prob_class_0,prob_class_1,true_label
0.12925346,0.8707465,1
0.21255769,0.7874423,1
0.039653942,0.960346,1
0.07959878,0.92040116,1
0.14175858,0.85824144,1
0.11105615,0.8889439,1
0.053109676,0.9468903,1
0.070559286,0.92944074,1
0.044812582,0.95518744,1
0.05637939,0.9436206,1
0.34448835,0.6555116,1
0.13572809,0.86427194,1
0.09267671,0.90732324,1
0.31198773,0.68801224,1
0.9704157,0.029584339,1
0.18429153,0.81570846,1
0.18504523,0.81495476,1
0.052420016,0.94758,1
0.16032937,0.83967066,1
0.043631714,0.9563682,1
0.044133067,0.95586693,1
0.2563783,0.74362165,1
0.18333507,0.816665,1
0.07152732,0.9284727,1
0.06591251,0.93408746,1
0.25383702,0.74616295,1
0.8933121,0.10668789,1
0.1949752,0.8050248,1
0.19245107,0.8075489,1
0.097803876,0.90219617,1
0.052693095,0.9473069,1
0.15568583,0.8443142,1
0.47980264,0.52019745,1
0.058221992,0.941778,1
0.1111356,0.8888644,1
0.08856794,0.911432,1
0.16120686,0.8387932,1
0.13901943,0.8609806,1
0.13649517,0.86350477,1
0.13950227,0.8604978,1
0.30480477,0.69519526,1
0.29544914,0.70455086,1
0.37070298,0.62929696,1
0.118106976,0.88189304,1
0.12982254,0.87017745,1
0.08754197,0.912458,1
0.12150497,0.878495,1
0.34042123,0.65957886,1
0.2890623,0.71093774,1
0.25539964,0.74460036,1
0.13770543,0.8622945,1
0.385605,0.6143949,1
0.48263833,0.5173617,1
0.060714435,0.9392856,1
0.2705683,0.7294317,1
0.06599991,0.93400013,1
0.53950316,0.4604969,1
0.28697893,0.71302104,1
0.17865582,0.82134414,1
0.11344028,0.8865597,1
0.14886254,0.85113746,1
0.12816378,0.8718362,1
0.1397763,0.8602237,1
0.15374576,0.84625417,1
0.17163391,0.82836604,1
0.09034133,0.90965873,1
0.23346573,0.7665343,1
0.3969955,0.60300446,1
0.35051772,0.6494823,1
0.04563932,0.95436066,1
0.41386473,0.5861353,1
0.29958776,0.7004122,1
0.20597033,0.79402965,1
0.10078615,0.89921385,1
0.16246499,0.83753496,1
0.082209736,0.9177903,1
0.2451934,0.7548066,1
0.39990488,0.60009515,1
0.15431097,0.84568906,1
0.26943326,0.7305667,1
0.113420635,0.88657933,1
0.05581855,0.9441814,1
0.9559088,0.04409126,1
0.13420899,0.8657911,1
0.23413649,0.76586354,1
0.43421847,0.5657815,1
0.11304755,0.8869524,1
0.27669552,0.7233045,1
0.33349302,0.66650695,1
0.15944661,0.8405534,1
0.26327732,0.73672277,1
0.15341245,0.8465876,1
0.11897289,0.8810271,1
0.2936353,0.7063647,1
0.2696486,0.7303513,1
0.20719557,0.7928044,1
0.1423081,0.85769194,1
0.13703562,0.86296433,1
0.0659874,0.9340126,1
0.22418545,0.77581453,1
0.3639027,0.6360973,1
0.19994932,0.8000507,1
0.07774841,0.92225164,1
0.062255193,0.9377448,1
0.2103689,0.78963107,1
0.052619487,0.9473805,1
0.051158767,0.9488413,1
0.8253883,0.17461163,1
0.043270707,0.9567293,1
0.2768521,0.72314787,1
0.23735291,0.76264703,1
0.13643306,0.86356694,1
0.46133673,0.5386633,1
0.0675969,0.9324031,1
0.42895907,0.571041,1
0.25122884,0.7487712,1
0.08487393,0.915126,1
0.2422112,0.7577888,1
0.1402658,0.8597342,1
0.6636207,0.33637923,1
0.2671917,0.73280835,1
0.14718783,0.85281223,1
0.15311249,0.8468875,1
0.28064469,0.7193553,1
0.4811254,0.5188746,1
0.46762705,0.53237295,1
0.11254577,0.8874543,1
0.18670422,0.81329584,1
0.17918998,0.82081,1
0.47964168,0.5203583,1
0.18989284,0.8101072,1
0.042707533,0.95729244,1
0.05471148,0.9452886,1
0.17534713,0.82465285,1
0.30316618,0.6968338,1
0.08957422,0.9104257,1
0.22946241,0.77053756,1
0.5574927,0.4425073,1
0.051372644,0.9486273,1
0.048106194,0.9518938,1
0.42569786,0.5743021,1
0.40039268,0.59960735,1
0.6983006,0.3016994,1
0.1655662,0.8344338,1
0.18635666,0.8136434,1
0.056617163,0.9433828,1
0.16517879,0.8348213,1
0.08452074,0.9154793,1
0.08416245,0.9158376,1
0.27917716,0.7208229,1
0.17050847,0.82949156,1
0.16791737,0.8320826,1
0.16931586,0.8306841,1
0.04505621,0.9549438,1
0.3118566,0.6881434,1
0.049168453,0.9508316,1
0.43960136,0.56039864,1
0.16982913,0.8301709,1
0.10170202,0.89829797,1
0.18945459,0.8105454,1
0.17287953,0.8271205,1
0.14507331,0.85492665,1
0.27674228,0.72325766,1
0.16387913,0.8361209,1
0.2129072,0.78709286,1
0.15923178,0.8407683,1
0.064542994,0.93545705,1
0.18718012,0.81281984,1
0.14717583,0.85282415,1
0.23339391,0.7666061,1
0.14051127,0.8594887,1
0.26492888,0.7350711,1
0.18678603,0.813214,1
0.38877693,0.61122304,1
0.048150495,0.9518495,1
0.050148852,0.9498512,1
0.10730884,0.89269114,1
0.37402186,0.6259782,1
0.22927846,0.77072155,1
0.11236227,0.88763773,1
0.16766496,0.83233505,1
0.052004565,0.9479955,1
0.15274839,0.84725165,1
0.2730064,0.7269936,1
0.053845562,0.9461544,1
0.1709766,0.8290234,1
0.44389862,0.55610144,1
0.1298627,0.8701373,1
0.13502067,0.86497927,1
0.14753579,0.85246414,1
0.036771357,0.96322864,1
0.075980514,0.92401946,1
0.33554837,0.6644516,1
0.04919349,0.9508065,1
0.22359695,0.77640307,1
0.09786613,0.9021338,1
0.10605122,0.8939488,1
0.04634169,0.9536583,1
0.23517089,0.76482916,1
0.05994056,0.9400594,1
0.120083556,0.8799165,1
0.046506446,0.95349354,1
0.10834413,0.8916559,1
0.14481747,0.8551825,1
0.3641559,0.6358442,1
0.22308818,0.7769118,1
0.26687288,0.73312706,1
0.13678518,0.86321485,1
0.1475671,0.8524329,1
0.44099078,0.55900925,1
0.46363673,0.5363633,1
0.21301441,0.78698564,1
0.14766902,0.85233104,1
0.21178782,0.7882122,1
0.18826549,0.8117345,1
0.35480115,0.6451988,1
0.04292361,0.9570764,1
0.063607566,0.9363924,1
0.19878736,0.8012126,1
0.13376653,0.8662334,1
0.34199786,0.6580022,1
0.16187473,0.8381253,1
0.05603617,0.9439638,1
0.48424816,0.5157518,1
0.3727558,0.62724423,1
0.29413816,0.70586187,1
0.2334666,0.7665334,1
0.04778044,0.9522196,1
0.12633945,0.8736605,1
0.141337,0.85866296,1
0.24589734,0.75410265,1
0.29981568,0.7001844,1
0.38061172,0.6193883,1
0.047602545,0.9523974,1
0.3310566,0.6689434,1
0.42152283,0.57847714,1
0.23180956,0.76819044,1
0.16780846,0.8321915,1
0.16116145,0.83883846,1
0.055152062,0.944848,1
0.047954924,0.9520451,1
0.31772998,0.68227,1
0.16954227,0.83045775,1
0.33073205,0.6692679,1
0.26216513,0.7378348,1
0.79548573,0.20451428,1
0.07135809,0.9286419,1
0.119294,0.88070595,1
0.14023608,0.8597639,1
0.18685025,0.81314975,1
0.13914733,0.86085266,1
0.29249483,0.70750517,1
0.13829595,0.86170405,1
0.33524626,0.6647537,1
0.094223924,0.9057761,1
0.17739865,0.8226013,1
0.13915807,0.8608419,1
0.31583217,0.68416786,1
0.53139055,0.46860942,1
0.32205254,0.6779474,1
0.37142426,0.6285758,1
0.26966497,0.73033506,1
0.12580517,0.8741948,1
0.15875098,0.84124905,1
0.17053236,0.82946765,1
0.32113233,0.6788677,1
0.17707151,0.8229285,1
0.45294872,0.5470513,1
0.26992494,0.73007506,1
0.13997428,0.8600257,1
0.075962275,0.92403775,1
0.35598066,0.6440193,1
0.29958448,0.70041555,1
0.11234063,0.8876593,1
0.35806835,0.6419317,1
0.16718023,0.83281976,1
0.17375475,0.82624525,1
0.29691607,0.70308393,1
0.10848131,0.8915187,1
0.096144,0.903856,1
0.14410971,0.8558903,1
0.041602887,0.9583971,1
0.20438045,0.7956195,1
0.26249254,0.7375075,1
0.120283455,0.8797166,1
0.34925196,0.650748,1
0.47881916,0.52118087,1
0.07217844,0.9278215,1
0.41825894,0.5817411,1
0.27867553,0.72132444,1
0.046161827,0.95383817,1
0.13905852,0.8609415,1
0.047251053,0.95274895,1
0.33987057,0.6601294,1
0.4712715,0.52872854,1
0.13225476,0.8677453,1
0.13918282,0.86081713,1
0.20809455,0.7919054,1
0.4182435,0.5817565,1
0.0963426,0.9036574,1
0.18347746,0.81652254,1
0.096959755,0.90304023,1
0.19023998,0.80976,1
0.07409246,0.9259075,1
0.16789465,0.83210534,1
0.046075307,0.9539247,1
0.71042603,0.28957397,1
0.043727953,0.95627207,1
0.160422,0.839578,1
0.062813096,0.9371869,1
0.28337044,0.71662956,1
0.46793997,0.5320601,1
0.6239529,0.3760471,1
0.045561306,0.95443875,1
0.4158505,0.58414954,1
0.1290037,0.8709963,1
0.06281779,0.9371822,1
0.059999917,0.9400001,1
0.14562552,0.8543745,1
0.18545884,0.8145412,1
0.062270995,0.93772906,1
0.08357752,0.9164225,1
0.10486075,0.8951393,1
0.3091338,0.69086623,1
0.12809402,0.87190604,1
0.187086,0.81291395,1
0.2073541,0.7926459,1
0.04245534,0.9575446,1
0.3926935,0.6073065,1
0.51433676,0.48566326,1
0.11312661,0.88687336,1
0.35296026,0.64703965,1
0.090486124,0.90951383,1
0.07810807,0.9218919,1
0.18156973,0.81843024,1
0.13713446,0.86286557,1
0.04391991,0.95608,1
0.31763655,0.6823634,1
0.18266428,0.81733567,1
0.13911918,0.86088085,1
0.87081736,0.12918267,1
0.5827206,0.41727942,1
0.066553354,0.93344665,1
0.28345862,0.7165414,1
0.25399858,0.7460014,1
0.055314418,0.94468564,1
0.0796223,0.92037773,1
0.11653333,0.88346666,1
0.2392714,0.76072866,1
0.08704149,0.9129585,1
0.16149732,0.8385027,1
0.30543593,0.69456404,1
0.089334056,0.91066587,1
0.31097537,0.6890247,1
0.06639626,0.93360376,1
0.098567344,0.9014327,1
0.056195486,0.9438045,1
0.044966962,0.955033,1
0.39196953,0.6080305,1
0.2338208,0.7661792,1
0.13892598,0.86107403,1
0.22562446,0.77437556,1
0.057255726,0.94274426,1
0.09375258,0.90624744,1
0.051885344,0.9481147,1
0.10972485,0.8902752,1
0.23338415,0.76661587,1
0.43906298,0.5609369,1
0.045119617,0.9548804,1
0.12034944,0.87965053,1
0.410705,0.589295,1
0.2523743,0.7476257,1
0.10743219,0.89256775,1
0.1283298,0.8716702,1
0.29461887,0.7053811,1
0.05425499,0.94574505,1
0.2040073,0.7959927,1
0.053131912,0.94686806,1
0.30842552,0.6915745,1
0.2855228,0.7144772,1
0.40093154,0.59906846,1
0.086408734,0.91359127,1
0.32515347,0.6748466,1
0.03887554,0.9611245,1
0.057870552,0.9421294,1
0.2747169,0.7252831,1
0.13839173,0.86160827,1
0.15882851,0.8411715,1
0.04077501,0.959225,1
0.37347284,0.6265272,1
0.15485738,0.8451426,1
0.5063104,0.49368966,1
0.4573176,0.5426824,1
0.16216455,0.83783543,1
0.26557776,0.7344222,1
0.21117997,0.78882,1
0.28124475,0.7187553,1
0.19323091,0.8067691,1
0.12844737,0.87155265,1
0.2809948,0.7190052,1
0.20706326,0.79293674,1
0.34364855,0.65635145,1
0.2586381,0.7413619,1
0.15000746,0.8499926,1
0.2638634,0.7361366,1
0.2541006,0.7458994,1
0.13865946,0.8613406,1
0.0522764,0.9477236,1
0.07509333,0.9249066,1
0.23272315,0.7672769,1
0.071060695,0.9289393,1
0.1459255,0.85407454,1
0.40145344,0.5985465,1
0.17978224,0.8202177,1
0.3062114,0.69378865,1
0.10695306,0.893047,1
0.10382851,0.8961715,1
0.08681204,0.913188,1
0.13916689,0.8608331,1
0.10877891,0.8912211,1
0.06929301,0.930707,1
0.24896297,0.751037,1
0.18154359,0.8184564,1
0.044893637,0.9551063,1
0.2271773,0.7728226,1
0.0651979,0.93480206,1
0.06266879,0.9373312,1
0.16680266,0.8331974,1
0.05582721,0.9441728,1
0.06912751,0.9308725,1
0.08535824,0.9146418,1
0.34475052,0.6552494,1
0.15338388,0.84661615,1
0.0655118,0.9344882,1
0.16265926,0.8373408,1
0.15885796,0.84114206,1
0.11031784,0.88968223,1
0.14781733,0.85218275,1
0.11541159,0.8845884,1
0.06795331,0.93204665,1
0.29388186,0.70611817,1
0.085169725,0.9148303,1
0.16329306,0.83670694,1
0.30782437,0.6921756,1
0.30107668,0.6989233,1
0.15056577,0.8494342,1
0.27633578,0.72366416,1
0.21211325,0.78788674,1
0.14101379,0.85898626,1
0.0446148,0.9553852,1
0.13768089,0.86231905,1
0.15308724,0.84691274,1
0.14398678,0.85601324,1
0.058309436,0.94169056,1
0.07620371,0.9237963,1
0.24196753,0.7580325,1
0.12371891,0.8762811,1
0.23344548,0.7665545,1
0.2672411,0.73275894,1
0.068959,0.931041,1
0.16838618,0.8316138,1
0.06260541,0.93739456,1
0.08245656,0.9175435,1
0.15421617,0.8457839,1
0.41584998,0.58415,1
0.14638425,0.8536157,1
0.18309268,0.8169073,1
0.05649461,0.94350535,1
0.050561033,0.94943905,1
0.107414775,0.8925852,1
0.14288086,0.85711914,1
0.040895462,0.9591045,1
0.24199519,0.7580049,1
0.057798415,0.94220155,1
