prob_class_0,prob_class_1,true_label
0.11541626,0.8845837,1
0.15508765,0.8449123,1
0.07488779,0.9251121,1
0.10111463,0.8988854,1
0.32633844,0.67366153,1
0.21081834,0.78918165,1
0.17423184,0.8257682,1
0.06602472,0.9339753,1
0.2748009,0.7251991,1
0.07647848,0.9235215,1
0.1467365,0.85326356,1
0.17481034,0.8251897,1
0.26335046,0.7366495,1
0.06385831,0.93614167,1
0.15338354,0.8466165,1
0.23256962,0.76743037,1
0.23494664,0.76505333,1
0.44431219,0.55568784,1
0.07192667,0.92807335,1
0.10519633,0.89480364,1
0.22734137,0.77265865,1
0.08459809,0.91540194,1
0.09838484,0.9016152,1
0.12038208,0.87961787,1
0.33041516,0.6695849,1
0.07450654,0.9254935,1
0.16021119,0.8397888,1
0.13958757,0.8604124,1
0.17907704,0.820923,1
0.20087487,0.7991251,1
0.10702951,0.8929705,1
0.15844896,0.84155107,1
0.49534416,0.5046559,1
0.198229,0.80177104,1
0.12105139,0.87894857,1
0.1543601,0.8456399,1
0.2429696,0.75703037,1
0.06029508,0.93970495,1
0.1830183,0.81698173,1
0.20938274,0.7906172,1
0.06295797,0.937042,1
0.44393292,0.5560671,1
0.07698675,0.9230132,1
0.10935592,0.8906441,1
0.35422826,0.6457717,1
0.053319845,0.9466802,1
0.24815373,0.7518463,1
0.06352738,0.9364726,1
0.091470234,0.90852976,1
0.5811963,0.4188037,1
0.080325015,0.91967493,1
0.08539235,0.9146077,1
0.06979703,0.930203,1
0.180953,0.819047,1
0.084645584,0.91535443,1
0.9178299,0.082170166,1
0.06413829,0.93586177,1
0.12621771,0.8737823,1
0.05001979,0.9499802,1
0.050513458,0.9494865,1
0.10883428,0.89116573,1
0.08735607,0.91264397,1
0.17247975,0.8275202,1
0.28089693,0.7191031,1
0.11496248,0.88503754,1
0.047361508,0.9526385,1
0.048266336,0.95173365,1
0.36383986,0.6361602,1
0.046428505,0.95357144,1
0.20421404,0.79578596,1
0.0628447,0.93715525,1
0.3365647,0.66343534,1
0.18960468,0.81039536,1
0.19424015,0.80575985,1
0.04648309,0.9535169,1
0.24826978,0.7517302,1
0.13786727,0.86213267,1
0.37431416,0.62568575,1
0.11076647,0.8892336,1
0.20426744,0.79573256,1
0.41097242,0.5890276,1
0.17791778,0.8220823,1
0.0707515,0.9292485,1
0.116282746,0.88371724,1
0.054860685,0.94513935,1
0.10194189,0.8980581,1
0.101086326,0.8989136,1
0.22378708,0.7762129,1
0.42091888,0.5790811,1
0.051007625,0.94899243,1
0.13318644,0.86681354,1
0.09649505,0.90350497,1
0.07873276,0.9212672,1
0.08349928,0.9165007,1
0.22267602,0.77732396,1
0.18306616,0.8169338,1
0.22156988,0.7784301,1
0.055073306,0.94492674,1
0.24089089,0.7591091,1
0.41315675,0.5868433,1
0.44072366,0.55927634,1
0.08856803,0.9114319,1
0.8746614,0.12533861,1
0.09348191,0.90651804,1
0.070821725,0.92917824,1
0.38425073,0.6157493,1
0.34455588,0.6554441,1
0.27511635,0.72488374,1
0.07572915,0.9242708,1
0.20838985,0.7916101,1
0.054095976,0.945904,1
0.17936113,0.82063884,1
0.37352207,0.6264779,1
0.28172675,0.7182732,1
0.3618183,0.6381816,1
0.50636965,0.49363038,1
0.042145,0.95785505,1
0.1676793,0.83232075,1
0.15230605,0.8476939,1
0.066825084,0.9331749,1
0.38433668,0.6156633,1
0.06802913,0.93197083,1
0.0393272,0.96067274,1
0.18810852,0.8118915,1
0.084107,0.91589296,1
0.1795454,0.82045466,1
0.052766692,0.94723326,1
0.0844478,0.9155522,1
0.46564737,0.53435266,1
0.21595989,0.7840401,1
0.20518416,0.79481584,1
0.17127094,0.8287291,1
0.06343931,0.93656063,1
0.11691925,0.8830807,1
0.3068556,0.6931444,1
0.15428069,0.84571934,1
0.38382304,0.616177,1
0.058796015,0.941204,1
0.22978471,0.7702153,1
0.12708427,0.8729157,1
0.15130538,0.8486946,1
0.14212942,0.85787064,1
0.35341758,0.6465824,1
0.07611692,0.9238831,1
0.08543165,0.9145684,1
0.1510993,0.84890074,1
0.3607854,0.6392146,1
0.15590997,0.84409004,1
0.13465193,0.86534804,1
0.19215687,0.80784315,1
0.21541342,0.78458655,1
0.10470398,0.89529604,1
0.22330579,0.7766942,1
0.14556576,0.85443425,1
0.3817173,0.61828274,1
0.252114,0.747886,1
0.24221829,0.75778174,1
0.0741113,0.9258887,1
0.4521988,0.5478012,1
0.22227497,0.7777251,1
0.07581417,0.9241858,1
0.20072526,0.79927474,1
0.4871986,0.51280147,1
0.25591004,0.74409,1
0.109167814,0.89083225,1
0.08705066,0.9129494,1
0.3593546,0.6406455,1
0.11326194,0.8867381,1
0.043713212,0.9562868,1
0.282705,0.71729493,1
0.14271958,0.85728043,1
0.396626,0.60337394,1
0.21804097,0.78195906,1
0.25218743,0.7478125,1
0.4696055,0.53039443,1
0.074309565,0.9256905,1
0.08107878,0.9189213,1
0.41466078,0.5853392,1
0.123406105,0.8765939,1
0.045954198,0.95404583,1
0.057295993,0.94270396,1
0.28507257,0.71492743,1
0.19574341,0.8042566,1
0.22949009,0.77050996,1
0.07146717,0.92853284,1
0.22950543,0.7704946,1
0.082869545,0.9171305,1
0.13272561,0.86727446,1
0.36090833,0.6390916,1
0.13418873,0.8658112,1
0.44540417,0.5545958,1
0.06361041,0.9363896,1
0.16658314,0.83341694,1
0.3433409,0.6566592,1
0.19344173,0.8065583,1
0.1250036,0.8749964,1
0.2134543,0.7865457,1
0.18429247,0.8157075,1
0.19000688,0.80999315,1
0.40601772,0.59398234,1
0.10792038,0.8920796,1
0.31317368,0.6868263,1
0.068690665,0.93130934,1
0.06145987,0.93854016,1
0.41503114,0.58496886,1
0.17675158,0.8232484,1
0.47472084,0.5252792,1
0.21991998,0.7800801,1
0.17547132,0.8245287,1
0.42163602,0.578364,1
0.09357191,0.9064281,1
0.13936001,0.86064,1
0.15820348,0.84179646,1
0.086775534,0.91322446,1
0.114701144,0.8852989,1
0.16348617,0.8365139,1
0.7015566,0.29844338,1
0.19506352,0.8049364,1
0.29045096,0.709549,1
0.05345666,0.94654334,1
0.16470294,0.8352971,1
0.18920636,0.81079364,1
0.17079863,0.82920134,1
0.062499713,0.93750024,1
0.2990578,0.7009422,1
0.25736728,0.74263275,1
0.1275962,0.87240386,1
0.057041075,0.94295895,1
0.3138805,0.6861195,1
0.1000748,0.89992523,1
0.2456777,0.7543223,1
0.18162806,0.81837195,1
0.23773167,0.76226836,1
0.09642659,0.9035734,1
0.16221662,0.8377834,1
0.1054598,0.8945402,1
0.22298746,0.7770125,1
0.14501773,0.85498226,1
0.18652995,0.81347007,1
0.22133556,0.7786644,1
0.09434961,0.90565044,1
0.16646247,0.8335375,1
0.27033323,0.72966677,1
0.2300561,0.7699439,1
0.7014639,0.2985361,1
0.15849923,0.84150076,1
0.14005463,0.85994536,1
0.17080006,0.82919997,1
0.1369566,0.8630434,1
0.23267464,0.76732534,1
0.8246556,0.17534438,1
0.046829056,0.95317096,1
0.30714592,0.69285405,1
0.23933785,0.76066214,1
0.7674315,0.23256846,1
0.29497454,0.70502543,1
0.31816545,0.6818345,1
0.05900105,0.940999,1
0.06799298,0.93200696,1
0.13060257,0.8693974,1
0.16860715,0.8313929,1
0.48776293,0.51223713,1
0.21724713,0.7827528,1
0.102968395,0.8970316,1
0.16665947,0.8333405,1
0.3510679,0.6489321,1
0.1895092,0.8104908,1
0.18238811,0.8176119,1
0.10779725,0.89220273,1
0.08282434,0.91717565,1
0.23199594,0.76800406,1
0.33605283,0.6639471,1
0.09903625,0.9009638,1
0.25786316,0.74213684,1
0.23782341,0.76217663,1
0.2241224,0.77587754,1
0.17212948,0.8278705,1
0.14238176,0.8576183,1
0.18633725,0.8136628,1
0.17799109,0.8220089,1
0.36326224,0.6367378,1
0.059391152,0.9406088,1
0.3630948,0.63690525,1
0.10231393,0.89768606,1
0.52878124,0.4712188,1
0.19988896,0.8001111,1
0.04818041,0.9518196,1
0.29457274,0.7054272,1
0.07671136,0.92328864,1
0.21195601,0.78804404,1
0.19417037,0.8058297,1
0.31183895,0.688161,1
0.39234382,0.6076562,1
0.067639336,0.93236065,1
0.0786356,0.92136437,1
0.20694527,0.79305476,1
0.2630277,0.73697233,1
0.044075973,0.95592403,1
0.04287346,0.9571265,1
0.19368157,0.80631846,1
0.110207915,0.889792,1
0.187093,0.81290704,1
0.12671979,0.8732803,1
0.57710105,0.4228989,1
0.1357896,0.8642103,1
0.35692352,0.6430764,1
0.20315954,0.7968404,1
0.2537019,0.74629813,1
0.15664715,0.84335285,1
0.14046663,0.85953337,1
0.14073445,0.8592656,1
0.28733173,0.7126683,1
0.44208884,0.55791116,1
0.06668878,0.9333112,1
0.096833706,0.90316635,1
0.3011756,0.69882435,1
0.3015234,0.69847655,1
0.050194364,0.9498056,1
0.13061208,0.869388,1
0.20492725,0.7950728,1
0.043426353,0.9565737,1
0.3956134,0.6043866,1
0.0625133,0.93748677,1
0.14659719,0.8534028,1
0.22667658,0.7733234,1
0.086177364,0.91382265,1
0.09686025,0.90313977,1
0.07552022,0.92447984,1
0.40033486,0.5996651,1
0.4143428,0.58565724,1
0.38124007,0.61876,1
0.19005603,0.80994403,1
0.064560615,0.9354394,1
0.10290658,0.8970935,1
0.081445485,0.9185545,1
0.39904046,0.60095954,1
0.18270457,0.8172954,1
0.07938192,0.9206181,1
0.06182757,0.93817246,1
0.22615726,0.7738427,1
0.18587431,0.8141257,1
0.06885779,0.9311422,1
0.18364085,0.81635916,1
0.036252014,0.963748,1
0.18866047,0.8113395,1
0.30467054,0.6953295,1
0.08439539,0.9156046,1
0.21122919,0.78877085,1
0.08282809,0.9171719,1
0.10859854,0.8914014,1
0.06463961,0.9353603,1
0.13763909,0.8623609,1
0.05287003,0.94712996,1
0.34317875,0.65682125,1
0.3628555,0.6371445,1
0.07369297,0.9263071,1
0.11129477,0.88870525,1
0.2893287,0.7106713,1
0.07320912,0.92679095,1
0.060036555,0.93996346,1
0.062568605,0.93743145,1
0.40697035,0.5930296,1
0.12361731,0.8763827,1
0.12832785,0.8716721,1
0.36727422,0.63272583,1
0.15655941,0.8434406,1
0.11656472,0.88343525,1
0.1673731,0.83262694,1
0.61777157,0.3822284,1
0.04087257,0.9591274,1
0.6226857,0.37731433,1
0.15904135,0.84095865,1
0.17229813,0.82770187,1
0.1299082,0.8700918,1
0.47848624,0.5215138,1
0.12850969,0.87149036,1
0.28767326,0.71232677,1
0.36223122,0.63776886,1
0.23811755,0.7618825,1
0.18971445,0.8102855,1
0.2508679,0.74913216,1
0.23938528,0.7606147,1
0.09734044,0.90265954,1
0.07926317,0.92073685,1
0.0700993,0.9299007,1
0.2233871,0.7766129,1
0.098946884,0.90105313,1
0.35205603,0.647944,1
0.2020371,0.7979629,1
0.10718037,0.8928196,1
0.23099577,0.7690042,1
0.11553431,0.8844657,1
0.23924974,0.7607503,1
0.0755892,0.92441076,1
0.29804024,0.7019598,1
0.31265184,0.6873482,1
0.046910305,0.9530898,1
0.17775676,0.8222433,1
0.22873744,0.7712626,1
0.38687652,0.6131235,1
0.41840762,0.5815924,1
0.14670621,0.8532938,1
0.20932992,0.7906701,1
0.12615037,0.87384963,1
0.20424865,0.7957513,1
0.058198243,0.9418017,1
0.81005764,0.18994233,1
0.28273943,0.71726054,1
0.5386041,0.46139595,1
0.13382424,0.8661757,1
0.10913992,0.89086014,1
0.044618815,0.9553812,1
0.31086588,0.6891341,1
0.39748105,0.6025189,1
0.06072357,0.9392764,1
0.20897956,0.79102045,1
0.3683338,0.6316662,1
0.09745903,0.9025409,1
0.18131258,0.81868744,1
0.17018779,0.82981217,1
0.17870721,0.82129276,1
0.22308002,0.7769199,1
0.18564893,0.81435114,1
0.10749606,0.8925039,1
0.23504832,0.76495165,1
0.5749863,0.42501378,1
0.17609072,0.8239092,1
0.0538019,0.9461981,1
0.048826765,0.95117325,1
0.23790555,0.76209444,1
0.31883788,0.6811622,1
0.124508224,0.8754918,1
0.1558493,0.8441508,1
0.060789764,0.93921024,1
0.24153595,0.75846404,1
0.14059395,0.8594061,1
0.0758033,0.92419666,1
0.09818681,0.9018132,1
0.08536219,0.9146378,1
0.1681815,0.8318185,1
0.080143765,0.91985625,1
0.060088128,0.93991184,1
0.21242844,0.7875716,1
0.07666062,0.9233394,1
0.33817732,0.6618227,1
0.21537331,0.7846267,1
0.227059,0.772941,1
0.049405266,0.9505947,1
0.32360876,0.6763913,1
0.082054585,0.9179454,1
0.21030354,0.7896965,1
0.49551913,0.5044809,1
0.061841726,0.9381583,1
0.11571764,0.8842823,1
0.06947985,0.9305202,1
0.044562016,0.955438,1
0.107087016,0.89291304,1
0.30213413,0.69786584,1
0.08610022,0.9138997,1
0.15127003,0.84873,1
0.20862508,0.7913749,1
0.2040611,0.7959389,1
0.063893154,0.93610686,1
0.22241113,0.7775889,1
0.32697836,0.6730217,1
0.4841255,0.51587456,1
0.1137741,0.88622594,1
0.06522081,0.9347792,1
0.29532838,0.7046717,1
0.110098906,0.8899011,1
0.23220637,0.76779366,1
0.49911788,0.50088215,1
0.3881321,0.6118679,1
0.22468549,0.77531445,1
0.11803824,0.88196176,1
0.09787466,0.9021253,1
0.23514219,0.7648578,1
0.05192834,0.94807166,1
0.11819488,0.8818052,1
0.26329893,0.73670113,1
0.2531556,0.7468444,1
0.05899378,0.9410063,1
0.22103772,0.77896225,1
0.20285276,0.7971472,1
0.2522325,0.74776745,1
0.062073186,0.93792677,1
0.43575513,0.5642449,1
0.11320432,0.88679564,1
0.10657193,0.8934281,1
0.17460558,0.8253944,1
0.26475242,0.7352477,1
0.16749941,0.8325006,1
0.38407445,0.61592555,1
0.068776354,0.93122363,1
0.14613843,0.8538615,1
0.23189747,0.7681025,1
0.3743346,0.6256653,1
0.23130769,0.7686923,1
0.13206431,0.8679357,1
0.050311696,0.94968826,1
0.15335003,0.84665,1
0.29932344,0.7006765,1
0.38937387,0.61062616,1
0.09722851,0.90277153,1
0.29090402,0.70909595,1
0.1113193,0.8886807,1
0.1628133,0.8371867,1
0.12755361,0.8724464,1
0.051586773,0.94841325,1
0.28072137,0.7192786,1
0.04144843,0.9585516,1
0.35081837,0.6491816,1
0.0850597,0.9149403,1
0.18551601,0.81448394,1
0.079349704,0.92065024,1
0.37464562,0.6253544,1
0.18785521,0.8121448,1
0.039541733,0.9604583,1
0.11089182,0.88910824,1
0.0517286,0.9482714,1
0.19387718,0.80612284,1
0.20581752,0.7941825,1
0.2140865,0.78591347,1
0.13668837,0.8633116,1
0.3420141,0.65798587,1
0.17843208,0.82156795,1
0.22679617,0.7732038,1
0.2832013,0.7167987,1
0.24951869,0.75048137,1
0.05815235,0.9418476,1
0.11768799,0.882312,1
0.15589795,0.8441021,1
0.093941845,0.90605813,1
0.33338028,0.6666197,1
0.2337091,0.7662909,1
0.113574356,0.8864257,1
0.25308922,0.74691087,1
0.25153956,0.7484604,1
0.18527523,0.81472474,1
0.1669355,0.8330645,1
0.13266215,0.8673378,1
0.20373535,0.79626465,1
0.23732181,0.76267827,1
0.26557598,0.734424,1
0.2654065,0.7345935,1
0.24541344,0.7545865,1
0.32417294,0.675827,1
0.34158388,0.6584161,1
0.0584021,0.9415979,1
0.12076684,0.8792332,1
0.3080057,0.69199437,1
0.3246944,0.67530555,1
0.38080266,0.6191973,1
0.08538101,0.91461897,1
0.06503731,0.9349627,1
0.15924186,0.84075814,1
0.14644809,0.853552,1
0.63555115,0.3644488,1
0.4620391,0.5379609,1
0.14739083,0.8526091,1
0.055288907,0.94471115,1
0.108054824,0.8919452,1
0.40178725,0.5982127,1
0.09954075,0.90045923,1
0.13006778,0.8699322,1
0.0733401,0.9266599,1
0.4532644,0.5467356,1
0.14021684,0.8597832,1
0.21875878,0.78124124,1
0.04511553,0.9548845,1
0.07084375,0.9291562,1
0.2948955,0.70510453,1
0.24501821,0.7549817,1
0.1512862,0.8487139,1
0.23743913,0.76256096,1
0.08378197,0.916218,1
0.2912074,0.7087926,1
0.1684677,0.83153224,1
0.47083893,0.52916104,1
0.14735293,0.85264707,1
0.069681555,0.9303185,1
0.115626246,0.8843738,1
0.27318656,0.7268135,1
0.29462385,0.70537615,1
0.17459004,0.82540995,1
0.17634432,0.8236557,1
0.16692182,0.83307815,1
0.19862306,0.80137694,1
