prob_class_0,prob_class_1,true_label
0.38095158,0.61904836,1
0.2193807,0.78061926,1
0.07544178,0.92455816,1
0.5895204,0.41047964,1
0.4434156,0.5565844,1
0.08471871,0.9152813,1
0.1084875,0.8915126,1
0.16283892,0.837161,1
0.14459302,0.855407,1
0.4019496,0.59805036,1
0.077240966,0.92275906,1
0.29248127,0.7075187,1
0.10079669,0.8992033,1
0.12916942,0.87083054,1
0.2027912,0.7972088,1
0.103786275,0.8962137,1
0.37922147,0.62077856,1
0.06434269,0.93565726,1
0.14161782,0.8583821,1
0.16908947,0.83091056,1
0.18107964,0.8189203,1
0.059027493,0.9409725,1
0.13664718,0.86335284,1
0.15474804,0.8452519,1
0.07836671,0.92163324,1
0.17973278,0.8202672,1
0.58725905,0.41274095,1
0.10281417,0.89718586,1
0.18561502,0.81438506,1
0.15525946,0.8447405,1
0.19570673,0.8042932,1
0.84883237,0.15116765,1
0.22459501,0.775405,1
0.06706658,0.93293345,1
0.13165164,0.86834836,1
0.059926163,0.94007385,1
0.25993365,0.74006635,1
0.70986414,0.29013586,1
0.2524184,0.7475816,1
0.07202953,0.92797047,1
0.38608775,0.6139122,1
0.23581152,0.7641884,1
0.21156138,0.7884387,1
0.27676368,0.72323626,1
0.18000433,0.81999564,1
0.064530656,0.9354693,1
0.08820243,0.9117976,1
0.43107647,0.56892353,1
0.04851963,0.9514804,1
0.39339626,0.60660374,1
0.15413837,0.8458617,1
0.22015938,0.7798406,1
0.1037672,0.8962328,1
0.13373952,0.86626047,1
0.16374335,0.8362566,1
0.53376496,0.46623513,1
0.09104336,0.90895665,1
0.08552722,0.9144728,1
0.13543113,0.8645688,1
0.09757898,0.902421,1
0.20729381,0.7927062,1
0.1785855,0.8214145,1
0.116557635,0.8834424,1
0.28606087,0.71393913,1
0.4636046,0.53639543,1
0.15621679,0.84378326,1
0.27706575,0.72293425,1
0.073332645,0.92666733,1
0.28982425,0.7101758,1
0.24741879,0.7525812,1
0.10844119,0.89155877,1
0.3037876,0.6962124,1
0.050715216,0.94928485,1
0.26897284,0.7310271,1
0.09334151,0.9066585,1
0.08668555,0.91331446,1
0.09220218,0.90779775,1
0.29856795,0.70143205,1
0.1387109,0.8612891,1
0.13403457,0.8659654,1
0.09738872,0.90261126,1
0.23714831,0.7628517,1
0.6638887,0.3361113,1
0.075198695,0.9248013,1
0.22376327,0.7762367,1
0.09983931,0.9001607,1
0.12724705,0.87275296,1
0.402342,0.5976581,1
0.39706784,0.60293216,1
0.085963845,0.91403615,1
0.104017116,0.89598286,1
0.46344838,0.53655165,1
0.47071496,0.5292851,1
0.07910907,0.9208909,1
0.43140075,0.5685993,1
0.22534212,0.77465785,1
0.141316,0.85868406,1
0.065304816,0.9346952,1
0.10762302,0.892377,1
0.6753042,0.32469586,1
0.08501752,0.9149825,1
0.41691306,0.5830869,1
0.1919252,0.8080748,1
0.21892229,0.78107774,1
0.1138528,0.8861472,1
0.19929251,0.80070746,1
0.14018679,0.8598133,1
0.14342786,0.85657215,1
0.28282374,0.7171762,1
0.23164997,0.76835006,1
0.116964996,0.883035,1
0.27557522,0.7244248,1
0.07393758,0.92606246,1
0.2234453,0.7765547,1
0.06144628,0.9385537,1
0.107759446,0.8922405,1
0.2019898,0.7980102,1
0.27374038,0.72625965,1
0.20610468,0.79389536,1
0.064274415,0.9357256,1
0.1169195,0.88308054,1
0.33333603,0.66666394,1
0.07888961,0.92111045,1
0.16697551,0.83302444,1
0.2062911,0.7937089,1
0.20509495,0.79490507,1
0.16446164,0.8355384,1
0.086012825,0.91398716,1
0.18886141,0.8111386,1
0.07733676,0.9226633,1
0.050710596,0.9492894,1
0.09845368,0.9015463,1
0.14496039,0.8550396,1
0.18699355,0.81300646,1
0.11839037,0.8816096,1
0.06402216,0.9359779,1
0.1350329,0.86496705,1
0.27503863,0.7249614,1
0.18976337,0.8102367,1
0.21710722,0.7828928,1
0.39514175,0.6048582,1
0.69505084,0.3049492,1
0.13180412,0.86819595,1
0.09134094,0.9086591,1
0.25201398,0.747986,1
0.05910788,0.9408921,1
0.09347867,0.9065214,1
0.42062342,0.5793766,1
0.118954375,0.88104564,1
0.06268062,0.93731934,1
0.31168315,0.6883169,1
0.19110407,0.808896,1
0.061135385,0.93886465,1
0.057001024,0.942999,1
0.28621325,0.7137868,1
0.3311095,0.6688905,1
0.09727749,0.9027225,1
0.114263766,0.8857363,1
0.08630039,0.9136996,1
0.19342294,0.8065771,1
0.16604856,0.8339514,1
0.7030565,0.2969435,1
0.08398172,0.9160183,1
0.1091877,0.8908123,1
0.08041908,0.919581,1
0.066738755,0.9332613,1
0.2501746,0.7498254,1
0.15195201,0.848048,1
0.29413843,0.7058615,1
0.07326084,0.9267392,1
0.09907816,0.9009219,1
0.5171279,0.4828721,1
0.3301745,0.6698255,1
0.122551784,0.87744814,1
0.3798932,0.62010676,1
0.18348466,0.8165154,1
0.13310206,0.86689794,1
0.14571112,0.85428894,1
0.21362256,0.7863775,1
0.101633675,0.89836633,1
0.22685863,0.7731414,1
0.58307695,0.41692305,1
0.058190994,0.941809,1
0.11574986,0.88425016,1
0.38724554,0.61275446,1
0.08453415,0.9154659,1
0.18837333,0.8116267,1
0.09662289,0.9033771,1
0.22103742,0.77896255,1
0.33075786,0.66924214,1
0.65591776,0.34408224,1
0.8326092,0.16739087,1
0.118447065,0.88155293,1
0.26494431,0.7350556,1
0.13922971,0.86077034,1
0.49002302,0.509977,1
0.3253251,0.67467487,1
0.061488315,0.93851167,1
0.10331712,0.89668286,1
0.47243267,0.5275673,1
0.18339309,0.81660694,1
0.13736643,0.8626336,1
0.09840062,0.9015994,1
0.4169599,0.58304006,1
0.109122604,0.8908774,1
0.34917897,0.65082103,1
0.07518436,0.92481565,1
0.08526181,0.9147381,1
0.06389504,0.93610495,1
0.08475058,0.91524947,1
0.15363638,0.84636366,1
0.08089818,0.9191018,1
0.06323848,0.93676156,1
0.4934837,0.5065162,1
0.062404867,0.93759507,1
0.23273173,0.76726824,1
0.12637486,0.87362516,1
0.1841471,0.81585294,1
0.16721244,0.83278763,1
0.09011542,0.9098846,1
0.079065695,0.92093426,1
0.3878434,0.6121567,1
0.1583152,0.8416848,1
0.2979328,0.70206714,1
0.059239898,0.9407601,1
0.15085681,0.84914315,1
0.2726465,0.7273535,1
0.0647766,0.9352234,1
0.07559676,0.92440325,1
0.06899411,0.9310059,1
0.13366216,0.86633784,1
0.3526384,0.64736164,1
0.8156255,0.18437448,1
0.47354123,0.5264588,1
0.18966472,0.8103353,1
0.10481558,0.89518446,1
0.14289029,0.85710967,1
0.09435841,0.9056416,1
0.62972885,0.37027118,1
0.14201955,0.8579805,1
0.1261726,0.87382734,1
0.08294011,0.9170599,1
0.059876543,0.9401235,1
0.2825629,0.71743715,1
0.12640104,0.87359893,1
0.09283869,0.90716136,1
0.13095766,0.8690423,1
0.08114758,0.9188524,1
0.35339645,0.6466036,1
0.25270146,0.74729854,1
0.12215503,0.8778449,1
0.22592214,0.77407783,1
0.58678347,0.41321656,1
0.45997885,0.5400212,1
0.22219539,0.7778046,1
0.061981194,0.93801874,1
0.13418853,0.8658114,1
0.0585689,0.9414311,1
0.1754937,0.8245063,1
0.10938668,0.89061326,1
0.30072886,0.69927114,1
0.90259,0.09740999,1
0.067815,0.932185,1
0.1429939,0.85700613,1
0.083730094,0.91626996,1
0.23126994,0.76873004,1
0.045168836,0.9548312,1
0.081169665,0.9188304,1
0.11618655,0.8838135,1
0.35281935,0.6471807,1
0.09405758,0.9059424,1
0.16833067,0.83166933,1
0.11245432,0.8875457,1
0.0598347,0.9401653,1
0.10461767,0.89538234,1
0.16658896,0.83341104,1
0.05374399,0.94625604,1
0.18684442,0.8131556,1
0.10473128,0.89526874,1
0.17637694,0.8236231,1
0.117844805,0.88215524,1
0.12923588,0.87076414,1
0.1308012,0.8691988,1
0.0795173,0.9204827,1
0.09016393,0.9098361,1
0.23496342,0.7650366,1
0.04723232,0.9527677,1
0.28784794,0.71215206,1
0.04582704,0.95417297,1
0.15352672,0.8464733,1
0.19260755,0.8073924,1
0.72901714,0.2709828,1
0.5681332,0.4318668,1
0.07682788,0.92317206,1
0.07747353,0.9225265,1
0.09748012,0.9025199,1
0.07098504,0.92901504,1
0.20673418,0.79326576,1
0.33594015,0.66405994,1
0.20115592,0.79884416,1
0.05345221,0.94654775,1
0.09290563,0.90709436,1
0.43046892,0.5695311,1
0.11323822,0.8867618,1
0.07371729,0.9262827,1
0.1292926,0.87070745,1
0.1651279,0.8348721,1
0.12008361,0.87991637,1
0.1019276,0.8980724,1
0.8921304,0.10786962,1
0.08465633,0.91534364,1
0.06542679,0.93457323,1
0.17955226,0.82044774,1
0.05141999,0.94858,1
0.083400995,0.91659904,1
0.23186456,0.7681355,1
0.12692127,0.87307876,1
0.06187377,0.9381262,1
0.25919893,0.7408011,1
0.05395175,0.94604826,1
0.10357804,0.8964219,1
0.10611313,0.89388686,1
0.1264018,0.8735982,1
0.109148934,0.890851,1
0.32980332,0.6701967,1
0.32182088,0.67817914,1
0.26265714,0.73734283,1
0.12819122,0.8718088,1
0.13027757,0.86972237,1
0.094860196,0.90513986,1
0.16036445,0.83963555,1
0.17121741,0.8287826,1
0.13853577,0.86146426,1
0.13163039,0.86836964,1
0.08263726,0.91736275,1
0.08566828,0.91433173,1
0.17788637,0.82211363,1
0.44915995,0.55084,1
0.51554096,0.4844591,1
0.36377108,0.6362289,1
0.2021907,0.7978093,1
0.24810939,0.75189066,1
0.25556725,0.7444327,1
0.068406574,0.9315935,1
0.29883474,0.70116526,1
0.24072498,0.75927496,1
0.16424955,0.83575046,1
0.14121032,0.8587897,1
0.093762375,0.90623766,1
0.27494404,0.725056,1
0.16683675,0.8331632,1
0.20182201,0.79817796,1
0.10085642,0.89914364,1
0.22426379,0.7757362,1
0.30533034,0.6946696,1
0.49679288,0.5032071,1
0.07267413,0.92732584,1
0.42282343,0.57717663,1
0.2086284,0.7913715,1
0.06813976,0.93186027,1
0.08703414,0.9129659,1
0.1474156,0.8525844,1
0.11681838,0.8831816,1
0.092347644,0.9076523,1
0.21716474,0.78283525,1
0.1707426,0.8292574,1
0.10033558,0.89966446,1
0.103099495,0.8969005,1
0.13536553,0.8646345,1
0.15260069,0.8473993,1
0.5676347,0.43236524,1
0.13503365,0.86496633,1
0.10098943,0.89901054,1
0.2919427,0.7080573,1
0.5721738,0.4278262,1
0.1066535,0.89334655,1
0.15062568,0.84937435,1
0.32978237,0.67021763,1
0.11644738,0.8835527,1
0.3193937,0.6806063,1
0.14609285,0.85390717,1
0.11547317,0.8845268,1
0.09487485,0.9051252,1
0.4601127,0.5398873,1
0.07322409,0.9267759,1
0.5588701,0.44112992,1
0.07101233,0.9289876,1
0.12021643,0.8797836,1
0.06416743,0.9358325,1
0.12260252,0.8773975,1
0.1060341,0.89396596,1
0.09590188,0.9040981,1
0.13628791,0.86371213,1
0.070318624,0.92968136,1
0.040660586,0.95933944,1
0.16285865,0.83714134,1
0.6199048,0.38009524,1
0.047393493,0.9526065,1
0.31050524,0.6894947,1
0.3288438,0.67115617,1
0.09341684,0.9065832,1
0.105599426,0.8944006,1
0.12837142,0.8716285,1
0.40435633,0.59564364,1
0.15293002,0.84707004,1
0.2752408,0.7247592,1
0.12718844,0.8728116,1
0.20325561,0.7967444,1
0.14809716,0.85190284,1
0.48261964,0.5173803,1
0.05498757,0.94501245,1
0.46117866,0.5388213,1
0.08009086,0.9199091,1
0.15934952,0.84065044,1
0.42656672,0.57343334,1
0.1221656,0.8778344,1
0.0676239,0.9323761,1
0.05873434,0.9412657,1
0.09049589,0.90950406,1
0.10594246,0.8940575,1
0.5183227,0.48167732,1
0.31152087,0.6884791,1
0.13623668,0.8637633,1
0.19863027,0.80136967,1
0.13930488,0.86069506,1
0.08561916,0.9143808,1
0.1768998,0.82310015,1
0.053428274,0.94657177,1
0.31450593,0.6854941,1
0.16833405,0.831666,1
0.12729214,0.8727079,1
0.18534328,0.8146567,1
0.17569327,0.82430667,1
0.20533308,0.7946669,1
0.07387545,0.9261245,1
0.1705165,0.8294835,1
0.13205996,0.86794,1
0.2718914,0.72810864,1
0.106087446,0.8939126,1
0.24741162,0.75258833,1
0.3809047,0.61909527,1
0.052372903,0.94762707,1
0.25335875,0.7466413,1
0.30404443,0.6959556,1
0.08714712,0.91285294,1
0.09991188,0.90008813,1
0.095484555,0.9045154,1
0.60979396,0.39020604,1
0.34369442,0.6563056,1
0.16584371,0.8341562,1
0.08356985,0.9164302,1
0.10317878,0.8968212,1
0.13856907,0.8614309,1
0.09483677,0.90516317,1
0.09050959,0.90949035,1
0.06927216,0.93072784,1
0.0919579,0.9080421,1
0.15006185,0.84993815,1
0.044794876,0.95520514,1
0.06869186,0.93130815,1
0.113274425,0.88672554,1
0.09123595,0.908764,1
0.10927984,0.8907201,1
0.16673611,0.83326393,1
0.66149986,0.3385001,1
0.115445666,0.8845543,1
0.08094026,0.9190598,1
0.32249048,0.67750955,1
0.39935613,0.6006439,1
0.5629795,0.4370205,1
0.063274585,0.9367254,1
0.048497915,0.9515021,1
0.12678482,0.8732152,1
0.30951816,0.69048184,1
0.089477815,0.91052216,1
0.0542628,0.94573724,1
0.21016301,0.78983706,1
0.05871229,0.9412877,1
0.33199146,0.6680085,1
0.1259146,0.87408537,1
0.12856464,0.8714354,1
0.3657211,0.6342789,1
0.43844026,0.5615597,1
0.41139153,0.5886085,1
0.1297136,0.8702864,1
0.07619589,0.9238041,1
0.10434721,0.8956528,1
0.44841594,0.55158406,1
0.05222802,0.9477719,1
0.082735635,0.91726434,1
0.063755825,0.93624413,1
0.2063883,0.79361176,1
0.065399654,0.9346003,1
0.4598164,0.5401836,1
0.13953428,0.8604657,1
0.31828582,0.68171424,1
0.121405795,0.87859416,1
0.14346172,0.8565383,1
0.30549127,0.69450873,1
0.15327977,0.8467202,1
0.09884059,0.9011594,1
0.12162311,0.87837684,1
0.12575306,0.874247,1
0.06811317,0.93188685,1
0.05210945,0.9478906,1
0.12379114,0.87620884,1
0.1122479,0.88775206,1
0.19403587,0.8059642,1
0.5309166,0.4690834,1
0.21385789,0.7861421,1
0.05175642,0.94824356,1
0.14194557,0.85805446,1
0.19041076,0.8095892,1
0.23068398,0.769316,1
0.1263163,0.87368375,1
0.21664941,0.78335065,1
0.58447325,0.41552675,1
0.39742175,0.6025783,1
0.22254291,0.77745706,1
0.23101257,0.7689875,1
0.4221111,0.5778889,1
0.24588537,0.7541146,1
0.1626392,0.83736074,1
0.13721736,0.86278266,1
0.22834331,0.7716567,1
0.17645282,0.8235472,1
0.15742186,0.8425782,1
0.097946934,0.90205306,1
0.09246117,0.9075388,1
0.06785026,0.9321497,1
0.14014645,0.8598536,1
0.1735726,0.82642734,1
0.39870644,0.60129356,1
0.21973802,0.78026205,1
0.10788543,0.8921146,1
0.10348257,0.89651746,1
0.12842964,0.8715703,1
0.090268634,0.90973145,1
0.7154212,0.28457883,1
0.08328533,0.9167146,1
0.7193711,0.28062892,1
0.20547564,0.7945244,1
0.19540814,0.8045919,1
0.22949567,0.77050436,1
0.07787792,0.92212206,1
0.15804783,0.8419522,1
0.4817594,0.51824063,1
0.41052648,0.58947355,1
0.15370223,0.8462978,1
0.13185705,0.8681429,1
0.1077387,0.8922613,1
0.1682573,0.83174276,1
0.078521475,0.9214785,1
0.44665322,0.5533468,1
0.31105694,0.6889431,1
0.0521565,0.94784343,1
0.067121886,0.93287814,1
0.061862957,0.9381371,1
0.12270804,0.877292,1
0.36624593,0.633754,1
0.09997599,0.900024,1
0.26288387,0.7371161,1
0.15846017,0.84153986,1
0.10441028,0.8955897,1
0.34723037,0.6527696,1
0.46266213,0.5373379,1
0.31530112,0.68469894,1
0.058264736,0.9417353,1
0.73806673,0.2619333,1
0.11363462,0.88636535,1
0.34975064,0.65024936,1
0.11723743,0.88276255,1
0.4376085,0.5623915,1
0.11476052,0.8852395,1
0.25203538,0.7479646,1
0.16795431,0.8320457,1
0.25614244,0.74385756,1
0.44317427,0.5568257,1
0.13374227,0.8662578,1
0.30770978,0.69229025,1
0.14101127,0.8589887,1
0.23230663,0.76769334,1
0.04630123,0.9536988,1
0.088966444,0.9110335,1
0.102300815,0.89769924,1
0.10043678,0.89956325,1
0.082310244,0.9176898,1
0.16559587,0.8344042,1
0.11471373,0.8852863,1
0.18452494,0.8154751,1
0.2810455,0.7189545,1
0.098378606,0.9016214,1
0.122228846,0.87777114,1
0.16648267,0.8335173,1
0.100815065,0.89918494,1
0.123724855,0.8762751,1
0.104999736,0.8950002,1
0.16281082,0.8371892,1
0.08115741,0.91884255,1
0.41480872,0.58519125,1
0.06277629,0.93722373,1
0.3002871,0.6997129,1
0.0616749,0.93832517,1
0.33642128,0.66357875,1
0.12411671,0.87588334,1
0.13080016,0.8691999,1
0.27690762,0.7230924,1
0.1592961,0.84070396,1
0.10478633,0.8952137,1
0.24192743,0.75807256,1
0.59220684,0.40779316,1
0.12825857,0.8717414,1
0.22529034,0.77470964,1
0.11193433,0.8880657,1
0.104733594,0.8952664,1
0.083833955,0.91616607,1
0.18550605,0.8144939,1
0.24311872,0.7568813,1
0.17801806,0.82198197,1
0.10445529,0.89554477,1
0.07863239,0.9213676,1
0.4019619,0.5980381,1
0.50585365,0.49414626,1
0.063485704,0.9365143,1
0.14245136,0.85754865,1
0.57302785,0.42697215,1
0.05080583,0.9491942,1
0.15642561,0.84357435,1
0.14521365,0.85478634,1
0.2790088,0.7209912,1
0.06004488,0.9399551,1
0.23100412,0.7689958,1
0.07074191,0.9292581,1
0.40221664,0.5977834,1
0.4008148,0.5991852,1
0.06579143,0.9342086,1
0.04444223,0.9555577,1
0.337854,0.66214603,1
0.1707982,0.82920176,1
0.16106617,0.83893377,1
0.29326758,0.70673245,1
0.19812196,0.80187804,1
0.40919825,0.5908017,1
0.42294514,0.57705486,1
0.10456186,0.8954382,1
0.34618875,0.65381116,1
0.52088314,0.47911695,1
0.258628,0.741372,1
0.15169428,0.84830576,1
0.07156498,0.928435,1
0.496338,0.503662,1
0.06150543,0.93849456,1
0.098592125,0.9014079,1
0.33420876,0.6657913,1
0.10858615,0.8914138,1
0.41955736,0.5804426,1
0.0568299,0.94317013,1
0.10756806,0.89243186,1
0.08912986,0.9108702,1
0.10172182,0.8982781,1
0.120527185,0.87947285,1
0.13106808,0.86893195,1
0.0843943,0.91560566,1
0.10021958,0.89978045,1
0.05647015,0.94352984,1
0.36574826,0.6342518,1
0.38610947,0.6138905,1
0.051381856,0.9486181,1
0.2918451,0.70815486,1
0.17712341,0.8228766,1
0.051387914,0.9486121,1
0.15988663,0.8401134,1
0.058116846,0.94188315,1
0.4003258,0.5996742,1
0.24385679,0.7561433,1
0.7468209,0.2531791,1
0.040842265,0.9591578,1
0.60997725,0.39002275,1
0.08190232,0.9180977,1
0.27008507,0.72991496,1
0.47125646,0.5287435,1
0.09849501,0.90150505,1
0.078937136,0.9210629,1
0.09223281,0.90776724,1
0.7414628,0.25853714,1
0.23374239,0.7662576,1
0.15237789,0.8476221,1
0.41718057,0.58281946,1
0.24494773,0.75505227,1
0.11800768,0.88199234,1
0.055266134,0.9447339,1
0.43529567,0.5647043,1
0.2567295,0.7432705,1
0.2448816,0.75511837,1
0.26296374,0.7370363,1
0.15528336,0.8447166,1
0.290232,0.70976806,1
0.114458874,0.88554114,1
0.34631404,0.6536859,1
0.20088734,0.7991126,1
0.18340462,0.8165954,1
0.21366034,0.7863396,1
0.18916558,0.8108344,1
0.05087808,0.9491219,1
0.14295569,0.8570443,1
0.24679546,0.7532046,1
0.47076792,0.52923214,1
0.26950112,0.7304989,1
0.07531845,0.9246815,1
0.09747262,0.90252733,1
0.3321721,0.6678279,1
0.13990459,0.8600953,1
0.10030487,0.8996951,1
0.6069405,0.3930595,1
0.57432705,0.42567298,1
0.27086353,0.7291364,1
0.102514446,0.89748555,1
0.108552076,0.89144796,1
0.08078028,0.91921973,1
0.1508598,0.84914017,1
0.10410982,0.8958901,1
0.43927735,0.56072265,1
0.21876211,0.78123796,1
0.19678484,0.80321515,1
0.06121843,0.9387815,1
0.10196861,0.89803135,1
0.12301582,0.8769842,1
0.1002438,0.8997562,1
0.28390953,0.71609044,1
0.5211041,0.47889587,1
0.10260754,0.8973925,1
0.372101,0.627899,1
0.13673563,0.8632643,1
0.44050556,0.5594944,1
0.0871909,0.91280913,1
0.4469037,0.55309623,1
0.08000066,0.9199993,1
0.13947785,0.8605221,1
0.23012778,0.76987225,1
0.5094605,0.4905395,1
0.092083864,0.9079162,1
0.19599272,0.80400723,1
0.46614936,0.5338506,1
0.08625188,0.91374815,1
0.08189668,0.9181033,1
0.3205909,0.67940915,1
0.34292722,0.6570727,1
0.099721536,0.90027845,1
0.06912646,0.9308736,1
0.11028642,0.88971364,1
0.37464365,0.6253564,1
0.30932495,0.6906751,1
0.21347925,0.7865208,1
0.41729474,0.5827053,1
0.07468716,0.9253129,1
0.0917711,0.9082289,1
0.057187535,0.9428125,1
0.20044635,0.79955363,1
0.362833,0.637167,1
0.4105818,0.5894182,1
