prob_class_0,prob_class_1,true_label
0.037380934,0.96261907,1
0.022881866,0.97711813,1
0.1021986,0.8978014,1
0.3281371,0.6718629,1
0.0015877485,0.99841225,1
0.00196594,0.99803406,1
0.1888119,0.8111881,1
0.0016035438,0.99839646,1
0.0013490319,0.99865097,1
0.027834296,0.9721657,1
0.4311731,0.5688269,1
0.008967578,0.9910324,1
0.7927103,0.2072897,1
0.08101016,0.91898984,1
0.014245033,0.98575497,1
0.015785694,0.9842143,1
0.0030570626,0.99694294,1
0.012758374,0.9872416,1
0.16229814,0.83770186,1
0.016505837,0.98349416,1
0.628231,0.371769,1
0.06548649,0.9345135,1
0.35113466,0.64886534,1
0.010465562,0.98953444,1
0.29568654,0.70431346,1
0.029235601,0.9707644,1
0.021581411,0.9784186,1
0.050333202,0.9496668,1
0.007623315,0.9923767,1
0.01175338,0.9882466,1
0.04860139,0.9513986,1
0.055252016,0.944748,1
0.17721778,0.8227822,1
0.003004551,0.99699545,1
0.17759246,0.82240754,1
0.048236787,0.9517632,1
0.035678804,0.9643212,1
0.00724113,0.99275887,1
0.012102962,0.98789704,1
0.089022994,0.910977,1
0.062319994,0.93768,1
0.102983534,0.89701647,1
0.044410706,0.9555893,1
0.0026950836,0.9973049,1
0.0124717355,0.98752826,1
0.02014929,0.9798507,1
0.11475575,0.88524425,1
0.012435973,0.987564,1
0.008108735,0.99189126,1
0.29930037,0.7006996,1
0.00949353,0.9905065,1
0.014540911,0.9854591,1
0.0034490824,0.9965509,1
0.14176953,0.8582305,1
0.006529331,0.99347067,1
0.15724456,0.84275544,1
0.0007234216,0.9992766,1
0.052357495,0.9476425,1
0.040144086,0.9598559,1
0.033245265,0.96675473,1
0.039499283,0.9605007,1
0.017131329,0.9828687,1
0.29648113,0.70351887,1
0.033849,0.966151,1
0.18603289,0.8139671,1
0.01847744,0.98152256,1
0.050512433,0.94948757,1
0.022587657,0.97741234,1
0.04470694,0.95529306,1
0.08470482,0.9152952,1
0.008985102,0.9910149,1
0.020266771,0.9797332,1
0.04604709,0.9539529,1
0.100853205,0.8991468,1
0.21693206,0.78306794,1
0.011879325,0.9881207,1
0.010170758,0.98982924,1
0.39681274,0.60318726,1
0.055288196,0.9447118,1
0.00908041,0.9909196,1
0.0024960637,0.99750394,1
0.41963303,0.58036697,1
0.003116548,0.99688345,1
0.7723959,0.2276041,1
0.0038633943,0.9961366,1
0.023921609,0.9760784,1
0.1429609,0.8570391,1
0.05870104,0.94129896,1
0.0948655,0.9051345,1
0.007097423,0.9929026,1
0.01663971,0.9833603,1
0.002536416,0.9974636,1
0.010849655,0.98915035,1
0.14488631,0.8551137,1
0.011846364,0.98815364,1
0.33208168,0.6679183,1
0.009452522,0.9905475,1
0.1116007,0.8883993,1
0.11303276,0.88696724,1
0.20427692,0.7957231,1
0.1799953,0.8200047,1
0.01706487,0.98293513,1
0.08606154,0.91393846,1
0.110036135,0.88996387,1
0.06147939,0.9385206,1
0.05925989,0.9407401,1
0.04591328,0.9540867,1
0.7031231,0.29687688,1
0.15298456,0.84701544,1
0.014641762,0.98535824,1
0.013193071,0.9868069,1
0.040532053,0.95946795,1
0.02548033,0.97451967,1
0.02800113,0.9719989,1
0.48411244,0.51588756,1
0.030441344,0.96955866,1
0.009457171,0.9905428,1
0.9390396,0.060960438,1
0.0046442747,0.9953557,1
0.14426851,0.8557315,1
0.0019055009,0.9980945,1
0.050020576,0.9499794,1
0.05202532,0.9479747,1
0.050644338,0.94935566,1
0.008982897,0.9910171,1
0.044590533,0.95540947,1
0.044244707,0.9557553,1
0.22069162,0.7793084,1
0.5378679,0.4621321,1
0.11316311,0.8868369,1
0.05352491,0.9464751,1
0.71347684,0.28652316,1
0.0050872564,0.99491274,1
0.0075768232,0.9924232,1
0.04064727,0.95935273,1
0.0033090115,0.996691,1
0.046923757,0.95307624,1
0.019731224,0.9802688,1
0.21903402,0.780966,1
0.004147768,0.99585223,1
0.01352787,0.98647213,1
0.8301507,0.16984928,1
0.009450972,0.990549,1
0.034628987,0.965371,1
0.18000227,0.8199977,1
0.026938438,0.97306156,1
0.16058546,0.83941454,1
0.04087782,0.9591222,1
0.0021169782,0.997883,1
0.31967515,0.68032485,1
0.61669123,0.38330877,1
0.23229009,0.7677099,1
0.00469625,0.99530375,1
0.0136496425,0.98635036,1
0.005263746,0.99473625,1
0.2327016,0.7672984,1
0.0107063055,0.9892937,1
0.011459053,0.98854095,1
0.33854866,0.66145134,1
0.086307704,0.9136923,1
0.16114676,0.83885324,1
0.02702713,0.97297287,1
0.6417409,0.35825908,1
0.008707941,0.99129206,1
0.17417836,0.82582164,1
0.027756989,0.972243,1
0.36887366,0.63112634,1
0.0006492734,0.9993507,1
0.5888567,0.41114327,1
0.051122785,0.9488772,1
0.012479067,0.98752093,1
0.024258018,0.975742,1
0.01351577,0.9864842,1
0.0059584975,0.9940415,1
0.033896387,0.9661036,1
0.023420036,0.97657996,1
0.55185497,0.44814503,1
0.052692592,0.9473074,1
0.028441966,0.97155803,1
0.00873065,0.99126935,1
0.06809169,0.9319083,1
0.08477253,0.9152275,1
0.100898385,0.8991016,1
0.008356273,0.9916437,1
0.008751392,0.9912486,1
0.042402446,0.95759755,1
0.5485039,0.4514961,1
0.00096583366,0.99903417,1
0.011707127,0.9882929,1
0.010808289,0.9891917,1
0.44054168,0.5594583,1
0.14637178,0.8536282,1
0.13963473,0.8603653,1
0.0946973,0.9053027,1
0.032174826,0.9678252,1
0.15399623,0.8460038,1
0.36950862,0.6304914,1
0.001521647,0.99847835,1
0.029838622,0.9701614,1
0.13337111,0.8666289,1
0.047908604,0.9520914,1
0.18174952,0.8182505,1
0.0711866,0.9288134,1
0.02167964,0.97832036,1
0.2601819,0.7398181,1
0.012579024,0.987421,1
0.23552805,0.76447195,1
0.0820474,0.9179526,1
0.090669036,0.90933096,1
0.29867798,0.701322,1
0.0062559247,0.9937441,1
0.038334966,0.96166503,1
0.005420089,0.9945799,1
0.43463856,0.56536144,1
0.63835603,0.36164397,1
0.009292364,0.99070764,1
0.113983095,0.8860169,1
0.013929188,0.9860708,1
0.0151049495,0.98489505,1
0.04810661,0.9518934,1
0.3792408,0.6207592,1
0.08514792,0.9148521,1
0.0032449365,0.99675506,1
0.08054167,0.9194583,1
0.0115222335,0.98847777,1
0.031340897,0.9686591,1
0.05524236,0.94475764,1
0.05766982,0.9423302,1
0.009903431,0.99009657,1
0.017917156,0.98208284,1
0.09742761,0.9025724,1
0.10851443,0.8914856,1
0.32237428,0.6776257,1
0.03514695,0.96485305,1
0.014607251,0.98539275,1
0.031149149,0.96885085,1
0.034590304,0.9654097,1
0.018296301,0.9817037,1
0.062214673,0.9377853,1
0.11050844,0.88949156,1
0.020255804,0.9797442,1
0.1061123,0.8938877,1
0.20735365,0.79264635,1
0.091665626,0.9083344,1
0.038256466,0.96174353,1
0.010715306,0.9892847,1
0.030878961,0.96912104,1
0.28641218,0.7135878,1
0.1013276,0.8986724,1
0.008884907,0.9911151,1
0.11711854,0.88288146,1
0.10747594,0.89252406,1
0.012955606,0.9870444,1
0.01615417,0.98384583,1
0.03658718,0.9634128,1
0.006045997,0.993954,1
0.5873064,0.4126936,1
0.00409621,0.9959038,1
0.012000501,0.9879995,1
0.1643461,0.8356539,1
0.00871563,0.9912844,1
0.09906644,0.90093356,1
0.00994432,0.9900557,1
0.0054353476,0.99456465,1
0.67132866,0.32867137,1
0.018516839,0.98148316,1
0.0071440935,0.9928559,1
0.005333185,0.9946668,1
0.13896549,0.8610345,1
0.024680138,0.97531986,1
0.994234,0.0057659815,1
0.01116693,0.98883307,1
0.059404492,0.9405955,1
0.0028535724,0.9971464,1
0.015637875,0.9843621,1
0.003927946,0.99607205,1
0.005738139,0.99426186,1
0.018262744,0.98173726,1
0.0727579,0.9272421,1
0.01956129,0.9804387,1
0.0027721524,0.99722785,1
0.002057016,0.997943,1
0.090268075,0.9097319,1
0.0024254918,0.9975745,1
0.071130216,0.9288698,1
0.02074027,0.9792597,1
0.11058062,0.8894194,1
0.16704106,0.83295894,1
0.054463267,0.94553673,1
0.0014894605,0.99851054,1
0.13765109,0.8623489,1
0.024668455,0.97533154,1
0.12906891,0.8709311,1
0.005728245,0.99427176,1
0.09756976,0.90243024,1
0.11404097,0.885959,1
0.01711142,0.9828886,1
0.005158603,0.9948414,1
0.19716835,0.80283165,1
0.029737413,0.9702626,1
0.051508367,0.94849163,1
0.071925044,0.92807496,1
0.14211357,0.85788643,1
0.23467147,0.7653285,1
0.00562644,0.99437356,1
0.027005613,0.9729944,1
0.0065277815,0.9934722,1
0.0070709586,0.99292904,1
0.02919215,0.97080785,1
0.06250709,0.9374929,1
0.029415667,0.97058433,1
0.20831144,0.79168856,1
0.0068104267,0.9931896,1
0.052888393,0.9471116,1
0.28373867,0.7162613,1
0.52679074,0.47320926,1
0.017583132,0.98241687,1
0.56885666,0.43114334,1
0.14679486,0.85320514,1
0.040137827,0.9598622,1
0.26311523,0.7368848,1
0.14231306,0.85768694,1
0.17493641,0.8250636,1
0.005656004,0.994344,1
0.04571736,0.95428264,1
0.00989759,0.9901024,1
0.106494725,0.8935053,1
0.249331,0.750669,1
0.6374115,0.3625885,1
0.5943221,0.40567788,1
0.34213614,0.65786386,1
0.0032474995,0.9967525,1
0.005232215,0.9947678,1
0.0079164505,0.99208355,1
0.004933834,0.99506617,1
0.17978877,0.82021123,1
0.002301395,0.9976986,1
0.0022794604,0.99772054,1
0.079160154,0.92083985,1
0.0026037693,0.99739623,1
0.12862319,0.8713768,1
0.005040407,0.9949596,1
0.004908085,0.9950919,1
0.48797137,0.51202863,1
0.04437262,0.9556274,1
0.18148625,0.81851375,1
0.039363325,0.9606367,1
0.00927645,0.99072355,1
0.010028601,0.9899714,1
0.19319999,0.8068,1
0.1342817,0.8657183,1
0.18897301,0.811027,1
0.0030249357,0.99697506,1
0.02858448,0.9714155,1
0.025621831,0.97437817,1
0.05110848,0.9488915,1
0.056236148,0.94376385,1
0.20934474,0.79065526,1
0.0096232295,0.9903768,1
0.012222111,0.9877779,1
0.09907317,0.9009268,1
0.07864523,0.9213548,1
0.07136983,0.9286302,1
0.028319418,0.9716806,1
0.036031425,0.9639686,1
0.012119412,0.9878806,1
0.0032826066,0.9967174,1
0.07460731,0.9253927,1
0.08882946,0.91117054,1
0.16826344,0.83173656,1
0.08446956,0.91553044,1
0.27270734,0.72729266,1
0.005100429,0.9948996,1
0.28329766,0.71670234,1
0.04856968,0.9514303,1
0.007196009,0.992804,1
0.092806995,0.907193,1
0.50070715,0.49929285,1
0.08523971,0.9147603,1
0.010472238,0.98952776,1
0.03172803,0.968272,1
0.10346657,0.8965334,1
0.013436317,0.9865637,1
0.00243181,0.9975682,1
0.19515163,0.8048484,1
0.013761222,0.9862388,1
0.33095193,0.6690481,1
0.05016136,0.94983864,1
0.14525682,0.8547432,1
0.23574346,0.76425654,1
0.0074347258,0.9925653,1
0.029889882,0.9701101,1
0.46179605,0.53820395,1
0.09378809,0.9062119,1
0.00062936544,0.99937063,1
0.009384394,0.9906156,1
0.036736608,0.9632634,1
0.02470553,0.9752945,1
0.07902902,0.920971,1
0.0098282695,0.99017173,1
0.1327306,0.8672694,1
0.014434397,0.9855656,1
0.046462834,0.95353717,1
0.5249855,0.4750145,1
0.011202633,0.98879737,1
0.08276516,0.91723484,1
0.0011127591,0.99888724,1
0.031516135,0.96848387,1
0.08221102,0.917789,1
0.023777366,0.97622263,1
0.011962056,0.98803794,1
0.035363972,0.964636,1
0.013949335,0.98605067,1
0.12525761,0.8747424,1
0.49951577,0.5004842,1
0.013926387,0.9860736,1
0.8906684,0.109331615,1
0.008491516,0.9915085,1
0.0074685216,0.9925315,1
0.23206192,0.7679381,1
0.05421543,0.94578457,1
0.5004364,0.49956354,1
0.073384345,0.92661566,1
0.19505227,0.80494773,1
0.14543623,0.8545638,1
0.008643627,0.9913564,1
0.0169968,0.9830032,1
0.016269326,0.9837307,1
0.19497937,0.80502063,1
0.0048301816,0.9951698,1
0.048625052,0.95137495,1
0.83021927,0.16978072,1
0.013919234,0.98608077,1
0.034398615,0.9656014,1
0.009006441,0.99099356,1
0.02741307,0.9725869,1
0.037200987,0.962799,1
0.10673022,0.8932698,1
0.0070652366,0.99293476,1
0.06959742,0.9304026,1
0.46701902,0.532981,1
0.018957376,0.9810426,1
0.03509313,0.9649069,1
0.09581697,0.90418303,1
0.018621206,0.9813788,1
0.22586644,0.77413356,1
0.023510098,0.9764899,1
0.05223602,0.947764,1
0.014233947,0.98576605,1
0.039509058,0.96049094,1
0.07124263,0.92875737,1
0.08801806,0.91198194,1
0.23494989,0.7650501,1
0.011448145,0.98855186,1
0.01637876,0.98362124,1
0.011701465,0.98829854,1
0.027363658,0.97263634,1
0.029057503,0.9709425,1
0.03667921,0.9633208,1
0.5608445,0.43915552,1
0.121288836,0.87871116,1
0.025026798,0.9749732,1
0.028001308,0.9719987,1
0.06357831,0.9364217,1
0.090819955,0.90918005,1
0.56915843,0.43084154,1
0.001406014,0.998594,1
0.104433835,0.89556617,1
0.027434409,0.9725656,1
0.79909194,0.20090808,1
0.060751796,0.9392482,1
0.09534687,0.90465313,1
0.0024921894,0.9975078,1
0.003913641,0.99608636,1
0.016150951,0.98384905,1
0.03453839,0.9654616,1
0.5030284,0.49697158,1
0.038684964,0.96131504,1
0.007991672,0.9920083,1
0.023116827,0.9768832,1
0.2188856,0.7811144,1
0.040566325,0.9594337,1
0.056482673,0.9435173,1
0.12726903,0.872731,1
0.01653111,0.9834689,1
0.020512283,0.9794877,1
0.38251615,0.61748385,1
0.00044721365,0.9995528,1
0.034469187,0.9655308,1
0.019279003,0.980721,1
0.056157827,0.9438422,1
0.021738052,0.97826195,1
0.078133404,0.9218666,1
0.092684984,0.907315,1
0.17923439,0.8207656,1
0.14367235,0.85632765,1
0.0034966469,0.99650335,1
0.059357524,0.9406425,1
0.019446671,0.9805533,1
0.81185323,0.18814678,1
0.12789088,0.8721091,1
0.003777504,0.9962225,1
0.04416734,0.95583266,1
0.006149411,0.9938506,1
0.22693014,0.77306986,1
0.029453397,0.9705466,1
0.023115695,0.9768843,1
0.44593722,0.5540628,1
0.0030741096,0.9969259,1
0.015268683,0.9847313,1
0.03690505,0.96309495,1
0.22279894,0.77720106,1
0.0023167133,0.9976833,1
0.0006695986,0.9993304,1
0.048913598,0.9510864,1
0.084753454,0.91524655,1
0.07393223,0.92606777,1
0.01193589,0.9880641,1
0.33464068,0.6653593,1
0.6250039,0.37499613,1
0.11531329,0.8846867,1
0.05062878,0.9493712,1
0.1068356,0.8931644,1
0.054279804,0.9457202,1
0.14172852,0.8582715,1
0.057302356,0.94269764,1
0.4509194,0.5490806,1
0.3149861,0.6850139,1
0.020834446,0.97916555,1
0.01012367,0.98987633,1
0.04445088,0.9555491,1
0.1161716,0.8838284,1
0.0009383559,0.99906164,1
0.04754883,0.95245117,1
0.1305412,0.8694588,1
0.00083673,0.99916327,1
0.15009528,0.8499047,1
0.045744836,0.95425516,1
0.13028395,0.86971605,1
0.2656824,0.7343176,1
0.0054957867,0.9945042,1
0.016835093,0.9831649,1
0.024001777,0.9759982,1
0.05620718,0.9437928,1
0.13037527,0.86962473,1
0.20816612,0.7918339,1
0.020919383,0.9790806,1
0.009413183,0.9905868,1
0.0068416,0.9931584,1
0.043128848,0.95687115,1
0.077643335,0.92235667,1
0.024902582,0.9750974,1
0.001314342,0.99868566,1
0.0075997114,0.9924003,1
0.0894447,0.9105553,1
0.030878425,0.9691216,1
0.033269823,0.9667302,1
0.054035723,0.9459643,1
0.0004106164,0.9995894,1
0.048802912,0.9511971,1
0.021048248,0.97895175,1
0.012048662,0.98795134,1
0.06576389,0.9342361,1
0.012984633,0.98701537,1
0.004986346,0.99501365,1
0.017634451,0.98236555,1
0.013686538,0.98631346,1
0.0134601,0.9865399,1
0.11451936,0.88548064,1
0.45758688,0.5424131,1
0.0073689222,0.9926311,1
0.032595277,0.9674047,1
0.20449734,0.79550266,1
0.013158023,0.986842,1
0.006262064,0.99373794,1
0.003079176,0.9969208,1
0.18690336,0.81309664,1
0.016417205,0.9835828,1
0.018410027,0.98159,1
0.15836263,0.8416374,1
0.008782327,0.9912177,1
0.43064374,0.56935626,1
0.09334946,0.90665054,1
0.85275334,0.14724664,1
0.0007979274,0.9992021,1
0.90961087,0.09038916,1
0.075036764,0.92496324,1
0.027067184,0.9729328,1
0.017248094,0.9827519,1
0.7134156,0.28658435,1
0.046921313,0.9530787,1
0.65095603,0.34904397,1
0.071882606,0.9281174,1
0.14202267,0.85797733,1
0.13704455,0.86295545,1
0.03772837,0.96227163,1
0.30724573,0.69275427,1
0.03853345,0.96146655,1
0.0044773817,0.9955226,1
0.0037040114,0.996296,1
0.031197965,0.96880203,1
0.024468184,0.9755318,1
0.15186775,0.84813225,1
0.034114182,0.9658858,1
0.21379983,0.78620017,1
0.039733827,0.9602662,1
0.01645273,0.9835473,1
0.06788957,0.9321104,1
0.0068571568,0.99314284,1
0.018601477,0.9813985,1
0.11064142,0.8893586,1
0.006581545,0.99341846,1
0.03944218,0.9605578,1
0.054828286,0.9451717,1
0.30236405,0.69763595,1
0.5878845,0.4121155,1
0.04133624,0.95866376,1
0.24289751,0.7571025,1
0.052666366,0.94733363,1
0.13124663,0.8687534,1
0.0044326186,0.9955674,1
0.9585169,0.041483115,1
0.06937885,0.93062115,1
0.7630673,0.23693268,1
0.029583752,0.97041625,1
0.784698,0.21530199,1
0.015894115,0.9841059,1
0.07995862,0.9200414,1
0.016007364,0.98399264,1
0.01916337,0.98083663,1
0.20986724,0.79013276,1
0.067248106,0.9327519,1
0.006848216,0.9931518,1
0.05143863,0.9485614,1
0.028252542,0.97174746,1
0.039748073,0.9602519,1
0.04195088,0.9580491,1
0.06635052,0.9336495,1
0.0108575225,0.9891425,1
0.06392968,0.9360703,1
0.30592442,0.6940756,1
0.067800164,0.93219984,1
0.0036101937,0.9963898,1
0.0010587573,0.99894124,1
0.11980128,0.8801987,1
0.099417984,0.900582,1
0.005502045,0.99449795,1
0.031157017,0.968843,1
0.0093714595,0.99062854,1
0.02943331,0.9705667,1
0.16404629,0.8359537,1
0.021805108,0.9781949,1
0.016019464,0.98398054,1
0.009870231,0.99012977,1
0.011893034,0.98810697,1
0.007458806,0.9925412,1
0.0014792085,0.9985208,1
0.07818186,0.92181814,1
0.009634793,0.9903652,1
0.16372293,0.83627707,1
0.08739287,0.91260713,1
0.05825752,0.9417425,1
0.0062968135,0.9937032,1
0.24273998,0.75726,1
0.014306307,0.9856937,1
0.07924807,0.9207519,1
0.4993025,0.5006975,1
0.039795697,0.9602043,1
0.007297039,0.99270296,1
0.006791055,0.99320894,1
0.008552194,0.9914478,1
0.005386293,0.9946137,1
0.36232668,0.6376733,1
0.018781126,0.9812189,1
0.017790675,0.9822093,1
0.48687577,0.5131242,1
0.091759026,0.908241,1
0.1762914,0.8237086,1
0.061295986,0.938704,1
0.49251276,0.50748724,1
0.04936421,0.9506358,1
0.009758651,0.99024135,1
0.04822302,0.951777,1
0.19296354,0.80703646,1
0.07773602,0.922264,1
0.01670003,0.9833,1
0.5323726,0.4676274,1
0.20880818,0.7911918,1
0.036756337,0.96324366,1
0.08436763,0.91563237,1
0.021104932,0.97889507,1
0.06984919,0.9301508,1
0.0010875463,0.99891245,1
0.0119485855,0.9880514,1
0.15283883,0.8471612,1
0.045004785,0.9549952,1
0.060576856,0.93942314,1
0.12407249,0.8759275,1
0.043449998,0.95655,1
0.07432026,0.92567974,1
0.0024122,0.9975878,1
0.094715,0.905285,1
0.028667271,0.9713327,1
0.025843441,0.97415656,1
0.023250937,0.97674906,1
0.10759914,0.89240086,1
0.018902183,0.9810978,1
0.41423273,0.58576727,1
0.017313838,0.98268616,1
0.013198078,0.9868019,1
0.06435692,0.9356431,1
0.38779414,0.61220586,1
0.024910748,0.97508925,1
0.09147704,0.90852296,1
0.0058463216,0.9941537,1
0.00941205,0.99058795,1
0.072525084,0.9274749,1
0.45919096,0.54080904,1
0.031441808,0.9685582,1
0.12681311,0.8731869,1
0.025883973,0.974116,1
0.04378164,0.95621836,1
0.014837921,0.9851621,1
0.003829062,0.99617094,1
0.36784148,0.6321585,1
0.0039458275,0.9960542,1
0.47171092,0.5282891,1
0.023136437,0.97686356,1
0.2698747,0.7301253,1
0.007554233,0.99244577,1
0.35070735,0.64929265,1
0.061604023,0.938396,1
0.00094658136,0.9990534,1
0.053730845,0.94626915,1
0.000928998,0.999071,1
0.03207302,0.967927,1
0.021263897,0.9787361,1
0.21728212,0.7827179,1
0.052361667,0.94763833,1
0.18992144,0.81007856,1
0.07552737,0.92447263,1
0.03228402,0.967716,1
0.13860792,0.8613921,1
0.03648436,0.96351564,1
0.014162898,0.9858371,1
0.13691044,0.86308956,1
0.10643041,0.8935696,1
0.006678641,0.99332136,1
0.09834558,0.9016544,1
0.009602785,0.9903972,1
0.010956287,0.9890437,1
0.090584755,0.90941525,1
0.025016725,0.9749833,1
0.04153031,0.9584697,1
0.081907034,0.91809297,1
0.006054461,0.99394554,1
0.14273685,0.85726315,1
0.10520524,0.89479476,1
0.06243056,0.93756944,1
0.09783071,0.9021693,1
0.05355394,0.94644606,1
0.031971037,0.96802896,1
0.10798633,0.89201367,1
0.0026147962,0.9973852,1
0.07446027,0.92553973,1
0.044354558,0.95564544,1
0.15713018,0.8428698,1
0.1368283,0.8631717,1
0.0053681135,0.9946319,1
0.023467422,0.9765326,1
0.022858083,0.9771419,1
0.032015145,0.96798486,1
0.50170183,0.4982982,1
0.546224,0.45377597,1
0.018816233,0.98118377,1
0.008077204,0.9919228,1
0.030987978,0.969012,1
0.41731006,0.58268994,1
0.016215682,0.9837843,1
0.01627934,0.98372066,1
0.014341891,0.9856581,1
0.13963735,0.86036265,1
0.09068,0.90932,1
0.06319022,0.9368098,1
0.0027638078,0.9972362,1
0.01150775,0.98849225,1
0.3181554,0.6818446,1
0.028269649,0.97173035,1
0.06020105,0.93979895,1
0.10880768,0.8911923,1
0.0044056773,0.9955943,1
0.28569263,0.71430737,1
0.036912143,0.96308786,1
0.29672855,0.70327145,1
0.012627184,0.9873728,1
0.029888988,0.970111,1
