prob_class_0,prob_class_1,true_label
0.019922912,0.9800771,1
0.07236081,0.9276392,1
0.006419897,0.9935801,1
0.0014896989,0.9985103,1
0.009986997,0.990013,1
0.033736467,0.96626353,1
0.07551479,0.9244852,1
0.049927175,0.9500728,1
0.18766582,0.8123342,1
0.0019342303,0.99806577,1
0.11039835,0.88960165,1
0.07746214,0.92253786,1
0.003747344,0.99625266,1
0.06240964,0.93759036,1
0.0004631281,0.9995369,1
0.04977554,0.95022446,1
0.029016197,0.9709838,1
0.01840669,0.9815933,1
0.050161302,0.9498387,1
0.062092304,0.9379077,1
0.12832618,0.8716738,1
0.015158057,0.98484194,1
0.04909718,0.9509028,1
0.07063842,0.9293616,1
0.45509386,0.54490614,1
0.047260225,0.9527398,1
0.05356729,0.9464327,1
0.03736186,0.96263814,1
0.14247334,0.85752666,1
0.0037147999,0.9962852,1
0.0109167695,0.98908323,1
0.071635306,0.9283647,1
0.07274759,0.9272524,1
0.06840199,0.931598,1
0.075460255,0.92453974,1
0.18861473,0.8113853,1
0.56973714,0.43026286,1
0.027965426,0.9720346,1
0.049541473,0.9504585,1
0.18055177,0.81944823,1
0.0030236244,0.9969764,1
0.9322515,0.06774851,1
0.23273337,0.76726663,1
0.110307395,0.8896926,1
0.0027815104,0.9972185,1
0.021852314,0.9781477,1
0.0245049,0.9754951,1
0.23064351,0.7693565,1
0.00068843365,0.99931157,1
0.049343824,0.9506562,1
0.014516592,0.9854834,1
0.0089889765,0.991011,1
0.059149086,0.9408509,1
0.12207276,0.87792724,1
0.99641395,0.0035860569,1
0.20970899,0.790291,1
0.087228715,0.9127713,1
0.4645595,0.5354405,1
0.038262844,0.96173716,1
0.025595069,0.97440493,1
0.012746513,0.9872535,1
0.6696981,0.3303019,1
0.000754714,0.9992453,1
0.16707796,0.83292204,1
0.015928745,0.98407125,1
0.015434563,0.98456544,1
0.10865748,0.8913425,1
0.008051276,0.9919487,1
0.011689663,0.98831034,1
0.09325665,0.90674335,1
0.028429806,0.9715702,1
0.23491526,0.76508474,1
0.046428025,0.953572,1
0.11598885,0.88401115,1
0.04190141,0.9580986,1
0.71125823,0.28874177,1
0.1109975,0.8890025,1
0.0007573366,0.99924266,1
0.10695845,0.89304155,1
0.004216552,0.99578345,1
0.039669514,0.9603305,1
0.00063461065,0.9993654,1
0.06692284,0.93307716,1
0.0016208887,0.9983791,1
0.018290222,0.9817098,1
0.28418404,0.71581596,1
0.032997012,0.967003,1
0.24680054,0.75319946,1
0.011567175,0.9884328,1
0.0013971925,0.9986028,1
0.00022238493,0.9997776,1
0.04910189,0.9508981,1
0.004834175,0.9951658,1
0.10003924,0.89996076,1
0.006411791,0.9935882,1
0.030154288,0.9698457,1
0.2549023,0.7450977,1
0.058573008,0.941427,1
0.74481404,0.25518596,1
0.06422323,0.93577677,1
0.06083244,0.93916756,1
0.040665507,0.9593345,1
0.016197562,0.98380244,1
0.00071144104,0.99928856,1
0.7537228,0.2462772,1
0.14764637,0.85235363,1
0.0047097206,0.9952903,1
0.03198701,0.968013,1
0.13618076,0.86381924,1
0.00027376413,0.99972624,1
0.021598518,0.9784015,1
0.1961906,0.8038094,1
0.14722228,0.8527777,1
0.18436456,0.81563544,1
0.007324517,0.9926755,1
0.0001925826,0.9998074,1
0.15448016,0.84551984,1
0.033656657,0.96634334,1
0.0043296814,0.9956703,1
0.18587261,0.8141274,1
0.04687798,0.953122,1
0.6966499,0.30335006,1
0.006016314,0.9939837,1
0.74021137,0.2597886,1
0.00903064,0.99096936,1
0.19656253,0.8034375,1
0.025718689,0.9742813,1
0.0057780147,0.994222,1
0.2265346,0.7734654,1
0.774592,0.22540802,1
0.026981115,0.9730189,1
0.032646596,0.9673534,1
0.07498139,0.9250186,1
0.013008654,0.98699135,1
0.16724634,0.83275366,1
0.1510948,0.8489052,1
0.061481893,0.9385181,1
0.07311928,0.9268807,1
0.024605393,0.9753946,1
0.0035571456,0.99644285,1
0.02353245,0.97646755,1
0.1993398,0.8006602,1
0.0091968775,0.9908031,1
0.3277731,0.6722269,1
0.208722,0.791278,1
0.0017277002,0.9982723,1
0.12363863,0.87636137,1
0.09183818,0.9081618,1
0.08149177,0.91850823,1
0.00046503544,0.99953496,1
0.50239956,0.49760044,1
0.019486606,0.9805134,1
0.035322845,0.96467716,1
0.00039094687,0.99960905,1
0.013226509,0.9867735,1
0.3014304,0.6985696,1
0.15762979,0.8423702,1
0.089258194,0.9107418,1
0.33968848,0.6603115,1
0.97169155,0.028308434,1
0.16048771,0.8395123,1
0.07852399,0.921476,1
0.26566094,0.73433906,1
0.04139614,0.95860386,1
0.00030231476,0.9996977,1
0.011362493,0.9886375,1
0.00819397,0.99180603,1
0.040141225,0.9598588,1
0.033714533,0.96628547,1
0.018980682,0.9810193,1
0.08580279,0.9141972,1
0.0013937354,0.99860626,1
0.082366526,0.9176335,1
0.25694472,0.7430553,1
0.07471222,0.9252878,1
0.0015022755,0.9984977,1
0.00532645,0.99467355,1
0.21041948,0.7895805,1
0.19923711,0.8007629,1
0.07850933,0.92149067,1
0.15709311,0.8429069,1
0.21335864,0.78664136,1
0.056844294,0.9431557,1
0.0007260442,0.99927396,1
0.048560083,0.9514399,1
0.09230733,0.9076927,1
0.038831472,0.9611685,1
0.1655795,0.8344205,1
0.0047084093,0.9952916,1
0.09545857,0.90454143,1
0.11594796,0.88405204,1
0.692392,0.30760804,1
0.010624886,0.9893751,1
0.1360606,0.8639394,1
0.3586707,0.6413293,1
0.570165,0.42983502,1
0.16611111,0.8338889,1
0.085561275,0.9144387,1
0.002158165,0.99784184,1
0.001342535,0.99865746,1
0.1068548,0.8931452,1
0.0008704066,0.9991296,1
0.15310359,0.8468964,1
0.034145236,0.96585476,1
0.11192888,0.8880711,1
0.02646333,0.9735367,1
0.0028950572,0.99710494,1
0.87269104,0.12730896,1
0.06356835,0.93643165,1
0.0010466576,0.99895334,1
0.034569442,0.96543056,1
0.036336243,0.96366376,1
0.09851968,0.9014803,1
0.16164893,0.8383511,1
0.01449126,0.98550874,1
0.0021739602,0.99782604,1
0.032065094,0.9679349,1
0.0058696866,0.9941303,1
0.0036726594,0.99632734,1
0.0025757551,0.99742424,1
0.026058912,0.9739411,1
0.04178369,0.9582163,1
0.17390454,0.82609546,1
0.00010740757,0.9998926,1
0.013558447,0.98644155,1
0.020078301,0.9799217,1
0.0019575357,0.99804246,1
0.00805819,0.9919418,1
0.02879572,0.9712043,1
0.043093503,0.9569065,1
0.106119215,0.8938808,1
0.23339927,0.7666007,1
0.028627455,0.97137254,1
0.07130599,0.928694,1
0.068339586,0.9316604,1
0.003046751,0.99695325,1
0.02516073,0.97483927,1
0.46014875,0.53985125,1
0.8284379,0.17156209,1
0.06250203,0.937498,1
0.074519515,0.9254805,1
0.0009921193,0.9990079,1
0.15517235,0.84482765,1
0.029839396,0.9701606,1
0.016176641,0.98382336,1
0.038805485,0.9611945,1
0.013235331,0.98676467,1
0.066975355,0.93302464,1
0.07856476,0.92143524,1
0.0053334236,0.9946666,1
0.00848484,0.99151516,1
0.010576546,0.98942345,1
0.18199646,0.81800354,1
0.10683411,0.8931659,1
0.1249522,0.8750478,1
0.0012521744,0.9987478,1
0.021249533,0.97875047,1
0.08056235,0.91943765,1
0.038746297,0.9612537,1
0.08780384,0.91219616,1
0.00018924475,0.99981076,1
0.05335909,0.9466409,1
0.14790529,0.8520947,1
0.0046679378,0.99533206,1
0.0017246008,0.9982754,1
0.12413484,0.87586516,1
0.4526615,0.5473385,1
0.08833003,0.91166997,1
0.04562205,0.95437795,1
0.008182585,0.9918174,1
0.0008698106,0.9991302,1
0.061345816,0.9386542,1
0.047944784,0.9520552,1
0.017502487,0.9824975,1
0.005043447,0.99495655,1
0.17146039,0.8285396,1
0.22888505,0.77111495,1
0.04710859,0.9528914,1
0.06928736,0.93071264,1
0.24657285,0.75342715,1
0.21349269,0.7865073,1
0.07622945,0.92377055,1
0.002118051,0.99788195,1
0.03882444,0.96117556,1
0.019312799,0.9806872,1
0.019908845,0.98009115,1
0.008976579,0.9910234,1
0.15156609,0.8484339,1
0.010747373,0.9892526,1
0.004241526,0.9957585,1
0.021527171,0.9784728,1
0.0006812811,0.9993187,1
0.00302732,0.9969727,1
0.014835596,0.9851644,1
0.01474756,0.98525244,1
0.0071775317,0.99282247,1
0.51776195,0.48223805,1
0.018251717,0.9817483,1
0.010520756,0.98947924,1
0.006703198,0.9932968,1
0.12450802,0.875492,1
0.7184769,0.2815231,1
0.022470713,0.9775293,1
0.00017863512,0.99982136,1
0.07112169,0.9288783,1
0.17891777,0.82108223,1
0.053235292,0.9467647,1
0.06359804,0.93640196,1
0.22730643,0.7726936,1
0.23861313,0.7613869,1
0.040237844,0.95976216,1
0.15055162,0.8494484,1
0.6376885,0.3623115,1
0.008529842,0.99147016,1
0.20349783,0.7965022,1
0.060474396,0.9395256,1
0.011991143,0.98800886,1
0.030303717,0.9696963,1
0.007021606,0.9929784,1
0.023171008,0.976829,1
0.06783974,0.93216026,1
0.02336526,0.97663474,1
0.08570111,0.9142989,1
0.055431485,0.9445685,1
0.0017816424,0.99821836,1
0.012037575,0.9879624,1
0.3580981,0.6419019,1
0.84442294,0.15557703,1
0.16202545,0.83797455,1
0.26152247,0.7384775,1
0.03838414,0.96161586,1
0.025198758,0.97480124,1
0.001532495,0.9984675,1
0.044322193,0.9556778,1
0.0017309189,0.9982691,1
0.00032687187,0.9996731,1
0.5780491,0.42195088,1
0.06983143,0.93016857,1
0.033104658,0.96689534,1
0.07413167,0.92586833,1
0.8507053,0.14929469,1
0.23370749,0.7662925,1
0.054867446,0.94513255,1
0.056761563,0.94323844,1
0.3833111,0.6166889,1
0.4956661,0.5043339,1
0.03640908,0.9635909,1
0.17433679,0.8256632,1
0.03873509,0.9612649,1
0.04673469,0.9532653,1
0.01984483,0.98015517,1
0.6681341,0.33186588,1
0.69224775,0.30775228,1
0.1597141,0.8402859,1
0.0063453913,0.9936546,1
0.19608259,0.8039174,1
0.0070239305,0.99297607,1
0.22147709,0.7785229,1
0.06440544,0.93559456,1
0.025571525,0.9744285,1
0.41536802,0.584632,1
0.0073515773,0.9926484,1
0.013018429,0.9869816,1
0.013002515,0.9869975,1
0.07030201,0.929698,1
0.051289022,0.948711,1
0.07231647,0.92768353,1
0.31349438,0.6865056,1
0.06149417,0.9385058,1
0.003164351,0.99683565,1
0.96158165,0.03841835,1
0.11185837,0.88814163,1
0.045212507,0.9547875,1
0.02680999,0.97319,1
0.63213134,0.36786863,1
0.034038007,0.965962,1
0.010997057,0.98900294,1
0.00050497055,0.999495,1
0.0067831874,0.9932168,1
0.019026339,0.98097366,1
0.01721561,0.9827844,1
0.18981135,0.81018865,1
0.12332851,0.8766715,1
0.83105916,0.16894086,1
0.04382974,0.95617026,1
0.18949491,0.8105051,1
0.00143677,0.99856323,1
0.0003541708,0.9996458,1
0.20762545,0.79237455,1
0.04055947,0.9594405,1
0.12709892,0.8729011,1
0.029217958,0.97078204,1
0.7529291,0.24707094,1
0.010586798,0.9894132,1
0.046899617,0.9531004,1
0.012645304,0.9873547,1
0.013526201,0.9864738,1
0.8097584,0.19024156,1
0.10143179,0.8985682,1
0.025750816,0.9742492,1
0.003329575,0.9966704,1
0.030630112,0.9693699,1
0.003357172,0.9966428,1
0.052351832,0.94764817,1
0.19035077,0.8096492,1
0.010898292,0.9891017,1
0.040124774,0.9598752,1
0.0164693,0.9835307,1
0.024403393,0.9755966,1
0.44235218,0.5576478,1
0.009327233,0.99067277,1
0.059980094,0.9400199,1
0.11091572,0.8890843,1
0.168468,0.831532,1
0.04150045,0.95849955,1
0.1333071,0.8666929,1
0.060556054,0.93944395,1
0.08586335,0.91413665,1
0.011230707,0.9887693,1
0.038096905,0.9619031,1
0.008364558,0.99163544,1
0.058407903,0.9415921,1
0.049218655,0.95078135,1
0.07323885,0.92676115,1
0.0018020272,0.998198,1
0.03999412,0.9600059,1
0.024638176,0.9753618,1
0.11643773,0.88356227,1
0.038721442,0.96127856,1
0.11510831,0.8848917,1
0.27853113,0.72146887,1
0.07294285,0.92705715,1
0.08303666,0.91696334,1
0.56789243,0.43210757,1
0.012235105,0.9877649,1
0.13120705,0.86879295,1
0.046548843,0.95345116,1
0.74565893,0.25434107,1
0.4558583,0.5441417,1
0.08525658,0.9147434,1
0.004161358,0.99583864,1
0.081640184,0.9183598,1
0.81605303,0.18394698,1
0.043355525,0.9566445,1
0.35573447,0.64426553,1
0.06849754,0.93150246,1
0.0069957376,0.99300426,1
0.07770115,0.92229885,1
0.010627568,0.98937243,1
0.26663804,0.73336196,1
0.07034904,0.92965096,1
0.010240257,0.98975974,1
0.024845123,0.9751549,1
0.0043111444,0.99568886,1
0.0028063655,0.99719363,1
0.047346115,0.9526539,1
0.1007539,0.8992461,1
0.16653723,0.8334628,1
0.0023585558,0.99764144,1
0.6326212,0.36737877,1
0.019756973,0.980243,1
0.0053933263,0.9946067,1
0.008173943,0.99182606,1
0.04080099,0.959199,1
0.0055088997,0.9944911,1
0.03490454,0.96509546,1
0.6091902,0.3908098,1
0.107758164,0.89224184,1
0.3559398,0.6440602,1
0.2067352,0.7932648,1
0.101925194,0.8980748,1
0.117614925,0.8823851,1
0.089013875,0.9109861,1
0.033658564,0.96634144,1
0.01581645,0.98418355,1
0.41355324,0.58644676,1
0.009519875,0.9904801,1
0.14796937,0.85203063,1
0.3785227,0.6214773,1
0.2755714,0.7244286,1
0.17279428,0.8272057,1
0.05212742,0.9478726,1
0.07359451,0.9264055,1
0.022812784,0.9771872,1
0.029906869,0.97009313,1
0.96192926,0.038070742,1
0.004011214,0.9959888,1
0.044973493,0.9550265,1
0.0023537278,0.9976463,1
0.071068704,0.9289313,1
0.7780633,0.22193672,1
0.025756478,0.9742435,1
0.9685386,0.031461433,1
0.31762654,0.68237346,1
0.029192507,0.9708075,1
0.02260524,0.97739476,1
0.042637408,0.9573626,1
0.1946094,0.8053906,1
0.013042033,0.98695797,1
0.008231878,0.9917681,1
0.010944366,0.98905563,1
0.19204277,0.80795723,1
0.019008636,0.98099136,1
0.09658712,0.9034129,1
0.22273624,0.77726376,1
0.67651606,0.32348397,1
0.35338086,0.64661914,1
0.0023557544,0.99764425,1
0.010623813,0.9893762,1
0.008183897,0.9918161,1
0.31850767,0.6814923,1
0.33732343,0.6626766,1
0.28890014,0.71109986,1
0.3316108,0.6683892,1
0.08962387,0.91037613,1
0.0939796,0.9060204,1
0.08154988,0.9184501,1
0.003111899,0.9968881,1
0.08854687,0.9114531,1
0.14519799,0.854802,1
0.780873,0.21912701,1
0.020626783,0.9793732,1
0.0025696158,0.9974304,1
0.33725822,0.6627418,1
0.4275378,0.5724622,1
0.006075561,0.99392444,1
0.17377418,0.8262258,1
0.0863269,0.9136731,1
0.96249664,0.037503388,1
0.7466561,0.25334388,1
0.030077219,0.9699228,1
0.006398618,0.9936014,1
0.011901081,0.9880989,1
0.009247422,0.9907526,1
0.022387207,0.9776128,1
0.06348878,0.9365112,1
0.01998055,0.98001945,1
0.019261539,0.98073846,1
0.15978634,0.84021366,1
0.0068205595,0.99317944,1
0.20439786,0.79560214,1
0.05009383,0.9499062,1
0.044641674,0.9553583,1
0.023711562,0.97628844,1
0.0029498339,0.99705017,1
0.59154624,0.40845376,1
0.037609458,0.96239054,1
0.11961633,0.8803837,1
0.033010244,0.96698976,1
0.66536427,0.3346357,1
0.044030786,0.9559692,1
0.008374989,0.991625,1
0.15654445,0.84345555,1
0.06219107,0.93780893,1
0.24084324,0.75915676,1
0.046046972,0.953953,1
0.013999999,0.986,1
0.0013461113,0.9986539,1
0.06326604,0.93673396,1
0.0006965399,0.99930346,1
0.054915667,0.94508433,1
0.00889647,0.99110353,1
0.0045875907,0.9954124,1
0.093197584,0.9068024,1
0.16885918,0.8311408,1
0.017464995,0.982535,1
0.057123423,0.9428766,1
0.42446178,0.5755382,1
0.014619887,0.9853801,1
0.05109638,0.9489036,1
0.0005823374,0.99941766,1
0.012496412,0.9875036,1
0.075068414,0.9249316,1
0.05203259,0.9479674,1
0.008301616,0.9916984,1
0.011517227,0.9884828,1
0.004473746,0.99552625,1
0.030299783,0.9697002,1
0.019356608,0.9806434,1
0.038730443,0.96126956,1
0.044393063,0.95560694,1
0.0013051629,0.99869484,1
0.01832068,0.9816793,1
0.2442922,0.7557078,1
0.0008379221,0.9991621,1
0.038328767,0.96167123,1
0.016872525,0.9831275,1
0.65045524,0.34954473,1
0.74282014,0.25717983,1
0.10452348,0.8954765,1
0.021532178,0.9784678,1
0.044941127,0.9550589,1
0.03613311,0.9638669,1
0.20101684,0.79898316,1
0.07714236,0.92285764,1
0.0046566725,0.9953433,1
0.04791075,0.95208925,1
0.12391782,0.8760822,1
0.0139734745,0.9860265,1
0.028711855,0.97128814,1
0.3514834,0.6485166,1
0.05582559,0.9441744,1
0.5362844,0.4637156,1
0.00838846,0.99161154,1
0.053968906,0.9460311,1
0.36279017,0.63720983,1
0.1614986,0.8385014,1
0.00063472986,0.99936527,1
0.15187716,0.84812284,1
0.014843345,0.98515666,1
0.17372853,0.8262715,1
0.11063367,0.8893663,1
0.0021381974,0.9978618,1
0.028044939,0.97195506,1
0.0678035,0.9321965,1
0.10702169,0.8929783,1
0.72021186,0.27978817,1
0.012275934,0.98772407,1
0.060577393,0.9394226,1
0.044243276,0.9557567,1
0.5352248,0.46477517,1
0.0028393269,0.9971607,1
0.044994295,0.9550057,1
0.048477292,0.9515227,1
0.0028010607,0.99719894,1
0.16527897,0.834721,1
0.00077724457,0.99922276,1
0.31016797,0.68983203,1
0.9887803,0.011219665,1
0.0044674873,0.9955325,1
0.071982205,0.9280178,1
0.0004158616,0.99958414,1
0.034213305,0.9657867,1
0.8938774,0.10612264,1
0.037136853,0.96286315,1
0.11334795,0.88665205,1
0.010234594,0.9897654,1
0.0012949705,0.998705,1
0.044292152,0.95570785,1
0.15684348,0.8431565,1
0.0023528934,0.9976471,1
0.0099313855,0.9900686,1
0.051443994,0.948556,1
0.10201681,0.8979832,1
0.6200608,0.37993917,1
0.16562945,0.83437055,1
0.027994454,0.97200555,1
0.10273725,0.89726275,1
0.0028559566,0.99714404,1
0.030504882,0.9694951,1
0.026934505,0.9730655,1
0.08306211,0.9169379,1
0.020332575,0.9796674,1
0.010870099,0.9891299,1
0.001347065,0.99865294,1
0.049239755,0.95076025,1
0.013313413,0.9866866,1
0.021790981,0.978209,1
0.008523881,0.9914761,1
0.09287876,0.90712124,1
0.009718657,0.99028134,1
0.0696376,0.9303624,1
0.016244411,0.9837556,1
0.5892556,0.41074446,1
0.06294471,0.9370553,1
0.32382262,0.6761774,1
0.07387662,0.9261234,1
0.0029163957,0.9970836,1
0.11149955,0.88850045,1
0.045769036,0.95423096,1
0.112118185,0.8878818,1
0.20227039,0.7977296,1
0.29864365,0.70135635,1
0.2950259,0.7049741,1
0.005856335,0.99414366,1
0.033739507,0.9662605,1
0.07363564,0.92636436,1
0.32677972,0.6732203,1
0.0025216937,0.9974783,1
0.016065538,0.98393446,1
0.0064705014,0.9935295,1
0.096690714,0.9033093,1
0.11509603,0.88490397,1
0.02118969,0.9788103,1
0.0019745827,0.9980254,1
0.015638709,0.9843613,1
0.022194147,0.97780585,1
0.059274316,0.9407257,1
0.0098263025,0.9901737,1
0.014501333,0.98549867,1
0.00038206577,0.99961793,1
0.0006850958,0.9993149,1
0.004970968,0.99502903,1
0.11055899,0.889441,1
0.02770108,0.9722989,1
0.11593145,0.88406855,1
0.0035465956,0.9964534,1
0.024279118,0.9757209,1
0.28510177,0.7148982,1
0.019464493,0.9805355,1
0.021600783,0.9783992,1
0.0009907484,0.99900925,1
0.6202901,0.3797099,1
0.2171765,0.7828235,1
0.00021141768,0.9997886,1
0.09114355,0.90885645,1
0.017854035,0.98214597,1
0.32600945,0.67399055,1
0.115435064,0.88456494,1
0.0011175275,0.9988825,1
0.10539657,0.89460343,1
0.11643171,0.8835683,1
0.0355767,0.9644233,1
0.78341293,0.21658704,1
0.35206896,0.64793104,1
0.042091787,0.9579082,1
0.0115196705,0.9884803,1
0.018024623,0.9819754,1
0.028353631,0.97164637,1
0.0008844733,0.9991155,1
0.092475355,0.90752465,1
0.29635167,0.7036483,1
0.22523153,0.7747685,1
0.28323436,0.71676564,1
0.24511361,0.7548864,1
0.0054650307,0.99453497,1
0.05743307,0.94256693,1
0.027791262,0.97220874,1
0.029646516,0.9703535,1
0.014425814,0.9855742,1
0.10389751,0.8961025,1
0.23151541,0.7684846,1
0.00031852722,0.9996815,1
0.023056328,0.9769437,1
0.14764643,0.8523536,1
0.057296336,0.94270366,1
0.026714802,0.9732852,1
0.057735562,0.94226444,1
0.010364711,0.9896353,1
0.02848941,0.9715106,1
0.022387862,0.97761214,1
0.011426449,0.98857355,1
0.054413915,0.9455861,1
0.9171,0.08289999,1
0.8071065,0.19289348,1
0.03911704,0.96088296,1
0.0018367171,0.9981633,1
0.09474772,0.9052523,1
0.0011520386,0.99884796,1
0.00071132183,0.9992887,1
0.00028663874,0.99971336,1
0.0008226037,0.9991774,1
0.051258624,0.9487414,1
0.22593921,0.7740608,1
0.09878737,0.90121263,1
0.08397347,0.91602653,1
0.00022214651,0.99977785,1
0.014723003,0.985277,1
0.010127544,0.98987246,1
0.078356326,0.9216437,1
0.0009915233,0.9990085,1
0.002122879,0.9978771,1
0.40514058,0.5948594,1
0.1483013,0.8516987,1
0.9834424,0.016557578,1
0.19230872,0.8076913,1
0.040561676,0.9594383,1
0.08822483,0.9117752,1
0.015270412,0.9847296,1
0.0104061365,0.98959386,1
0.0079238415,0.99207616,1
0.43704033,0.5629597,1
0.009138584,0.9908614,1
0.038548768,0.96145123,1
0.09807217,0.9019278,1
0.009636104,0.9903639,1
0.00540936,0.99459064,1
0.015439272,0.9845607,1
0.0010341406,0.99896586,1
0.0050264597,0.99497354,1
0.19081306,0.80918694,1
0.16070217,0.83929783,1
0.03159231,0.9684077,1
0.04549259,0.9545074,1
0.5228827,0.47711733,1
0.015167892,0.9848321,1
0.10336715,0.89663285,1
0.044287562,0.95571244,1
0.07224524,0.92775476,1
0.0004053712,0.9995946,1
0.003963411,0.9960366,1
0.6806922,0.31930783,1
0.0033568144,0.9966432,1
0.56631964,0.43368036,1
0.0025244355,0.99747556,1
0.13082874,0.86917126,1
0.098377526,0.9016225,1
0.016688108,0.9833119,1
0.0002400279,0.99976,1
0.11754298,0.882457,1
0.3640527,0.6359473,1
0.9540544,0.045945603,1
0.032358825,0.9676412,1
0.0431816,0.9568184,1
0.29008108,0.7099189,1
0.016499639,0.98350036,1
0.026480079,0.9735199,1
0.002250731,0.99774927,1
0.018914223,0.9810858,1
0.016059756,0.98394024,1
0.0034992695,0.99650073,1
0.06643033,0.93356967,1
0.04692149,0.9530785,1
0.040041506,0.9599585,1
0.010646462,0.98935354,1
0.15720487,0.84279513,1
0.6696602,0.33033976,1
0.04635346,0.95364654,1
0.08388007,0.91611993,1
0.82609344,0.17390655,1
0.04620987,0.9537901,1
0.03630507,0.96369493,1
0.090165436,0.90983456,1
0.68074405,0.31925595,1
0.34139413,0.6586059,1
0.19915032,0.8008497,1
0.019727647,0.98027235,1
0.020489395,0.9795106,1
0.02903694,0.97096306,1
0.0017635822,0.9982364,1
0.14178509,0.8582149,1
0.001768291,0.9982317,1
0.018301487,0.9816985,1
0.011832416,0.9881676,1
0.041070044,0.95892996,1
0.0036218762,0.9963781,1
0.009919941,0.99008006,1
0.00036764145,0.99963236,1
0.0054602027,0.9945398,1
0.022977948,0.97702205,1
0.00011897087,0.999881,1
0.022029221,0.9779708,1
0.4485957,0.5514043,1
0.025154173,0.9748458,1
0.12480414,0.87519586,1
0.66131806,0.33868194,1
0.016149342,0.98385066,1
0.1933946,0.8066054,1
0.07035655,0.92964345,1
0.05848211,0.9415179,1
0.08646822,0.9135318,1
0.031087935,0.96891207,1
0.0012456179,0.9987544,1
0.17198944,0.82801056,1
0.07760662,0.9223934,1
0.016464114,0.9835359,1
0.036139607,0.9638604,1
0.00526762,0.9947324,1
0.050844908,0.9491551,1
0.77250504,0.22749493,1
0.19657373,0.80342627,1
0.06653464,0.93346536,1
0.3349728,0.6650272,1
0.0056108832,0.9943891,1
0.25198156,0.74801844,1
0.085619986,0.91438,1
0.036204398,0.9637956,1
0.010142148,0.98985785,1
0.02280879,0.9771912,1
0.05684173,0.94315827,1
0.021837413,0.9781626,1
0.19445306,0.80554694,1
0.36661333,0.6333867,1
0.05131936,0.94868064,1
0.03129202,0.968708,1
0.16135752,0.8386425,1
0.012768805,0.9872312,1
0.0059579015,0.9940421,1
0.005148232,0.99485177,1
0.008603752,0.99139625,1
0.21592999,0.78407,1
0.1870876,0.8129124,1
0.01755011,0.9824499,1
0.17964059,0.8203594,1
0.031440258,0.96855974,1
0.071223736,0.92877626,1
0.5082617,0.49173835,1
0.0042132735,0.9957867,1
0.09393591,0.9060641,1
0.16312492,0.8368751,1
0.0088201165,0.9911799,1
0.23687285,0.76312715,1
0.011687577,0.9883124,1
0.02555108,0.9744489,1
0.029959679,0.9700403,1
