prob_class_0,prob_class_1,true_label
0.11608732,0.8839127,1
0.003836155,0.99616385,1
0.07206154,0.92793846,1
0.6718427,0.32815728,1
0.123138726,0.8768613,1
0.035406888,0.9645931,1
0.07577121,0.9242288,1
0.48285812,0.5171419,1
0.052943885,0.9470561,1
0.1623962,0.8376038,1
0.0547809,0.9452191,1
0.0042434335,0.99575657,1
0.017747998,0.982252,1
0.0760389,0.9239611,1
0.0015019178,0.9984981,1
0.19338244,0.80661756,1
0.082969606,0.9170304,1
0.07116538,0.9288346,1
0.021602511,0.9783975,1
0.19292724,0.80707276,1
0.04898256,0.95101744,1
0.53706455,0.46293545,1
0.050417185,0.9495828,1
0.007904351,0.99209565,1
0.03476304,0.96523696,1
0.01386714,0.98613286,1
0.23236442,0.7676356,1
0.03413737,0.96586263,1
0.03971392,0.9602861,1
0.58997756,0.41002244,1
0.18456095,0.81543905,1
0.037264407,0.9627356,1
0.03064704,0.96935296,1
0.000636518,0.9993635,1
0.14972371,0.8502763,1
0.37129825,0.62870175,1
0.03877014,0.96122986,1
0.88990986,0.11009015,1
0.00220263,0.99779737,1
0.06742883,0.9325712,1
0.15773559,0.8422644,1
0.006541431,0.99345857,1
0.05379325,0.94620675,1
0.106738865,0.89326113,1
0.16463405,0.83536595,1
0.026955485,0.9730445,1
0.037750304,0.9622497,1
0.33537745,0.66462255,1
0.29597443,0.70402557,1
0.009778023,0.990222,1
0.043399572,0.9566004,1
0.0074112415,0.99258876,1
0.026978493,0.9730215,1
0.26492012,0.7350799,1
0.09969503,0.900305,1
0.16284716,0.83715284,1
0.040621042,0.95937896,1
0.34369266,0.65630734,1
0.033370256,0.96662974,1
0.0048032403,0.99519676,1
0.24049157,0.75950843,1
0.24450207,0.75549793,1
0.034219205,0.9657808,1
0.016085744,0.98391426,1
0.00867033,0.99132967,1
0.7705879,0.22941206,1
0.0043456554,0.99565434,1
0.04873526,0.95126474,1
0.023690343,0.97630966,1
0.065424025,0.934576,1
0.054891825,0.9451082,1
0.15109885,0.84890115,1
0.26569492,0.7343051,1
0.014958799,0.9850412,1
0.06303328,0.9369667,1
0.12456143,0.8754386,1
0.006816685,0.9931833,1
0.10623306,0.89376694,1
0.01643008,0.9835699,1
0.067059755,0.93294024,1
0.0014169216,0.9985831,1
0.037760794,0.9622392,1
0.07366246,0.92633754,1
0.048021793,0.9519782,1
0.06518471,0.9348153,1
0.0019854307,0.99801457,1
0.03393203,0.96606797,1
0.3286435,0.6713565,1
0.0016387105,0.9983613,1
0.024502873,0.9754971,1
0.05393833,0.9460617,1
0.07800007,0.92199993,1
0.03428924,0.96571076,1
0.00661242,0.9933876,1
0.33247024,0.66752976,1
0.008838654,0.99116135,1
0.0021445155,0.9978555,1
0.037488878,0.9625111,1
0.02476573,0.97523427,1
0.17897058,0.8210294,1
0.01834315,0.98165685,1
0.009692669,0.99030733,1
0.021763504,0.9782365,1
0.12765104,0.87234896,1
0.022271216,0.9777288,1
0.08792138,0.9120786,1
0.16019517,0.8398048,1
0.61295974,0.38704023,1
0.065811396,0.9341886,1
0.03431326,0.96568674,1
0.034114122,0.9658859,1
0.0051462054,0.9948538,1
0.14621496,0.85378504,1
0.4566862,0.5433138,1
0.006748259,0.99325174,1
0.0012991428,0.99870086,1
0.23439592,0.7656041,1
0.024908006,0.975092,1
0.005007088,0.9949929,1
0.0011675954,0.9988324,1
0.12545168,0.8745483,1
0.046079278,0.9539207,1
0.016209304,0.9837907,1
0.049835503,0.9501645,1
0.0038393736,0.9961606,1
0.07365149,0.9263485,1
0.017079294,0.9829207,1
0.3992386,0.6007614,1
0.02262026,0.97737974,1
0.05543095,0.94456905,1
0.025185525,0.9748145,1
0.08997893,0.91002107,1
0.16359508,0.8364049,1
0.03614384,0.96385616,1
0.102986455,0.89701355,1
0.0087291,0.9912709,1
0.023006499,0.9769935,1
0.2223326,0.7776674,1
0.019952953,0.98004705,1
0.100702226,0.8992978,1
0.07568246,0.92431754,1
0.0033881068,0.9966119,1
0.008824587,0.9911754,1
0.00734663,0.99265337,1
0.07665783,0.92334217,1
0.01925993,0.9807401,1
0.038654447,0.96134555,1
0.14595038,0.8540496,1
0.005074382,0.9949256,1
0.018826783,0.9811732,1
0.2222318,0.7777682,1
0.004327178,0.9956728,1
0.022396743,0.97760326,1
0.0072377324,0.99276227,1
0.03524846,0.96475154,1
0.17372501,0.826275,1
0.50143766,0.4985623,1
0.59191084,0.4080892,1
0.21464181,0.7853582,1
0.054834425,0.9451656,1
0.0056236982,0.9943763,1
0.1697995,0.8302005,1
0.21578598,0.784214,1
0.010091782,0.9899082,1
0.01870662,0.9812934,1
0.11258197,0.88741803,1
0.5661261,0.4338739,1
0.16545773,0.8345423,1
0.01087898,0.989121,1
0.8721138,0.12788619,1
0.023308635,0.97669137,1
0.038172007,0.961828,1
0.008096874,0.9919031,1
0.015533924,0.9844661,1
0.0051495433,0.99485046,1
0.025652468,0.97434753,1
0.096255004,0.903745,1
0.009328961,0.99067104,1
0.0015959144,0.9984041,1
0.15484524,0.84515476,1
0.003318131,0.99668187,1
0.36631012,0.6336899,1
0.09481698,0.905183,1
0.1888938,0.8111062,1
0.0166471,0.9833529,1
0.05656278,0.9434372,1
0.0036799908,0.99632,1
0.30413955,0.69586045,1
0.0256778,0.9743222,1
0.16216922,0.8378308,1
0.015685797,0.9843142,1
0.037549257,0.96245074,1
0.6158814,0.38411862,1
0.017824829,0.9821752,1
0.019701064,0.98029894,1
0.046240985,0.953759,1
0.2386334,0.7613666,1
0.03854847,0.96145153,1
0.8474097,0.15259027,1
0.17969316,0.82030684,1
0.07177806,0.92822194,1
0.07518852,0.9248115,1
0.063739955,0.93626004,1
0.26057547,0.7394245,1
0.8619934,0.13800661,1
0.28976792,0.7102321,1
0.054704905,0.9452951,1
0.0061038136,0.9938962,1
0.0021161437,0.99788386,1
0.25218868,0.7478113,1
0.026763141,0.97323686,1
0.02665335,0.97334665,1
0.66943836,0.33056164,1
0.07681441,0.9231856,1
0.24222976,0.75777024,1
0.29212642,0.7078736,1
0.139795,0.860205,1
0.18627381,0.8137262,1
0.8302314,0.16976857,1
0.59003043,0.40996957,1
0.0032550097,0.996745,1
0.032997012,0.967003,1
0.025800347,0.97419965,1
0.001049161,0.99895084,1
0.060121655,0.93987834,1
0.07733613,0.92266387,1
0.049609005,0.950391,1
0.8596692,0.14033079,1
0.010231674,0.9897683,1
0.19212866,0.80787134,1
0.05255133,0.9474487,1
0.08096647,0.9190335,1
0.0020051003,0.9979949,1
0.006611347,0.99338865,1
0.035215974,0.964784,1
0.043255985,0.956744,1
0.009752214,0.9902478,1
0.0290882,0.9709118,1
0.007543564,0.99245644,1
0.011929274,0.9880707,1
0.006120205,0.9938798,1
0.033837676,0.9661623,1
0.0019444227,0.9980556,1
0.14195925,0.85804075,1
0.01718527,0.9828147,1
0.074952126,0.9250479,1
0.0811463,0.9188537,1
0.058672488,0.9413275,1
0.049799025,0.950201,1
0.032848835,0.96715117,1
0.0043076873,0.9956923,1
0.009649456,0.99035054,1
0.00079637766,0.9992036,1
0.45277476,0.54722524,1
0.0008944869,0.9991055,1
0.07115954,0.92884046,1
0.047308683,0.9526913,1
0.67657,0.32343,1
0.3341651,0.6658349,1
0.0020261407,0.99797386,1
0.021415055,0.97858495,1
0.024657786,0.9753422,1
0.007347107,0.9926529,1
0.09614897,0.90385103,1
0.1142804,0.8857196,1
0.12924522,0.8707548,1
0.012163103,0.9878369,1
0.035657704,0.9643423,1
0.2654882,0.7345118,1
0.015515208,0.9844848,1
0.021248937,0.97875106,1
0.022704422,0.9772956,1
0.031367004,0.968633,1
0.016786456,0.98321354,1
0.08436501,0.915635,1
0.8390259,0.16097407,1
0.014854908,0.9851451,1
0.0007247329,0.99927527,1
0.08375019,0.9162498,1
0.00087600946,0.999124,1
0.021600902,0.9783991,1
0.010498941,0.98950106,1
0.015508056,0.98449194,1
0.010533869,0.98946613,1
0.13504344,0.86495656,1
0.0011705756,0.9988294,1
0.011808574,0.9881914,1
0.0025829077,0.9974171,1
0.051021874,0.9489781,1
0.02562058,0.9743794,1
0.06277037,0.93722963,1
0.065745175,0.9342548,1
0.09303838,0.9069616,1
0.021592557,0.97840744,1
0.027327597,0.9726724,1
0.009909391,0.9900906,1
0.01677823,0.98322177,1
0.021505713,0.9784943,1
0.013230562,0.98676944,1
0.020939052,0.97906095,1
0.02681142,0.9731886,1
0.006523311,0.9934767,1
0.20500398,0.794996,1
0.11151689,0.8884831,1
0.31125432,0.6887457,1
0.16013879,0.8398612,1
0.06968784,0.93031216,1
0.05566734,0.94433266,1
0.016702294,0.9832977,1
0.036090016,0.96391,1
0.5326525,0.46734753,1
0.0372383,0.9627617,1
0.05424422,0.9457558,1
0.02336514,0.97663486,1
0.00181669,0.9981833,1
0.02021265,0.97978735,1
0.03491664,0.96508336,1
0.29415035,0.70584965,1
0.0055790544,0.99442095,1
0.046881855,0.95311815,1
0.029370189,0.9706298,1
0.25486505,0.74513495,1
0.04964155,0.95035845,1
0.21880454,0.78119546,1
0.05168873,0.94831127,1
0.016016006,0.983984,1
0.007266164,0.99273384,1
0.026636958,0.97336304,1
0.19233316,0.80766684,1
0.013055623,0.9869444,1
0.0013924241,0.9986076,1
0.07631135,0.92368865,1
0.06356889,0.9364311,1
0.012906849,0.98709315,1
0.18545228,0.8145477,1
0.08792621,0.9120738,1
0.70877975,0.29122025,1
0.089803636,0.91019636,1
0.049369156,0.95063084,1
0.072871864,0.92712814,1
0.71459234,0.28540766,1
0.013869822,0.9861302,1
0.07380545,0.92619455,1
0.0455482,0.9544518,1
0.010693729,0.9893063,1
0.12841928,0.8715807,1
0.2093283,0.7906717,1
0.059969783,0.9400302,1
0.047663987,0.952336,1
0.4331839,0.5668161,1
0.009214997,0.990785,1
0.9540496,0.04595039,1
0.0067100525,0.99328995,1
0.2412079,0.7587921,1
0.005306661,0.99469334,1
0.064484775,0.9355152,1
0.008650541,0.99134946,1
0.008605063,0.99139494,1
0.047783673,0.9522163,1
0.003862083,0.9961379,1
0.0017490983,0.9982509,1
0.020031571,0.9799684,1
0.51109254,0.4889075,1
0.0006906986,0.9993093,1
0.29448354,0.70551646,1
0.527879,0.472121,1
0.07467407,0.92532593,1
0.008970499,0.9910295,1
0.031674266,0.96832573,1
0.17623293,0.82376707,1
0.13866705,0.86133295,1
0.13117033,0.86882967,1
0.015171468,0.98482853,1
0.026574075,0.9734259,1
0.023332834,0.97666717,1
0.65672684,0.3432732,1
0.002394557,0.99760544,1
0.19914311,0.8008569,1
0.038697004,0.961303,1
0.03868717,0.96131283,1
0.25180024,0.74819976,1
0.021206379,0.9787936,1
0.1994828,0.8005172,1
0.012654841,0.98734516,1
0.007983565,0.99201643,1
0.009169698,0.9908303,1
0.20700371,0.7929963,1
0.12161183,0.87838817,1
0.019522548,0.98047745,1
0.1491549,0.8508451,1
0.03938222,0.9606178,1
0.0061606765,0.9938393,1
0.051641345,0.94835865,1
0.00095027685,0.9990497,1
0.12294668,0.8770533,1
0.03471583,0.96528417,1
0.030456245,0.96954376,1
0.06275606,0.93724394,1
0.12891018,0.8710898,1
0.035311818,0.9646882,1
0.0045017004,0.9954983,1
0.012995005,0.987005,1
0.05280626,0.94719374,1
0.46719283,0.5328072,1
0.09644687,0.9035531,1
0.0047166944,0.9952833,1
0.011941135,0.98805887,1
0.0033375025,0.9966625,1
0.08120453,0.91879547,1
0.2524755,0.7475245,1
0.011082649,0.98891735,1
0.006738484,0.9932615,1
0.018977344,0.98102266,1
0.3527078,0.6472922,1
0.16201723,0.8379828,1
0.11202842,0.8879716,1
0.0018658042,0.9981342,1
0.019991755,0.98000824,1
0.01102078,0.9889792,1
0.011062741,0.98893726,1
0.012914717,0.9870853,1
0.0044335723,0.9955664,1
0.33703578,0.6629642,1
0.00544101,0.994559,1
0.00067687035,0.9993231,1
0.009114921,0.9908851,1
0.04658538,0.9534146,1
0.013206542,0.98679346,1
0.041902125,0.9580979,1
0.032972157,0.96702784,1
0.72716945,0.27283055,1
0.100648284,0.8993517,1
0.022881329,0.9771187,1
0.4450413,0.5549587,1
0.13783097,0.862169,1
0.23956168,0.7604383,1
0.002057016,0.997943,1
0.0028032064,0.9971968,1
0.021271586,0.9787284,1
0.5257952,0.47420475,1
0.005288601,0.9947114,1
0.0129259825,0.987074,1
0.067251205,0.9327488,1
0.006281972,0.993718,1
0.33591866,0.66408134,1
0.044272542,0.95572746,1
0.025590241,0.97440976,1
0.2626075,0.7373925,1
0.040463448,0.95953655,1
0.19729525,0.80270475,1
0.07343942,0.9265606,1
0.0092276335,0.99077237,1
0.04421866,0.95578134,1
0.367885,0.632115,1
0.015234113,0.9847659,1
0.011164248,0.98883575,1
0.009844542,0.99015546,1
0.045630515,0.9543695,1
0.008489311,0.9915107,1
0.10598862,0.8940114,1
0.030377567,0.96962243,1
0.11386198,0.886138,1
0.020787597,0.9792124,1
0.053001106,0.9469989,1
0.20434904,0.79565096,1
0.17294508,0.8270549,1
0.004871607,0.9951284,1
0.036948383,0.9630516,1
0.02919507,0.9708049,1
0.012797892,0.9872021,1
0.0009407401,0.99905926,1
0.013260961,0.98673904,1
0.034184515,0.9658155,1
0.22809172,0.7719083,1
0.16614312,0.8338569,1
0.05231875,0.94768125,1
0.0010259151,0.9989741,1
0.043338597,0.9566614,1
0.34586477,0.6541352,1
0.14745575,0.85254425,1
0.19056076,0.80943924,1
0.49264318,0.5073568,1
0.42495054,0.57504946,1
0.14604789,0.8539521,1
0.0047048926,0.9952951,1
0.10909599,0.890904,1
0.7488743,0.25112566,1
0.026363552,0.97363645,1
0.047011793,0.9529882,1
0.15131909,0.8486809,1
0.1042797,0.8957203,1
0.122231245,0.87776875,1
0.022723556,0.97727644,1
0.0026249886,0.997375,1
0.006356597,0.9936434,1
0.040010273,0.9599897,1
0.013785899,0.9862141,1
0.073601484,0.9263985,1
0.72422284,0.27577716,1
0.10480672,0.8951933,1
0.12311959,0.8768804,1
0.025469542,0.97453046,1
0.12771344,0.87228656,1
0.0031667352,0.99683326,1
0.31901753,0.6809825,1
0.117700875,0.8822991,1
0.16875738,0.8312426,1
0.18344736,0.81655264,1
0.2447815,0.7552185,1
0.06164968,0.9383503,1
0.016657233,0.98334277,1
0.17749518,0.8225048,1
0.1468314,0.8531686,1
0.20963919,0.7903608,1
0.096360564,0.90363944,1
0.0118332505,0.98816675,1
0.18864846,0.81135154,1
0.8690536,0.13094637,1
0.0028448105,0.9971552,1
0.07514876,0.92485124,1
0.057680428,0.9423196,1
0.003802538,0.99619746,1
0.003475964,0.99652404,1
0.010424018,0.989576,1
0.03821498,0.961785,1
0.07524997,0.92475003,1
0.03516847,0.96483153,1
0.27386034,0.72613966,1
0.030462623,0.9695374,1
0.018612385,0.9813876,1
0.102191985,0.897808,1
0.1890927,0.8109073,1
0.13051158,0.8694884,1
0.0074047446,0.99259526,1
0.6072893,0.3927107,1
0.049286425,0.9507136,1
0.12109387,0.87890613,1
0.048704326,0.9512957,1
0.10085356,0.89914644,1
0.107911885,0.8920881,1
0.09056443,0.9094356,1
0.115671635,0.88432837,1
0.047909677,0.9520903,1
0.012798309,0.9872017,1
0.025972068,0.97402793,1
0.09183556,0.90816444,1
0.014492333,0.98550767,1
0.060157657,0.93984234,1
0.0012183785,0.9987816,1
0.0062031746,0.9937968,1
0.073278904,0.9267211,1
0.04025203,0.95974797,1
0.0069816113,0.9930184,1
0.047769725,0.9522303,1
0.03374648,0.9662535,1
0.081664205,0.9183358,1
0.09552038,0.9044796,1
0.021902978,0.978097,1
0.03501773,0.9649823,1
0.051334143,0.94866586,1
0.05790627,0.94209373,1
0.008022428,0.9919776,1
0.0068559647,0.99314404,1
0.20678085,0.79321915,1
0.0012617707,0.9987382,1
0.4271288,0.5728712,1
0.002071023,0.997929,1
0.042687595,0.9573124,1
0.0057287216,0.9942713,1
0.37154454,0.62845546,1
0.056781292,0.9432187,1
0.107239306,0.8927607,1
0.05057162,0.9494284,1
0.14671838,0.8532816,1
0.018816113,0.9811839,1
0.122118056,0.87788194,1
0.5295261,0.47047392,1
0.04202795,0.95797205,1
0.045405924,0.9545941,1
0.019162834,0.98083717,1
0.044107676,0.9558923,1
0.0073877573,0.99261224,1
0.10049677,0.89950323,1
0.037317514,0.9626825,1
0.0622074,0.9377926,1
0.16828597,0.83171403,1
0.0035153627,0.99648464,1
0.13844693,0.8615531,1
0.45070243,0.5492976,1
0.002970457,0.99702954,1
0.023634732,0.97636527,1
0.16623163,0.83376837,1
0.0040314198,0.9959686,1
0.043639958,0.95636004,1
0.081781745,0.91821826,1
0.06731117,0.93268883,1
0.0023245215,0.9976755,1
0.06416291,0.9358371,1
0.009508431,0.99049157,1
0.30128926,0.69871074,1
0.20894545,0.79105455,1
0.0025572777,0.9974427,1
0.0009970069,0.999003,1
0.23876244,0.76123756,1
0.0799765,0.9200235,1
0.1510284,0.8489716,1
0.049197853,0.95080215,1
0.07772893,0.9222711,1
0.06845951,0.9315405,1
0.037640274,0.9623597,1
0.047839403,0.9521606,1
0.29550898,0.704491,1
0.5725324,0.42746755,1
0.5184954,0.48150462,1
0.14585584,0.85414416,1
0.006611109,0.9933889,1
0.85818684,0.14181313,1
0.006513357,0.99348664,1
0.011005342,0.98899466,1
0.59124696,0.40875304,1
0.115953386,0.8840466,1
0.14734781,0.8526522,1
0.00053471327,0.9994653,1
0.012152553,0.98784745,1
0.034198403,0.9658016,1
0.059705734,0.94029427,1
0.09919965,0.90080035,1
0.19337976,0.80662024,1
0.0040738583,0.99592614,1
0.03549564,0.96450436,1
0.004043877,0.9959561,1
0.07180387,0.92819613,1
0.43983686,0.56016314,1
0.0016161203,0.9983839,1
0.16098052,0.8390195,1
0.011351287,0.9886487,1
0.0024484992,0.9975515,1
0.11391121,0.8860888,1
0.0010499358,0.99895006,1
0.06271154,0.93728846,1
0.25022745,0.74977255,1
0.5891111,0.4108889,1
0.0021797419,0.99782026,1
0.4457562,0.5542438,1
0.025775611,0.9742244,1
0.5389261,0.4610739,1
0.5162039,0.4837961,1
0.0052300096,0.99477,1
0.008006215,0.9919938,1
0.04595983,0.95404017,1
0.57070833,0.42929167,1
0.18785393,0.81214607,1
0.038588762,0.96141124,1
0.04011792,0.9598821,1
0.064676285,0.9353237,1
0.0951671,0.9048329,1
0.0047389865,0.995261,1
0.02406627,0.97593373,1
0.38034278,0.6196572,1
0.4098963,0.5901037,1
0.2635613,0.7364387,1
0.030928671,0.9690713,1
0.019734085,0.9802659,1
0.016688228,0.9833118,1
0.074100375,0.9258996,1
0.01716888,0.9828311,1
0.04494959,0.9550504,1
0.09611821,0.9038818,1
0.13562,0.86438,1
0.0005182624,0.99948174,1
0.051009953,0.94899005,1
0.350253,0.649747,1
0.06871688,0.9312831,1
0.1854406,0.8145594,1
0.0013413429,0.99865866,1
0.038319767,0.96168023,1
0.08903617,0.91096383,1
0.057311058,0.94268894,1
0.010053813,0.9899462,1
0.68238723,0.31761277,1
0.9236976,0.076302394,1
0.052905083,0.9470949,1
0.0079090595,0.99209094,1
0.0077135563,0.99228644,1
0.21138501,0.788615,1
0.09734964,0.90265036,1
0.024931371,0.9750686,1
0.24475521,0.7552448,1
0.016011655,0.98398834,1
0.020668805,0.9793312,1
0.003893435,0.99610656,1
0.12606543,0.87393457,1
0.2010364,0.7989636,1
0.018396616,0.9816034,1
0.34874725,0.65125275,1
0.082968116,0.9170319,1
0.112748384,0.8872516,1
0.04906416,0.95093584,1
0.50800526,0.4919947,1
0.027259588,0.9727404,1
0.0032630563,0.99673694,1
0.34430772,0.6556923,1
0.0020719767,0.997928,1
0.028972447,0.97102755,1
0.07859856,0.92140144,1
0.36797333,0.6320267,1
0.026026487,0.9739735,1
0.018765032,0.98123497,1
0.13495624,0.86504376,1
0.020983815,0.9790162,1
0.076431036,0.92356896,1
0.33908385,0.66091615,1
0.80104244,0.19895756,1
0.1872108,0.8127892,1
0.0035434365,0.99645656,1
0.023127854,0.97687215,1
0.07966578,0.9203342,1
0.062392116,0.9376079,1
0.01881063,0.98118937,1
