prob_class_0,prob_class_1,true_label
0.018647492,0.9813525,1
0.04220164,0.95779836,1
0.03758645,0.96241355,1
0.1166808,0.8833192,1
0.5074643,0.4925357,1
0.06699872,0.9330013,1
0.8025375,0.19746251,1
0.20527893,0.79472107,1
0.012555242,0.98744476,1
0.009373307,0.9906267,1
0.11339337,0.88660663,1
0.001430273,0.9985697,1
0.045785904,0.9542141,1
0.020844877,0.9791551,1
0.050980985,0.949019,1
0.046668947,0.95333105,1
0.0712201,0.9287799,1
0.13538945,0.86461055,1
0.034712195,0.9652878,1
0.06691122,0.9330888,1
0.029256165,0.97074383,1
0.0057227015,0.9942773,1
0.05174327,0.94825673,1
0.0072259903,0.992774,1
0.043191195,0.9568088,1
0.24653941,0.7534606,1
0.05025345,0.94974655,1
0.06576073,0.93423927,1
0.002875626,0.9971244,1
0.42897296,0.57102704,1
0.023709297,0.9762907,1
0.17305207,0.8269479,1
0.18937224,0.81062776,1
0.25318533,0.74681467,1
0.4902429,0.5097571,1
0.0050001144,0.9949999,1
0.01203227,0.9879677,1
0.048910856,0.95108914,1
0.013461709,0.9865383,1
0.015524447,0.98447555,1
0.029030561,0.97096944,1
0.7524809,0.24751906,1
0.003374219,0.9966258,1
0.055269063,0.94473094,1
0.007628441,0.99237156,1
0.002092123,0.9979079,1
0.04570663,0.9542934,1
0.9026738,0.0973262,1
0.0066714287,0.9933286,1
0.103702664,0.89629734,1
0.01957357,0.98042643,1
0.9618443,0.038155694,1
0.41673088,0.5832691,1
0.007986248,0.99201375,1
0.08994031,0.9100597,1
0.035799026,0.964201,1
0.037103176,0.9628968,1
0.008200526,0.9917995,1
0.0043933988,0.9956066,1
0.14252943,0.8574706,1
0.06364131,0.9363587,1
0.11711216,0.88288784,1
0.0056569576,0.99434304,1
0.121272445,0.87872756,1
0.004830539,0.99516946,1
0.04956025,0.95043975,1
0.022990465,0.97700953,1
0.035942435,0.96405756,1
0.021796346,0.97820365,1
0.03498447,0.96501553,1
0.030223548,0.96977645,1
0.55595076,0.44404924,1
0.1416623,0.8583377,1
0.012411177,0.9875888,1
0.029406786,0.9705932,1
0.013113081,0.9868869,1
0.102172494,0.8978275,1
0.10457051,0.8954295,1
0.045561254,0.95443875,1
0.005387306,0.9946127,1
0.02649647,0.97350353,1
0.6097108,0.3902892,1
0.057590663,0.94240934,1
0.030495882,0.9695041,1
0.12748128,0.8725187,1
0.0063921213,0.9936079,1
0.059358597,0.9406414,1
0.009597957,0.99040204,1
0.03189516,0.96810484,1
0.11830479,0.8816952,1
0.1873796,0.8126204,1
0.120973945,0.87902606,1
0.023982048,0.97601795,1
0.12682188,0.8731781,1
0.04288453,0.9571155,1
0.32592726,0.67407274,1
0.13589722,0.8641028,1
0.18386853,0.8161315,1
0.04448247,0.95551753,1
0.00034070015,0.9996593,1
0.06592333,0.93407667,1
0.06953603,0.93046397,1
0.02929753,0.97070247,1
0.010774434,0.98922557,1
0.038313925,0.9616861,1
0.0053614974,0.9946385,1
0.12314433,0.8768557,1
0.0055947304,0.99440527,1
0.024555743,0.97544426,1
0.011884332,0.98811567,1
0.119998395,0.8800016,1
0.5648677,0.43513232,1
0.11504376,0.88495624,1
0.0077347755,0.9922652,1
0.016947865,0.98305213,1
0.055939317,0.9440607,1
0.046784937,0.95321506,1
0.065668166,0.93433183,1
0.019150913,0.9808491,1
0.0839811,0.9160189,1
0.010099113,0.9899009,1
0.104456306,0.8955437,1
0.40361828,0.5963817,1
0.15652949,0.8434705,1
0.35487312,0.6451269,1
0.04768604,0.95231396,1
0.002821684,0.9971783,1
0.18767142,0.8123286,1
0.8783991,0.121600926,1
0.007712126,0.9922879,1
0.01051867,0.98948133,1
0.008957982,0.991042,1
0.08054775,0.91945225,1
0.29293692,0.7070631,1
0.015012801,0.9849872,1
0.124557614,0.8754424,1
0.056003273,0.9439967,1
0.70044684,0.29955313,1
0.5198163,0.48018372,1
0.034677267,0.96532273,1
0.103494525,0.8965055,1
0.40759796,0.59240204,1
0.5402646,0.45973536,1
0.20509732,0.7949027,1
0.0028688908,0.9971311,1
0.9488166,0.05118342,1
0.008318245,0.99168175,1
0.010975301,0.9890247,1
0.05406183,0.94593817,1
0.06985515,0.93014485,1
0.1093145,0.8906855,1
0.0294168,0.9705832,1
0.035996974,0.964003,1
0.0022933483,0.99770665,1
0.039593637,0.96040636,1
0.19293839,0.8070616,1
0.05366361,0.9463364,1
0.47272968,0.5272703,1
0.001481235,0.99851876,1
0.63433325,0.36566678,1
0.021748424,0.9782516,1
0.04182726,0.95817274,1
0.024552107,0.9754479,1
0.0057934523,0.99420655,1
0.01162225,0.98837775,1
0.014972448,0.98502755,1
0.11217344,0.88782656,1
0.028881729,0.9711183,1
0.089428425,0.9105716,1
0.00034046173,0.99965954,1
0.000649631,0.99935037,1
0.09959906,0.90040094,1
0.0011209846,0.998879,1
0.047487497,0.9525125,1
0.022263467,0.97773653,1
0.044934034,0.95506597,1
0.11810374,0.88189626,1
0.35840392,0.6415961,1
0.14821362,0.8517864,1
0.03666359,0.9633364,1
0.15658236,0.84341764,1
0.25825202,0.741748,1
0.005695641,0.99430436,1
0.0743894,0.9256106,1
0.7268064,0.2731936,1
0.48979938,0.5102006,1
0.033530116,0.9664699,1
0.30742753,0.6925725,1
0.002559185,0.9974408,1
0.0073637962,0.9926362,1
0.042577982,0.957422,1
0.00050628185,0.9994937,1
0.12229407,0.87770593,1
0.15799087,0.8420091,1
0.18304938,0.8169506,1
0.0068804026,0.9931196,1
0.0056989193,0.9943011,1
0.002487421,0.9975126,1
0.65796554,0.34203443,1
0.0676285,0.9323715,1
0.053914487,0.9460855,1
0.43655056,0.56344944,1
0.025524437,0.97447556,1
0.027627945,0.97237206,1
0.102974534,0.89702547,1
0.02708596,0.97291404,1
0.027449608,0.9725504,1
0.01717168,0.9828283,1
0.034192026,0.965808,1
0.2462312,0.7537688,1
0.19752699,0.802473,1
0.01551497,0.98448503,1
0.0100236535,0.98997635,1
0.12934035,0.87065965,1
0.024316251,0.97568375,1
0.08427656,0.91572344,1
0.054566205,0.9454338,1
0.2642132,0.7357868,1
0.029766023,0.970234,1
0.030634463,0.96936554,1
0.009733498,0.9902665,1
0.01113838,0.9888616,1
0.0030340552,0.99696594,1
0.032527566,0.96747243,1
0.01244539,0.9875546,1
0.1253292,0.8746708,1
0.9261594,0.07384065,1
0.0019155741,0.9980844,1
0.026467085,0.9735329,1
0.0008428097,0.9991572,1
0.005101621,0.9948984,1
0.113838494,0.8861615,1
0.042586625,0.9574134,1
0.25481105,0.74518895,1
0.07647973,0.92352027,1
0.13470995,0.86529005,1
0.054261982,0.945738,1
0.013789594,0.9862104,1
0.059211016,0.940789,1
0.019731224,0.9802688,1
0.032432497,0.9675675,1
0.1932711,0.8067289,1
0.09561777,0.9043822,1
0.0013908744,0.9986091,1
0.051833868,0.94816613,1
0.07705176,0.92294824,1
0.10361332,0.8963867,1
0.23252624,0.76747376,1
0.77671105,0.22328895,1
0.08223218,0.9177678,1
0.0044706464,0.99552935,1
0.21502471,0.7849753,1
0.0005655885,0.9994344,1
0.032179296,0.9678207,1
0.006239593,0.9937604,1
0.021944582,0.9780554,1
0.026301205,0.9736988,1
0.0024927258,0.9975073,1
0.24347997,0.75652003,1
0.21029985,0.78970015,1
0.026789665,0.97321033,1
0.015123844,0.98487616,1
0.0062907934,0.9937092,1
0.0033017397,0.99669826,1
0.026921391,0.9730786,1
0.2871719,0.7128281,1
0.311902,0.688098,1
0.040720046,0.95927995,1
0.013608456,0.98639154,1
0.035108685,0.9648913,1
0.13112819,0.8688718,1
0.07771301,0.922287,1
0.097771764,0.90222824,1
0.039837122,0.9601629,1
0.13798755,0.86201245,1
0.9451823,0.05481765,1
0.008099139,0.99190086,1
0.005941868,0.99405813,1
0.041942775,0.9580572,1
0.029533923,0.9704661,1
0.0027034879,0.9972965,1
0.01702553,0.98297447,1
0.8166882,0.18331183,1
0.9967288,0.003271205,1
0.22578222,0.7742178,1
0.55945075,0.44054928,1
0.13205284,0.86794716,1
0.04656446,0.95343554,1
0.5661238,0.43387622,1
0.09167582,0.9083242,1
0.25044155,0.74955845,1
0.026313722,0.9736863,1
0.03738284,0.96261716,1
0.8195951,0.18040492,1
0.045648456,0.95435154,1
0.7530196,0.24698044,1
0.01290822,0.9870918,1
0.47023475,0.52976525,1
0.014798999,0.985201,1
0.10173267,0.8982673,1
0.038006306,0.9619937,1
0.014681578,0.9853184,1
0.028649092,0.9713509,1
0.00784421,0.9921558,1
0.07531184,0.92468816,1
0.0058347583,0.99416524,1
0.0013191104,0.9986809,1
0.0056040287,0.994396,1
0.0059502125,0.9940498,1
0.0748868,0.9251132,1
0.01710093,0.98289907,1
0.048485935,0.95151407,1
0.041520238,0.95847976,1
0.19072646,0.80927354,1
0.015731454,0.98426855,1
0.014021993,0.985978,1
0.020279706,0.9797203,1
0.05465144,0.94534856,1
0.002321899,0.9976781,1
0.34714693,0.6528531,1
0.051708102,0.9482919,1
0.04589212,0.9541079,1
0.0783062,0.9216938,1
0.05105549,0.9489445,1
0.007891715,0.9921083,1
0.054397702,0.9456023,1
0.08675194,0.91324806,1
0.11308837,0.88691163,1
0.019217849,0.98078215,1
0.088666975,0.911333,1
0.008967817,0.9910322,1
0.4302348,0.5697652,1
0.15382522,0.8461748,1
0.15705228,0.8429477,1
0.13132632,0.8686737,1
0.039157033,0.96084297,1
0.017540574,0.9824594,1
0.074398994,0.925601,1
0.22857064,0.77142936,1
0.12289214,0.87710786,1
0.0064274073,0.9935726,1
0.0064663887,0.9935336,1
0.042097628,0.9579024,1
0.0017053485,0.99829465,1
0.88741505,0.11258497,1
0.040512443,0.95948756,1
0.6705564,0.32944354,1
0.74216664,0.2578334,1
0.0071642995,0.9928357,1
0.017019749,0.98298025,1
0.012526035,0.98747396,1
0.017725885,0.9822741,1
0.004642904,0.9953571,1
0.0062565207,0.9937435,1
0.010959566,0.98904043,1
0.08062756,0.91937244,1
0.0042992234,0.9957008,1
0.08643788,0.9135621,1
0.026832461,0.97316754,1
0.0022435784,0.9977564,1
0.030177832,0.96982217,1
0.021187425,0.9788126,1
0.008189082,0.9918109,1
0.01302737,0.98697263,1
0.036270857,0.96372914,1
0.063883126,0.9361169,1
0.015535653,0.98446435,1
0.060249984,0.93975,1
0.036282003,0.963718,1
0.7300621,0.2699379,1
0.008970141,0.99102986,1
0.0089885,0.9910115,1
0.21376091,0.7862391,1
0.0048522353,0.99514776,1
0.22153205,0.77846795,1
0.023209572,0.9767904,1
0.0006607175,0.9993393,1
0.19608486,0.80391514,1
0.002331078,0.9976689,1
0.21280026,0.78719974,1
0.037461698,0.9625383,1
0.009729385,0.9902706,1
0.17409194,0.82590806,1
0.048471987,0.951528,1
0.04391694,0.95608306,1
0.28425705,0.71574295,1
0.0053068995,0.9946931,1
0.057155013,0.942845,1
0.00448364,0.99551636,1
0.6722052,0.3277948,1
0.008066714,0.9919333,1
0.0034981966,0.9965018,1
0.014745891,0.9852541,1
0.6357249,0.3642751,1
0.0074917674,0.99250823,1
0.01665032,0.9833497,1
0.5638627,0.4361373,1
0.2003954,0.7996046,1
0.015450835,0.98454916,1
0.0032821298,0.9967179,1
0.18435854,0.81564146,1
0.0044653416,0.99553466,1
0.25515026,0.74484974,1
0.0031416416,0.99685836,1
0.0017126203,0.9982874,1
0.006881237,0.99311876,1
0.0221228,0.9778772,1
0.34485835,0.65514165,1
0.22029352,0.7797065,1
0.5592518,0.44074824,1
0.007374108,0.9926259,1
0.00089788437,0.9991021,1
0.44123596,0.55876404,1
0.0064994693,0.99350053,1
0.05371374,0.94628626,1
0.0038952827,0.9961047,1
0.002791226,0.9972088,1
0.094000936,0.90599906,1
0.15504426,0.84495574,1
0.002594173,0.9974058,1
0.36363816,0.63636184,1
0.0075024962,0.9924975,1
0.4449123,0.5550877,1
0.031778395,0.9682216,1
0.286999,0.713001,1
0.014574707,0.9854253,1
0.012103915,0.9878961,1
0.039458573,0.9605414,1
0.001981616,0.9980184,1
0.0019673705,0.9980326,1
0.03417182,0.9658282,1
0.0071594715,0.9928405,1
0.92235506,0.07764495,1
0.008730888,0.9912691,1
0.010903776,0.9890962,1
0.0069481134,0.9930519,1
0.39332908,0.6066709,1
0.011382043,0.98861796,1
0.023343205,0.9766568,1
0.9172249,0.08277511,1
0.005662501,0.9943375,1
0.006818831,0.99318117,1
0.40876383,0.5912362,1
0.085831344,0.91416866,1
0.0015034676,0.99849653,1
0.021094203,0.9789058,1
0.063634336,0.93636566,1
0.029642463,0.97035754,1
0.0052613616,0.99473864,1
0.0053158402,0.99468416,1
0.04024619,0.9597538,1
0.03508979,0.9649102,1
0.013379097,0.9866209,1
0.08915532,0.9108447,1
0.06289506,0.93710494,1
0.06594092,0.9340591,1
0.016109407,0.9838906,1
0.6595262,0.3404738,1
0.08998674,0.91001326,1
0.08197385,0.91802615,1
0.14594036,0.85405964,1
0.08084875,0.91915125,1
0.053605616,0.9463944,1
0.35208255,0.64791745,1
0.057979465,0.94202054,1
0.06485915,0.93514085,1
0.047313333,0.95268667,1
0.076970756,0.92302924,1
0.013967872,0.9860321,1
0.17779839,0.8222016,1
0.018120706,0.9818793,1
0.035483122,0.9645169,1
0.018281281,0.9817187,1
0.3941825,0.6058175,1
0.16993636,0.83006364,1
0.085978866,0.91402113,1
0.10381317,0.8961868,1
0.008669019,0.991331,1
0.06622684,0.93377316,1
0.4195662,0.5804338,1
0.40565366,0.59434634,1
0.36211824,0.63788176,1
0.0144405365,0.98555946,1
0.12034953,0.8796505,1
0.011666536,0.98833346,1
0.083640695,0.9163593,1
0.00376153,0.99623847,1
0.002340436,0.99765956,1
0.03991592,0.9600841,1
0.2227779,0.7772221,1
0.023509383,0.9764906,1
0.025055826,0.9749442,1
0.035025775,0.9649742,1
0.22536749,0.7746325,1
0.0016268492,0.99837315,1
0.65516496,0.34483507,1
0.016877472,0.9831225,1
0.0047140718,0.9952859,1
0.02779448,0.9722055,1
0.10594833,0.8940517,1
0.7973578,0.20264222,1
0.0712564,0.9287436,1
0.40791595,0.59208405,1
0.07029444,0.92970556,1
0.0045481324,0.99545187,1
0.0012713075,0.9987287,1
0.000944674,0.9990553,1
0.0020102262,0.9979898,1
0.028513491,0.9714865,1
0.16843677,0.83156323,1
0.10454148,0.8954585,1
0.011618555,0.98838145,1
0.0033376217,0.9966624,1
0.0054329634,0.99456704,1
0.005936444,0.99406356,1
0.045894504,0.9541055,1
0.008441448,0.99155855,1
0.013378084,0.9866219,1
0.046588957,0.95341104,1
0.059428632,0.94057137,1
0.00723207,0.99276793,1
0.07905048,0.9209495,1
0.000849247,0.99915075,1
0.00067806244,0.99932194,1
0.061546803,0.9384532,1
0.02706945,0.97293055,1
0.116099715,0.8839003,1
0.39416927,0.6058307,1
0.12957591,0.8704241,1
0.7359115,0.2640885,1
0.006093681,0.9939063,1
0.0027861,0.9972139,1
0.14575148,0.8542485,1
0.0076627135,0.9923373,1
0.018436193,0.9815638,1
0.054981053,0.94501895,1
0.007118225,0.9928818,1
0.05861503,0.941385,1
0.010279596,0.9897204,1
0.07354623,0.92645377,1
0.0018747449,0.99812526,1
0.01571852,0.9842815,1
0.027731717,0.9722683,1
0.085514426,0.9144856,1
0.081920326,0.9180797,1
0.008086085,0.9919139,1
0.120453596,0.8795464,1
0.015563726,0.9844363,1
0.07101011,0.9289899,1
0.56742823,0.43257177,1
0.27444178,0.7255582,1
0.0013924241,0.9986076,1
0.014262676,0.9857373,1
0.036405563,0.96359444,1
0.4470479,0.5529521,1
0.024665058,0.97533494,1
0.012205958,0.98779404,1
0.013835728,0.9861643,1
0.523386,0.47661397,1
0.0075090528,0.99249095,1
0.046477795,0.9535222,1
0.018113852,0.98188615,1
0.001362741,0.99863726,1
0.10125059,0.8987494,1
0.015239298,0.9847607,1
0.018279314,0.9817207,1
0.7394656,0.2605344,1
0.025018632,0.97498137,1
0.044722795,0.9552772,1
0.11221552,0.8877845,1
0.010918975,0.989081,1
0.0080676675,0.99193233,1
0.0086731315,0.99132687,1
0.11151773,0.8884823,1
0.012396395,0.9876036,1
0.03624803,0.963752,1
0.030939102,0.9690609,1
0.13459367,0.86540633,1
0.019899547,0.98010045,1
0.040454686,0.9595453,1
0.017841041,0.98215896,1
0.026515186,0.9734848,1
0.1704588,0.8295412,1
0.010979116,0.9890209,1
0.1036253,0.8963747,1
0.12210244,0.87789756,1
0.0386495,0.9613505,1
0.9203659,0.079634055,1
0.04282576,0.95717424,1
0.009329081,0.9906709,1
0.21287942,0.7871206,1
0.25641054,0.74358946,1
0.016194642,0.98380536,1
0.0053297877,0.9946702,1
0.37895036,0.62104964,1
0.43296552,0.5670345,1
0.003341794,0.9966582,1
0.023129344,0.97687066,1
0.037344158,0.96265584,1
0.013289034,0.98671097,1
0.16726565,0.83273435,1
0.0040596724,0.9959403,1
0.030531764,0.96946824,1
0.39170003,0.6083,1
0.024494946,0.97550505,1
0.12769341,0.8723066,1
0.0059670806,0.9940329,1
0.0009546876,0.9990453,1
0.0038684607,0.99613154,1
0.16895783,0.8310422,1
0.22334117,0.77665883,1
0.1539324,0.8460676,1
0.002139032,0.99786097,1
0.0014389157,0.9985611,1
0.13750869,0.8624913,1
0.76041496,0.23958503,1
0.0023652315,0.99763477,1
0.056117892,0.9438821,1
0.03752941,0.9624706,1
0.014128268,0.98587173,1
0.037715554,0.96228445,1
0.63028455,0.36971548,1
0.007419467,0.99258053,1
0.086297154,0.91370285,1
0.5265027,0.47349724,1
0.030034363,0.96996564,1
0.59846854,0.40153143,1
0.003448844,0.99655116,1
0.09900731,0.9009927,1
0.10831988,0.8916801,1
0.004356742,0.99564326,1
0.024244308,0.9757557,1
0.05232048,0.9476795,1
0.062282264,0.93771774,1
0.11475289,0.8852471,1
0.011345267,0.98865473,1
0.01296258,0.9870374,1
0.10524666,0.89475334,1
0.0013498664,0.99865013,1
0.12818837,0.8718116,1
0.018188417,0.9818116,1
0.0056877136,0.9943123,1
0.0075145364,0.99248546,1
0.08384043,0.9161596,1
0.020596802,0.9794032,1
0.18104535,0.81895465,1
0.25830758,0.7416924,1
0.10517466,0.89482534,1
0.0071094036,0.9928906,1
0.14899337,0.8510066,1
0.0057905912,0.9942094,1
0.35869747,0.6413025,1
0.0227983,0.9772017,1
0.10323316,0.89676684,1
0.0030802488,0.99691975,1
0.008726299,0.9912737,1
0.06906527,0.9309347,1
0.022618175,0.9773818,1
0.037624657,0.96237534,1
0.089455664,0.91054434,1
0.51117253,0.48882747,1
0.04532063,0.95467937,1
0.3426174,0.6573826,1
0.1403386,0.8596614,1
0.04282838,0.9571716,1
0.029363096,0.9706369,1
0.039559126,0.9604409,1
0.02977693,0.97022307,1
0.10474867,0.89525133,1
0.4392438,0.5607562,1
0.0060284734,0.9939715,1
0.06932497,0.930675,1
0.06214589,0.9378541,1
0.04863894,0.95136106,1
0.006334007,0.993666,1
0.11290294,0.88709706,1
0.07083744,0.92916256,1
0.036603868,0.96339613,1
0.011165559,0.98883444,1
0.11496627,0.8850337,1
0.01768428,0.9823157,1
0.041865885,0.9581341,1
0.1152938,0.8847062,1
0.023052812,0.9769472,1
0.05086702,0.949133,1
0.19180846,0.80819154,1
0.038031578,0.9619684,1
0.02413702,0.975863,1
0.026128829,0.9738712,1
0.45172364,0.54827636,1
0.0063868165,0.9936132,1
0.17132676,0.82867324,1
0.022292733,0.97770727,1
0.12651587,0.87348413,1
0.0044332147,0.9955668,1
0.8719025,0.12809749,1
0.1757173,0.8242827,1
0.048363626,0.9516364,1
0.46733022,0.5326698,1
0.005189538,0.99481046,1
0.17520612,0.8247939,1
0.018280208,0.9817198,1
0.042884946,0.95711505,1
0.19290674,0.80709326,1
0.04308009,0.9569199,1
0.028099537,0.97190046,1
0.07994801,0.920052,1
0.028330088,0.9716699,1
0.06626284,0.93373716,1
