prob_class_0,prob_class_1,true_label
0.23383212,0.7661679,1
0.49686092,0.5031391,1
0.022222638,0.97777736,1
0.05425912,0.9457409,1
0.043900788,0.9560992,1
0.01989317,0.98010683,1
0.33904243,0.6609576,1
0.0010859966,0.998914,1
0.0022736192,0.9977264,1
0.0100008845,0.9899991,1
0.07529384,0.92470616,1
0.0830071,0.9169929,1
0.0023866892,0.9976133,1
0.18380344,0.81619656,1
0.013386309,0.9866137,1
0.0008507967,0.9991492,1
0.07947528,0.9205247,1
0.041428387,0.9585716,1
0.104686856,0.89531314,1
0.08217347,0.91782653,1
0.49044406,0.50955594,1
0.18688637,0.81311363,1
0.48659676,0.51340324,1
0.49727952,0.5027205,1
0.15937185,0.84062815,1
0.108433545,0.89156646,1
0.0087147355,0.99128526,1
0.18294269,0.8170573,1
0.051810503,0.9481895,1
0.023670435,0.97632957,1
0.020658195,0.9793418,1
0.11156404,0.88843596,1
0.02014947,0.97985053,1
0.0026675463,0.99733245,1
0.016185462,0.98381454,1
0.0040299892,0.99597,1
0.0009433627,0.99905664,1
0.18511319,0.8148868,1
0.08218551,0.9178145,1
0.32104146,0.67895854,1
0.012884736,0.98711526,1
0.03429848,0.9657015,1
0.05173725,0.94826275,1
0.0009428859,0.9990571,1
0.0052449703,0.994755,1
0.016921282,0.9830787,1
0.0046743155,0.9953257,1
0.034546316,0.9654537,1
0.09382206,0.90617794,1
0.023050427,0.9769496,1
0.11536801,0.884632,1
0.005917847,0.99408215,1
0.031219661,0.96878034,1
0.11980903,0.88019097,1
0.18705821,0.8129418,1
0.0052612424,0.99473876,1
0.001994431,0.99800557,1
0.94563615,0.05436386,1
0.23882127,0.76117873,1
0.2831965,0.7168035,1
0.005136907,0.9948631,1
0.40368152,0.5963185,1
0.010650277,0.9893497,1
0.017002344,0.98299766,1
0.05813569,0.9418643,1
0.35379255,0.64620745,1
0.17491895,0.82508105,1
0.36494833,0.63505167,1
0.42854536,0.57145464,1
0.016970694,0.9830293,1
0.037207186,0.9627928,1
0.07501835,0.92498165,1
0.40763497,0.592365,1
0.0023764968,0.9976235,1
0.075044036,0.92495596,1
0.005612433,0.99438757,1
0.09451038,0.9054896,1
0.051588655,0.94841135,1
0.107284844,0.89271516,1
0.08431977,0.9156802,1
0.004808426,0.9951916,1
0.1877529,0.8122471,1
0.04627776,0.95372224,1
0.07289761,0.9271024,1
0.008426607,0.9915734,1
0.021718204,0.9782818,1
0.031440914,0.9685591,1
0.22437596,0.77562404,1
0.22199595,0.77800405,1
0.106369376,0.8936306,1
0.60333246,0.39666754,1
0.05459851,0.9454015,1
0.29499978,0.7050002,1
0.21264672,0.7873533,1
0.09018886,0.90981114,1
0.0117916465,0.98820835,1
0.0006248355,0.99937516,1
0.038493335,0.96150666,1
0.0028297305,0.99717027,1
0.016746342,0.98325366,1
0.07744336,0.92255664,1
0.36698425,0.63301575,1
0.6003866,0.3996134,1
0.0008983612,0.99910164,1
0.01374656,0.98625344,1
0.18412852,0.8158715,1
0.09210527,0.90789473,1
0.207035,0.792965,1
0.21963042,0.7803696,1
0.0029179454,0.99708205,1
0.048056483,0.9519435,1
0.22581977,0.77418023,1
0.1490168,0.8509832,1
0.0038838387,0.99611616,1
0.017193675,0.9828063,1
0.24765384,0.75234616,1
0.038742244,0.96125776,1
0.22211397,0.77788603,1
0.595,0.405,1
0.09450197,0.905498,1
0.16204631,0.8379537,1
0.09526634,0.90473366,1
0.023002267,0.97699773,1
0.037899494,0.9621005,1
0.061518848,0.93848115,1
0.0060639977,0.993936,1
0.03161353,0.9683865,1
0.9239595,0.07604053,1
0.2658112,0.7341888,1
0.08425748,0.9157425,1
0.3404203,0.6595797,1
0.034976006,0.965024,1
0.021191537,0.97880846,1
0.0042592287,0.9957408,1
0.076741576,0.9232584,1
0.07541621,0.9245838,1
0.0047686696,0.99523133,1
0.79374415,0.20625585,1
0.2564817,0.7435183,1
0.032773674,0.9672263,1
0.047584414,0.9524156,1
0.042594373,0.9574056,1
0.0878222,0.9121778,1
0.06353176,0.93646824,1
0.0065209866,0.993479,1
0.0064486265,0.9935514,1
0.094700634,0.90529937,1
0.00074237585,0.9992576,1
0.27394754,0.72605246,1
0.011111915,0.9888881,1
0.061920166,0.93807983,1
0.059649825,0.9403502,1
0.0878315,0.9121685,1
0.1614291,0.8385709,1
0.04648322,0.9535168,1
0.023639083,0.9763609,1
0.0038612485,0.99613875,1
0.0037793517,0.99622065,1
0.07089126,0.92910874,1
0.063724816,0.9362752,1
0.29340774,0.70659226,1
0.019052684,0.9809473,1
0.0071430206,0.992857,1
0.058669448,0.94133055,1
0.01214242,0.9878576,1
0.015960872,0.9840391,1
0.15662986,0.84337014,1
0.03680277,0.96319723,1
0.039480925,0.9605191,1
0.012830377,0.9871696,1
0.001437962,0.99856204,1
0.006685078,0.9933149,1
0.0013871193,0.9986129,1
0.07179624,0.92820376,1
0.09506911,0.9049309,1
0.18658358,0.8134164,1
0.1417523,0.8582477,1
0.06293213,0.93706787,1
0.016669095,0.9833309,1
0.10643828,0.8935617,1
0.17354888,0.8264511,1
0.021480143,0.97851986,1
0.022340715,0.9776593,1
0.8986034,0.1013966,1
0.09810418,0.9018958,1
0.09850943,0.90149057,1
0.004441619,0.9955584,1
0.006552279,0.9934477,1
0.0372234,0.9627766,1
0.07216668,0.9278333,1
0.8603444,0.1396556,1
0.0021976829,0.9978023,1
0.047273397,0.9527266,1
0.91779065,0.08220934,1
0.039606392,0.9603936,1
0.0017170906,0.9982829,1
0.2111538,0.7888462,1
0.011980593,0.9880194,1
0.043462098,0.9565379,1
0.0006004572,0.99939954,1
0.06818515,0.93181485,1
0.17572671,0.8242733,1
0.09871918,0.9012808,1
0.042237043,0.95776296,1
0.010445952,0.98955405,1
0.002290368,0.99770963,1
0.037521005,0.962479,1
0.013160884,0.9868391,1
0.0016223192,0.9983777,1
0.008841574,0.9911584,1
0.013716102,0.9862839,1
0.07640976,0.92359024,1
0.042645752,0.95735425,1
0.4305194,0.5694806,1
0.0006198883,0.9993801,1
0.83931214,0.16068785,1
0.02592355,0.97407645,1
0.21267956,0.78732044,1
0.060801208,0.9391988,1
0.019292772,0.9807072,1
0.34482926,0.65517074,1
0.08960104,0.91039896,1
0.0041923523,0.99580765,1
0.008366108,0.9916339,1
0.048288405,0.9517116,1
0.0047131777,0.9952868,1
0.013691068,0.98630893,1
0.0013831854,0.9986168,1
0.08804172,0.9119583,1
0.0021885037,0.9978115,1
0.027413607,0.9725864,1
0.066214085,0.9337859,1
0.048422694,0.9515773,1
0.13128054,0.86871946,1
0.0013765097,0.9986235,1
0.003113687,0.9968863,1
0.000634253,0.99936575,1
0.011038244,0.98896176,1
0.07271683,0.92728317,1
0.016844034,0.98315597,1
0.025232434,0.97476757,1
0.0025191903,0.9974808,1
0.4294572,0.5705428,1
0.10209137,0.8979086,1
0.07384664,0.92615336,1
0.023551106,0.9764489,1
0.003845632,0.99615437,1
0.006316781,0.9936832,1
0.15081125,0.84918875,1
0.30810946,0.69189054,1
0.9717757,0.028224315,1
0.0114429,0.9885571,1
0.006743312,0.9932567,1
0.044503987,0.955496,1
0.3117873,0.6882127,1
0.060534894,0.9394651,1
0.000698328,0.9993017,1
0.13349211,0.8665079,1
0.15470278,0.8452972,1
0.102090895,0.8979091,1
0.05768031,0.9423197,1
0.0019686818,0.9980313,1
0.05419433,0.94580567,1
0.0154290795,0.9845709,1
0.060972035,0.93902797,1
0.068324566,0.93167543,1
0.005190134,0.99480987,1
0.31107926,0.68892074,1
0.8580688,0.14193119,1
0.11532664,0.88467336,1
0.10718417,0.8928158,1
0.1619767,0.8380233,1
0.02330643,0.9766936,1
0.034627974,0.965372,1
0.0062451363,0.99375486,1
0.421696,0.578304,1
0.4223954,0.5776046,1
0.054548502,0.9454515,1
0.08407301,0.915927,1
0.02917093,0.97082907,1
0.03304404,0.96695596,1
0.25381744,0.74618256,1
0.0075517893,0.9924482,1
0.23209226,0.76790774,1
0.014844835,0.98515517,1
0.08058989,0.9194101,1
0.007049918,0.9929501,1
0.012261391,0.9877386,1
0.033253312,0.9667467,1
0.022055864,0.97794414,1
0.30078167,0.69921833,1
0.024523199,0.9754768,1
0.1730349,0.8269651,1
0.025287569,0.97471243,1
0.04153043,0.95846957,1
0.01713276,0.98286724,1
0.0014650822,0.9985349,1
0.14077938,0.8592206,1
0.10470593,0.8952941,1
0.09811503,0.901885,1
0.010602713,0.9893973,1
0.14226115,0.85773885,1
0.15657145,0.84342855,1
0.0071772337,0.99282277,1
0.5590894,0.44091055,1
0.023762107,0.9762379,1
0.0031846166,0.9968154,1
0.095080614,0.9049194,1
0.076493025,0.923507,1
0.32043386,0.67956614,1
0.14665234,0.85334766,1
0.21140087,0.78859913,1
0.0036466122,0.9963534,1
0.0009939075,0.9990061,1
0.18084341,0.8191566,1
0.0070682764,0.9929317,1
0.032427132,0.96757287,1
0.010482132,0.98951787,1
0.12241852,0.8775815,1
0.4723509,0.5276491,1
0.15902704,0.84097296,1
0.06853157,0.9314684,1
0.14350718,0.8564928,1
0.91676927,0.08323076,1
0.008046925,0.9919531,1
0.028241396,0.9717586,1
0.6130285,0.38697147,1
0.21962333,0.7803767,1
0.06556469,0.9344353,1
0.015577555,0.98442245,1
0.041340947,0.95865905,1
0.002946496,0.9970535,1
0.048635483,0.9513645,1
0.033507705,0.9664923,1
0.011813879,0.9881861,1
0.0015864372,0.99841356,1
0.029889107,0.9701109,1
0.38638443,0.6136156,1
0.055428624,0.9445714,1
0.006659329,0.9933407,1
0.012084603,0.9879154,1
0.069289505,0.9307105,1
0.014340401,0.9856596,1
0.025375128,0.9746249,1
0.047308266,0.95269173,1
0.048413634,0.95158637,1
0.19979668,0.8002033,1
0.009783149,0.99021685,1
0.0021434426,0.99785656,1
0.0645774,0.9354226,1
0.112599075,0.8874009,1
0.088457346,0.91154265,1
0.0068643093,0.9931357,1
0.00043946505,0.99956053,1
0.1318863,0.8681137,1
0.06961858,0.9303814,1
0.88256854,0.117431484,1
0.15620053,0.8437995,1
0.0009833574,0.99901664,1
0.029301226,0.9706988,1
0.15658504,0.84341496,1
0.06040114,0.93959886,1
0.985555,0.014445027,1
0.027712107,0.9722879,1
0.052809417,0.9471906,1
0.024816096,0.9751839,1
0.049016416,0.9509836,1
0.46840078,0.5315992,1
0.0013664365,0.99863356,1
0.32303643,0.67696357,1
0.056341827,0.9436582,1
0.015128553,0.98487145,1
0.31424725,0.68575275,1
0.16766363,0.83233637,1
0.0025638938,0.9974361,1
0.012015581,0.9879844,1
0.01252234,0.98747766,1
0.3461557,0.6538443,1
0.0020533204,0.9979467,1
0.10554361,0.8944564,1
0.013804555,0.98619545,1
0.124848425,0.8751516,1
0.078490615,0.9215094,1
0.029863298,0.9701367,1
0.04129809,0.9587019,1
0.050551653,0.94944835,1
0.15631354,0.84368646,1
0.015420079,0.9845799,1
0.0057266355,0.99427336,1
0.0019263029,0.9980737,1
0.02850926,0.97149074,1
0.31792718,0.6820728,1
0.00043326616,0.99956673,1
0.52347696,0.47652304,1
0.087451875,0.9125481,1
0.04623753,0.9537625,1
0.03016448,0.9698355,1
0.049416423,0.9505836,1
0.026836514,0.9731635,1
0.0057399273,0.9942601,1
0.029815972,0.970184,1
0.46035826,0.53964174,1
0.005364597,0.9946354,1
0.6889577,0.3110423,1
0.08924049,0.9107595,1
0.0019313693,0.99806863,1
0.0059791207,0.9940209,1
0.07192236,0.92807764,1
0.024226665,0.97577333,1
0.0019730926,0.9980269,1
0.020379126,0.9796209,1
0.006118655,0.99388134,1
0.0027430654,0.99725693,1
0.39692056,0.60307944,1
0.008657336,0.99134266,1
0.007617891,0.9923821,1
0.10841572,0.8915843,1
0.907801,0.09219901,1
0.034837663,0.96516234,1
0.44531125,0.55468875,1
0.0012167096,0.9987833,1
0.0061945915,0.9938054,1
0.0028880835,0.9971119,1
0.0003502369,0.99964976,1
0.1214174,0.8785826,1
0.040203393,0.9597966,1
0.6493443,0.35065567,1
0.025640368,0.97435963,1
0.041977286,0.9580227,1
0.79882014,0.20117986,1
0.09460813,0.9053919,1
0.39302498,0.606975,1
0.020129204,0.9798708,1
0.00540632,0.9945937,1
0.006529689,0.9934703,1
0.47933358,0.5206664,1
0.011781633,0.98821837,1
0.047712326,0.9522877,1
0.06209922,0.9379008,1
0.1778568,0.8221432,1
0.0816409,0.9183591,1
0.021361172,0.9786388,1
0.06316376,0.93683624,1
0.4661433,0.5338567,1
0.40597975,0.59402025,1
0.63799214,0.36200786,1
0.01545012,0.9845499,1
0.04519111,0.9548089,1
0.018559992,0.98144,1
0.018521786,0.9814782,1
0.454481,0.545519,1
0.034272432,0.96572757,1
0.060056746,0.93994325,1
0.010703862,0.98929614,1
0.27391374,0.72608626,1
0.1622585,0.8377415,1
0.0043011904,0.9956988,1
0.22042364,0.77957636,1
0.03540504,0.96459496,1
0.41196555,0.58803445,1
0.14642686,0.85357314,1
0.001693964,0.99830604,1
0.019609094,0.9803909,1
0.06642234,0.93357766,1
0.027677894,0.9723221,1
0.04248655,0.95751345,1
0.22071946,0.77928054,1
0.14609087,0.85390913,1
0.24317706,0.75682294,1
0.102659345,0.89734066,1
0.3903036,0.6096964,1
0.18989033,0.8101097,1
0.00037562847,0.9996244,1
0.19366592,0.8063341,1
0.034293473,0.9657065,1
0.06983596,0.93016404,1
0.0499022,0.9500978,1
0.10346252,0.8965375,1
0.017576218,0.9824238,1
0.16138011,0.8386199,1
0.1993851,0.8006149,1
0.009374976,0.990625,1
0.011701882,0.9882981,1
0.041112483,0.9588875,1
0.0046251416,0.99537486,1
0.4044311,0.5955689,1
0.014798343,0.98520166,1
0.038284004,0.961716,1
0.5438466,0.4561534,1
0.032806575,0.9671934,1
0.024189115,0.9758109,1
0.1417166,0.8582834,1
0.026073992,0.973926,1
0.014393508,0.9856065,1
0.032078147,0.96792185,1
0.10597986,0.89402014,1
0.013256788,0.9867432,1
0.15771216,0.84228784,1
0.034071743,0.96592826,1
0.056323647,0.94367635,1
0.302136,0.697864,1
0.091953576,0.9080464,1
0.1587804,0.8412196,1
0.0547989,0.9452011,1
0.052291274,0.9477087,1
0.015608311,0.9843917,1
0.00088208914,0.9991179,1
0.031925023,0.968075,1
0.006159067,0.99384093,1
0.0005066395,0.99949336,1
0.7617017,0.23829833,1
0.0011611581,0.99883884,1
0.13379115,0.86620885,1
0.57085586,0.42914417,1
0.011478901,0.9885211,1
0.93552196,0.06447807,1
0.0151952505,0.98480475,1
0.11445147,0.88554853,1
0.15347278,0.8465272,1
0.023183823,0.9768162,1
0.062980115,0.9370199,1
0.16940159,0.8305984,1
0.8541858,0.1458142,1
0.05685383,0.94314617,1
0.11611378,0.8838862,1
0.020072341,0.97992766,1
0.20207971,0.7979203,1
0.20259511,0.7974049,1
0.17095065,0.82904935,1
0.045902967,0.95409703,1
0.03325039,0.9667496,1
0.024392843,0.97560716,1
0.39633137,0.60366863,1
0.13537753,0.8646225,1
0.0035085082,0.9964915,1
0.028242528,0.9717575,1
0.08325714,0.91674286,1
0.15828258,0.8417174,1
0.025341272,0.9746587,1
0.016811788,0.9831882,1
0.5393848,0.46061522,1
0.0014960766,0.9985039,1
0.004940748,0.99505925,1
0.34605628,0.6539437,1
0.14505494,0.85494506,1
0.9133113,0.08668868,1
0.001775682,0.9982243,1
0.011990488,0.9880095,1
0.013886869,0.98611313,1
0.042100668,0.95789933,1
0.0064766407,0.99352336,1
0.00793463,0.99206537,1
0.2070263,0.7929737,1
0.042341232,0.95765877,1
0.009993732,0.99000627,1
0.0918951,0.9081049,1
0.0100361705,0.9899638,1
0.3101974,0.6898026,1
0.0051251054,0.9948749,1
0.23748451,0.7625155,1
0.03603959,0.9639604,1
0.02744478,0.9725552,1
0.09094298,0.909057,1
0.086680174,0.9133198,1
0.019545257,0.98045474,1
0.12332773,0.87667227,1
0.026637554,0.97336245,1
0.063547134,0.93645287,1
0.027130842,0.97286916,1
0.008873522,0.9911265,1
0.20412129,0.7958787,1
0.078825116,0.9211749,1
0.030082822,0.9699172,1
0.05151695,0.94848305,1
0.022135377,0.9778646,1
0.027613997,0.972386,1
0.03009653,0.96990347,1
0.005523622,0.9944764,1
0.0017912388,0.99820876,1
0.013734043,0.98626596,1
0.4833569,0.5166431,1
0.06510681,0.9348932,1
0.027527869,0.97247213,1
0.015037179,0.9849628,1
0.009112239,0.99088776,1
0.031185865,0.96881413,1
0.09674156,0.90325844,1
0.009362221,0.9906378,1
0.10094589,0.8990541,1
0.3683244,0.6316756,1
0.0195148,0.9804852,1
0.013713181,0.9862868,1
0.021981,0.978019,1
0.0002732873,0.9997267,1
0.004983008,0.995017,1
0.092297316,0.9077027,1
0.004935086,0.9950649,1
0.031889558,0.96811044,1
0.05373776,0.94626224,1
0.04947281,0.9505272,1
0.004642904,0.9953571,1
0.14782816,0.85217184,1
0.0041615963,0.9958384,1
0.059088707,0.9409113,1
0.0013759136,0.9986241,1
0.019844234,0.98015577,1
0.056833982,0.943166,1
0.18219036,0.81780964,1
0.030721068,0.96927893,1
0.017009258,0.98299074,1
0.08090174,0.91909826,1
0.025734842,0.97426516,1
0.3490591,0.6509409,1
0.2826652,0.7173348,1
0.051730514,0.9482695,1
0.05577141,0.9442286,1
0.20658994,0.79341006,1
0.10880542,0.8911946,1
0.25947684,0.74052316,1
0.001380086,0.9986199,1
0.007217407,0.9927826,1
0.047404647,0.95259535,1
0.006665349,0.99333465,1
0.4387313,0.5612687,1
0.060252607,0.9397474,1
0.004480839,0.99551916,1
0.10919708,0.8908029,1
0.1196664,0.8803336,1
0.644863,0.35513702,1
0.044999838,0.95500016,1
0.0115632415,0.98843676,1
0.0060662627,0.99393374,1
0.05215913,0.94784087,1
0.101543725,0.8984563,1
0.10985404,0.89014596,1
0.16881305,0.83118695,1
0.0014133453,0.99858665,1
0.13886684,0.86113316,1
0.1270256,0.8729744,1
0.14247692,0.8575231,1
0.24545383,0.75454617,1
0.029799938,0.97020006,1
0.00051009655,0.9994899,1
0.042322993,0.957677,1
0.15770298,0.842297,1
0.1782996,0.8217004,1
0.9377956,0.06220444,1
0.12142581,0.8785742,1
0.9679408,0.032059174,1
0.007268846,0.99273115,1
0.016325712,0.9836743,1
0.03642547,0.9635745,1
0.027015626,0.9729844,1
0.022497594,0.9775024,1
0.1421026,0.8578974,1
0.06607121,0.9339288,1
0.90373075,0.09626927,1
0.009399295,0.9906007,1
0.2892546,0.7107454,1
0.08000612,0.9199939,1
0.040958762,0.95904124,1
0.19817716,0.80182284,1
0.57847345,0.42152652,1
0.28627896,0.71372104,1
0.06283414,0.93716586,1
0.0077136755,0.9922863,1
0.123725176,0.8762748,1
0.01610452,0.9838955,1
0.13457817,0.86542183,1
0.046899736,0.95310026,1
0.7645304,0.23546956,1
0.21071261,0.7892874,1
0.18272078,0.8172792,1
0.016427577,0.9835724,1
0.6459557,0.35404432,1
0.5642537,0.4357463,1
0.0063673854,0.9936326,1
0.0867458,0.9132542,1
0.045216143,0.95478386,1
0.0074211955,0.9925788,1
0.22103906,0.77896094,1
0.041293383,0.9587066,1
0.021252155,0.97874784,1
0.06808329,0.9319167,1
0.004103422,0.9958966,1
0.03589326,0.96410674,1
0.017678142,0.98232186,1
0.23313051,0.7668695,1
0.21215552,0.7878445,1
0.6712434,0.32875654,1
0.006570518,0.9934295,1
0.83028483,0.16971518,1
0.05746478,0.9425352,1
0.002436757,0.99756324,1
0.097984195,0.9020158,1
0.0027937293,0.9972063,1
0.04095733,0.95904267,1
0.3563484,0.6436516,1
0.08349931,0.9165007,1
0.03797412,0.9620259,1
0.22440475,0.77559525,1
0.40890652,0.5910935,1
0.09116,0.90884,1
0.04294437,0.9570556,1
0.016182065,0.98381793,1
0.12854838,0.8714516,1
0.020195127,0.9798049,1
0.017004073,0.9829959,1
0.0148893595,0.98511064,1
0.88364726,0.11635274,1
0.0007100105,0.99929,1
0.026884258,0.97311574,1
0.008582473,0.9914175,1
0.098472476,0.9015275,1
0.59590864,0.4040914,1
0.76731384,0.23268616,1
0.0012213588,0.99877864,1
0.9119653,0.08803467,1
0.04134196,0.95865804,1
0.005112946,0.99488705,1
0.001609087,0.9983909,1
0.07103282,0.9289672,1
0.023513913,0.9764861,1
0.0015619397,0.99843806,1
0.0011710525,0.99882895,1
0.015036523,0.9849635,1
0.24698144,0.75301856,1
0.02540183,0.97459817,1
0.051885307,0.9481147,1
0.1864199,0.8135801,1
0.0010979176,0.9989021,1
0.064377785,0.9356222,1
0.28186893,0.71813107,1
0.0029248,0.9970752,1
0.485779,0.514221,1
0.01574862,0.9842514,1
0.0034858584,0.99651414,1
0.013178885,0.9868211,1
0.05713135,0.94286865,1
0.014118552,0.98588145,1
0.04123348,0.9587665,1
0.105038226,0.8949618,1
0.065194726,0.9348053,1
0.9969391,0.0030608827,1
0.69755244,0.30244753,1
0.010383248,0.98961675,1
0.1853137,0.8146863,1
0.32763362,0.6723664,1
0.00662899,0.993371,1
0.004835248,0.99516475,1
0.022878706,0.9771213,1
0.38386613,0.61613387,1
0.011683643,0.98831636,1
0.018171847,0.98182815,1
0.017080903,0.9829191,1
0.023652613,0.9763474,1
0.11336678,0.8866332,1
0.029212475,0.9707875,1
0.03247589,0.9675241,1
0.022298992,0.977701,1
0.0066346526,0.99336535,1
0.6378181,0.3621819,1
0.03457451,0.9654255,1
0.28158814,0.71841186,1
0.064698815,0.9353012,1
0.0073838234,0.9926162,1
0.15079015,0.84920985,1
0.0041024685,0.99589753,1
0.023041964,0.97695804,1
0.043795288,0.9562047,1
0.76806396,0.23193602,1
0.002315402,0.9976846,1
0.06803322,0.9319668,1
0.37770206,0.62229794,1
0.037271142,0.96272886,1
0.0271101,0.9728899,1
0.029393196,0.9706068,1
0.26123208,0.7387679,1
0.0050233603,0.99497664,1
0.18567175,0.81432825,1
0.008505106,0.9914949,1
0.13035333,0.86964667,1
0.038548768,0.96145123,1
0.52105653,0.47894344,1
0.0072323084,0.9927677,1
0.20682025,0.79317975,1
0.009789348,0.99021065,1
0.0023670197,0.997633,1
0.105522394,0.8944776,1
0.041802406,0.9581976,1
0.035033524,0.9649665,1
0.0013520122,0.998648,1
0.08730513,0.9126949,1
0.04433918,0.9556608,1
0.4873165,0.5126835,1
0.06432772,0.9356723,1
0.007858038,0.99214196,1
0.021867514,0.9781325,1
0.03224182,0.9677582,1
0.06970984,0.93029016,1
0.10080242,0.8991976,1
0.031669438,0.96833056,1
0.037352204,0.9626478,1
0.026031196,0.9739688,1
0.79560065,0.20439935,1
0.59442556,0.40557444,1
0.17313772,0.8268623,1
0.043196738,0.95680326,1
0.10233879,0.8976612,1
0.07276827,0.9272317,1
0.0032507181,0.9967493,1
0.015464902,0.9845351,1
0.022862494,0.9771375,1
0.011308312,0.9886917,1
0.04521364,0.95478636,1
0.6861896,0.3138104,1
0.034497857,0.96550214,1
0.18987525,0.81012475,1
0.10237712,0.8976229,1
0.03420508,0.9657949,1
0.001511693,0.9984883,1
0.030459464,0.96954054,1
0.0031770468,0.99682295,1
0.005648017,0.994352,1
0.07108855,0.92891145,1
0.08841497,0.91158503,1
0.0068338513,0.99316615,1
0.07447404,0.92552596,1
0.036586285,0.9634137,1
0.0006366372,0.99936336,1
0.16966057,0.83033943,1
0.00017154217,0.99982846,1
0.022158146,0.97784185,1
0.06778455,0.93221545,1
0.2665453,0.7334547,1
0.05621183,0.9437882,1
0.0033145547,0.99668545,1
0.025960088,0.9740399,1
0.045910597,0.9540894,1
0.044844627,0.9551554,1
0.01800841,0.9819916,1
0.34645003,0.65354997,1
0.017200649,0.98279935,1
0.05427617,0.94572383,1
0.003960371,0.9960396,1
0.10615677,0.89384323,1
0.23310763,0.7668924,1
0.1496669,0.8503331,1
0.054855525,0.9451445,1
0.023079634,0.97692037,1
0.04863906,0.95136094,1
0.07682866,0.92317134,1
0.0072813034,0.9927187,1
0.018093288,0.9819067,1
0.024564564,0.97543544,1
0.1997912,0.8002088,1
0.00834322,0.9916568,1
0.0004925728,0.9995074,1
0.070108,0.929892,1
0.025573611,0.9744264,1
0.0267995,0.9732005,1
0.12461853,0.87538147,1
0.023627281,0.9763727,1
0.015104413,0.9848956,1
0.0048180223,0.995182,1
0.01508832,0.9849117,1
0.039820194,0.9601798,1
