prob_class_0,prob_class_1,prob_class_2,true_label
1.9467612e-05,2.1093778e-05,0.99995947,2
3.1503926e-06,2.3043984e-05,0.9999738,2
2.7011718e-06,1.6219277e-05,0.99998105,2
1.3029096e-06,8.918753e-06,0.99998975,2
1.1476722e-05,0.00013059683,0.9998579,2
1.4769344e-05,0.9999155,6.975976e-05,1
5.8080964e-06,4.2343163e-05,0.99995184,2
3.3855806e-06,5.2666812e-05,0.999944,2
2.2473055e-06,6.7245755e-06,0.99999106,2
5.7749853e-06,5.277699e-05,0.99994147,2
7.9888724e-07,7.0888714e-06,0.99999213,2
5.2284613e-06,5.630818e-06,0.99998915,2
2.4624513e-05,0.99825495,0.0017204409,1
1.56686e-06,1.6544518e-05,0.9999819,2
8.0161675e-07,9.481965e-06,0.99998975,2
3.5422588e-06,1.082199e-05,0.9999857,2
0.9998357,3.917762e-05,0.00012502058,0
1.7565458e-06,6.0967686e-06,0.99999213,2
5.742659e-06,7.5729295e-05,0.9999186,2
1.2277795e-06,1.6273838e-05,0.9999825,2
3.4918592e-06,2.8299562e-05,0.9999682,2
1.0026421e-06,6.726713e-06,0.99999225,2
5.8074406e-06,1.97718e-05,0.99997437,2
1.6470324e-06,7.44437e-06,0.99999094,2
8.864615e-07,1.0214379e-05,0.9999889,2
4.3495406e-06,1.4129076e-05,0.9999815,2
1.9130537e-06,2.5544336e-05,0.9999726,2
1.6959117e-06,1.6955488e-05,0.9999814,2
4.5589286e-06,4.418735e-05,0.99995124,2
0.19683892,0.09107803,0.7120831,0
5.577852e-06,0.00014176349,0.99985266,2
1.1050455e-05,0.0005482667,0.9994406,2
0.00018219689,0.011212239,0.98860556,2
4.4478506e-06,3.275615e-05,0.9999628,2
2.224331e-06,9.435415e-06,0.9999883,2
5.777653e-06,2.3913472e-05,0.9999703,2
3.6907222e-06,4.1182233e-05,0.9999552,2
3.949693e-06,2.1820508e-05,0.99997425,2
1.9863694e-06,3.6224916e-05,0.99996173,2
1.5447414e-06,5.8338974e-06,0.9999926,2
9.135786e-05,0.99897695,0.0009317524,1
5.9216272e-06,3.5786816e-05,0.9999583,2
2.1847877e-06,1.5149343e-05,0.9999827,2
0.0039273314,0.028294414,0.96777827,2
3.2334708e-06,1.3945241e-05,0.99998283,2
1.6392898e-05,4.642575e-05,0.9999372,2
3.0496185e-06,7.2545816e-05,0.9999244,2
3.4502543e-06,3.369794e-05,0.9999628,2
3.140773e-06,1.6067412e-05,0.9999808,2
8.438962e-07,1.7445353e-05,0.99998176,2
9.861948e-07,7.915224e-06,0.99999106,2
0.00011574078,2.9198676e-05,0.99985504,2
1.3588502e-06,8.820095e-06,0.99998987,2
4.3862715e-06,1.3418368e-05,0.99998224,2
1.8726854e-06,9.574777e-06,0.99998856,2
4.1808544e-05,3.1642525e-05,0.99992657,2
2.7268643e-06,6.2478575e-06,0.99999106,2
0.9995498,4.1613104e-05,0.0004085469,0
2.5013678e-05,5.448504e-05,0.9999205,2
1.8730376e-05,1.6900165e-05,0.99996436,2
1.3551053e-06,1.9134108e-05,0.9999795,2
0.0017720695,0.99706537,0.0011625261,1
9.846094e-07,5.1318293e-06,0.9999939,2
4.35889e-06,2.1380938e-05,0.99997425,2
2.7649799e-06,9.63503e-06,0.9999876,2
2.3301495e-06,1.2301383e-05,0.99998534,2
2.1583037e-06,1.8409744e-05,0.9999794,2
2.4348303e-06,2.2379973e-05,0.9999752,2
0.00013391029,0.00497786,0.99488825,2
2.4530293e-05,0.9997776,0.00019789781,1
4.2858774e-06,0.9999527,4.3057942e-05,1
7.202587e-06,5.7745103e-05,0.99993503,2
1.8806675e-06,1.5455682e-05,0.9999827,2
1.602464e-05,5.1937863e-05,0.99993205,2
3.3125277e-06,1.5990001e-05,0.9999807,2
3.1675615e-06,0.00011553594,0.99988127,2
4.24984e-06,1.6521268e-05,0.99997926,2
1.7288145e-06,8.4547755e-06,0.99998987,2
6.106729e-05,0.9893718,0.010567201,1
2.6765456e-06,4.384261e-06,0.99999297,2
2.7208398e-06,2.8224038e-05,0.999969,2
1.2264255e-06,1.8259865e-05,0.99998057,2
1.3185057e-06,9.6926815e-06,0.99998903,2
7.9888724e-07,7.0888714e-06,0.99999213,2
1.0092353e-05,1.4601366e-05,0.9999753,2
9.690326e-07,8.4638e-06,0.9999906,2
1.6839938e-06,6.124718e-06,0.99999213,2
1.43783145e-05,0.9994112,0.00057441014,1
2.8169345e-06,1.9053525e-05,0.9999782,2
2.425966e-06,8.2902065e-05,0.99991465,2
1.7805975e-06,5.847844e-06,0.9999924,2
7.3435563e-06,2.8543334e-05,0.9999641,2
8.061203e-07,5.272344e-06,0.9999939,2
2.3615648e-06,5.041086e-06,0.9999926,2
4.789521e-06,7.860254e-05,0.99991655,2
1.2193708e-06,7.896886e-06,0.99999094,2
8.4774285e-05,0.9982529,0.0016622418,1
3.6825209e-06,1.9955782e-05,0.9999764,2
1.4023695e-06,1.9457379e-05,0.99997914,2
2.2940028e-06,3.5859473e-05,0.99996185,2
4.1041217e-06,2.8440556e-05,0.99996746,2
0.0001117392,0.9966196,0.0032686717,1
5.1848565e-06,4.916905e-05,0.99994564,2
2.7193012e-06,2.2673199e-05,0.9999746,2
2.282398e-06,1.099126e-05,0.99998677,2
8.0960154e-07,3.6872405e-06,0.99999547,2
1.0448979e-06,6.840884e-06,0.99999213,2
3.093244e-05,8.059438e-05,0.9998884,2
4.1663712e-05,3.6310706e-05,0.99992204,2
2.7730619e-06,3.684582e-05,0.9999604,2
2.91335e-06,2.8191162e-05,0.9999689,2
2.3879418e-06,9.831542e-06,0.9999877,2
2.9815735e-06,7.240924e-06,0.99998975,2
2.1651147e-06,1.8553865e-05,0.99997926,2
4.886779e-06,0.00019251747,0.99980265,2
5.1485153e-05,0.99740547,0.0025430282,1
1.1069021e-06,1.11690215e-05,0.9999877,2
6.155676e-06,0.00013434127,0.99985945,2
0.02314754,0.0021165935,0.97473586,2
3.2256762e-06,1.8510018e-05,0.9999783,2
5.5326686e-06,4.9815964e-05,0.9999447,2
2.82286e-06,1.2915057e-05,0.99998426,2
1.3218817e-06,1.8867495e-05,0.99997985,2
1.4228035e-06,1.9740894e-05,0.9999788,2
2.05159e-06,1.05360095e-05,0.99998736,2
2.968338e-06,1.2067683e-05,0.999985,2
1.5579103e-06,2.0886377e-05,0.9999776,2
1.5784228e-05,0.98760915,0.012375089,1
1.2537364e-06,1.2242249e-05,0.9999865,2
3.0841977e-06,1.646072e-05,0.99998045,2
1.613218e-06,1.8644905e-05,0.99997973,2
1.3550623e-06,2.6840742e-05,0.99997175,2
8.032829e-06,7.02649e-05,0.9999217,2
3.986327e-06,1.2464468e-05,0.99998355,2
0.99531907,3.536823e-05,0.0046455213,0
1.8480637e-06,2.1022033e-05,0.9999771,2
2.2483193e-06,6.7276096e-06,0.99999106,2
3.5503706e-06,2.838443e-05,0.99996805,2
2.896544e-06,2.874333e-05,0.9999684,2
5.967745e-06,6.931733e-05,0.99992466,2
3.128413e-06,4.7210404e-05,0.9999497,2
1.5489144e-06,6.9061944e-06,0.99999154,2
4.5499532e-06,7.892132e-05,0.99991655,2
0.0004995425,0.99847466,0.0010257742,1
1.4787627e-06,1.7464134e-05,0.99998105,2
1.5940458e-06,1.7286091e-05,0.99998116,2
3.1018842e-06,2.800044e-05,0.9999689,2
3.0842439e-06,1.108147e-05,0.9999858,2
2.4113945e-06,2.6917898e-05,0.9999707,2
9.605533e-06,1.7165343e-05,0.9999732,2
4.3186055e-06,1.4599597e-05,0.99998105,2
2.8254035e-05,2.3857016e-05,0.9999479,2
1.7845822e-06,2.3925291e-05,0.99997425,2
2.7540927e-06,3.7259833e-05,0.99995995,2
5.750527e-06,5.8718062e-05,0.9999355,2
1.6184609e-06,2.7903983e-05,0.99997044,2
2.2498123e-06,1.532869e-05,0.9999825,2
4.8604998e-06,3.4182485e-05,0.9999609,2
7.400661e-07,8.396095e-06,0.9999908,2
1.1758576e-06,4.339343e-06,0.9999945,2
7.7725435e-06,0.002154257,0.99783796,2
9.098724e-06,7.314842e-05,0.99991775,2
1.437744e-06,8.943359e-06,0.9999896,2
4.6051878e-06,1.1467599e-05,0.9999839,2
1.1886834e-05,1.5705291e-05,0.99997246,2
1.1908982e-06,8.701318e-06,0.9999901,2
2.7900794e-06,1.7548236e-05,0.9999796,2
0.00013698442,0.99824667,0.0016163716,1
6.6611356e-06,2.5389896e-05,0.99996793,2
1.9185452e-06,3.1497315e-05,0.9999666,2
2.3225625e-06,1.30392655e-05,0.9999846,2
1.8572171e-06,3.36395e-05,0.9999645,2
1.1893289e-06,3.0327295e-05,0.9999685,2
9.594825e-07,9.673533e-06,0.9999894,2
4.2941706e-06,8.019113e-05,0.9999155,2
2.0269401e-06,2.7643193e-05,0.9999703,2
1.6283734e-06,1.1172926e-05,0.99998724,2
9.970067e-07,6.720839e-06,0.99999225,2
4.3236096e-06,1.3283027e-05,0.99998236,2
6.611687e-06,3.896915e-05,0.99995446,2
2.304434e-06,1.5521966e-05,0.9999821,2
1.5586646e-06,5.985797e-06,0.9999925,2
1.2616171e-05,2.0101606e-05,0.99996734,2
4.321388e-06,1.0448752e-05,0.9999852,2
1.3660956e-06,1.6130249e-05,0.9999825,2
6.2470913e-06,3.3795426e-05,0.99995995,2
9.189832e-07,5.12861e-06,0.9999939,2
5.958918e-07,5.6646572e-06,0.9999937,2
3.3325898e-06,2.689724e-05,0.9999697,2
2.7698507e-06,4.724086e-05,0.99994993,2
2.5787085e-06,7.537266e-06,0.99998987,2
2.9987596e-06,3.2269818e-05,0.9999647,2
3.153868e-06,2.2939506e-05,0.9999739,2
1.7436192e-06,5.310352e-06,0.99999297,2
1.2652494e-06,5.555488e-06,0.9999932,2
1.543043e-06,1.1991296e-05,0.9999864,2
2.2400636e-06,1.4745165e-05,0.9999831,2
9.612772e-07,1.1990525e-05,0.999987,2
1.729255e-06,7.3219344e-06,0.99999094,2
1.7880002e-06,2.2653725e-05,0.99997556,2
2.8739994e-06,8.865139e-06,0.9999883,2
5.429548e-05,0.9998523,9.333603e-05,1
1.0794375e-06,6.060374e-06,0.99999285,2
1.7767736e-06,2.322085e-05,0.99997497,2
1.4631657e-06,1.3997468e-05,0.9999845,2
2.1676017e-06,2.6414604e-05,0.9999714,2
5.0987487e-06,9.655773e-05,0.9998983,2
1.456573e-05,0.9993974,0.0005880532,1
1.0329911e-06,7.0392134e-06,0.9999919,2
3.6890056e-06,2.0021182e-05,0.9999763,2
8.0423215e-06,2.799184e-05,0.999964,2
2.7762987e-06,1.6537368e-05,0.9999807,2
3.946173e-06,1.3277917e-05,0.99998283,2
0.949368,0.00010638989,0.050525606,0
3.594897e-06,1.140454e-05,0.999985,2
3.7205027e-06,1.245765e-05,0.9999838,2
3.307937e-06,2.0928232e-05,0.9999758,2
2.5811137e-06,2.128739e-05,0.99997616,2
1.1304836e-05,5.7577978e-05,0.9999311,2
2.835924e-06,4.573468e-05,0.9999515,2
1.2855976e-05,0.00012566213,0.9998615,2
1.6740603e-06,2.677802e-05,0.9999715,2
2.6865218e-05,1.9782512e-05,0.9999534,2
0.00037778539,0.9946654,0.004956856,1
9.404784e-05,4.175167e-05,0.9998642,2
3.2588118e-06,2.176829e-05,0.99997497,2
0.0002180119,0.99870074,0.0010811775,1
2.2254355e-06,4.3213975e-05,0.9999546,2
1.0950245e-06,6.966632e-06,0.9999919,2
6.230674e-06,1.0223153e-05,0.99998355,2
1.7301294e-06,6.202459e-06,0.999992,2
7.6883407e-07,7.4084046e-06,0.9999918,2
1.6222198e-06,1.2217075e-05,0.9999862,2
1.4543625e-06,5.391747e-06,0.9999932,2
1.7805975e-06,5.847844e-06,0.9999924,2
1.1296409e-06,1.37283905e-05,0.9999851,2
1.8271929e-06,6.961161e-06,0.9999912,2
0.0002483631,9.808608e-06,0.99974185,2
2.4394535e-06,1.1894975e-05,0.9999857,2
1.1043821e-06,6.3627153e-06,0.9999925,2
3.6688907e-06,0.00011359615,0.9998827,2
3.258814e-06,2.107341e-05,0.9999757,2
8.575764e-07,6.015972e-06,0.9999931,2
8.088236e-07,7.681322e-06,0.99999154,2
2.0263856e-06,9.582074e-06,0.99998844,2
1.8271932e-06,6.9215694e-06,0.9999913,2
1.344536e-05,0.00016909087,0.99981743,2
1.6101653e-06,2.0628462e-05,0.9999777,2
4.2183788e-06,3.5040714e-05,0.9999608,2
9.8074e-07,1.2862018e-05,0.9999862,2
4.6809037e-06,7.3458825e-05,0.9999218,2
2.5749496e-06,1.0928387e-05,0.9999865,2
1.6999642e-06,1.6340735e-05,0.999982,2
2.1634917e-06,5.6361973e-06,0.99999225,2
1.7920103e-06,1.2961042e-05,0.9999852,2
0.00023510004,3.7829803e-05,0.9997271,2
1.9726733e-06,4.778933e-06,0.9999932,2
1.1093307e-06,6.3577295e-06,0.9999925,2
4.7131525e-06,3.216064e-05,0.99996316,2
1.8552988e-06,2.18172e-05,0.9999763,2
2.1959913e-05,2.0198919e-05,0.9999578,2
2.184176e-06,3.0981453e-05,0.99996686,2
2.2033023e-06,2.682621e-05,0.9999709,2
1.0153739e-06,9.181038e-06,0.99998975,2
1.0688166e-06,8.4020685e-06,0.9999906,2
1.7799906e-06,1.9538928e-05,0.99997866,2
1.5700326e-06,6.0560315e-06,0.9999924,2
8.283211e-05,1.9856287e-05,0.99989724,2
1.7848497e-05,2.6346012e-05,0.9999558,2
2.0443285e-06,1.35084565e-05,0.9999845,2
3.1725433e-06,1.845992e-05,0.9999784,2
8.3336845e-06,1.4619476e-05,0.999977,2
3.3363874e-06,1.9033627e-05,0.9999776,2
3.062395e-06,4.9718034e-05,0.9999472,2
5.2989385e-06,9.450145e-06,0.9999852,2
1.812391e-06,6.0488555e-06,0.99999213,2
6.9395574e-06,1.1629865e-05,0.9999814,2
2.9813464e-06,9.95648e-06,0.999987,2
1.4080281e-06,4.6767923e-06,0.9999939,2
0.9989864,1.4805338e-05,0.0009988111,0
1.999267e-06,2.8236576e-05,0.9999697,2
2.2444303e-06,1.2739014e-05,0.999985,2
2.6481043e-06,8.180152e-06,0.99998915,2
1.7627804e-05,0.99941313,0.00056925154,1
2.73565e-06,1.0928312e-05,0.9999863,2
2.5372865e-06,2.1993332e-05,0.99997544,2
1.1304836e-05,5.7577978e-05,0.9999311,2
2.5351553e-06,2.2191482e-05,0.9999753,2
2.041285e-06,2.2226393e-05,0.9999757,2
3.9148954e-06,1.7138875e-05,0.9999789,2
2.0272762e-05,5.108177e-05,0.9999286,2
2.3916493e-06,1.10671035e-05,0.9999865,2
4.3134087e-06,8.852959e-05,0.99990714,2
2.3213138e-06,5.5799534e-05,0.9999418,2
1.939634e-06,3.2225013e-05,0.9999658,2
1.2019534e-06,7.581627e-06,0.9999912,2
1.52448e-06,3.3412477e-06,0.9999951,2
1.4088616e-06,1.1720563e-05,0.9999869,2
2.3721975e-06,1.402763e-05,0.99998355,2
1.06109e-06,8.198252e-06,0.9999907,2
1.1743684e-06,9.015869e-06,0.99998987,2
1.6271766e-05,2.5630054e-05,0.99995804,2
1.7897416e-06,1.2438218e-05,0.9999858,2
2.3103569e-06,2.2607399e-05,0.9999751,2
1.6794594e-06,2.6442718e-05,0.99997187,2
2.5429458e-06,1.8949879e-05,0.99997854,2
1.2297509e-06,1.12581865e-05,0.9999875,2
5.216434e-06,0.00010371838,0.99989104,2
1.9168308e-06,6.164011e-06,0.9999919,2
1.1405501e-06,4.521084e-06,0.9999944,2
1.5483497e-06,1.7758528e-05,0.9999807,2
2.3940406e-06,1.0255661e-05,0.99998736,2
2.1952062e-06,1.8512825e-05,0.99997926,2
9.238488e-05,0.999767,0.00014058987,1
1.8746463e-05,0.99929047,0.00069074373,1
9.559465e-07,5.5105957e-06,0.99999356,2
1.8245146e-06,2.4222478e-05,0.9999739,2
1.1708278e-06,1.8735871e-05,0.9999801,2
7.2782623e-06,2.5614354e-05,0.9999671,2
2.9782673e-06,1.6259477e-05,0.9999808,2
1.3775366e-06,1.7941493e-05,0.9999807,2
7.984073e-06,3.402627e-05,0.99995804,2
0.011241314,0.0012493083,0.9875094,2
1.9045486e-06,1.0420646e-05,0.9999877,2
3.288486e-06,4.9464445e-05,0.9999472,2
1.2387745e-06,2.0718275e-05,0.99997807,2
1.7241625e-06,2.1213134e-05,0.9999771,2
9.801349e-07,5.3106696e-06,0.9999937,2
1.0026378e-06,1.1026854e-05,0.99998796,2
5.151468e-06,3.2410135e-05,0.99996245,2
3.2476034e-06,1.3959173e-05,0.99998283,2
9.459921e-07,4.687091e-06,0.9999944,2
2.8579404e-06,8.507079e-06,0.9999887,2
3.2954422e-06,3.8323527e-05,0.9999584,2
1.4427939e-06,1.4118826e-05,0.9999844,2
9.07312e-05,2.3418346e-05,0.9998858,2
1.3571607e-06,5.43936e-06,0.9999932,2
2.41609e-06,4.0332896e-05,0.9999572,2
2.7584028e-06,1.4697648e-05,0.9999826,2
2.4921687e-06,2.046497e-05,0.999977,2
9.3544423e-07,1.0778799e-05,0.9999883,2
0.0003855449,0.9989195,0.000694969,1
1.5969089e-06,2.1240769e-05,0.9999771,2
1.6223516e-06,1.6742188e-05,0.99998164,2
1.4217082e-06,5.972694e-06,0.9999926,2
1.7627106e-06,1.7908167e-05,0.99998033,2
4.624682e-06,5.0213403e-05,0.99994516,2
4.3206705e-06,1.7090882e-05,0.99997854,2
0.01026133,0.011679177,0.9780595,2
1.8482468e-06,6.858267e-06,0.9999913,2
2.4712435e-06,2.7571465e-05,0.99996996,2
2.6483556e-06,1.2527824e-05,0.99998486,2
4.558731e-06,1.9874476e-05,0.99997556,2
4.051862e-06,9.21331e-05,0.9999038,2
1.6682635e-06,8.928946e-06,0.9999894,2
2.723142e-06,1.0326093e-05,0.999987,2
6.187757e-06,2.9970288e-05,0.9999639,2
2.128363e-06,1.8564628e-05,0.99997926,2
0.00012602491,0.9995239,0.00035011425,1
2.493941e-06,6.737059e-06,0.9999908,2
2.0110024e-06,6.254861e-06,0.9999918,2
2.007586e-06,2.9933022e-05,0.99996805,2
1.9899904e-05,0.99941754,0.0005625507,1
1.9128945e-06,1.4357303e-05,0.9999838,2
6.0466e-06,3.815782e-05,0.9999558,2
1.7669654e-06,1.0231606e-05,0.99998796,2
0.9685472,0.0036111202,0.027841642,0
1.5684782e-06,3.746932e-06,0.99999464,2
2.3423156e-06,5.1352195e-06,0.9999925,2
8.859413e-07,6.8952095e-06,0.99999225,2
2.5787085e-06,7.537266e-06,0.99998987,2
1.7646579e-06,6.7208343e-06,0.99999154,2
2.0539592e-06,1.1249012e-05,0.99998665,2
6.3822013e-06,2.5549385e-05,0.99996805,2
4.6272767e-06,3.0050582e-05,0.9999653,2
1.924711e-06,8.242774e-06,0.99998987,2
8.977158e-06,3.9964692e-05,0.999951,2
1.938251e-06,7.468224e-06,0.9999906,2
1.1295535e-05,0.99985766,0.00013104644,1
4.4847807e-06,2.7722535e-05,0.9999678,2
1.987148e-06,3.3517106e-05,0.9999645,2
1.3913528e-06,5.029834e-06,0.99999356,2
1.8238642e-06,6.9904527e-06,0.9999912,2
1.5344782e-06,2.008286e-05,0.9999784,2
2.2366557e-06,1.7061395e-05,0.9999807,2
3.9787797e-06,3.648031e-05,0.9999596,2
1.6672733e-05,0.000717552,0.99926573,2
4.3921016e-05,0.9987816,0.0011744244,1
2.3664559e-06,2.2707092e-05,0.99997497,2
7.703952e-06,8.5753445e-06,0.99998367,2
1.7057478e-06,5.411578e-06,0.99999285,2
1.4310843e-06,7.2666758e-06,0.9999913,2
2.3677087e-06,1.6065203e-05,0.9999815,2
1.4781795e-06,1.5214086e-05,0.9999833,2
8.8283457e-07,7.391552e-06,0.9999918,2
3.826063e-06,1.6439986e-05,0.99997973,2
1.3756649e-06,1.1055132e-05,0.9999876,2
0.00034878266,1.1217756e-05,0.99964,2
9.239623e-07,1.0924155e-05,0.9999882,2
1.7714683e-06,1.722704e-05,0.99998105,2
2.3535806e-06,4.2334792e-05,0.9999553,2
2.219071e-05,4.3891458e-05,0.99993396,2
4.0310647e-06,1.6851778e-05,0.99997914,2
2.4548542e-06,1.3582145e-05,0.9999839,2
1.0525692e-06,4.6870905e-06,0.9999943,2
1.0563666e-06,5.4393618e-06,0.99999356,2
1.4502783e-06,5.1223215e-06,0.99999344,2
9.649954e-07,1.4095343e-05,0.999985,2
3.2028372e-06,9.630773e-06,0.9999871,2
4.5518136e-06,3.6296817e-05,0.9999591,2
1.8861879e-06,2.3576124e-05,0.9999745,2
0.00023428712,0.71588254,0.28388315,2
1.8484749e-05,5.5174794e-05,0.9999263,2
1.4427858e-06,1.9813906e-05,0.9999788,2
3.5272587e-06,1.6260678e-05,0.9999802,2
3.2476041e-06,1.3654408e-05,0.9999831,2
3.908822e-06,2.302591e-05,0.99997306,2
1.159241e-06,1.6368504e-05,0.9999825,2
1.6432982e-06,2.6512842e-05,0.99997187,2
1.1019139e-06,6.491191e-06,0.9999924,2
2.016679e-06,6.515136e-06,0.9999914,2
2.7088736e-06,2.0416719e-05,0.9999769,2
5.373747e-06,3.7960148e-05,0.9999566,2
9.895278e-07,6.2777312e-06,0.9999927,2
7.689915e-05,0.97535694,0.02456621,1
3.6912713e-06,1.820508e-05,0.99997807,2
7.173749e-06,1.4619493e-05,0.9999782,2
1.3289399e-06,7.3972606e-06,0.9999913,2
0.00012834602,0.00042236628,0.9994493,2
2.7099208e-05,0.0030728828,0.9969001,2
5.0036806e-06,9.515333e-06,0.99998546,2
7.4355494e-06,1.3183529e-05,0.9999794,2
1.8876613e-05,4.3609354e-05,0.99993753,2
2.3163411e-06,1.9221787e-05,0.9999784,2
1.6226493e-05,1.5621723e-05,0.9999682,2
1.9384713e-06,1.7786626e-05,0.99998033,2
1.9951253e-06,1.1417235e-05,0.9999865,2
2.962032e-06,3.1179752e-05,0.9999659,2
1.814222e-06,5.390573e-06,0.99999285,2
3.961303e-06,2.0250069e-05,0.9999758,2
9.4493146e-07,7.809794e-06,0.9999913,2
8.851e-06,0.00011592118,0.9998752,2
9.459921e-07,4.687091e-06,0.9999944,2
4.0594177e-06,6.4949505e-05,0.999931,2
7.1834156e-06,3.5582656e-05,0.9999572,2
2.7697993e-06,6.585837e-05,0.99993134,2
0.12950782,0.19469966,0.6757925,0
2.0495094e-05,2.4091316e-05,0.9999554,2
1.1282467e-05,1.2582914e-05,0.99997616,2
1.82891e-06,3.474912e-05,0.9999634,2
0.9969195,0.002741803,0.00033866032,0
1.7710149e-06,6.108082e-06,0.99999213,2
4.3832574e-06,1.2232303e-05,0.99998343,2
1.6157564e-06,1.8958192e-05,0.9999794,2
2.043932e-06,5.227807e-06,0.9999927,2
0.00042069444,0.63742864,0.36215067,1
3.2119103e-06,1.7977236e-05,0.9999788,2
4.001438e-06,1.5997983e-05,0.99998,2
1.9457057e-06,1.388096e-05,0.99998415,2
2.9475432e-06,2.3230834e-05,0.9999738,2
3.218499e-06,1.8196602e-05,0.99997854,2
1.706937e-06,1.8864355e-05,0.9999794,2
3.5775802e-06,2.9752797e-05,0.9999666,2
3.233743e-06,1.5609698e-05,0.99998116,2
5.4807083e-06,2.1514888e-05,0.99997306,2
2.630386e-06,1.4465785e-05,0.99998295,2
1.8799066e-06,1.9565774e-05,0.99997854,2
7.5707656e-05,0.0035711837,0.99635315,2
2.190167e-06,5.9304502e-06,0.9999919,2
3.1863021e-06,1.0941937e-05,0.9999858,2
3.7579082e-06,2.8982522e-05,0.9999672,2
4.0335794e-06,4.0620627e-05,0.9999553,2
1.8396105e-06,2.2273887e-05,0.9999759,2
3.441309e-06,3.294597e-05,0.99996364,2
0.00052856584,0.99872595,0.0007454538,1
6.836771e-06,1.49399175e-05,0.9999782,2
1.5990245e-06,1.62813e-05,0.9999821,2
3.0916706e-06,1.1110962e-05,0.9999858,2
4.4764e-06,4.5062912e-05,0.9999504,2
2.803162e-06,7.778983e-06,0.9999894,2
1.7767512e-05,1.6536742e-05,0.99996567,2
5.6136864e-06,1.7707453e-05,0.99997663,2
1.7645624e-06,2.6457068e-05,0.99997175,2
4.099259e-06,6.5801345e-05,0.99993014,2
0.0036665602,0.7337248,0.26260868,2
1.0853798e-06,1.1352927e-05,0.9999876,2
2.0889852e-06,1.2659363e-05,0.9999852,2
2.6463866e-05,0.99887985,0.0010936739,1
3.986327e-06,1.2464468e-05,0.99998355,2
2.0786235e-06,5.1732072e-06,0.9999927,2
1.4274818e-06,6.37277e-06,0.99999225,2
1.9503475e-06,3.442069e-05,0.99996364,2
1.0183383e-06,8.510535e-06,0.99999046,2
2.0943753e-06,1.2535049e-05,0.99998534,2
2.4310496e-06,5.1596064e-05,0.999946,2
2.420134e-06,1.212767e-05,0.99998546,2
1.5066533e-06,2.3397888e-05,0.9999751,2
2.6759715e-06,1.48357385e-05,0.9999825,2
1.2777771e-05,0.9998766,0.00011053996,1
9.997532e-07,6.2360455e-06,0.9999927,2
1.5387211e-06,1.9644849e-05,0.9999788,2
2.5096665e-06,1.6287231e-05,0.99998116,2
2.2858287e-06,1.0169014e-05,0.9999876,2
1.6542381e-06,2.5102272e-05,0.9999733,2
1.453013e-06,1.8113702e-05,0.99998045,2
2.1599e-05,0.9992632,0.00071515836,1
4.7082035e-06,5.2700703e-05,0.99994254,2
2.1373538e-05,1.865197e-05,0.99995995,2
1.0964752e-06,1.5213206e-05,0.99998367,2
2.6464477e-06,1.0196715e-05,0.9999871,2
0.5558528,0.00017007194,0.44397712,2
4.109985e-06,4.0861665e-05,0.99995506,2
1.3560847e-06,1.5635947e-05,0.99998295,2
2.3316194e-05,0.99774545,0.0022312521,1
1.9501715e-06,2.7266646e-05,0.9999708,2
2.4756835e-06,9.285802e-06,0.9999882,2
1.1680742e-06,8.090617e-06,0.9999907,2
0.9993948,1.6805574e-05,0.0005884093,0
2.179041e-06,2.918643e-05,0.99996865,2
2.5209079e-06,1.4107641e-05,0.99998343,2
2.5431016e-06,1.1071357e-05,0.9999864,2
2.1087499e-06,1.619343e-05,0.99998164,2
1.8442297e-05,2.174294e-05,0.9999598,2
9.0928955e-07,4.505242e-06,0.99999464,2
2.6204686e-06,1.2406375e-05,0.999985,2
1.6009786e-06,1.6663595e-05,0.99998176,2
3.6232284e-06,1.1884324e-05,0.9999845,2
3.986254e-06,1.6444594e-05,0.9999796,2
1.8157436e-06,2.9108862e-05,0.9999691,2
1.9726733e-06,4.778933e-06,0.9999932,2
1.53533e-06,1.4489909e-05,0.999984,2
0.0025037557,0.99192107,0.0055751726,1
1.5621127e-06,1.5346017e-05,0.9999831,2
5.1209995e-06,4.595702e-05,0.999949,2
2.2679553e-06,9.442139e-06,0.9999883,2
1.7356328e-06,1.3745964e-05,0.9999845,2
3.907412e-06,2.901922e-05,0.9999671,2
1.4061521e-06,9.418566e-06,0.99998915,2
9.0688064e-07,4.0756754e-06,0.999995,2
2.0577538e-06,2.6243017e-05,0.99997175,2
1.3129628e-06,1.9685984e-05,0.999979,2
1.3350896e-06,1.1096073e-05,0.9999876,2
1.9147503e-06,2.9815707e-05,0.9999683,2
2.2251918e-06,4.788441e-05,0.99994993,2
1.7682885e-05,1.0208481e-05,0.9999721,2
2.479522e-06,3.1632637e-05,0.9999659,2
3.4724765e-06,6.336195e-05,0.9999331,2
9.1343315e-07,6.9043417e-06,0.99999213,2
6.988827e-07,2.7192027e-06,0.99999654,2
2.615932e-06,9.381469e-06,0.99998796,2
3.379526e-06,1.0530371e-05,0.99998605,2
1.1882705e-06,1.3629249e-05,0.9999852,2
2.3120256e-06,2.2549864e-05,0.9999751,2
1.4482243e-06,1.6637903e-05,0.9999819,2
2.4693281e-06,7.646227e-06,0.99998987,2
1.6419374e-06,2.9089328e-05,0.99996924,2
3.093244e-05,8.059438e-05,0.9998884,2
6.9205016e-06,0.000117843185,0.9998752,2
