prob_class_0,prob_class_1,prob_class_2,true_label
2.0530018e-05,1.7967654e-05,0.9999615,2
4.868817e-06,6.114222e-05,0.99993396,2
3.042204e-06,2.4333722e-05,0.9999726,2
4.4854944e-05,0.005820623,0.9941346,2
2.5434374e-05,4.258607e-05,0.99993193,2
4.0103755e-06,1.2687101e-05,0.9999833,2
4.0228438e-06,4.061826e-06,0.9999919,2
3.863735e-05,0.99849916,0.0014621809,1
9.730083e-05,0.008350344,0.9915523,2
2.2717866e-06,3.776684e-06,0.9999939,2
3.917453e-06,1.4658799e-05,0.9999814,2
2.5152028e-06,6.139204e-06,0.9999913,2
3.1734e-06,1.8280352e-05,0.99997854,2
0.00011229236,0.9987633,0.0011243697,1
0.9975835,1.2536823e-05,0.0024039147,0
3.974448e-06,1.4567822e-05,0.9999814,2
4.2430233e-06,6.539136e-05,0.9999304,2
0.0010053753,1.7631644e-05,0.99897707,2
9.641887e-06,2.6743508e-05,0.99996364,2
3.2193013e-06,5.453446e-06,0.9999913,2
7.2596677e-06,8.8989524e-05,0.9999038,2
5.5980954e-06,9.364609e-06,0.999985,2
3.367985e-06,9.638664e-06,0.999987,2
2.4060682e-06,6.485687e-06,0.99999106,2
6.1291194e-06,1.19572105e-05,0.9999819,2
3.6392041e-06,1.6393711e-05,0.99998,2
5.1295447e-06,1.5165054e-05,0.99997973,2
3.1403717e-06,1.034388e-05,0.9999865,2
3.043504e-06,1.382675e-05,0.9999831,2
2.6203716e-06,9.436896e-06,0.99998796,2
5.11684e-06,4.0300605e-05,0.9999546,2
1.0025014e-05,1.739469e-05,0.9999726,2
3.0067875e-05,2.2470285e-05,0.9999474,2
3.3203767e-05,0.10470555,0.8952613,2
3.9398346e-06,3.0050089e-05,0.999966,2
4.254252e-06,1.3600461e-05,0.9999821,2
3.3840806e-06,9.421333e-06,0.99998724,2
5.293156e-06,1.4084894e-05,0.99998057,2
3.450602e-06,1.596163e-05,0.99998057,2
3.9330316e-06,3.978666e-05,0.99995625,2
2.6972352e-06,1.7464197e-05,0.99997985,2
2.9977643e-06,3.0347315e-05,0.9999666,2
7.4300304e-05,0.99924433,0.00068138604,1
2.0108714e-06,2.701921e-06,0.99999523,2
3.3198565e-05,8.16031e-05,0.9998852,2
7.041143e-06,3.1249278e-05,0.99996173,2
2.7100316e-06,1.0772284e-05,0.9999865,2
0.00013802573,0.9990017,0.0008603169,1
4.436949e-06,8.167712e-06,0.99998736,2
9.7633365e-06,2.8039854e-05,0.9999622,2
1.0156754e-05,2.317433e-05,0.9999666,2
5.09098e-06,2.1178135e-05,0.9999738,2
5.892071e-06,5.9739546e-06,0.9999881,2
8.236705e-05,0.86742043,0.13249718,1
3.806097e-06,1.5883274e-05,0.99998033,2
2.7491424e-06,4.436423e-06,0.99999285,2
2.7834667e-06,1.5861555e-05,0.9999814,2
8.10014e-06,1.7832863e-05,0.999974,2
4.378084e-06,2.0210375e-05,0.99997544,2
2.6310602e-06,1.0873383e-05,0.9999865,2
3.090116e-06,1.05338295e-05,0.9999864,2
1.1010857e-05,6.433699e-05,0.99992466,2
7.475177e-06,3.652895e-05,0.999956,2
3.491582e-06,1.33606645e-05,0.9999832,2
0.0010695424,0.019363698,0.97956675,2
3.8513535e-06,1.0627611e-05,0.9999856,2
3.957324e-06,1.2399155e-05,0.99998367,2
2.0803402e-06,5.399982e-06,0.9999925,2
3.2357764e-06,8.7563485e-06,0.99998796,2
0.0084579475,0.97699434,0.01454779,1
4.3491536e-06,1.2546058e-05,0.9999831,2
4.79158e-06,4.3604647e-05,0.9999516,2
1.777109e-05,0.9995691,0.000413099,1
2.9460796e-06,1.4407693e-05,0.9999826,2
3.4272507e-06,1.2304432e-05,0.99998426,2
1.671059e-05,2.9077686e-05,0.9999542,2
5.83326e-06,7.080253e-05,0.99992335,2
2.2809606e-06,2.945739e-06,0.99999475,2
3.2348291e-06,2.5950463e-05,0.9999708,2
8.100113e-06,2.1206848e-05,0.9999707,2
1.188542e-05,1.7313696e-05,0.9999708,2
4.1232593e-06,1.20721115e-05,0.9999838,2
3.0584813e-06,2.1961421e-05,0.99997497,2
0.00011726351,0.99744874,0.0024339284,1
3.1951345e-06,1.2382231e-05,0.9999844,2
4.0592813e-06,2.2330138e-05,0.99997365,2
2.8537102e-06,7.781447e-06,0.9999894,2
3.8525272e-06,2.9093622e-05,0.9999671,2
9.098397e-05,0.98930347,0.010605511,1
3.0022684e-06,9.119604e-06,0.99998784,2
0.00022934606,0.99834967,0.0014210405,1
2.661964e-06,9.35969e-06,0.99998796,2
5.6686717e-06,5.6104447e-05,0.99993825,2
0.00012854209,0.9921017,0.0077697593,1
3.1723428e-06,7.2229564e-06,0.9999896,2
3.1806358e-06,1.2414653e-05,0.9999844,2
3.2114528e-06,1.074007e-05,0.99998605,2
5.89846e-06,1.7115062e-05,0.999977,2
3.0459003e-06,8.917803e-06,0.9999881,2
4.0291475e-06,1.942225e-05,0.9999765,2
3.4614523e-06,1.6874284e-05,0.9999796,2
2.7629676e-06,6.187305e-06,0.99999106,2
3.994433e-06,3.244128e-05,0.9999635,2
3.8313874e-06,2.5980362e-05,0.9999702,2
3.0230522e-06,3.3840472e-06,0.99999356,2
5.58733e-06,1.6500744e-05,0.99997795,2
4.910778e-06,4.848359e-05,0.9999466,2
5.6043004e-06,9.459117e-05,0.99989974,2
7.997567e-06,7.61153e-05,0.99991584,2
6.20216e-06,4.8149068e-05,0.99994564,2
4.569376e-06,2.8815022e-05,0.9999666,2
1.3263004e-05,0.00015590953,0.99983084,2
3.5539429e-06,7.909378e-06,0.99998856,2
2.9565017e-06,7.942514e-06,0.99998915,2
1.8507968e-05,2.0498219e-05,0.999961,2
7.867883e-06,2.4306237e-05,0.9999678,2
2.5623667e-06,1.8199462e-05,0.99997926,2
5.1467578e-06,1.6296077e-05,0.99997854,2
4.5702004e-06,1.4267441e-05,0.99998116,2
6.351068e-06,5.1967098e-05,0.9999417,2
1.1193679e-05,3.41144e-05,0.9999547,2
6.4820206e-06,4.341296e-05,0.99995005,2
5.5966997e-05,1.4399115e-05,0.99992967,2
0.00014477773,0.9991823,0.0006729606,1
4.7679964e-06,1.8623166e-05,0.99997663,2
2.6291755e-06,1.0283659e-05,0.9999871,2
1.6342683e-06,1.6333536e-06,0.9999968,2
4.3494724e-06,3.0828953e-05,0.99996483,2
3.313522e-06,4.4834665e-05,0.99995184,2
2.2800834e-06,6.232447e-06,0.99999154,2
3.7760674e-06,1.209394e-05,0.99998415,2
5.4092605e-05,0.998696,0.0012498609,1
4.7029444e-06,4.4171335e-05,0.9999511,2
2.5440727e-06,3.1768232e-06,0.9999943,2
3.367985e-06,9.638664e-06,0.999987,2
2.249157e-05,0.00023153017,0.999746,2
6.6578937e-06,0.00011454179,0.99987876,2
6.3998773e-06,1.0193478e-05,0.99998343,2
5.37237e-06,6.348663e-06,0.9999883,2
8.183848e-06,8.294579e-05,0.9999088,2
4.535035e-06,1.3780576e-05,0.99998164,2
0.9949037,6.8217254e-05,0.0050281477,0
3.1224042e-06,1.0885174e-05,0.99998593,2
5.8384467e-06,1.448907e-05,0.9999796,2
4.4192207e-06,2.0758336e-05,0.99997485,2
4.485969e-06,8.748008e-06,0.99998677,2
6.199812e-06,1.2874628e-05,0.9999809,2
3.7504183e-06,9.966154e-06,0.9999863,2
2.7796548e-06,2.4803103e-06,0.99999475,2
4.85324e-06,2.4079289e-05,0.99997103,2
2.703051e-06,7.435117e-06,0.99998987,2
1.0492977e-05,9.89122e-05,0.99989057,2
2.7800759e-06,4.614249e-06,0.9999926,2
4.9602177e-06,7.5660337e-06,0.9999875,2
0.9905077,0.00034775792,0.009144525,0
2.4128906e-06,5.5988344e-06,0.999992,2
3.7447442e-06,1.5316638e-05,0.9999809,2
2.8555833e-06,3.8366134e-06,0.9999933,2
2.27518e-06,2.8549125e-06,0.9999949,2
5.2246214e-06,6.896425e-05,0.99992585,2
2.4480871e-06,8.3910945e-06,0.99998915,2
2.1135932e-06,3.2910577e-06,0.99999464,2
4.3473165e-06,2.2064045e-05,0.99997354,2
2.6461967e-06,1.1640579e-05,0.9999857,2
4.3829705e-06,7.1894174e-06,0.99998844,2
6.8625172e-06,9.851208e-06,0.9999833,2
3.9086885e-06,1.7024586e-05,0.999979,2
5.5638525e-06,1.1175898e-05,0.9999833,2
3.099684e-06,3.199082e-06,0.9999937,2
4.3953337e-06,1.6110507e-05,0.9999795,2
3.6614015e-06,6.5123495e-06,0.99998987,2
3.0905737e-06,1.5991438e-05,0.9999809,2
3.5668165e-06,1.1158529e-05,0.9999852,2
3.7799098e-06,1.6367589e-05,0.99997985,2
4.201967e-06,9.695888e-06,0.99998605,2
3.0969827e-06,9.099866e-06,0.99998784,2
0.00050612056,0.005400146,0.9940937,2
5.676659e-05,0.9990783,0.0008649782,1
2.240622e-06,3.815238e-06,0.9999939,2
2.530047e-06,5.9926797e-06,0.99999154,2
0.00010913492,0.9967771,0.003113764,1
2.588893e-06,4.5533347e-06,0.99999285,2
8.731016e-06,0.00010335548,0.99988794,2
5.0769604e-06,1.5871912e-05,0.999979,2
5.0036883e-06,1.7579958e-05,0.99997747,2
2.4065644e-06,2.4815652e-06,0.9999951,2
2.7588953e-06,1.1516807e-05,0.9999857,2
2.8046366e-06,3.6466677e-06,0.99999356,2
2.6071925e-06,1.1492583e-05,0.99998593,2
5.365522e-06,2.8682249e-05,0.9999659,2
2.857364e-06,6.033426e-06,0.99999106,2
6.472314e-06,4.8576585e-05,0.9999449,2
2.2440995e-06,3.7238208e-06,0.99999404,2
0.00014729684,0.007408271,0.99244446,2
2.2911704e-06,1.7214681e-05,0.99998045,2
4.558375e-06,1.48819345e-05,0.99998057,2
3.4272584e-06,1.0088386e-05,0.9999865,2
4.7054477e-06,2.1117054e-05,0.99997413,2
3.0668816e-06,3.911419e-05,0.9999578,2
0.9991322,4.2659605e-05,0.0008251276,0
3.376644e-06,2.2572734e-05,0.999974,2
2.0648295e-06,4.9067507e-06,0.9999931,2
4.1846743e-06,1.3736024e-05,0.9999821,2
5.091519e-06,1.1444453e-05,0.99998343,2
6.1478727e-06,8.496351e-05,0.9999089,2
3.3255765e-06,3.7482198e-05,0.99995923,2
3.63377e-06,9.725882e-06,0.99998665,2
2.238124e-06,7.3857004e-06,0.99999034,2
6.954126e-06,1.8347891e-05,0.9999747,2
4.4514863e-06,8.039136e-06,0.9999875,2
2.3860075e-06,2.9743658e-06,0.99999464,2
4.843103e-06,8.339563e-06,0.99998677,2
2.6933355e-06,1.4699975e-05,0.9999826,2
4.0926343e-06,1.0350402e-05,0.9999856,2
1.8807002e-06,6.6228117e-06,0.99999154,2
2.501364e-06,3.5970759e-06,0.9999939,2
1.2157686e-05,1.4834453e-05,0.99997306,2
1.21576495e-05,1.7821556e-05,0.9999701,2
1.9491304e-06,4.532819e-06,0.99999356,2
1.9491329e-06,3.173031e-06,0.9999949,2
3.2364271e-06,9.8321625e-06,0.9999869,2
0.00044849704,0.9964354,0.0031160738,1
2.896352e-06,7.071618e-06,0.99999,2
5.701853e-06,1.2402267e-05,0.9999819,2
2.3930763e-06,5.8456158e-06,0.9999918,2
2.5822037e-06,3.3412375e-06,0.99999404,2
2.3573884e-06,5.0172102e-06,0.9999926,2
4.652857e-06,5.702869e-05,0.99993837,2
3.678109e-06,4.7166545e-06,0.99999166,2
3.633812e-05,0.0059731835,0.99399054,2
8.067312e-06,7.440328e-05,0.9999175,2
8.180867e-06,3.921532e-05,0.99995255,2
2.3400748e-06,5.594591e-06,0.999992,2
3.4767916e-06,4.08654e-06,0.9999925,2
5.0552694e-06,1.7484186e-05,0.99997747,2
8.328554e-05,0.0018445582,0.99807215,2
2.048902e-06,2.7534727e-06,0.99999523,2
2.3521131e-06,1.1877678e-05,0.9999858,2
0.00042172844,0.012374347,0.9872039,2
3.1608563e-06,1.356369e-05,0.9999833,2
5.3956005e-06,2.129354e-05,0.9999733,2
2.9020855e-06,1.41264145e-05,0.99998295,2
0.0007141701,0.99621177,0.0030740325,1
5.0434564e-06,9.040285e-06,0.99998593,2
0.00041506792,0.050754823,0.9488301,2
2.3097682e-06,2.8241016e-06,0.9999949,2
5.1294355e-06,5.028257e-06,0.99998987,2
2.5026786e-06,5.63346e-06,0.9999919,2
1.6318677e-06,1.9101442e-06,0.9999964,2
9.083992e-06,9.445083e-06,0.9999815,2
2.64337e-06,4.6728587e-06,0.9999927,2
4.054824e-06,1.463956e-05,0.9999813,2
7.451652e-06,2.6155678e-05,0.9999664,2
1.2302839e-05,3.4635246e-05,0.99995303,2
1.6996117e-05,2.2030212e-05,0.999961,2
3.972704e-06,2.6415715e-05,0.9999696,2
2.3930816e-06,3.6540873e-06,0.9999939,2
9.00183e-06,1.445688e-05,0.9999765,2
3.2515359e-06,3.20394e-05,0.9999647,2
3.6799862e-05,0.9988637,0.0010995419,1
2.4931094e-06,3.7298691e-06,0.9999938,2
3.5313547e-06,9.589418e-06,0.9999869,2
0.0004684231,0.98554534,0.013986239,1
4.4605076e-06,8.2780925e-06,0.99998724,2
7.122974e-06,3.7728965e-05,0.9999552,2
3.712833e-06,2.0943076e-05,0.9999753,2
2.762293e-06,8.234565e-06,0.99998903,2
1.6160828e-05,0.9997621,0.00022170982,1
2.243093e-06,6.1225833e-06,0.99999166,2
7.801282e-06,1.6658803e-05,0.99997556,2
1.4442322e-05,0.00022789222,0.9997577,2
2.3930763e-06,5.8456158e-06,0.9999918,2
7.844311e-05,0.88037485,0.11954664,1
3.9969486e-06,5.5819573e-06,0.99999046,2
3.6594517e-06,6.914437e-06,0.9999894,2
1.823229e-06,2.411395e-06,0.9999957,2
2.2406214e-06,4.1676685e-06,0.99999356,2
0.00023392965,0.68441147,0.3153546,1
2.7069502e-06,7.861565e-06,0.9999894,2
5.0997414e-06,3.637209e-05,0.9999585,2
3.3642857e-06,1.5671372e-05,0.9999809,2
3.4194923e-06,1.4598233e-05,0.999982,2
4.195086e-06,1.7807459e-05,0.99997795,2
2.5048648e-06,6.9488e-06,0.9999906,2
6.276863e-05,0.00031492944,0.9996222,2
2.0877917e-06,6.262488e-06,0.99999166,2
2.4436333e-06,1.07389105e-05,0.99998677,2
1.9491333e-06,2.9502498e-06,0.9999951,2
2.3400773e-06,4.5824136e-06,0.9999931,2
2.559746e-06,2.9359446e-06,0.9999945,2
6.210836e-05,0.0045560426,0.9953818,1
2.140625e-06,3.4789607e-06,0.9999944,2
3.1434422e-06,1.7210103e-05,0.9999796,2
2.5048669e-06,6.118689e-06,0.9999914,2
0.9995813,2.385077e-05,0.00039490755,0
8.190605e-06,2.6497173e-05,0.9999653,2
2.0644554e-06,6.7470596e-06,0.9999912,2
6.065542e-06,5.919809e-06,0.99998796,2
3.145231e-06,7.208423e-06,0.9999896,2
2.3400778e-06,4.3429727e-06,0.9999933,2
5.2532364e-06,2.1791864e-05,0.99997294,2
3.1425488e-06,5.757075e-06,0.99999106,2
2.4399467e-06,5.190898e-06,0.9999924,2
4.7755825e-06,1.0050557e-05,0.9999852,2
4.543816e-06,4.839414e-06,0.9999906,2
2.4315023e-06,1.4049948e-05,0.99998355,2
3.8781636e-06,4.721897e-06,0.9999914,2
3.403979e-06,6.9666826e-06,0.9999896,2
0.5244177,0.008085035,0.46749726,2
1.7712856e-06,3.942878e-06,0.9999943,2
5.483216e-06,4.3692067e-05,0.99995077,2
2.861396e-06,5.4444167e-06,0.99999166,2
4.521139e-06,1.9380537e-05,0.99997604,2
3.7301681e-06,1.9637484e-05,0.99997663,2
5.8185647e-06,9.723348e-06,0.9999845,2
0.00015158375,1.7909926e-05,0.9998305,2
2.4747033e-06,9.551561e-06,0.99998796,2
2.9634712e-06,4.136692e-06,0.99999285,2
4.0131413e-06,4.116264e-06,0.9999919,2
9.2306545e-06,0.00012353413,0.9998672,2
0.9997193,2.6523998e-05,0.00025408616,0
2.3860055e-06,3.7744944e-06,0.9999938,2
1.0708974e-05,5.7962272e-05,0.99993134,2
2.3286684e-06,2.4380743e-06,0.99999523,2
2.4124745e-06,5.4276275e-06,0.99999213,2
5.6254667e-06,3.287092e-05,0.9999615,2
9.543387e-06,6.509896e-05,0.9999254,2
4.11768e-06,3.9564748e-05,0.99995637,2
3.7638968e-06,1.2228309e-05,0.999984,2
3.448578e-06,1.33606645e-05,0.9999832,2
4.8532324e-06,1.5179281e-05,0.99998,2
4.808925e-06,4.572275e-06,0.9999906,2
3.142903e-06,1.8975075e-05,0.9999778,2
2.5300376e-06,9.586766e-06,0.99998784,2
3.205451e-05,0.0014455764,0.99852234,2
4.3838963e-06,3.623633e-05,0.99995935,2
2.502681e-06,4.6176483e-06,0.99999285,2
1.8318352e-06,4.326233e-06,0.9999938,2
2.4741796e-06,3.7766836e-06,0.9999938,2
2.3932093e-06,3.627031e-06,0.9999939,2
4.6228934e-06,2.1294696e-05,0.99997413,2
3.0245137e-06,1.694316e-05,0.99998,2
3.7387465e-06,6.555356e-06,0.99998975,2
0.9512196,0.00026181736,0.048518535,0
1.9711204e-06,2.8223687e-06,0.99999523,2
2.264659e-06,8.597959e-06,0.99998915,2
4.688843e-06,1.0537338e-05,0.99998474,2
2.502681e-06,4.6176483e-06,0.99999285,2
3.355272e-06,3.4266932e-06,0.9999932,2
2.3513767e-06,8.322438e-06,0.9999893,2
3.5142457e-06,6.3705447e-06,0.9999901,2
7.0780134e-06,9.7792345e-06,0.9999832,2
2.152126e-06,8.60568e-06,0.9999893,2
2.4519313e-06,1.1018345e-05,0.9999865,2
6.8200634e-06,2.8891009e-05,0.99996424,2
3.1370494e-06,8.264236e-06,0.99998856,2
1.3135106e-05,2.2272658e-05,0.9999646,2
2.783498e-06,4.654263e-06,0.9999926,2
7.667991e-06,2.3135726e-05,0.99996924,2
3.3474726e-06,1.5075333e-05,0.9999815,2
3.018626e-06,1.621038e-05,0.9999808,2
2.805067e-05,0.0007825689,0.99918944,2
4.5474776e-06,1.0927157e-05,0.9999845,2
0.9656164,0.00095640065,0.033427164,0
2.216303e-06,3.0274846e-06,0.99999475,2
3.0297147e-06,2.8742857e-05,0.9999682,2
2.7040196e-06,3.97464e-06,0.9999933,2
0.99940765,1.5031978e-05,0.0005773397,0
4.3243344e-06,2.3095197e-05,0.9999726,2
2.9526266e-06,1.4764838e-05,0.99998224,2
3.8845565e-06,1.2277887e-05,0.9999838,2
2.8957772e-06,5.3402177e-06,0.9999918,2
4.75786e-06,5.9184837e-05,0.9999361,2
2.320287e-06,8.955563e-06,0.9999887,2
3.2555681e-06,3.0011556e-06,0.9999938,2
6.4037877e-06,7.840191e-06,0.9999858,2
2.1684812e-06,4.30619e-06,0.99999356,2
3.8781636e-06,4.721897e-06,0.9999914,2
4.069095e-06,1.2726083e-05,0.9999832,2
4.7035705e-06,1.0240753e-05,0.9999851,2
3.7565796e-06,1.2603474e-05,0.99998367,2
3.2872151e-06,4.9974033e-06,0.9999918,2
2.391416e-06,3.7014543e-06,0.9999939,2
8.532512e-05,0.9992162,0.00069851027,1
0.00019687106,0.99945205,0.00035102403,1
2.535521e-06,1.3291097e-05,0.99998415,2
2.3137168e-06,1.03733755e-05,0.99998736,2
6.796743e-06,2.1971102e-05,0.9999713,2
3.5313437e-06,1.2670034e-05,0.9999838,2
0.00082476373,1.1076241e-05,0.9991642,2
1.9686477e-06,8.67273e-06,0.9999894,2
5.302604e-06,1.1316128e-05,0.99998343,2
1.7677927e-06,1.795897e-06,0.9999964,2
3.3092642e-06,8.799224e-06,0.99998784,2
4.0887617e-06,1.2992198e-05,0.99998295,2
3.0027493e-06,6.4451747e-06,0.9999906,2
3.8466046e-06,5.6135534e-05,0.99994004,2
3.1446289e-06,5.9814047e-06,0.9999908,2
4.488377e-06,3.1059302e-05,0.9999645,2
3.42594e-06,1.0540055e-05,0.99998605,2
2.7588878e-06,1.4312875e-05,0.99998295,2
2.351385e-06,4.807212e-06,0.99999285,2
4.2492015e-06,4.6581892e-05,0.9999492,2
2.3052353e-05,1.3888653e-05,0.99996305,2
5.8198075e-06,2.4947474e-05,0.99996924,2
4.0112704e-06,9.786093e-06,0.9999862,2
3.8781636e-06,4.721897e-06,0.9999914,2
5.3819967e-06,7.020947e-06,0.9999876,2
5.4831157e-06,6.193021e-05,0.9999325,2
4.4782805e-06,5.5200984e-05,0.9999403,2
7.2349417e-06,9.701057e-05,0.9998957,2
1.4692156e-05,1.3055329e-05,0.9999722,2
2.5440727e-06,3.1768232e-06,0.9999943,2
2.6499722e-06,4.8049187e-06,0.9999925,2
9.816641e-06,1.3471314e-05,0.99997675,2
5.7182383e-06,8.009549e-05,0.99991417,2
3.400899e-06,2.138149e-05,0.9999752,2
2.5876054e-06,6.0640587e-06,0.9999913,2
0.00019639118,0.9876244,0.0121792145,1
3.3277972e-06,1.6454236e-05,0.9999802,2
4.470279e-06,8.703629e-06,0.99998677,2
4.471216e-06,3.555355e-05,0.99995995,2
0.00012430495,0.99742115,0.0024545402,1
9.710237e-06,2.6669291e-05,0.99996364,2
2.2075662e-06,2.7962355e-06,0.999995,2
3.569941e-06,1.1045929e-05,0.99998534,2
5.742727e-06,1.1475003e-05,0.99998283,2
3.9601973e-06,5.698976e-06,0.99999034,2
7.0937976e-06,0.00010437211,0.99988854,2
4.717328e-06,1.5467553e-05,0.99997985,2
3.4968068e-06,4.856248e-06,0.99999166,2
1.8319093e-06,3.0902993e-06,0.9999951,2
1.2500615e-05,7.4978445e-05,0.9999125,2
2.632114e-06,9.104852e-06,0.9999883,2
2.0814812e-06,2.5977683e-06,0.99999535,2
2.0814812e-06,2.5977683e-06,0.99999535,2
2.809092e-06,6.001852e-06,0.9999912,2
3.1941054e-06,8.39449e-06,0.99998844,2
1.4502681e-05,3.968264e-05,0.99994576,2
3.1682653e-06,3.991724e-06,0.99999285,2
1.9073932e-06,2.8664072e-06,0.99999523,2
6.4103983e-06,4.7898317e-05,0.99994564,2
3.6738888e-06,1.3960604e-05,0.99998236,2
2.7917285e-06,1.5996842e-05,0.99998116,2
2.8675872e-06,7.0820597e-06,0.9999901,2
1.2119259e-05,6.7631295e-06,0.99998116,2
4.6059686e-06,2.1279104e-05,0.99997413,2
3.1855845e-06,1.4141387e-05,0.9999827,2
3.0754497e-06,2.8228118e-05,0.99996865,2
3.6013862e-06,2.371499e-05,0.9999727,2
3.4137684e-06,1.33934755e-05,0.9999832,2
1.823229e-06,2.4727171e-06,0.9999957,2
5.7308066e-06,2.0682035e-05,0.99997354,2
3.935721e-06,2.557758e-05,0.99997044,2
4.598977e-06,2.4991201e-05,0.99997044,2
4.653479e-06,1.0082457e-05,0.9999852,2
0.0015094861,1.6704671e-05,0.9984738,2
5.327011e-06,4.32521e-05,0.99995136,2
2.874112e-06,6.892237e-06,0.9999902,2
2.0045588e-06,2.6938503e-06,0.99999535,2
3.8967508e-05,2.2844833e-05,0.99993813,2
5.737503e-06,5.080076e-05,0.9999435,2
4.7664594e-06,2.2482236e-05,0.9999727,2
3.3069534e-06,7.41636e-06,0.9999893,2
0.9998863,2.0041787e-05,9.3634655e-05,0
6.683474e-05,0.9996619,0.0002712293,1
3.1500729e-06,6.221093e-06,0.9999906,2
4.3839805e-06,7.4969057e-06,0.9999881,2
1.8946873e-06,2.174556e-06,0.99999595,2
1.4051157e-05,6.7979534e-05,0.999918,2
3.4326365e-06,9.8703595e-06,0.99998665,2
5.455894e-06,6.180231e-05,0.99993277,2
2.8929497e-05,0.9997267,0.00024434965,1
0.99754286,1.3845884e-05,0.002443282,0
4.1978324e-06,3.477851e-05,0.999961,2
3.1435081e-06,1.24582275e-05,0.9999844,2
4.007877e-06,1.3980677e-05,0.999982,2
4.3835835e-06,6.468244e-06,0.99998915,2
4.096996e-06,2.3913604e-05,0.999972,2
2.406564e-06,2.6709768e-06,0.9999949,2
2.3944187e-06,1.1542133e-05,0.99998605,2
5.932323e-06,8.127433e-05,0.99991274,2
0.00010558903,0.9984345,0.001459868,1
3.7987904e-06,1.4806013e-05,0.9999814,2
2.2005893e-06,7.857019e-06,0.99999,2
0.99867356,8.5593456e-05,0.0012408429,0
2.7898136e-06,1.6536233e-05,0.9999807,2
2.5607121e-06,7.133612e-06,0.99999034,2
4.0131426e-06,3.8381495e-06,0.99999213,2
3.474663e-06,4.1767476e-06,0.9999924,2
4.4498315e-06,1.1931967e-05,0.99998367,2
4.5211777e-06,1.0852509e-05,0.9999846,2
5.9778063e-06,2.1373198e-05,0.9999727,2
3.8781636e-06,4.721897e-06,0.9999914,2
3.5972362e-06,2.4595569e-05,0.99997175,2
3.5713017e-06,2.9609746e-05,0.99996686,2
3.53136e-06,8.000611e-06,0.99998844,2
3.4168052e-06,3.2147065e-05,0.9999645,2
3.4038612e-06,7.1630143e-06,0.9999894,2
2.7394724e-06,6.0630227e-06,0.9999912,2
2.296658e-06,2.4975964e-06,0.99999523,2
4.705907e-06,4.3796517e-05,0.9999515,2
4.1028493e-06,3.7134e-05,0.99995875,2
6.6080494e-05,0.96392065,0.036013294,2
5.6582253e-06,0.00010771143,0.99988663,2
3.9946485e-06,1.2646729e-05,0.9999833,2
3.3445883e-06,7.3960823e-06,0.9999893,2
2.9225434e-06,3.9074977e-05,0.99995804,2
7.3766478e-06,2.2283473e-05,0.9999703,2
2.5491372e-06,3.8127998e-06,0.9999937,2
4.601048e-06,7.347929e-05,0.9999219,2
6.8902536e-06,2.5543965e-05,0.9999676,2
0.00010596372,0.0012144479,0.9986796,2
3.950035e-06,2.1220148e-05,0.99997485,2
5.3956032e-06,2.0846039e-05,0.9999738,2
2.7878239e-06,1.0909881e-05,0.9999863,2
2.9849537e-06,1.0989302e-05,0.99998605,2
3.5380904e-06,7.5967437e-06,0.9999889,2
1.6758776e-06,2.3483133e-06,0.99999595,2
2.2413774e-06,2.5399877e-06,0.99999523,2
3.4887998e-06,8.487738e-06,0.9999881,2
0.0001410963,0.9991124,0.0007464731,1
2.5703112e-06,1.2488093e-05,0.999985,2
8.088849e-06,2.6965534e-05,0.99996495,2
4.717328e-06,1.5467553e-05,0.99997985,2
2.3930763e-06,5.8456158e-06,0.9999918,2
4.323405e-06,1.00661855e-05,0.9999856,2
1.1292326e-05,9.477391e-05,0.9998939,2
2.1194963e-05,1.8525032e-05,0.9999603,2
3.1892837e-06,5.8116577e-05,0.9999387,2
2.2821207e-06,2.880821e-06,0.9999949,2
8.075984e-06,6.7273395e-05,0.99992466,2
4.9514533e-06,3.6501497e-05,0.9999585,2
2.3437208e-06,4.228542e-06,0.99999344,2
4.280661e-05,0.9993887,0.0005685329,1
3.8929385e-05,0.99928194,0.0006792029,1
3.5668204e-06,1.0093734e-05,0.9999863,2
2.1817505e-06,3.2626258e-06,0.9999945,2
3.1210443e-06,7.796924e-06,0.99998903,2
6.836583e-06,8.351594e-05,0.99990964,2
5.7686493e-06,2.7914673e-05,0.99996626,2
0.991783,0.0006396785,0.0075773057,0
6.7342717e-06,4.5201825e-05,0.999948,2
5.7142324e-06,1.3062544e-05,0.99998116,2
3.212499e-06,3.6043824e-05,0.9999608,2
1.12123225e-05,0.00014668958,0.99984205,2
2.0234843e-06,2.2807171e-06,0.9999957,2
3.4675681e-06,1.8698147e-05,0.9999778,2
3.7140771e-06,1.7714074e-05,0.99997854,2
2.5404797e-06,4.0004306e-06,0.99999344,2
0.00013344921,0.52886784,0.47099867,1
1.6159702e-05,2.4406123e-05,0.99995947,2
2.8005177e-06,1.6980111e-05,0.9999802,2
1.956816e-06,5.7661155e-06,0.99999225,2
0.98674506,0.0001372871,0.013117586,0
8.337678e-06,0.00010877893,0.9998828,2
2.9416262e-06,1.0943882e-05,0.9999862,2
3.7050627e-06,1.0225812e-05,0.99998605,2
8.734003e-06,1.4987495e-05,0.9999763,2
1.5620384e-05,9.0497735e-05,0.9998939,2
6.1373025e-06,7.0995297e-06,0.99998677,2
