prob_class_0,prob_class_1,prob_class_2,true_label
6.4434744e-06,2.8406797e-05,0.9999652,2
4.551099e-06,4.820694e-05,0.9999472,2
2.8034906e-06,8.829474e-06,0.9999883,2
5.0069157e-06,0.00012709983,0.9998679,2
3.9273436e-06,2.9752786e-05,0.99996626,2
2.0396483e-06,5.2704927e-06,0.9999927,2
4.636097e-06,5.3995227e-05,0.99994135,2
6.852901e-05,5.4006356e-05,0.99987745,2
3.5529085e-06,1.8580542e-05,0.9999778,2
4.041118e-06,3.797762e-05,0.99995804,2
4.110866e-06,1.5319965e-05,0.99998057,2
0.9996357,5.754286e-05,0.0003067029,0
2.8632887e-06,1.3685622e-05,0.99998343,2
4.8902934e-06,0.00010960844,0.99988544,2
4.3680807e-06,7.136132e-05,0.9999243,2
6.0620655e-06,0.0001568964,0.99983704,2
1.6301882e-06,6.512369e-06,0.9999919,2
6.316639e-06,0.00045597603,0.9995377,2
1.7391106e-06,7.990073e-06,0.9999902,2
4.3212485e-06,1.5922818e-05,0.99997973,2
5.587826e-06,4.5090288e-05,0.99994934,2
3.9006104e-06,3.364116e-05,0.99996245,2
1.35147975e-05,5.4304837e-05,0.99993217,2
9.825413e-06,1.2810918e-05,0.99997735,2
2.2590475e-06,1.7630373e-05,0.9999801,2
3.1992838e-06,3.4489123e-05,0.99996233,2
2.0654234e-06,5.270492e-06,0.9999926,2
2.457845e-06,2.5331088e-05,0.9999722,2
2.7941308e-06,2.6635518e-05,0.99997056,2
3.4068225e-06,4.5412562e-05,0.9999511,2
2.479222e-06,2.0044246e-05,0.99997747,2
4.927035e-06,1.9297851e-05,0.9999758,2
3.228859e-06,1.163247e-05,0.9999851,2
5.516234e-06,1.5814821e-05,0.99997866,2
1.8743589e-06,7.204446e-06,0.99999094,2
1.8743626e-06,5.184435e-06,0.99999297,2
2.9665998e-06,5.623248e-06,0.9999914,2
3.02746e-06,4.8481696e-05,0.9999485,2
0.00014805164,3.8138834e-05,0.99981385,2
5.3648637e-06,7.319992e-05,0.99992144,2
3.777189e-06,1.726493e-05,0.9999789,2
2.3384566e-06,6.957103e-06,0.9999907,2
3.3300794e-06,1.36687895e-05,0.99998295,2
3.1123914e-06,2.8055343e-05,0.9999689,2
1.0701326e-05,3.9132323e-05,0.9999502,2
1.8210733e-06,4.806462e-06,0.9999933,2
2.833248e-06,1.3245858e-05,0.9999839,2
4.562796e-05,1.3062411e-05,0.99994135,2
3.4353995e-06,2.7479251e-05,0.9999691,2
2.052967e-06,6.283187e-06,0.99999166,2
1.9979464e-06,5.0983117e-06,0.99999285,2
3.8459057e-06,1.5546446e-05,0.99998057,2
2.5273846e-06,9.695683e-06,0.9999877,2
4.229007e-06,2.6899783e-05,0.9999689,2
8.017428e-06,8.586663e-05,0.99990606,2
3.9123347e-06,2.209286e-05,0.999974,2
4.164054e-06,3.252783e-05,0.9999633,2
2.9339726e-05,0.9987469,0.0012237468,1
1.3571926e-06,3.9417446e-06,0.99999475,2
1.6444174e-06,3.706791e-06,0.99999464,2
3.2540834e-06,1.854196e-05,0.9999782,2
2.2469876e-06,7.878448e-06,0.99998987,2
1.8743589e-06,7.204446e-06,0.99999094,2
3.2729452e-06,4.1050305e-05,0.99995565,2
3.854912e-06,1.20729665e-05,0.999984,2
3.4049276e-06,9.565425e-06,0.999987,2
4.9077607e-06,1.7381313e-05,0.9999777,2
3.49554e-06,3.710358e-05,0.99995935,2
2.4027863e-06,1.4457404e-05,0.9999832,2
3.195301e-06,2.6181095e-05,0.9999707,2
2.6111393e-06,1.037541e-05,0.999987,2
4.902584e-06,4.9532195e-05,0.9999455,2
1.8768594e-06,9.0347285e-06,0.99998903,2
4.328141e-06,4.5438042e-05,0.9999503,2
3.604201e-06,1.6736405e-05,0.9999796,2
5.1434604e-06,2.5798981e-05,0.999969,2
1.3963366e-06,5.775772e-06,0.99999285,2
4.406725e-06,0.00010464994,0.9998909,2
2.563526e-06,5.551942e-06,0.9999919,2
3.5029623e-06,1.7989341e-05,0.99997854,2
4.5607353e-06,4.5669705e-05,0.9999498,2
3.6024076e-06,4.8133028e-05,0.99994826,2
2.360637e-06,7.0941833e-06,0.9999906,2
1.8743589e-06,7.204446e-06,0.99999094,2
6.512265e-06,8.7225184e-05,0.9999063,2
1.9979464e-06,5.0983117e-06,0.99999285,2
3.2941107e-06,9.514234e-06,0.99998724,2
4.490271e-06,0.9998847,0.000110817185,1
2.5455797e-06,8.003086e-06,0.9999895,2
0.98423725,0.00016075729,0.015602016,0
3.3397905e-06,8.290951e-05,0.9999137,2
6.678199e-06,3.7175927e-05,0.99995613,2
4.5639357e-05,1.02721415e-05,0.9999441,2
4.0625496e-06,2.2364191e-05,0.99997354,2
3.371563e-06,1.5882611e-05,0.9999807,2
3.2883459e-06,2.343286e-05,0.9999733,2
2.366354e-06,9.564177e-06,0.9999881,2
2.8717077e-06,2.0709806e-05,0.9999764,2
4.734567e-06,2.7754746e-05,0.99996746,2
3.4548175e-06,1.3800911e-05,0.9999827,2
1.7718138e-06,8.120784e-06,0.9999901,2
5.172427e-05,0.0011580937,0.9987902,2
3.889136e-06,2.1262244e-05,0.99997485,2
3.980818e-06,3.4548415e-05,0.9999615,2
6.7532533e-06,0.00011643225,0.99987686,2
3.432047e-06,2.9124974e-05,0.99996746,2
2.6466553e-06,1.7581673e-05,0.99997973,2
5.413672e-06,9.68815e-06,0.99998486,2
2.5135598e-06,6.2656754e-06,0.9999912,2
4.73734e-06,4.51043e-05,0.9999502,2
4.5069473e-06,6.58511e-05,0.99992967,2
3.1125396e-06,4.151755e-05,0.9999554,2
4.671449e-06,2.1091897e-05,0.99997425,2
2.6877303e-06,4.0944848e-05,0.99995637,2
3.4139046e-06,6.12258e-05,0.9999354,2
2.9122486e-06,1.2524883e-05,0.9999846,2
2.86823e-06,8.031525e-06,0.99998915,2
1.6774446e-05,2.9661749e-05,0.9999535,2
9.06309e-06,0.0008554827,0.99913543,2
1.46489e-06,5.4956304e-06,0.9999931,2
3.9232664e-06,3.9448976e-05,0.9999566,2
3.1069644e-06,1.6602151e-05,0.99998033,2
0.00014464337,0.99854445,0.0013109468,1
0.00016349,0.94149274,0.05834374,2
1.4134708e-06,1.6644095e-05,0.999982,2
2.3704511e-05,4.4901655e-05,0.99993134,2
3.6691388e-06,1.6465565e-05,0.99997985,2
8.161163e-06,0.00013130464,0.9998605,2
3.7324903e-06,3.718962e-05,0.9999591,2
1.8671753e-06,1.2260818e-05,0.9999858,2
4.9412415e-06,5.7352077e-05,0.99993765,2
0.00043741346,0.2652755,0.7342871,1
1.3082099e-06,3.086716e-06,0.9999956,2
2.3350474e-06,2.6887652e-05,0.9999708,2
5.695155e-05,0.320657,0.67928606,2
3.421609e-06,2.0451353e-05,0.99997616,2
4.735964e-06,2.0823762e-05,0.9999745,2
3.107044e-06,6.2500396e-05,0.99993443,2
1.441369e-06,5.5401692e-06,0.99999297,2
3.6437536e-06,3.4503875e-05,0.99996185,2
3.1578147e-06,1.786848e-05,0.999979,2
6.9150974e-06,2.8360902e-05,0.9999647,2
2.2965335e-06,1.9522731e-05,0.9999782,2
2.1132428e-06,1.0672043e-05,0.99998724,2
1.8137936e-06,4.9346686e-06,0.9999932,2
2.8194236e-06,1.6958815e-05,0.9999802,2
2.0842178e-06,1.8228722e-05,0.99997973,2
5.22545e-06,7.731996e-05,0.9999175,2
2.5919273e-06,9.933164e-06,0.9999875,2
1.9018577e-06,7.1182712e-06,0.99999094,2
3.4139046e-06,6.12258e-05,0.9999354,2
1.31771e-06,3.941846e-06,0.99999475,2
0.9997584,3.031222e-05,0.00021121814,0
1.3612675e-05,1.4515444e-05,0.99997187,2
5.557169e-06,0.00015161988,0.99984276,2
1.6394478e-06,5.365903e-06,0.99999297,2
2.9991343e-05,2.4788502e-05,0.99994516,2
6.892066e-06,0.00010210989,0.99989104,2
1.5656308e-06,1.5529396e-05,0.99998295,2
2.0028372e-06,5.4987777e-06,0.9999925,2
7.04153e-06,8.7841225e-05,0.9999051,2
3.2297708e-06,6.9555845e-06,0.99998987,2
2.7069311e-06,7.251547e-06,0.99999,2
4.679257e-06,1.6130025e-05,0.99997914,2
3.0195129e-06,1.0510449e-05,0.9999865,2
3.3964157e-06,1.1128806e-05,0.99998546,2
0.9946679,9.240269e-05,0.0052397815,0
3.3059866e-06,2.5076677e-05,0.9999716,2
3.4245843e-06,6.707761e-06,0.99998987,2
1.446498e-05,1.438755e-05,0.99997115,2
2.208413e-06,1.2205818e-05,0.9999856,2
1.6824693e-05,3.9004146e-05,0.9999442,2
2.2777992e-06,7.1656877e-06,0.9999906,2
4.5152005e-06,1.581449e-05,0.9999796,2
1.5396829e-06,2.6113687e-05,0.99997234,2
9.456127e-06,0.9998093,0.00018118299,1
2.474337e-06,1.8308036e-05,0.99997926,2
2.0654234e-06,5.270492e-06,0.9999926,2
3.6450056e-06,5.2408977e-05,0.999944,2
3.2910962e-06,1.1371366e-05,0.99998534,2
3.1683232e-06,1.146217e-05,0.99998534,2
3.1202017e-06,2.4149633e-05,0.9999727,2
2.4748488e-06,6.901737e-06,0.9999906,2
4.8336606e-06,5.6458128e-05,0.9999387,2
6.5108857e-06,4.3395743e-05,0.99995005,2
1.6972945e-06,1.5368467e-05,0.99998295,2
7.021249e-05,0.9988882,0.0010416512,1
1.4038592e-06,4.0119394e-06,0.99999464,2
5.5688356e-06,3.327951e-05,0.99996114,2
6.18961e-06,2.8998404e-05,0.99996483,2
3.5936896e-06,1.3626046e-05,0.99998283,2
8.2111335e-05,0.9997464,0.00017152721,1
8.8218785e-06,1.2795974e-05,0.9999784,2
2.7050262e-06,5.5075698e-06,0.9999918,2
2.5215957e-06,6.4327983e-06,0.99999106,2
2.6328662e-06,1.8042048e-05,0.9999794,2
2.6860073e-06,1.7591905e-05,0.99997973,2
2.5034128e-06,1.457977e-05,0.99998295,2
2.6978144e-06,1.0647537e-05,0.99998665,2
4.3223763e-06,8.404873e-05,0.99991167,2
3.942599e-06,1.4261476e-05,0.99998176,2
2.6339615e-06,1.023722e-05,0.9999871,2
0.9999199,5.473267e-06,7.460902e-05,0
0.9915665,0.0007412716,0.0076921876,0
0.000106603984,0.96839184,0.031501602,1
4.0912155e-06,1.7622306e-05,0.9999783,2
6.351471e-06,6.2947e-05,0.99993074,2
6.4778233e-06,0.00010278399,0.9998907,2
3.0262865e-06,8.855765e-06,0.9999881,2
3.7664038e-06,6.1531726e-05,0.9999347,2
2.600525e-06,1.7220802e-05,0.9999802,2
3.1457682e-06,9.93132e-06,0.9999869,2
1.3910678e-05,2.2495242e-05,0.99996364,2
1.6068524e-06,5.240963e-06,0.9999932,2
0.0004804979,1.217592e-05,0.9995073,2
4.6668824e-06,3.213011e-05,0.99996316,2
4.335445e-06,1.0038806e-05,0.9999856,2
2.5877143e-06,5.9407757e-05,0.999938,2
4.449584e-06,0.00010175516,0.9998938,2
3.1649404e-06,2.9763312e-05,0.9999671,2
2.822589e-06,1.3461274e-05,0.99998367,2
3.4027028e-06,1.3814146e-05,0.99998283,2
3.0679919e-06,1.0986073e-05,0.99998593,2
4.44573e-06,1.6536853e-05,0.999979,2
1.2671451e-06,3.6882866e-06,0.999995,2
2.0397968e-06,6.812492e-06,0.9999912,2
2.4468243e-06,6.665667e-06,0.99999094,2
2.1599265e-06,2.0198971e-05,0.9999776,2
2.1268495e-06,2.6913156e-05,0.9999709,2
2.7432395e-06,1.747224e-05,0.99997973,2
5.791649e-06,4.570694e-05,0.9999485,2
2.3096375e-06,7.0295982e-06,0.9999907,2
2.2120746e-06,6.3272796e-06,0.9999914,2
2.87992e-06,2.2326329e-05,0.99997485,2
3.483681e-06,2.1456206e-05,0.9999751,2
2.477599e-06,1.4946752e-05,0.9999826,2
5.064251e-06,5.622263e-05,0.9999387,2
5.250988e-06,7.416562e-05,0.9999206,2
2.4599515e-06,2.2269713e-05,0.9999753,2
3.6355193e-06,5.854899e-05,0.9999378,2
4.5018733e-06,4.599054e-05,0.99994946,2
1.8673301e-06,6.722667e-06,0.9999914,2
2.7642052e-06,3.147249e-05,0.9999658,2
2.6943255e-06,1.33609165e-05,0.9999839,2
6.121754e-06,7.186092e-05,0.99992204,2
4.437325e-06,3.5938305e-05,0.9999596,2
4.9629607e-06,0.000103292616,0.99989176,2
2.807878e-06,1.10563715e-05,0.9999862,2
1.9338206e-06,5.0538533e-06,0.99999297,2
0.0006021084,0.9941326,0.005265286,1
1.2478007e-06,3.81894e-06,0.9999949,2
3.9281135e-06,5.3206884e-05,0.9999429,2
2.1177345e-06,6.4360897e-06,0.9999914,2
2.1993842e-06,1.0101434e-05,0.9999877,2
2.9100402e-06,5.1147155e-05,0.999946,2
1.2219585e-06,5.0254766e-06,0.9999938,2
4.662977e-06,8.071903e-05,0.99991465,2
2.7393967e-06,1.3708523e-05,0.99998355,2
5.5752807e-05,0.99293596,0.007008338,1
2.2024253e-06,1.872433e-05,0.999979,2
2.9217213e-06,1.617849e-05,0.9999809,2
7.908821e-05,0.0012679258,0.99865294,2
2.296934e-06,8.221904e-06,0.9999895,2
2.562093e-06,7.697316e-06,0.99998975,2
0.0001487887,0.99896693,0.0008842969,1
5.651302e-06,2.5636049e-05,0.99996877,2
2.6260873e-06,1.7337252e-05,0.9999801,2
6.5109605e-05,0.26082093,0.739114,2
2.556255e-06,1.9209689e-05,0.9999782,2
5.018714e-06,4.6895006e-05,0.999948,2
1.4258353e-06,4.4853427e-06,0.99999404,2
1.7667767e-06,4.550782e-06,0.9999937,2
2.3111845e-06,7.806931e-06,0.99998987,2
2.7701062e-06,7.4630775e-06,0.99998975,2
4.362173e-06,4.845667e-05,0.9999472,2
5.723465e-06,4.37584e-05,0.9999505,2
3.2693404e-06,1.298723e-05,0.9999838,2
3.123027e-06,7.912852e-06,0.9999889,2
0.017735086,0.72872823,0.25353664,1
2.9163912e-06,2.6345253e-05,0.9999708,2
7.1675177e-06,8.447853e-05,0.9999083,2
5.442481e-06,5.7140292e-05,0.9999374,2
4.5545175e-06,2.1335432e-05,0.99997413,2
1.9657307e-06,5.6971617e-06,0.9999924,2
5.480922e-06,2.2488373e-05,0.999972,2
2.246642e-06,6.2090844e-06,0.99999154,2
1.8995694e-06,1.1385727e-05,0.99998677,2
2.5940706e-06,1.2226388e-05,0.9999852,2
4.466887e-06,4.6743047e-05,0.99994874,2
7.977183e-06,0.00016675779,0.9998253,2
6.7534415e-06,8.844178e-05,0.99990475,2
3.2514279e-06,3.757629e-05,0.9999591,2
1.8947063e-06,8.364231e-06,0.99998975,2
4.0063114e-06,5.001883e-05,0.999946,2
2.2979434e-06,7.468748e-06,0.9999902,2
2.8946786e-06,8.984241e-06,0.9999881,2
3.0863437e-06,1.3270612e-05,0.99998367,2
4.415084e-06,1.2066215e-05,0.99998355,2
0.00020237787,0.99739313,0.0024044372,1
3.8203057e-06,3.845101e-05,0.9999577,2
4.8225447e-06,1.740955e-05,0.9999777,2
4.8886322e-06,7.173975e-05,0.99992335,2
6.5266217e-06,3.8366514e-05,0.99995506,2
1.995863e-06,4.331839e-06,0.9999937,2
3.3501465e-06,1.780863e-05,0.9999789,2
4.5749457e-06,4.5449855e-05,0.99994993,2
7.713471e-06,1.2513718e-05,0.99997973,2
0.00034332846,3.9147744e-05,0.99961746,2
3.6682404e-06,6.693943e-06,0.9999896,2
1.4851436e-06,3.258878e-06,0.99999523,2
3.7293394e-06,4.826448e-05,0.999948,2
3.0162041e-06,3.3015618e-05,0.999964,2
1.7891439e-06,6.9468174e-06,0.9999913,2
3.5713058e-06,1.136605e-05,0.9999851,2
2.1010294e-06,3.850233e-06,0.99999404,2
0.0008155276,0.99630034,0.0028841512,1
2.4156682e-06,5.2185596e-06,0.9999924,2
5.3010317e-06,5.7974856e-05,0.9999367,2
4.7296453e-05,4.4553212e-06,0.99994826,2
3.7535165e-06,3.4888682e-05,0.9999614,2
2.3133161e-06,1.3781422e-05,0.9999839,2
1.9860365e-06,7.4580466e-06,0.9999906,2
2.6005534e-06,7.1382387e-06,0.9999902,2
2.997343e-06,3.0689513e-05,0.99996626,2
7.643316e-06,5.897092e-05,0.99993336,2
2.9944617e-06,9.257776e-06,0.9999877,2
4.557083e-06,1.8093637e-05,0.99997735,2
5.814747e-05,0.99788034,0.0020615452,1
4.0127125e-06,4.4216835e-05,0.9999517,2
1.7775246e-06,5.0096305e-06,0.9999932,2
5.5813343e-06,7.0686314e-05,0.9999237,2
1.03316825e-05,5.2844232e-05,0.9999368,2
2.8807353e-06,1.5846266e-05,0.9999813,2
0.9997569,3.9462147e-06,0.00023912484,0
3.891906e-06,3.7029866e-05,0.9999591,2
6.6009025e-06,2.7267117e-05,0.99996614,2
3.525867e-06,5.4221866e-05,0.9999423,2
2.8572167e-06,4.9904964e-05,0.9999472,2
2.8679096e-06,1.3872346e-05,0.9999833,2
2.2596664e-06,1.7432621e-05,0.99998033,2
2.0592547e-06,2.748914e-05,0.99997044,2
4.3187088e-06,3.735851e-05,0.9999583,2
4.951972e-06,0.00013014332,0.99986494,2
2.4874573e-06,9.366871e-06,0.9999882,2
2.2186016e-06,7.898851e-06,0.99998987,2
2.415669e-06,4.9142322e-06,0.9999927,2
0.9996543,6.44925e-05,0.00028115892,0
2.8507764e-06,1.3941337e-05,0.9999832,2
5.1641514e-06,8.15399e-05,0.99991333,2
0.00017472639,0.008639126,0.9911862,2
4.112286e-06,3.4283155e-05,0.9999616,2
2.9865236e-05,0.9985078,0.0014623175,1
5.9811923e-06,6.1585066e-05,0.9999324,2
1.2227205e-06,3.4967393e-06,0.99999523,2
4.0414516e-06,1.4562433e-05,0.9999814,2
0.0004556392,9.471328e-06,0.99953496,2
1.9536906e-06,4.119791e-06,0.9999939,2
2.2644847e-06,5.4697907e-06,0.99999225,2
4.2996926e-06,5.209701e-05,0.9999436,2
4.5456663e-06,4.9648706e-06,0.99999046,2
1.6180053e-06,1.2005346e-05,0.9999864,2
3.113228e-06,2.6255657e-05,0.9999707,2
5.6092604e-06,8.745345e-05,0.9999069,2
7.5011903e-06,1.2060541e-05,0.99998045,2
4.000874e-06,1.7647533e-05,0.9999783,2
3.2393139e-06,7.1231516e-06,0.9999896,2
0.00019418664,0.9979233,0.0018824707,1
2.7880023e-06,2.2257602e-05,0.99997497,2
0.00024439115,0.00081608974,0.9989396,2
4.666811e-06,3.4127286e-05,0.99996126,2
2.4205538e-06,5.6994522e-06,0.9999919,2
3.7732734e-06,4.1804447e-05,0.99995446,2
2.0542932e-06,8.860716e-06,0.99998903,2
3.0715573e-06,1.6818463e-05,0.9999801,2
4.5963484e-06,4.6473255e-05,0.999949,2
7.184684e-05,3.34465e-05,0.99989474,2
0.999655,0.00012479382,0.00022014242,0
2.4278481e-06,1.9690917e-05,0.9999778,2
1.781191e-06,6.3651637e-06,0.9999919,2
3.4318673e-06,1.7545415e-05,0.999979,2
3.8000696e-06,9.050803e-06,0.9999871,2
3.9913334e-06,5.710148e-05,0.99993885,2
0.000480211,0.9980654,0.0014543878,1
4.2041047e-06,5.427169e-05,0.99994147,2
5.273597e-06,6.357827e-05,0.9999311,2
2.2698541e-06,8.023997e-06,0.99998975,2
1.766572e-06,5.9796566e-06,0.99999225,2
2.681288e-06,1.0827243e-05,0.9999865,2
2.82333e-06,8.475465e-06,0.9999887,2
1.3971742e-06,4.988455e-06,0.99999356,2
2.2973688e-06,1.1540682e-05,0.9999862,2
1.2086309e-05,2.8476778e-05,0.99995947,2
4.4730177e-06,2.1903747e-05,0.99997365,2
2.1504434e-06,8.679885e-06,0.99998915,2
3.08177e-06,1.038172e-05,0.9999865,2
2.471455e-06,9.824981e-06,0.9999877,2
1.5172523e-06,2.8225988e-06,0.9999957,2
2.5648196e-06,1.2222191e-05,0.9999852,2
2.9893295e-06,3.7611793e-05,0.99995935,2
3.2250396e-06,7.971316e-06,0.9999888,2
4.671727e-06,3.0400824e-05,0.99996495,2
5.274511e-06,3.1481024e-05,0.9999633,2
2.0890927e-06,5.0589156e-06,0.99999285,2
2.9531998e-06,4.1952364e-05,0.99995506,2
3.8101464e-06,1.1044103e-05,0.9999851,2
2.4699314e-06,9.408609e-06,0.9999881,2
2.1076671e-06,6.293274e-06,0.99999166,2
3.8725666e-06,3.5590005e-05,0.99996054,2
2.921387e-06,1.6201682e-05,0.9999809,2
0.99910504,1.876994e-05,0.00087618444,0
3.8069215e-06,6.156876e-05,0.9999347,2
3.77877e-06,1.4752652e-05,0.9999815,2
2.7024369e-06,9.593752e-06,0.9999877,2
2.815423e-06,3.59847e-05,0.99996126,2
2.8914874e-06,7.86592e-06,0.9999893,2
1.6703639e-06,4.7175004e-06,0.99999356,2
1.9384822e-06,6.46117e-06,0.99999166,2
5.3143362e-06,5.6693007e-05,0.999938,2
4.565031e-06,7.4130665e-05,0.9999213,2
2.4813373e-06,1.1208817e-05,0.9999863,2
5.393223e-06,0.000103441314,0.99989116,2
3.0882563e-06,1.5538839e-05,0.9999814,2
3.0165718e-06,1.21907315e-05,0.99998474,2
3.3994204e-06,1.570941e-05,0.9999809,2
5.342365e-06,7.3951625e-05,0.9999207,2
2.8622892e-06,2.6199934e-05,0.9999709,2
7.4002382e-06,0.00014622872,0.99984634,2
3.182787e-06,2.3882812e-05,0.99997294,2
1.8192231e-05,0.0013927141,0.9985891,2
0.00025964467,0.038688358,0.96105206,2
5.7640136e-06,9.857258e-05,0.9998957,2
1.7178379e-06,5.4722045e-06,0.99999285,2
5.3344856e-06,2.9694977e-05,0.99996495,2
3.4789504e-05,6.9598886e-05,0.9998956,2
2.0104499e-06,8.268251e-06,0.99998975,2
3.230154e-06,2.7356311e-05,0.99996936,2
4.267753e-06,1.4268466e-05,0.9999815,2
6.0074344e-06,7.919962e-05,0.99991477,2
0.00019741476,0.9989078,0.00089480856,1
2.454465e-06,2.9263985e-05,0.9999683,2
2.9953762e-06,3.7650047e-05,0.99995935,2
1.8517638e-05,5.217059e-05,0.9999293,2
2.1012813e-06,2.7916562e-05,0.99996996,2
0.9976921,8.052152e-06,0.0022998434,0
3.3943993e-06,5.00588e-05,0.9999466,2
2.684708e-06,7.3597316e-06,0.99999,2
2.9074797e-06,1.2024672e-05,0.9999851,2
3.3847355e-06,1.1415805e-05,0.9999852,2
1.8743589e-06,7.204446e-06,0.99999094,2
0.00021824913,0.99725443,0.002527311,1
4.486648e-06,2.1543981e-05,0.999974,2
2.7642052e-06,3.147249e-05,0.9999658,2
5.9435383e-06,5.0278162e-05,0.99994373,2
0.98979795,0.0011905183,0.009011555,0
1.4423674e-06,4.5714187e-06,0.99999404,2
4.449621e-06,9.3383955e-05,0.9999021,2
3.8720723e-06,3.3519664e-05,0.99996257,2
1.7184477e-05,1.8901808e-05,0.9999639,2
3.3642245e-06,2.809445e-05,0.9999685,2
2.8595089e-06,2.9129853e-05,0.99996805,2
