prob_class_0,prob_class_1,prob_class_2,true_label
8.519351e-06,3.575343e-05,0.9999558,2
2.7714572e-05,0.99756444,0.0024078838,1
8.310793e-06,6.163116e-05,0.99993,2
5.447533e-06,1.7219028e-05,0.99997735,2
4.1712874e-06,1.7443665e-05,0.9999784,2
5.67168e-06,4.625227e-05,0.999948,2
2.9134385e-06,2.652181e-05,0.99997056,2
9.392519e-06,9.864217e-05,0.999892,2
4.147559e-06,1.9189883e-05,0.99997663,2
2.0449112e-05,0.9963408,0.0036387362,1
0.00017375303,2.9040202e-05,0.9997973,2
4.690243e-06,4.9636896e-05,0.99994564,2
9.041514e-06,0.00014464644,0.99984634,2
5.3040534e-05,0.9991084,0.0008385104,1
2.839659e-05,3.9679748e-05,0.99993193,2
3.4052866e-06,1.1022696e-05,0.9999856,2
6.3389966e-06,6.0374663e-05,0.99993324,2
5.852873e-06,5.7654008e-05,0.99993646,2
4.698828e-06,5.1887357e-05,0.9999434,2
1.771659e-06,6.7734422e-06,0.9999914,2
6.364988e-06,2.3541375e-05,0.9999701,2
7.728909e-06,5.5930446e-05,0.99993634,2
4.5983583e-05,5.18497e-05,0.9999021,2
7.753825e-06,2.6288202e-05,0.9999659,2
6.3492425e-06,4.9472408e-05,0.9999442,2
7.809033e-06,6.1084465e-05,0.9999311,2
1.0742383e-05,1.8743323e-05,0.99997056,2
3.6154029e-06,1.1179746e-05,0.9999852,2
7.373763e-06,6.816837e-05,0.9999244,2
5.4510806e-06,4.5184344e-05,0.99994934,2
6.045999e-06,6.130475e-05,0.99993265,2
7.3715482e-06,9.2016286e-05,0.9999006,2
4.5917345e-06,3.6067326e-05,0.99995935,2
7.94852e-06,6.051106e-05,0.9999316,2
7.2464613e-06,9.778629e-05,0.999895,2
4.0198893e-06,3.501026e-05,0.999961,2
4.8475362e-05,0.9989391,0.0010124912,1
1.7024627e-06,4.798073e-06,0.99999344,2
3.819232e-06,1.6387687e-05,0.99997973,2
5.860385e-06,5.0997965e-05,0.99994314,2
1.0856117e-05,3.825211e-05,0.9999509,2
5.3525596e-06,9.572216e-05,0.9998989,2
4.825925e-06,2.4394065e-05,0.9999708,2
2.2907543e-06,9.0273015e-06,0.9999887,2
6.9672014e-06,7.768581e-05,0.99991536,2
7.861569e-06,1.6498314e-05,0.9999757,2
4.185109e-06,2.2439217e-05,0.9999734,2
2.1096845e-05,0.00087308127,0.99910575,2
4.280382e-06,6.341533e-05,0.9999323,2
3.2963933e-06,3.1962678e-05,0.9999647,2
5.244899e-06,4.2357566e-05,0.99995244,2
1.4167457e-05,9.5307e-05,0.99989057,2
3.4473032e-06,2.8216724e-05,0.9999683,2
7.5225166e-06,7.397756e-05,0.99991846,2
3.2732987e-06,3.230738e-05,0.9999645,2
1.6701113e-05,8.728544e-05,0.99989605,2
4.9553e-06,4.8713275e-05,0.99994636,2
2.7684455e-06,1.979488e-05,0.99997747,2
2.8656477e-06,1.99321e-05,0.99997723,2
3.971971e-06,5.631004e-05,0.9999397,2
3.977197e-06,4.5185105e-05,0.9999509,2
3.197724e-06,2.4355217e-05,0.99997246,2
3.4504822e-06,2.9647214e-05,0.99996686,2
3.8170724e-06,2.5019906e-05,0.99997115,2
4.883161e-06,6.722577e-05,0.9999279,2
2.1172365e-05,7.0634276e-05,0.9999082,2
4.8020697e-06,3.2104927e-05,0.99996305,2
4.473766e-06,3.3866334e-05,0.9999616,2
4.1821822e-06,3.344784e-05,0.99996233,2
4.0363484e-06,3.631415e-05,0.9999597,2
6.728138e-06,2.192631e-05,0.9999714,2
1.7545299e-05,6.3353924e-05,0.99991906,2
0.9998702,4.7847657e-06,0.00012504945,0
4.9531723e-06,1.469924e-05,0.99998033,2
0.0008622436,0.9933563,0.0057814065,1
7.7286595e-06,2.4288862e-05,0.99996793,2
8.743846e-06,6.454319e-05,0.9999267,2
4.625236e-06,2.9579345e-05,0.9999658,2
5.2185264e-06,1.9387642e-05,0.99997544,2
1.663014e-06,9.616148e-06,0.9999887,2
1.8762078e-06,2.3517787e-05,0.9999746,2
3.9772176e-06,4.0013132e-05,0.999956,2
3.1647276e-06,1.115714e-05,0.9999857,2
8.3578925e-05,0.9975842,0.0023322387,1
2.1090036e-06,2.3693574e-05,0.99997425,2
0.0006447344,3.402396e-05,0.9993212,2
4.1311714e-06,3.5713954e-05,0.9999602,2
4.786215e-06,2.9099116e-05,0.99996614,2
8.310793e-06,6.163116e-05,0.99993,2
4.131206e-06,1.8775845e-05,0.9999771,2
7.044773e-05,0.9955836,0.004346024,1
5.386894e-06,3.593875e-05,0.99995863,2
2.9203738e-06,2.1690095e-05,0.99997544,2
4.918735e-06,2.8737955e-05,0.9999664,2
0.0005753107,0.99847394,0.00095069053,1
0.9918864,1.72856e-05,0.008096378,0
1.0114054e-05,9.350167e-05,0.9998964,2
5.2449072e-06,4.074127e-05,0.999954,2
3.5629014e-06,1.3679741e-05,0.9999827,2
6.753592e-06,2.7070435e-05,0.99996614,2
2.8070046e-06,2.9426934e-05,0.9999678,2
6.1326966e-05,0.0012534664,0.9986852,2
0.00074102345,0.9985108,0.00074823125,1
4.5080224e-06,3.329218e-05,0.9999622,2
1.2480082e-05,8.914082e-05,0.9998983,2
1.884549e-06,1.646831e-05,0.99998164,2
1.8609281e-06,9.6857275e-06,0.99998844,2
5.9823633e-06,1.65414e-05,0.99997747,2
4.1198114e-06,8.506387e-06,0.99998736,2
2.0028435e-06,6.2507106e-06,0.9999918,2
8.311012e-06,2.8612556e-05,0.99996305,2
5.4856864e-06,3.5726545e-05,0.99995875,2
5.211811e-06,3.0871644e-05,0.9999639,2
7.282418e-06,6.0452385e-05,0.9999323,2
6.6808116e-06,4.4665565e-05,0.9999486,2
1.483079e-05,5.217163e-05,0.999933,2
4.930672e-06,3.1085096e-05,0.999964,2
3.2110145e-06,4.235923e-05,0.99995446,2
3.306042e-06,4.4660566e-05,0.9999521,2
9.487833e-06,0.0013371648,0.9986533,2
2.4529647e-06,1.8727485e-05,0.9999788,2
7.5760804e-06,7.59679e-05,0.99991643,2
2.4815229e-06,1.567082e-05,0.9999819,2
6.6039543e-06,4.3742883e-05,0.9999497,2
3.5919265e-06,4.649409e-05,0.99994993,2
6.7497344e-06,4.627684e-05,0.99994695,2
5.3961608e-06,4.9109673e-05,0.9999455,2
3.4895138e-06,2.6937463e-05,0.9999696,2
0.00027662166,0.035931308,0.9637921,2
0.99790573,1.0578648e-05,0.0020836901,0
0.00012529273,0.0038153061,0.9960594,2
4.5660136e-06,4.860995e-05,0.99994683,2
2.3103967e-06,2.1599139e-05,0.99997604,2
7.352328e-06,2.4892917e-05,0.9999677,2
4.56734e-06,2.808172e-05,0.99996734,2
4.817206e-06,1.3987707e-05,0.99998116,2
1.4363766e-05,5.7250232e-05,0.99992836,2
6.9235916e-06,6.248168e-05,0.9999306,2
1.786384e-06,5.781099e-06,0.9999925,2
6.216483e-06,4.7368456e-05,0.99994636,2
4.37997e-06,4.5272292e-05,0.9999503,2
3.6880162e-06,2.5037622e-05,0.9999713,2
2.252827e-05,0.99911183,0.0008656257,1
0.99881953,2.8368179e-06,0.0011776026,2
5.0899625e-06,5.029226e-05,0.99994457,2
1.8441704e-06,5.208375e-06,0.99999297,2
3.997982e-06,1.3152945e-05,0.99998283,2
2.061697e-06,1.7205837e-05,0.9999807,2
0.003265898,0.26263887,0.7340952,1
3.7388e-06,1.5037851e-05,0.99998116,2
7.2976673e-06,1.9976615e-05,0.9999727,2
0.0015888178,3.161527e-05,0.9983796,2
8.291814e-06,6.871275e-05,0.999923,2
8.893111e-06,3.294519e-05,0.99995816,2
5.71579e-06,1.6232474e-05,0.99997807,2
6.661029e-06,2.7133401e-05,0.99996626,2
4.4664607e-06,1.0576716e-05,0.999985,2
1.1263555e-05,2.3167588e-05,0.99996555,2
5.829208e-06,1.3239882e-05,0.9999809,2
3.1043107e-06,1.0891519e-05,0.99998605,2
5.2481682e-05,0.9983486,0.0015989769,1
6.6942184e-06,5.5982586e-05,0.9999373,2
5.6077342e-06,1.5312566e-05,0.99997914,2
5.092993e-06,1.4933904e-05,0.99998,2
5.881851e-06,1.2144098e-05,0.999982,2
4.4995513e-06,1.0606068e-05,0.99998486,2
3.0945641e-06,2.6474701e-05,0.99997044,2
8.046938e-06,2.2414106e-05,0.9999695,2
0.0023194714,0.96647793,0.031202625,1
3.819231e-06,1.6683434e-05,0.9999795,2
1.8408076e-06,2.018781e-05,0.99997795,2
5.881851e-06,1.2144098e-05,0.999982,2
3.6232213e-06,2.9114803e-05,0.9999672,2
7.599451e-05,0.03304732,0.96687675,2
4.7542894e-06,1.1730968e-05,0.99998355,2
4.9491914e-06,3.487347e-05,0.9999602,2
3.1578945e-06,1.834637e-05,0.99997854,2
2.744232e-06,2.017686e-05,0.9999771,2
1.8506186e-06,5.206955e-06,0.99999297,2
3.43066e-06,2.900692e-05,0.9999676,2
2.555744e-06,3.608433e-05,0.9999614,2
2.8294596e-06,1.4211815e-05,0.99998295,2
1.2835511e-06,8.492631e-06,0.9999902,2
4.479907e-06,1.0490386e-05,0.999985,2
4.094185e-06,4.9275237e-05,0.9999466,2
5.137957e-06,1.6943515e-05,0.99997795,2
2.4405888e-06,2.0406913e-05,0.9999771,2
7.2116036e-06,2.3571998e-05,0.99996924,2
8.972738e-06,6.6225875e-05,0.9999248,2
0.9999554,8.112118e-06,3.644903e-05,0
4.7896992e-06,7.854029e-05,0.9999167,2
3.6539373e-06,3.8739756e-05,0.99995756,2
2.6501912e-06,3.2965196e-05,0.99996436,2
3.6265142e-06,2.096118e-05,0.99997544,2
0.0003543003,0.9967777,0.002867953,1
1.1378029e-05,3.551386e-05,0.99995315,2
1.537293e-06,3.253844e-06,0.99999523,2
2.5306144e-06,4.9029127e-06,0.9999926,2
5.0203566e-06,3.3465807e-05,0.9999615,2
2.3756231e-06,1.114712e-05,0.9999865,2
2.553268e-06,5.9080826e-06,0.99999154,2
5.2227997e-06,2.4639548e-05,0.9999701,2
4.8754346e-06,3.424121e-05,0.9999609,2
2.7109882e-05,8.601538e-05,0.9998869,2
2.235455e-06,1.7052871e-05,0.9999807,2
7.972098e-06,8.915075e-05,0.99990284,2
4.110245e-06,3.108785e-05,0.99996483,2
7.60278e-06,2.9410325e-05,0.99996305,2
1.3594283e-06,4.0442383e-06,0.99999464,2
2.7496058e-06,6.562049e-06,0.9999907,2
4.7831154e-06,1.5106282e-05,0.9999801,2
5.6873e-06,1.6818965e-05,0.99997747,2
1.0411278e-05,7.703306e-06,0.9999819,2
4.7199424e-06,2.6854275e-05,0.9999684,2
6.716184e-06,1.3004561e-05,0.99998033,2
7.0128617e-06,1.9932262e-05,0.99997306,2
2.9547205e-06,4.0235386e-06,0.99999297,2
0.0010155701,0.85085666,0.1481277,2
3.8324915e-06,2.2975155e-05,0.9999732,2
4.0211694e-06,3.126177e-05,0.9999647,2
0.00026809276,0.009743942,0.989988,2
0.9983158,7.828997e-05,0.0016059319,0
4.265111e-06,4.8776757e-05,0.99994695,2
3.5340847e-06,1.3177484e-05,0.9999833,2
7.861569e-06,1.6498314e-05,0.9999757,2
5.092993e-06,1.4933904e-05,0.99998,2
0.00011445332,0.984914,0.014971596,1
1.9725471e-06,7.635526e-06,0.99999034,2
2.0832756e-06,8.826668e-06,0.99998903,2
2.569635e-06,7.5580106e-06,0.99998987,2
0.99761164,0.0002462039,0.0021421977,0
0.99994135,3.822219e-06,5.477857e-05,0
1.5758342e-05,8.139717e-05,0.99990284,2
6.674474e-06,7.0605594e-05,0.99992275,2
6.8020677e-06,1.8946617e-05,0.99997425,2
3.6259532e-06,1.15960365e-05,0.99998474,2
2.7215608e-06,6.6150424e-06,0.9999907,2
2.405042e-06,2.5870848e-05,0.99997175,2
2.9732664e-06,2.6781814e-05,0.9999702,2
1.8089604e-06,5.790633e-06,0.9999924,2
2.418056e-06,5.2948773e-05,0.9999447,2
3.047841e-06,2.13434e-05,0.99997556,2
5.2400837e-06,2.9123978e-05,0.99996567,2
3.2492328e-06,1.1953333e-05,0.99998474,2
3.7781037e-06,4.0362585e-05,0.9999559,2
6.3430466e-06,1.48307045e-05,0.9999788,2
4.8067686e-06,1.062526e-05,0.9999846,2
4.4240437e-06,3.511011e-05,0.9999604,2
6.340513e-06,4.239474e-05,0.99995124,2
4.7645676e-06,3.6128287e-05,0.9999591,2
6.0132556e-06,6.0462487e-05,0.9999335,2
2.7061062e-06,1.547369e-05,0.99998176,2
9.651849e-06,1.4412654e-05,0.9999759,2
2.9000405e-05,0.9977447,0.002226337,1
5.189426e-06,1.0401399e-05,0.9999844,2
3.4895113e-06,2.7594951e-05,0.9999689,2
1.4941409e-06,5.7327643e-06,0.9999927,2
1.0211612e-05,2.0064843e-05,0.9999697,2
0.98947734,5.2509058e-05,0.010470082,0
3.1776483e-06,6.93732e-06,0.99998987,2
2.3065832e-06,1.4154432e-05,0.99998355,2
2.4209005e-06,1.2124652e-05,0.99998546,2
4.7199305e-06,2.940079e-05,0.9999659,2
2.1711487e-06,8.785651e-06,0.99998903,2
4.497964e-06,3.3661872e-05,0.99996185,2
7.1107147e-06,2.9335155e-05,0.9999635,2
4.038317e-06,3.6948448e-05,0.999959,2
2.1179355e-06,8.869051e-06,0.99998903,2
0.99474597,5.73886e-05,0.0051966202,0
2.6713246e-06,2.3791872e-05,0.99997354,2
3.2048313e-06,2.8132981e-05,0.99996865,2
6.0763023e-06,1.6925056e-05,0.999977,2
4.984963e-06,2.3612662e-05,0.9999714,2
2.0601196e-06,9.2016635e-06,0.9999888,2
1.9446477e-06,7.6075066e-06,0.99999046,2
4.3132504e-06,1.4691907e-05,0.99998105,2
2.5101467e-06,1.8537641e-05,0.9999789,2
3.8103908e-06,7.949121e-06,0.9999882,2
4.5987886e-06,3.256177e-05,0.9999628,2
5.099039e-06,3.8593975e-05,0.99995625,2
2.5547977e-06,5.821537e-06,0.99999166,2
3.7457967e-06,9.048189e-06,0.99998724,2
1.574016e-06,5.110708e-06,0.9999933,2
8.610252e-06,9.089067e-05,0.99990046,2
2.4195556e-06,7.138431e-06,0.99999046,2
2.0421887e-06,1.2531955e-05,0.99998546,2
4.7600047e-06,3.1038035e-05,0.99996424,2
3.168253e-06,1.3665716e-05,0.9999832,2
4.3212717e-06,3.060463e-05,0.9999651,2
4.099106e-06,2.8705164e-05,0.9999672,2
2.378397e-06,7.6267534e-06,0.99999,2
1.9871711e-06,1.4186775e-05,0.9999838,2
5.681239e-06,5.6967692e-05,0.9999373,2
2.8651077e-06,1.5737398e-05,0.9999814,2
2.2864904e-06,2.489124e-05,0.9999728,2
2.9825098e-06,8.8913075e-06,0.9999881,2
6.0207485e-06,1.6899607e-05,0.9999771,2
5.3621284e-06,1.0924407e-05,0.99998367,2
1.4290668e-05,4.3916465e-05,0.9999418,2
1.9261918e-06,7.710207e-06,0.99999034,2
0.010963794,0.0016692084,0.98736703,2
3.2535384e-06,6.7775554e-06,0.99999,2
3.4871769e-06,9.2568e-06,0.99998724,2
2.5547984e-06,5.5664796e-06,0.9999919,2
3.4082752e-06,8.310929e-06,0.9999883,2
4.5750776e-06,2.3352008e-05,0.9999721,2
3.3326137e-06,1.8874834e-05,0.9999778,2
3.1902691e-06,2.5689562e-05,0.99997115,2
3.6874148e-06,9.793229e-06,0.9999865,2
1.2039948e-05,5.12695e-05,0.9999367,2
2.4577985e-06,8.979629e-06,0.99998856,2
8.237747e-06,4.461816e-05,0.9999472,2
0.9999411,4.0694904e-06,5.4778557e-05,0
8.984202e-06,0.000116830466,0.9998741,2
2.7559392e-06,3.1753614e-05,0.99996555,2
3.7288319e-06,1.2575606e-05,0.99998367,2
2.6714483e-06,8.086671e-06,0.9999893,2
4.8067695e-06,1.0493955e-05,0.99998474,2
7.977642e-06,6.7290915e-05,0.9999248,2
3.7128366e-06,8.567629e-06,0.9999877,2
1.4231253e-05,0.9990414,0.00094432436,1
3.962085e-06,1.741626e-05,0.99997866,2
4.8790534e-06,3.6182417e-05,0.999959,2
2.7360034e-06,7.672155e-06,0.9999896,2
1.29570535e-05,0.9991856,0.000801404,1
3.9026677e-06,1.1843703e-05,0.99998426,2
5.4355264e-06,5.5956185e-05,0.9999386,2
4.0710343e-06,1.5052482e-05,0.9999809,2
2.5539396e-06,7.960405e-06,0.9999895,2
7.9776155e-06,7.057353e-05,0.99992144,2
5.595673e-06,4.1773328e-05,0.9999527,2
4.459872e-06,1.4362457e-05,0.99998116,2
3.2451694e-06,8.354366e-06,0.99998844,2
2.7630333e-06,2.0570527e-05,0.99997663,2
2.3521268e-06,7.113654e-06,0.9999906,2
5.185893e-06,1.1455197e-05,0.9999833,2
4.539463e-06,4.2975924e-05,0.99995244,2
3.8275443e-06,3.380176e-05,0.99996233,2
4.3957502e-06,4.2400723e-05,0.99995315,2
2.7980009e-06,1.7696766e-05,0.9999795,2
3.5407732e-06,1.4422119e-05,0.999982,2
7.4281306e-05,0.0065696784,0.9933561,2
3.4977136e-06,2.2085242e-05,0.99997437,2
2.4180808e-06,4.2694406e-05,0.99995494,2
6.0663833e-06,0.000111430105,0.99988246,2
3.4666537e-06,4.790682e-05,0.9999486,2
5.5150244e-06,1.1054011e-05,0.99998343,2
3.0603446e-06,1.0038254e-05,0.9999869,2
1.9230315e-06,9.547359e-06,0.99998856,2
1.6213633e-06,1.0067337e-05,0.9999883,2
4.783116e-06,1.5057668e-05,0.9999802,2
4.9837363e-06,1.8962812e-05,0.99997604,2
5.0157764e-06,1.6485088e-05,0.99997854,2
2.510146e-06,1.8872188e-05,0.99997866,2
1.932906e-06,5.253276e-06,0.99999285,2
1.4489663e-05,4.7976744e-05,0.99993753,2
1.7755368e-06,4.3078385e-06,0.9999939,2
7.3141896e-06,6.448711e-05,0.99992824,2
2.5844531e-06,8.158277e-06,0.9999893,2
1.9446459e-06,8.566207e-06,0.9999895,2
5.564726e-06,5.4427263e-05,0.99994004,2
7.773769e-06,6.686581e-05,0.9999254,2
5.541747e-06,1.2401146e-05,0.999982,2
4.0194222e-06,1.3851681e-05,0.9999821,2
3.7586274e-06,1.5099817e-05,0.99998116,2
3.8200733e-06,7.906556e-06,0.9999883,2
4.7374077e-05,0.0014962021,0.9984565,2
2.8462512e-06,7.982327e-06,0.99998915,2
4.8067654e-06,1.1273801e-05,0.9999839,2
5.3775775e-06,0.00081772276,0.9991769,2
2.7070996e-06,7.02741e-06,0.9999902,2
6.531524e-06,1.532833e-05,0.9999782,2
1.0211595e-05,2.1678374e-05,0.99996805,2
5.3901513e-06,4.0812192e-05,0.99995375,2
2.735612e-06,2.8592776e-05,0.99996865,2
3.4914633e-06,2.349793e-05,0.99997306,2
5.1373394e-05,0.99419504,0.005753613,1
4.84632e-06,3.6733894e-05,0.9999584,2
8.022841e-06,4.4156357e-05,0.9999478,2
3.4720153e-05,0.00012720833,0.999838,2
2.5455886e-06,8.29211e-06,0.99998915,2
4.168887e-06,3.625677e-05,0.9999596,2
2.1032236e-06,1.583137e-05,0.9999821,2
4.600764e-06,3.2259704e-05,0.99996316,2
1.3460218e-05,5.556321e-05,0.999931,2
3.2808034e-06,6.239635e-05,0.9999343,2
2.2698716e-06,1.6454316e-05,0.9999813,2
9.234632e-06,1.6972295e-05,0.9999738,2
3.3951692e-06,2.3475961e-05,0.9999732,2
9.007658e-06,6.522557e-05,0.99992573,2
0.9998142,3.80785e-06,0.00018196259,0
8.4043195e-06,4.7818532e-05,0.99994373,2
0.0011937579,0.003362132,0.9954442,2
2.3236676e-06,7.5447683e-06,0.9999901,2
4.466459e-06,1.1006307e-05,0.9999845,2
6.096621e-05,1.5386855e-05,0.9999236,2
2.1989754e-06,1.08684e-05,0.9999869,2
0.00043378852,3.6420734e-05,0.99952984,2
4.92843e-06,1.4774317e-05,0.99998033,2
1.4955787e-06,6.2545655e-06,0.99999225,2
8.407901e-06,2.0398638e-05,0.99997115,2
4.7105254e-06,4.795754e-05,0.9999473,2
4.4664603e-06,1.0671173e-05,0.99998486,2
1.3522097e-06,5.73736e-06,0.99999297,2
3.799792e-06,1.9228066e-05,0.999977,2
4.4391027e-06,1.6852653e-05,0.99997866,2
2.5403601e-06,1.5834594e-05,0.99998164,2
5.3890103e-06,4.186063e-05,0.9999528,2
1.0566047e-05,7.616694e-05,0.9999132,2
0.00063413475,0.0105648525,0.988801,2
4.2291663e-06,3.6839512e-05,0.9999589,2
2.5198055e-06,7.023271e-06,0.99999046,2
4.0133714e-06,3.26047e-05,0.9999634,2
3.2065795e-06,9.133353e-06,0.9999876,2
2.2199733e-06,9.652344e-06,0.9999881,2
6.2349714e-06,2.5514742e-05,0.9999683,2
4.8067636e-06,1.168335e-05,0.99998355,2
5.7807915e-06,4.059976e-05,0.9999536,2
5.2448963e-06,4.2924166e-05,0.99995184,2
4.8067636e-06,1.168335e-05,0.99998355,2
5.0564086e-06,2.8661532e-05,0.99996626,2
2.3421105e-06,1.5391339e-05,0.99998224,2
2.5138086e-06,6.6371977e-06,0.9999908,2
3.6074957e-06,3.1952095e-05,0.9999645,2
5.3901513e-06,4.0812192e-05,0.99995375,2
2.8385098e-06,3.082224e-05,0.9999664,2
7.85293e-06,6.317958e-05,0.99992895,2
6.9014377e-06,3.1558222e-05,0.9999615,2
2.9861926e-06,1.566337e-05,0.9999814,2
7.754174e-06,3.875168e-05,0.9999535,2
5.8843084e-06,3.980837e-05,0.99995434,2
5.31075e-06,1.4509876e-05,0.9999802,2
5.071471e-06,3.1539446e-05,0.9999634,2
2.4045848e-06,2.064183e-05,0.999977,2
3.0727156e-06,8.790412e-06,0.9999881,2
5.1497104e-06,1.693644e-05,0.99997795,2
1.9234656e-06,5.0933745e-06,0.99999297,2
3.906755e-06,1.2192651e-05,0.9999839,2
3.5303324e-06,2.444815e-05,0.999972,2
5.829665e-06,1.8742056e-05,0.99997544,2
2.214086e-06,1.302711e-05,0.99998474,2
2.6913222e-06,9.167261e-06,0.9999882,2
8.874039e-06,5.9751397e-05,0.99993134,2
6.4064066e-06,3.7587284e-05,0.999956,2
4.7199023e-06,3.5300727e-05,0.99995995,2
2.9515484e-06,3.2879445e-05,0.9999641,2
3.0069784e-06,5.581659e-06,0.9999914,2
3.4082752e-06,8.284175e-06,0.9999883,2
6.045999e-06,6.130475e-05,0.99993265,2
2.2038325e-06,5.6564486e-06,0.99999213,2
8.487001e-06,4.074347e-05,0.99995077,2
3.3045076e-06,4.717826e-05,0.99994946,2
1.6712556e-05,0.9988232,0.0011600333,1
5.834301e-06,3.6244925e-05,0.9999579,2
8.414989e-06,1.7144064e-05,0.9999745,2
3.1825407e-06,1.9226665e-05,0.9999776,2
2.0601171e-06,1.0449095e-05,0.9999875,2
3.3479082e-05,0.9986072,0.0013593099,1
1.3694319e-05,0.99887794,0.0011083797,1
6.093031e-06,4.2832744e-05,0.9999511,2
0.002632267,4.1014602e-05,0.99732673,2
2.6553264e-06,4.5445002e-05,0.99995184,2
4.229913e-06,2.6266594e-05,0.9999695,2
2.968889e-05,3.1116033e-05,0.9999392,2
4.220463e-06,2.7443191e-05,0.9999683,2
2.0576929e-06,5.2355053e-06,0.9999927,2
2.861444e-06,2.3054323e-05,0.99997413,2
3.8664393e-06,2.4664198e-05,0.9999715,2
0.020327756,0.00034793708,0.9793243,2
2.0987036e-06,1.3773936e-05,0.99998415,2
2.7291871e-06,2.6362948e-05,0.9999709,2
2.4728574e-06,2.3218774e-05,0.99997425,2
1.8768438e-06,1.9401044e-05,0.9999788,2
1.3166519e-05,5.2071715e-05,0.9999348,2
2.8265935e-05,0.9996557,0.00031606227,1
3.619506e-06,2.5050613e-05,0.9999713,2
3.6459116e-06,1.1741187e-05,0.9999846,2
0.9998677,2.8355582e-05,0.00010394013,0
4.6177975e-06,3.5068842e-05,0.9999603,2
4.2006695e-06,1.3470208e-05,0.99998236,2
5.134773e-06,1.1141221e-05,0.99998367,2
3.3263932e-06,3.3192617e-05,0.9999635,2
2.6899154e-06,2.2757727e-05,0.9999746,2
3.1152665e-06,3.3647924e-05,0.9999633,2
3.5547266e-06,4.28922e-05,0.9999535,2
3.8448657e-06,2.1758917e-05,0.99997437,2
4.3565574e-06,2.4535113e-05,0.99997115,2
9.447582e-06,2.1095297e-05,0.9999695,2
6.017027e-06,2.003651e-05,0.9999739,2
2.837672e-06,1.9871628e-05,0.99997723,2
5.9772565e-06,6.2774445e-05,0.9999312,2
3.280683e-05,0.9993318,0.0006353923,1
1.8450637e-06,7.164911e-06,0.99999094,2
4.5453044e-06,3.87599e-05,0.9999567,2
5.183533e-06,4.0305094e-05,0.99995446,2
3.1152558e-06,3.701146e-05,0.9999598,2
3.542753e-05,0.99785715,0.0021073685,1
3.8010053e-06,1.662315e-05,0.9999796,2
5.598695e-06,2.6301199e-05,0.99996805,2
2.591758e-05,0.0017770423,0.998197,2
5.7333305e-06,4.584716e-05,0.9999484,2
5.1520046e-06,3.694989e-05,0.9999579,2
2.5764707e-06,1.7341155e-05,0.9999801,2
3.4270045e-06,4.510625e-05,0.9999515,2
9.764899e-06,4.2615426e-05,0.99994767,2
7.4584714e-05,0.995869,0.0040563853,1
9.3177905e-06,0.00011585561,0.99987483,2
3.8413928e-06,2.9078505e-05,0.9999671,2
6.3096227e-06,6.26317e-05,0.9999311,2
7.3551214e-06,2.46262e-05,0.99996805,2
3.2451712e-06,7.7325385e-06,0.99998903,2
2.4757662e-06,1.781099e-05,0.99997973,2
4.0075215e-06,1.1206299e-05,0.99998474,2
4.8626807e-05,0.9892152,0.01073616,1
6.5456766e-06,8.812342e-05,0.99990535,2
4.3243163e-05,0.9995894,0.00036736013,1
2.7360002e-06,8.7729695e-06,0.99998844,2
7.257193e-06,3.317492e-05,0.9999596,2
7.3341253e-06,1.6622707e-05,0.99997604,2
5.9313134e-06,5.779509e-05,0.9999362,2
5.944149e-06,2.5710762e-05,0.9999683,2
6.5295167e-06,4.5984216e-05,0.9999474,2
4.1984263e-06,9.594799e-06,0.9999862,2
0.00015755864,0.9270473,0.07279519,1
1.552167e-05,5.9624133e-05,0.9999249,2
1.5318079e-05,4.9083854e-05,0.9999356,2
1.7381461e-06,2.4932639e-05,0.9999733,2
5.4354173e-06,1.3129566e-05,0.9999814,2
5.2449072e-06,4.074127e-05,0.999954,2
3.686101e-06,2.2795673e-05,0.99997354,2
6.0133248e-06,4.4347787e-05,0.9999497,2
3.7705377e-06,1.1767529e-05,0.9999845,2
8.9562855e-06,2.4829058e-05,0.99996626,2
1.1391744e-05,8.66618e-05,0.9999019,2
7.839814e-06,6.381708e-05,0.99992836,2
0.00012898138,0.97004557,0.02982545,1
3.882816e-06,3.5025358e-05,0.99996114,2
6.510171e-06,6.455195e-05,0.99992895,2
4.269429e-06,1.0516622e-05,0.9999852,2
7.936629e-06,2.6829537e-05,0.9999652,2
4.670198e-06,3.7189795e-05,0.99995816,2
0.00039327078,0.9961046,0.0035021305,1
2.0543996e-06,4.902915e-06,0.9999931,2
3.2302762e-06,3.0658386e-05,0.99996614,2
0.0067326054,0.04937098,0.94389635,2
4.26285e-06,4.4061715e-05,0.9999517,2
5.3730064e-06,1.7685417e-05,0.999977,2
0.06887597,0.013456119,0.9176679,2
4.2965876e-06,1.9099707e-05,0.99997663,2
1.6548065e-06,1.0492066e-05,0.99998784,2
5.5311452e-06,1.3303777e-05,0.99998116,2
4.4979424e-06,1.348407e-05,0.999982,2
7.5027406e-06,2.4626195e-05,0.9999678,2
4.4325384e-06,4.0353858e-05,0.9999552,2
7.923145e-06,6.312291e-05,0.99992895,2
0.9842578,2.2484668e-05,0.015719635,0
6.409269e-06,6.1965184e-05,0.9999316,2
1.5758342e-05,8.139717e-05,0.99990284,2
1.7993407e-05,4.544262e-05,0.9999366,2
0.0013721461,3.836e-05,0.99858946,2
4.2353704e-06,4.534195e-05,0.9999504,2
