prob_class_0,prob_class_1,prob_class_2,true_label
4.8265274e-06,7.691918e-05,0.9999182,2
4.628632e-06,4.7230373e-05,0.99994814,2
7.175019e-06,3.409213e-05,0.99995875,2
1.06555435e-05,5.980602e-05,0.99992955,2
2.7105573e-06,2.9428476e-05,0.9999678,2
2.8011002e-06,1.4980282e-05,0.99998224,2
5.137953e-06,8.339296e-05,0.9999114,2
8.612291e-06,7.052854e-05,0.99992085,2
2.8273757e-06,7.102953e-06,0.9999901,2
7.72407e-07,5.776982e-06,0.99999344,2
2.3935124e-06,1.6288133e-05,0.9999813,2
1.0344715e-05,5.3120406e-05,0.9999366,2
2.3298808e-06,1.414817e-05,0.99998355,2
4.9003943e-06,2.2283231e-05,0.9999728,2
6.081541e-06,3.0643274e-05,0.9999633,2
9.569658e-06,5.5034718e-05,0.9999354,2
1.4160373e-06,4.8426746e-06,0.9999937,2
1.6877259e-06,1.2622804e-05,0.9999857,2
1.5152884e-05,3.552931e-05,0.99994934,2
1.1187226e-05,5.1021627e-05,0.9999378,2
5.024335e-06,3.4768134e-05,0.9999602,2
9.22477e-06,3.067911e-05,0.99996006,2
3.7631685e-06,3.3117827e-05,0.99996316,2
2.2509075e-06,7.3293645e-06,0.99999046,2
1.0140706e-05,5.1000618e-05,0.99993885,2
3.8929916e-06,4.712697e-05,0.999949,2
4.853689e-06,1.9402243e-05,0.9999758,2
3.2916796e-06,4.5809342e-05,0.9999509,2
5.9680083e-06,1.673364e-05,0.99997735,2
4.4775875e-06,3.636195e-05,0.9999591,2
0.00062271056,0.0071857623,0.9921915,2
6.241189e-06,1.5752525e-05,0.99997795,2
1.3837118e-05,4.124631e-05,0.9999449,2
2.876556e-06,1.616182e-05,0.9999809,2
2.020691e-06,2.5675681e-05,0.99997234,2
1.9345039e-06,2.287928e-05,0.9999752,2
0.048360918,0.9220438,0.02959527,1
7.020716e-06,4.7818285e-05,0.99994516,2
1.109928e-05,5.273832e-05,0.9999361,2
5.579241e-06,1.7688939e-05,0.99997675,2
4.304042e-06,1.0021254e-05,0.9999857,2
1.8030407e-05,7.398645e-05,0.999908,2
1.2868558e-05,5.0540144e-05,0.9999366,2
3.4958623e-05,6.865957e-05,0.9998964,2
4.7247544e-05,0.0008527684,0.99909997,2
1.2175523e-06,2.0218571e-05,0.99997854,2
2.8011002e-06,1.4980282e-05,0.99998224,2
2.8011002e-06,1.4980282e-05,0.99998224,2
4.267981e-06,1.9912082e-05,0.9999758,2
7.533897e-06,4.1512456e-05,0.999951,2
0.00024739827,0.9988267,0.0009259302,1
8.087029e-06,4.8103633e-05,0.99994385,2
3.1675652e-06,6.863923e-05,0.99992824,2
4.0226364e-06,3.934648e-05,0.9999566,2
4.2747065e-06,5.5083416e-05,0.99994063,2
2.6584885e-06,2.4518991e-05,0.9999728,2
4.211235e-05,5.9792677e-05,0.9998981,2
7.146768e-06,4.256659e-05,0.9999503,2
0.0016135771,0.99727863,0.001107764,1
9.922227e-06,5.5257777e-05,0.9999348,2
3.0500334e-05,7.360468e-05,0.99989593,2
2.6445216e-06,1.9169262e-05,0.9999782,2
8.946241e-06,5.9658647e-05,0.99993134,2
4.354621e-06,4.2739295e-05,0.9999529,2
9.561018e-06,3.7946455e-05,0.99995244,2
1.00801735e-05,3.2037777e-05,0.9999579,2
5.0986e-06,3.697456e-05,0.9999579,2
5.072117e-06,4.1530533e-05,0.9999534,2
4.8709708e-06,6.7181805e-05,0.999928,2
0.0014591814,0.9972224,0.0013183674,1
3.540583e-06,4.2337688e-05,0.9999541,2
2.7669967e-06,2.5410902e-05,0.99997187,2
3.0980111e-06,1.2731132e-05,0.99998415,2
8.675403e-06,4.5733454e-05,0.99994564,2
3.9208603e-06,3.6007485e-05,0.99996006,2
4.2428937e-06,6.5401466e-05,0.9999304,2
3.2849396e-06,2.796121e-05,0.99996877,2
2.202991e-06,1.362965e-05,0.99998415,2
1.9173528e-06,6.633266e-06,0.9999914,2
2.6959565e-06,3.7713413e-05,0.9999596,2
8.021225e-06,4.1593907e-05,0.9999504,2
1.0136252e-05,2.3052484e-05,0.99996686,2
0.99179465,0.005749901,0.0024554771,0
3.9153324e-06,1.809848e-05,0.99997795,2
9.582905e-07,3.6087913e-06,0.99999547,2
3.945629e-06,7.859857e-05,0.9999175,2
2.7332076e-06,2.6777787e-05,0.99997044,2
4.3260698e-06,2.627e-05,0.99996936,2
2.603543e-06,3.3163025e-05,0.99996424,2
5.241984e-06,8.33145e-05,0.9999114,2
8.227236e-06,1.0043144e-05,0.99998176,2
3.1717627e-06,6.9146317e-06,0.99998987,2
3.840179e-06,1.5063254e-05,0.99998105,2
3.2992562e-06,2.703395e-05,0.9999697,2
8.61057e-06,1.9585506e-05,0.99997175,2
2.9972443e-06,1.6098842e-05,0.9999809,2
3.1705697e-06,4.5616882e-05,0.99995124,2
2.4331678e-06,2.165912e-05,0.9999759,2
8.904549e-06,3.4958437e-05,0.99995613,2
5.203079e-06,2.27056e-05,0.9999721,2
2.9824675e-06,3.9360857e-05,0.9999577,2
4.5238717e-06,2.5568155e-05,0.99996996,2
2.7291553e-06,7.506391e-06,0.99998975,2
8.6754835e-06,4.110316e-05,0.9999502,2
6.5405907e-06,5.859038e-05,0.9999349,2
2.6093007e-06,7.100815e-06,0.99999034,2
2.8883296e-05,9.074852e-05,0.9998803,2
1.7817981e-06,1.5492295e-05,0.9999827,2
3.4859981e-06,4.5030778e-05,0.9999515,2
7.5376056e-06,3.960425e-05,0.9999529,2
1.9247895e-05,4.2112293e-05,0.9999386,2
2.8011002e-06,1.4980282e-05,0.99998224,2
5.955614e-06,1.5595326e-05,0.9999784,2
9.033533e-06,6.177009e-05,0.9999292,2
8.767753e-06,4.8311067e-05,0.9999429,2
1.3678289e-05,5.062988e-05,0.99993575,2
9.275875e-06,5.636051e-05,0.9999343,2
7.704245e-06,5.915425e-05,0.9999331,2
3.157297e-06,3.4877325e-05,0.999962,2
4.111676e-06,3.775305e-05,0.99995816,2
9.993455e-06,4.521867e-05,0.9999448,2
9.521704e-06,3.3709726e-05,0.9999567,2
0.78054124,0.0014294318,0.21802935,0
4.2891343e-06,3.8700444e-05,0.99995697,2
5.9680083e-06,1.673364e-05,0.99997735,2
4.6262007e-06,6.8985595e-05,0.9999263,2
2.6649852e-06,1.6487955e-05,0.9999808,2
3.5405785e-06,4.370595e-05,0.9999528,2
1.5020859e-05,4.6267636e-05,0.9999387,2
2.647626e-06,1.9044355e-05,0.9999783,2
3.1877e-06,1.5866872e-05,0.9999809,2
3.4663299e-06,9.598852e-06,0.9999869,2
0.00015214,0.0055439966,0.9943039,2
1.0093301e-05,4.1739648e-05,0.99994814,2
5.9680083e-06,1.673364e-05,0.99997735,2
2.8011002e-06,1.4980282e-05,0.99998224,2
1.4310884e-06,6.2599483e-06,0.99999225,2
3.79878e-06,1.662995e-05,0.9999796,2
1.2431283e-06,8.459635e-06,0.99999034,2
2.8011002e-06,1.4980282e-05,0.99998224,2
6.2482904e-06,4.41072e-05,0.9999497,2
4.2293022e-06,8.577563e-05,0.99991,2
4.058932e-06,1.8762279e-05,0.99997723,2
3.6920244e-06,2.0318532e-05,0.99997604,2
4.3179707e-06,5.959973e-05,0.9999361,2
3.4718908e-06,2.2264274e-05,0.99997425,2
4.5298975e-06,5.2441177e-05,0.999943,2
4.1119424e-06,5.8759444e-05,0.9999372,2
2.6228709e-06,3.7446534e-05,0.99995995,2
3.2640635e-06,5.7603098e-05,0.9999391,2
0.00012276779,0.9987445,0.0011327476,1
0.00013649769,0.0074634105,0.99240005,2
2.1788766e-05,7.0245835e-05,0.999908,2
6.939744e-05,7.348168e-05,0.99985707,2
7.681119e-06,3.4755747e-05,0.99995756,2
7.803433e-06,6.1439074e-05,0.99993074,2
9.521704e-06,3.3709726e-05,0.9999567,2
5.0271296e-06,5.5785396e-05,0.9999392,2
4.302612e-06,1.2163775e-05,0.99998355,2
3.7045209e-06,4.4003875e-05,0.9999523,2
0.9989594,2.9389243e-05,0.0010111951,0
2.9950613e-06,1.136842e-05,0.9999857,2
4.09067e-06,3.7566944e-05,0.9999584,2
2.629107e-06,1.7330442e-05,0.9999801,2
4.14535e-06,2.1691185e-05,0.99997413,2
1.2733203e-05,5.6031655e-05,0.9999312,2
1.1180259e-05,5.9705297e-05,0.9999291,2
4.753638e-06,2.8524495e-05,0.99996674,2
4.6113555e-06,9.603125e-05,0.9998994,2
4.3974915e-06,4.5030738e-05,0.9999505,2
8.767733e-06,5.0587554e-05,0.99994063,2
1.25767165e-05,8.343658e-05,0.99990404,2
1.138893e-05,5.0587423e-05,0.999938,2
3.6806844e-06,1.2282997e-05,0.999984,2
1.4273307e-06,1.1063959e-05,0.9999875,2
2.5233837e-06,4.1503677e-05,0.999956,2
1.1612129e-06,7.65443e-06,0.9999912,2
3.5149217e-06,1.8049346e-05,0.9999784,2
3.280264e-06,1.5084165e-05,0.99998164,2
3.9553365e-06,4.1822583e-05,0.9999542,2
0.00016573086,0.0077994056,0.99203485,2
2.8017448e-06,1.9503164e-05,0.9999777,2
4.0567797e-06,8.557124e-05,0.99991035,2
1.7909554e-06,1.6320035e-05,0.9999819,2
6.1385012e-06,4.639202e-05,0.9999474,2
3.240701e-06,1.9679112e-05,0.9999771,2
7.720971e-06,4.5988723e-05,0.99994624,2
1.33305275e-05,4.5269382e-05,0.99994135,2
1.2331508e-06,4.643882e-06,0.99999416,2
1.13889555e-05,4.831094e-05,0.9999403,2
3.3886895e-06,3.401033e-05,0.99996257,2
4.5332235e-06,2.9001247e-05,0.9999665,2
1.0257251e-05,4.4781325e-05,0.9999449,2
4.4850244e-06,8.590363e-05,0.99990964,2
1.8069444e-05,8.7484645e-05,0.9998944,2
7.0966057e-06,3.0968687e-05,0.999962,2
2.8359632e-06,3.0993077e-05,0.99996614,2
4.283047e-06,6.6617635e-05,0.9999291,2
1.9430297e-06,1.3234683e-05,0.99998486,2
1.3722216e-06,6.9593257e-06,0.99999166,2
2.9310181e-06,2.2608723e-05,0.9999745,2
2.471322e-06,1.6833059e-05,0.9999807,2
4.0412265e-06,1.3980997e-05,0.999982,2
6.081531e-06,3.2360138e-05,0.9999616,2
1.0741797e-05,9.029577e-05,0.9998989,2
4.3260698e-06,2.627e-05,0.99996936,2
2.3935124e-06,1.6288133e-05,0.9999813,2
1.8043921e-06,9.961203e-06,0.9999882,2
1.917497e-06,2.8707005e-05,0.99996936,2
7.2587122e-06,4.697811e-05,0.99994576,2
5.484792e-06,8.347943e-05,0.99991107,2
7.303822e-06,3.3295706e-05,0.99995935,2
4.4487356e-06,9.601863e-05,0.9998995,2
8.015879e-06,1.1152437e-05,0.9999808,2
8.654662e-06,4.7533234e-05,0.99994385,2
3.6898662e-06,3.8482012e-05,0.9999578,2
1.2934446e-05,5.8990183e-05,0.9999281,2
1.3907853e-05,4.7229933e-05,0.99993885,2
3.439141e-06,2.8945711e-05,0.9999676,2
2.2765205e-05,4.6922938e-05,0.99993026,2
4.34567e-05,0.001235057,0.9987214,2
9.964456e-06,3.581108e-05,0.9999542,2
1.9531428e-06,2.5140907e-05,0.99997294,2
1.447523e-05,9.086873e-05,0.9998946,2
3.6468996e-06,1.159062e-05,0.99998474,2
3.088222e-05,0.9988575,0.0011116382,1
1.2313147e-05,3.54703e-05,0.9999522,2
1.512459e-06,1.5013581e-05,0.99998343,2
1.8623056e-06,1.2684829e-05,0.99998546,2
4.348404e-06,4.288317e-05,0.9999528,2
4.2830707e-06,6.120491e-05,0.99993455,2
0.0045256587,0.9924521,0.0030222072,1
1.3107743e-05,3.3357235e-05,0.9999535,2
1.3203093e-05,8.673134e-05,0.9999001,2
0.00019248205,5.451557e-05,0.99975306,2
2.7873164e-06,3.4656456e-05,0.99996257,2
1.0348034e-05,6.789692e-05,0.9999218,2
1.7915484e-06,8.626595e-06,0.9999896,2
4.6897953e-06,2.58096e-05,0.9999695,2
3.4255181e-06,1.0619551e-05,0.99998593,2
0.9987565,0.00063960225,0.00060387555,0
4.300608e-05,0.999726,0.00023100877,1
6.8079544e-06,0.00010559265,0.9998876,2
2.8011002e-06,1.4980282e-05,0.99998224,2
2.5550507e-06,3.983482e-06,0.99999344,2
2.9634948e-05,5.4932734e-05,0.9999155,2
8.552879e-06,5.1292074e-05,0.99994016,2
4.706492e-06,4.5489873e-05,0.9999498,2
2.6117586e-06,1.5381034e-05,0.999982,2
4.7569324e-06,6.245727e-05,0.99993277,2
3.838193e-06,4.2266514e-05,0.99995387,2
1.3874419e-05,8.416958e-05,0.9999019,2
2.945142e-06,2.579198e-05,0.9999713,2
6.0783386e-06,3.560313e-05,0.9999583,2
3.6586569e-06,2.780172e-05,0.9999685,2
9.418217e-06,5.5662236e-05,0.9999349,2
4.3830987e-06,2.9314846e-05,0.99996626,2
1.2702409e-05,7.5142634e-05,0.99991214,2
9.316585e-06,5.0587525e-05,0.99994004,2
7.572078e-06,2.1723943e-05,0.9999707,2
3.424171e-06,1.4980274e-05,0.99998164,2
3.9278216e-06,9.1752e-06,0.9999869,2
0.73850524,0.040121105,0.22137366,0
2.8704828e-06,3.444591e-05,0.9999627,2
1.7755463e-05,3.296564e-05,0.9999492,2
3.965156e-06,4.3703927e-05,0.9999523,2
3.2591618e-06,2.0165653e-05,0.9999765,2
1.05735535e-05,4.0369814e-05,0.9999491,2
2.6597722e-06,1.0016351e-05,0.99998736,2
4.7184435e-06,1.550447e-05,0.99997973,2
7.4087795e-05,0.99943644,0.0004894684,1
1.5630269e-05,7.202119e-05,0.9999124,2
2.3935124e-06,1.6288133e-05,0.9999813,2
5.855381e-06,4.696165e-05,0.9999472,2
8.085859e-06,4.0177307e-05,0.9999517,2
5.384789e-05,0.9990194,0.0009267459,1
6.91796e-06,1.7912636e-05,0.9999752,2
2.2621532e-06,3.0385912e-05,0.99996734,2
0.00011588579,2.8267821e-05,0.9998559,2
8.068916e-06,3.6799942e-05,0.9999552,2
8.17771e-06,2.6682255e-05,0.9999652,2
8.782453e-06,4.0054172e-05,0.9999511,2
2.2327354e-06,7.0788697e-06,0.9999907,2
2.5378463e-06,8.360174e-06,0.99998915,2
3.8436333e-06,3.246586e-05,0.99996364,2
7.966683e-05,0.999532,0.00038840642,1
1.9430297e-06,1.3234683e-05,0.99998486,2
7.4864734e-06,1.4184533e-05,0.9999783,2
5.2401397e-06,2.898295e-05,0.9999658,2
9.189722e-06,3.310612e-05,0.9999577,2
3.479429e-06,1.2539205e-05,0.999984,2
2.7043177e-06,1.3817237e-05,0.99998343,2
9.620689e-06,1.9918718e-05,0.99997044,2
1.6094733e-06,1.18722955e-05,0.9999865,2
5.730768e-06,3.8998554e-05,0.9999553,2
0.00024509453,0.99683595,0.0029189477,1
3.0010662e-05,6.941634e-05,0.9999006,2
1.6468333e-06,1.4769124e-05,0.99998355,2
1.2160771e-05,6.2417035e-05,0.9999254,2
3.136263e-06,5.4942044e-05,0.99994195,2
1.6643406e-06,5.7280477e-06,0.9999926,2
3.8025034e-06,1.441414e-05,0.99998176,2
2.8995344e-06,3.826639e-05,0.9999589,2
6.018688e-06,8.16198e-05,0.9999124,2
1.7215831e-06,5.7459597e-06,0.9999925,2
2.5949344e-05,0.9991936,0.00078049337,1
3.8044955e-06,1.24552735e-05,0.9999838,2
4.7485596e-06,7.889752e-05,0.9999163,2
1.2769422e-05,7.188985e-05,0.99991536,2
1.9211082e-06,1.454284e-05,0.99998355,2
4.4775766e-06,3.892021e-05,0.9999566,2
5.3134936e-05,5.7231304e-05,0.9998896,2
8.963288e-06,4.2468597e-05,0.9999486,2
3.9881506e-06,2.9035162e-05,0.999967,2
4.5373467e-06,6.49361e-05,0.9999305,2
0.00059424154,0.16521133,0.8341944,2
1.8512763e-05,0.99844545,0.0015361054,1
9.435843e-06,3.892844e-05,0.9999516,2
9.603444e-06,2.4919464e-05,0.9999654,2
8.778635e-06,5.0600633e-05,0.99994063,2
1.0423014e-05,4.1676074e-05,0.9999479,2
1.2947355e-06,1.0995391e-05,0.9999877,2
1.9161027e-06,1.7941584e-05,0.9999801,2
1.2465142e-05,2.9927e-05,0.99995756,2
2.1373411e-05,6.664274e-05,0.999912,2
1.279448e-06,3.966455e-06,0.99999475,2
8.005514e-06,4.1512434e-05,0.9999505,2
8.014009e-06,2.1266615e-05,0.9999707,2
2.70432e-06,1.3084167e-05,0.99998426,2
7.2983757e-06,1.2456049e-05,0.9999802,2
3.1543143e-06,5.3834237e-06,0.9999914,2
3.5169153e-06,4.526983e-05,0.99995124,2
7.199371e-05,0.99790895,0.00201907,1
9.9752015e-06,2.90587e-05,0.999961,2
4.887549e-06,4.2550575e-05,0.99995255,2
1.9884417e-06,1.9687826e-05,0.9999783,2
5.123608e-06,3.0735842e-05,0.9999641,2
3.48449e-06,4.4828375e-05,0.9999517,2
1.23075715e-05,3.3460394e-05,0.9999542,2
1.0049759e-05,5.1528597e-05,0.99993837,2
3.6735382e-06,2.4569217e-05,0.99997175,2
2.1150963e-05,5.1963358e-05,0.9999269,2
8.26822e-06,4.0058472e-05,0.9999517,2
2.1908954e-06,9.075078e-06,0.9999887,2
3.798671e-06,5.1024876e-05,0.99994516,2
2.3115551e-06,6.717332e-06,0.99999094,2
1.237682e-05,4.165899e-05,0.999946,2
0.00091076386,0.9985424,0.0005468412,1
3.95649e-06,3.2419295e-05,0.99996364,2
1.5592346e-06,9.452029e-06,0.99998903,2
3.4393643e-06,3.9358663e-05,0.9999572,2
5.852654e-06,5.605807e-05,0.99993813,2
0.9993686,1.6731827e-05,0.0006147288,0
7.8846e-06,1.7115955e-05,0.99997497,2
1.3547045e-05,1.90279e-05,0.99996746,2
4.3148434e-06,4.789216e-05,0.9999478,2
4.780764e-06,2.6139316e-05,0.9999691,2
3.3709466e-06,2.7190035e-05,0.9999695,2
1.2433968e-05,7.558608e-05,0.999912,2
4.084906e-06,1.8882345e-05,0.999977,2
4.3565983e-06,6.365458e-05,0.99993193,2
1.4135359e-05,1.6490108e-05,0.99996936,2
3.0862445e-06,1.4860753e-05,0.999982,2
5.4283273e-06,3.6594574e-05,0.9999579,2
1.630193e-06,1.1093656e-05,0.99998724,2
3.6717688e-06,1.9023715e-05,0.99997735,2
2.0086716e-06,2.9176554e-05,0.99996877,2
9.316607e-06,4.831104e-05,0.9999424,2
3.9832344e-06,1.3316086e-05,0.9999827,2
3.6622664e-06,2.3975723e-05,0.99997234,2
7.60842e-06,6.6855675e-05,0.9999255,2
3.1623153e-05,5.7211477e-05,0.9999112,2
1.1882266e-05,6.04889e-05,0.99992764,2
2.9270711e-06,1.2124438e-05,0.999985,2
2.9102703e-06,1.5964808e-05,0.99998116,2
3.7276177e-06,2.359034e-05,0.9999727,2
4.545596e-06,1.6623593e-05,0.9999788,2
4.68888e-05,0.99881786,0.0011352205,1
6.5955905e-06,4.4500903e-05,0.99994886,2
3.4576467e-06,1.2460706e-05,0.999984,2
0.9993111,0.00049532624,0.00019353663,0
1.2808455e-06,5.305485e-06,0.99999344,2
7.573843e-06,1.5680935e-05,0.99997675,2
8.854601e-06,5.6386503e-05,0.9999348,2
2.5158915e-06,1.9406618e-05,0.99997807,2
0.9999745,1.918009e-05,6.2725658e-06,0
1.722327e-05,8.898702e-05,0.9998938,2
4.7064764e-06,4.869039e-05,0.9999466,2
1.6877259e-06,1.2622804e-05,0.9999857,2
4.3672303e-06,1.1332304e-05,0.99998426,2
8.105778e-06,2.125591e-05,0.9999707,2
3.361687e-06,1.971446e-05,0.9999769,2
1.9587194e-06,3.49866e-05,0.99996305,2
3.9208603e-06,3.6007485e-05,0.99996006,2
5.354846e-06,2.2580183e-05,0.9999721,2
1.043012e-05,4.005838e-05,0.99994946,2
2.2815857e-06,4.082649e-05,0.99995685,2
2.9680607e-06,1.2988113e-05,0.999984,2
3.9419665e-06,1.546252e-05,0.99998057,2
2.0695772e-05,1.8879007e-05,0.9999604,2
1.5293921e-05,2.6175208e-05,0.9999585,2
3.7225866e-06,2.5663836e-05,0.99997056,2
0.00011560586,0.9977108,0.0021735353,1
9.2675955e-06,3.6781898e-05,0.999954,2
2.6463335e-06,1.3337353e-05,0.999984,2
2.3689265e-06,1.3130307e-05,0.9999845,2
5.0230583e-06,4.8583464e-05,0.99994636,2
1.4188176e-06,7.971573e-06,0.9999906,2
3.9553934e-06,2.7451317e-05,0.99996865,2
3.9554134e-06,2.2355322e-05,0.99997365,2
1.1946238e-05,7.165823e-05,0.99991643,2
2.876556e-06,1.616182e-05,0.9999809,2
1.50209435e-05,4.0595398e-05,0.9999443,2
4.9391456e-06,5.4433684e-05,0.99994063,2
3.5079665e-06,2.1840147e-05,0.9999746,2
1.1209623e-05,5.26885e-05,0.9999361,2
5.109187e-06,7.601759e-05,0.9999188,2
4.2583546e-05,6.580904e-05,0.99989164,2
6.293321e-06,9.560494e-05,0.9998981,2
1.2558035e-05,5.7273486e-05,0.99993014,2
9.308296e-06,7.1049935e-06,0.99998355,2
1.5901249e-05,5.717518e-05,0.9999269,2
6.426232e-06,3.5670237e-05,0.9999579,2
0.0025110391,0.0001171609,0.9973718,2
3.3926066e-05,4.8551166e-05,0.9999175,2
0.00016902863,0.9987081,0.0011228166,1
1.1310809e-05,8.6342334e-05,0.99990237,2
4.4763297e-06,6.178551e-05,0.9999337,2
5.5812798e-06,8.138884e-05,0.999913,2
0.00019411738,0.00102566,0.9987802,2
4.9156856e-06,1.3838624e-05,0.9999813,2
3.0210374e-06,1.683305e-05,0.9999801,2
3.3815752e-06,1.861002e-05,0.99997807,2
0.00014657453,0.0077265804,0.9921268,2
8.552879e-06,5.1292074e-05,0.99994016,2
0.9941109,0.0013592931,0.0045297635,0
1.4322559e-05,0.00013211124,0.9998535,2
4.4291864e-06,5.3920987e-05,0.9999416,2
2.2119884e-06,3.9668037e-05,0.99995816,2
6.7225606e-06,2.5364412e-05,0.99996793,2
1.1855788e-05,6.437498e-05,0.9999237,2
2.8011002e-06,1.4980282e-05,0.99998224,2
2.8011002e-06,1.4980282e-05,0.99998224,2
2.876556e-06,1.616182e-05,0.9999809,2
1.5067598e-05,2.4513683e-05,0.9999604,2
0.0002928927,0.0013100959,0.99839705,2
3.109967e-05,5.32264e-05,0.9999157,2
2.5729123e-05,5.317235e-05,0.9999211,2
3.297178e-05,0.99959964,0.00036742134,1
1.8876872e-05,4.511674e-05,0.999936,2
4.0751465e-06,5.539443e-05,0.9999405,2
4.1685807e-06,2.6534271e-05,0.99996924,2
1.104789e-05,4.533978e-05,0.9999436,2
4.211243e-05,5.7847916e-05,0.9999,2
1.0396296e-05,5.065984e-05,0.99993896,2
8.500991e-06,3.2170366e-05,0.99995935,2
7.1240593e-06,3.6086778e-05,0.99995685,2
9.372081e-06,1.9644642e-05,0.99997103,2
4.743603e-06,5.0412415e-05,0.9999448,2
5.9680083e-06,1.673364e-05,0.99997735,2
0.00013123408,0.9935057,0.006363007,1
3.7867278e-06,4.1537005e-05,0.9999547,2
0.99831957,0.00038437473,0.0012960845,0
9.41207e-06,4.2925625e-05,0.99994767,2
4.4599387e-06,3.5742087e-05,0.9999598,2
3.476052e-05,7.720841e-05,0.99988806,2
2.1281605e-06,2.4025567e-05,0.9999739,2
4.2189067e-06,6.0564165e-05,0.99993527,2
6.0762704e-06,3.5538375e-05,0.9999584,2
2.8016796e-06,3.6974925e-05,0.9999602,2
1.9787421e-05,9.726492e-05,0.99988294,2
2.8064667e-06,2.9248546e-05,0.99996793,2
5.700714e-06,6.52724e-05,0.9999291,2
1.3078847e-05,8.210289e-05,0.99990475,2
7.0207943e-06,3.6691243e-05,0.99995625,2
7.85495e-06,2.5320785e-05,0.99996686,2
9.41207e-06,4.2925625e-05,0.99994767,2
3.7686004e-06,5.2619398e-05,0.9999436,2
1.5505928e-05,6.823285e-05,0.9999162,2
3.5581086e-06,1.9028743e-05,0.99997747,2
