prob_class_0,prob_class_1,true_label
0.022070235,0.9779298,0
0.4133388,0.58666116,1
0.6461594,0.35384065,1
0.98554844,0.014451533,0
0.8016532,0.19834684,0
0.021007694,0.9789923,1
0.54605955,0.45394045,1
0.4557036,0.5442964,0
0.05563039,0.9443697,1
0.9987864,0.0012136747,0
0.046002533,0.95399743,0
0.10502394,0.8949761,0
0.99872524,0.0012747499,0
0.8482595,0.15174046,1
0.9980829,0.0019171451,0
0.9991303,0.00086974486,0
0.9991684,0.0008315682,0
0.9990907,0.0009093462,0
0.9986745,0.0013254667,0
0.29252502,0.707475,1
0.98267233,0.017327663,0
0.25690505,0.743095,1
0.024244813,0.97575516,1
0.083373986,0.916626,1
0.3652729,0.6347271,1
0.99383533,0.006164658,0
0.9968438,0.0031562531,0
0.3162214,0.68377864,1
0.059292093,0.940708,1
0.98726386,0.012736144,0
0.99743843,0.0025615762,0
0.99838114,0.001618807,0
0.98277056,0.017229425,0
0.9335195,0.06648052,1
0.9838689,0.01613104,0
0.04829686,0.9517031,0
0.7538825,0.24611738,0
0.97286725,0.027132794,0
0.9975667,0.0024333308,0
0.021109324,0.9788907,1
0.99913824,0.00086175953,0
0.511484,0.48851594,0
0.1228148,0.8771852,0
0.9990841,0.00091583445,0
0.012633257,0.9873668,1
0.93027675,0.069723174,1
0.119304836,0.88069516,1
0.9974578,0.0025422669,0
0.99924004,0.0007599472,1
0.99231297,0.007687022,1
0.8910015,0.10899853,0
0.99261636,0.0073836558,0
0.172154,0.827846,0
0.39479727,0.60520273,1
0.026496598,0.9735034,1
0.72427374,0.27572623,0
0.75983816,0.24016182,0
0.18312588,0.81687415,0
0.18053506,0.81946486,0
0.88530487,0.11469513,0
0.97943634,0.020563677,1
0.02466525,0.9753347,0
0.024003722,0.97599626,0
0.9941702,0.005829854,0
0.035082567,0.9649174,1
0.9918848,0.008115177,0
0.45936805,0.540632,1
0.036057953,0.963942,0
0.9992015,0.00079856446,0
0.9536648,0.046335246,0
0.016911568,0.98308843,1
0.98154026,0.018459707,0
0.023068998,0.97693104,1
0.5090624,0.4909376,1
0.99893886,0.0010611063,0
0.95434624,0.045653727,1
0.019341711,0.9806583,0
0.99674785,0.0032521125,1
0.017866578,0.98213345,1
0.9950958,0.004904139,0
0.5328893,0.46711063,0
0.599724,0.40027595,1
0.99902904,0.000970982,0
0.025437495,0.97456247,1
0.07031841,0.9296816,0
0.3871772,0.61282283,1
0.99302787,0.0069720964,1
0.98384696,0.01615303,0
0.044874128,0.95512587,1
0.8365294,0.16347063,1
0.9487244,0.051275592,1
0.077156514,0.9228435,1
0.99901986,0.0009801801,0
0.6433735,0.35662648,0
0.52234924,0.4776507,1
0.998776,0.0012239459,0
0.8870845,0.11291547,0
0.014061585,0.9859385,1
0.6531401,0.34685984,0
0.88824123,0.11175876,0
0.94257843,0.057421565,0
0.5029622,0.4970378,0
0.9899435,0.010056488,0
0.973445,0.026554992,1
0.97371227,0.026287742,0
0.9828488,0.01715117,0
0.9949368,0.0050631072,0
0.99909544,0.00090452,0
0.99833184,0.001668165,0
0.058134697,0.94186527,0
0.99920017,0.0007999072,0
0.97790784,0.022092119,0
0.9934362,0.006563864,0
0.75200623,0.24799374,0
0.18446302,0.81553704,1
0.24090803,0.7590919,0
0.97798663,0.022013325,0
0.9981096,0.001890367,0
0.9703894,0.029610548,0
0.34516573,0.6548343,0
0.9990827,0.0009172518,0
0.87036026,0.12963973,0
0.030556047,0.9694439,0
0.8058989,0.19410107,0
0.8707671,0.12923291,0
0.98907894,0.010920998,1
0.9992514,0.0007485349,0
0.31737044,0.6826296,1
0.99337703,0.0066230246,0
0.038989265,0.96101075,1
0.9988211,0.0011789084,0
0.04731935,0.9526806,1
0.028266767,0.9717333,0
0.99764687,0.002353104,0
0.8174711,0.18252891,0
0.9986759,0.0013240661,0
0.44374585,0.55625415,1
0.99650276,0.0034972262,0
0.32098985,0.6790102,0
0.48879623,0.51120377,0
0.99854183,0.0014582346,0
0.14448676,0.8555133,0
0.022142686,0.97785735,1
0.3021922,0.6978077,0
0.9644128,0.035587233,0
0.94571126,0.054288726,0
0.72152865,0.27847135,0
0.16670783,0.8332922,1
0.9904867,0.009513338,0
0.8767031,0.123296954,1
0.014009178,0.9859908,1
0.015684616,0.98431534,0
0.09318167,0.90681833,1
