prob_class_0,prob_class_1,true_label
0.9977423,0.0022577131,0
0.96164566,0.03835439,0
0.9982703,0.0017297643,1
0.07758622,0.92241377,1
0.5512736,0.4487264,1
0.9246243,0.07537573,0
0.9965025,0.0034975305,0
0.14686407,0.8531359,1
0.07429839,0.9257016,0
0.9644465,0.035553504,0
0.6755326,0.32446748,1
0.99708503,0.0029149235,0
0.35316667,0.6468333,0
0.9918996,0.008100405,0
0.9928912,0.007108854,0
0.9662496,0.033750437,0
0.9974203,0.0025796546,0
0.9953259,0.004674079,1
0.87170935,0.12829067,1
0.92811084,0.07188915,0
0.989823,0.010177092,0
0.07932779,0.9206722,1
0.9788801,0.021119867,0
0.9928974,0.0071025756,0
0.97637796,0.023622015,1
0.9939442,0.006055777,1
0.06250196,0.9374981,1
0.9973476,0.0026523592,0
0.9954397,0.0045602983,0
0.1102306,0.8897694,1
0.28466114,0.7153389,0
0.9965496,0.0034503376,0
0.41059518,0.5894048,0
0.99595743,0.0040425714,0
0.06422903,0.9357709,1
0.050222952,0.9497771,1
0.99724483,0.0027551344,0
0.058074266,0.94192576,1
0.7605061,0.23949392,0
0.07239963,0.9276003,1
0.3129817,0.6870183,0
0.96814805,0.0318519,0
0.24518883,0.7548112,1
0.7369878,0.26301214,1
0.42347077,0.5765292,0
0.9877844,0.012215587,0
0.9956826,0.0043173414,0
0.54647434,0.45352575,0
0.9933642,0.006635808,0
0.10668905,0.89331096,1
0.3349138,0.66508627,0
0.982359,0.017641068,0
0.6907916,0.30920836,1
0.34501833,0.6549817,0
0.8492098,0.15079021,0
0.9939593,0.006040742,1
0.07131833,0.9286817,0
0.9973865,0.0026134914,0
0.13909554,0.86090446,1
0.9970708,0.0029291902,1
0.99263364,0.00736632,0
0.66499585,0.33500415,1
0.72935826,0.27064174,1
0.9867862,0.013213853,0
0.10037527,0.8996247,1
0.7396677,0.26033223,1
0.36970434,0.63029563,1
0.42014506,0.5798549,0
0.95488364,0.045116328,0
0.99224067,0.007759284,0
0.055240303,0.94475967,1
0.079579554,0.92042047,1
0.93535626,0.064643696,0
0.9004491,0.099550925,1
0.9833066,0.016693382,0
0.99238515,0.0076147965,0
0.3676481,0.6323519,1
0.98914844,0.010851509,0
0.9394808,0.060519166,0
0.9949595,0.005040555,0
0.6524127,0.34758726,0
0.3733393,0.6266607,1
0.0767115,0.9232885,0
0.99548125,0.0045187413,0
0.55481446,0.44518557,0
0.9567066,0.043293394,1
0.098695986,0.90130407,1
0.99609405,0.0039059494,0
0.9949366,0.005063437,0
0.99716175,0.0028383394,0
0.9909932,0.009006808,0
0.78223264,0.21776742,1
0.99723464,0.002765424,0
0.99495405,0.0050458973,0
0.9910239,0.008976118,0
0.81586754,0.18413244,1
0.3217343,0.6782657,0
0.9046471,0.095352925,1
0.21974792,0.7802521,1
0.06404574,0.9359543,1
0.9917874,0.008212602,0
0.83423895,0.16576107,0
0.9924223,0.007577704,0
0.9956512,0.0043488606,0
0.99614304,0.0038569812,0
0.9944003,0.0055996636,0
0.06431829,0.9356817,1
0.07244671,0.92755324,1
0.05777134,0.9422287,0
0.99344313,0.0065568336,0
0.9963404,0.0036596118,0
0.9366872,0.06331285,0
0.21742813,0.7825718,0
0.9945484,0.0054516247,1
0.9822035,0.017796468,0
0.99272573,0.0072743013,0
0.64695364,0.35304636,0
0.9972258,0.0027741864,0
0.99364376,0.006356179,0
0.118501574,0.88149846,1
0.99646014,0.0035399024,0
0.9751887,0.024811326,0
0.06790726,0.9320927,1
0.9963574,0.0036426333,0
0.5136046,0.48639545,0
0.5442657,0.45573428,1
0.9959836,0.0040163714,0
0.9946075,0.0053925,0
0.9954094,0.0045905896,0
0.3061169,0.69388306,0
0.9310638,0.068936214,1
0.16869599,0.831304,0
0.9961294,0.0038705487,0
0.19739458,0.80260545,0
0.9430812,0.05691878,0
0.9913668,0.00863323,1
0.99737453,0.0026255162,0
0.17629364,0.8237063,0
0.9902174,0.0097826,0
0.8417904,0.15820959,0
0.29240924,0.70759076,1
0.9953317,0.004668279,1
0.99750155,0.0024984838,0
0.93613946,0.0638606,0
0.9975594,0.0024405443,0
0.82741845,0.17258154,0
0.9331501,0.066849925,0
0.35233647,0.64766353,0
0.72986555,0.27013448,1
0.9894174,0.01058268,0
0.8892117,0.110788316,1
0.50037533,0.49962464,1
0.07146569,0.92853427,1
0.79178804,0.2082119,0
