prob_class_0,prob_class_1,true_label
0.11902532,0.88097477,1
0.88152957,0.118470475,1
0.944378,0.05562198,1
0.07934965,0.92065036,0
0.03740582,0.9625942,0
0.017115084,0.9828849,1
0.92554504,0.074455,0
0.9922328,0.00776724,0
0.992307,0.0076930188,0
0.9897753,0.010224663,0
0.8930451,0.10695483,0
0.9047216,0.09527835,0
0.9926858,0.007314142,0
0.9722295,0.02777052,0
0.98363554,0.016364457,1
0.9727764,0.027223632,0
0.9928308,0.007169228,0
0.7837749,0.21622507,0
0.011507216,0.9884928,1
0.78736967,0.21263032,0
0.92667234,0.07332759,0
0.10358234,0.8964176,1
0.044402473,0.9555976,1
0.9662158,0.033784278,0
0.593744,0.40625602,0
0.06808409,0.9319159,0
0.80345625,0.19654371,0
0.012754101,0.9872459,1
0.15511736,0.8448826,0
0.9418949,0.05810513,1
0.98537755,0.014622471,0
0.9666159,0.033384092,0
0.99226874,0.0077312426,0
0.027958002,0.972042,0
0.4199967,0.58000326,1
0.8219249,0.17807503,1
0.6632698,0.33673024,1
0.07701007,0.92298996,1
0.020253517,0.97974646,1
0.9922254,0.0077745523,0
0.015733056,0.98426694,1
0.01564138,0.98435867,1
0.98881465,0.011185413,1
0.03316065,0.9668394,1
0.023007771,0.97699225,0
0.9035276,0.09647241,0
0.5188068,0.4811932,1
0.9356064,0.06439354,0
0.0464401,0.95355994,0
0.64973164,0.35026833,1
0.8384566,0.16154341,0
0.9327732,0.06722689,0
0.9598357,0.040164255,0
0.9913135,0.008686458,0
0.45308897,0.54691106,1
0.22751147,0.7724886,1
0.051700015,0.9483,1
0.061526522,0.93847346,0
0.9751985,0.024801482,0
0.83498347,0.16501647,1
0.562969,0.43703094,1
0.9876226,0.012377412,0
0.9729273,0.027072797,0
0.97342163,0.026578324,0
0.11366204,0.88633794,1
0.83672446,0.1632755,0
0.030381016,0.969619,1
0.99093103,0.009068975,0
0.016898513,0.9831014,0
0.59292966,0.40707037,1
0.10339415,0.8966059,1
0.805853,0.19414705,0
0.78871346,0.21128654,0
0.6491892,0.3508108,1
0.903571,0.09642894,0
0.030958015,0.969042,1
0.9780432,0.021956813,0
0.28728414,0.71271586,1
0.9624088,0.03759127,0
0.9804925,0.019507576,0
0.9924765,0.007523434,0
0.48585263,0.51414734,0
0.02476343,0.9752366,1
0.04146267,0.95853734,1
0.04165248,0.95834744,1
0.9921374,0.007862562,0
0.9887993,0.011200733,0
0.06462022,0.93537974,0
0.2325295,0.76747054,1
0.98709327,0.012906687,0
0.99131376,0.008686229,0
0.032023773,0.9679763,0
0.40354803,0.596452,0
0.8510365,0.14896351,0
0.99215853,0.007841489,0
0.016391296,0.98360866,1
0.10645758,0.89354235,0
0.992282,0.007718074,0
0.197609,0.802391,0
0.98934865,0.010651411,0
0.9917275,0.008272599,0
0.07235683,0.92764324,0
0.99234796,0.007652052,0
0.97935927,0.020640668,0
0.98571557,0.014284418,0
0.99044573,0.009554259,0
0.94908744,0.050912578,0
0.99286795,0.0071321013,0
0.032036647,0.9679634,1
0.9923459,0.0076540946,0
0.95834255,0.041657403,0
0.99024534,0.0097547,0
0.9784814,0.021518616,0
0.13019772,0.8698023,1
0.97927296,0.020726988,0
0.9411037,0.05889633,1
0.708719,0.29128098,1
0.021995863,0.9780042,1
0.9433605,0.056639425,0
0.98895067,0.011049288,0
0.73868734,0.2613127,1
0.09531788,0.9046821,1
0.028494716,0.9715053,1
0.9923999,0.007600106,0
0.56941205,0.43058795,0
0.99282736,0.0071726465,0
0.95737654,0.042623434,0
0.9682995,0.031700548,0
0.99142104,0.008578962,0
0.43325436,0.56674564,0
0.9751635,0.024836555,0
0.99237484,0.007625109,0
0.70269215,0.29730782,0
0.23492844,0.7650716,1
0.11261099,0.887389,0
0.9341143,0.06588573,1
0.015839504,0.9841605,1
0.9775258,0.022474205,0
0.9924271,0.0075728674,0
0.037663624,0.96233636,1
0.9915046,0.008495395,0
0.043892913,0.9561071,0
0.54398584,0.4560141,0
0.052523196,0.9474768,1
0.9467065,0.05329352,0
0.8589311,0.14106895,0
0.98908335,0.010916621,0
0.92913055,0.07086939,0
0.3396403,0.66035974,1
0.98999995,0.010000122,0
0.02787814,0.9721219,1
0.5675565,0.43244353,1
0.88659,0.11340994,0
0.97707695,0.022923106,0
