prob_class_0,prob_class_1,true_label
0.09776142,0.90223855,1
0.98529506,0.014704954,0
0.09368994,0.90631,1
0.98938376,0.010616269,0
0.9559029,0.044097092,0
0.9905027,0.009497324,1
0.9532469,0.046753082,0
0.056840662,0.94315934,0
0.13748896,0.86251104,0
0.10446414,0.8955359,1
0.06505849,0.9349416,1
0.9865674,0.01343257,0
0.063038535,0.9369614,1
0.9905614,0.009438541,0
0.9858445,0.0141554745,0
0.9878594,0.012140598,0
0.0856002,0.9143998,1
0.9859443,0.014055729,0
0.119375296,0.8806247,0
0.9680702,0.031929765,1
0.09523459,0.9047654,1
0.99027646,0.009723515,0
0.9905804,0.009419599,0
0.9879572,0.012042814,0
0.9901861,0.009813927,0
0.9919384,0.008061583,0
0.11526814,0.8847318,0
0.9796699,0.020330103,0
0.9465892,0.053410776,0
0.99173427,0.008265768,0
0.989837,0.010162988,0
0.9839819,0.016018065,0
0.09665253,0.90334743,1
0.031216327,0.9687837,1
0.9913635,0.008636438,0
0.09318686,0.9068131,0
0.99102414,0.0089758625,0
0.96457213,0.035427887,1
0.9900053,0.009994747,0
0.020687776,0.9793122,1
0.9897188,0.01028124,0
0.14066479,0.85933524,0
0.050166763,0.9498332,1
0.15461802,0.845382,1
0.98624694,0.0137531115,1
0.99085134,0.009148656,1
0.9912292,0.008770813,1
0.6699064,0.3300936,0
0.05085664,0.9491434,0
0.09931592,0.9006841,1
0.9892749,0.010725127,1
0.6342487,0.3657513,0
0.846582,0.15341806,0
0.14065865,0.8593413,0
0.99064964,0.009350332,0
0.02444039,0.97555965,0
0.9905849,0.00941503,0
0.10678231,0.8932176,1
0.99080557,0.009194367,0
0.98907566,0.0109242955,0
0.13914487,0.8608551,1
0.964493,0.035507083,0
0.9904214,0.009578611,0
0.99111134,0.008888663,0
0.04777963,0.9522203,0
0.9909751,0.009024974,0
0.24047813,0.7595219,1
0.62975776,0.37024227,0
0.059549555,0.94045043,1
0.28924313,0.71075684,1
0.12370731,0.8762927,1
0.984723,0.015276987,0
0.086246714,0.9137533,1
0.7949711,0.20502897,0
0.74796337,0.2520366,0
0.12577154,0.8742284,0
0.17176978,0.8282302,0
0.9913209,0.008679067,0
0.3673459,0.6326541,1
0.9849712,0.015028745,0
0.037264302,0.9627357,1
0.98890966,0.011090398,0
0.04910915,0.95089084,1
0.5074677,0.49253228,0
0.98566157,0.014338398,1
0.9910774,0.008922602,0
0.98813105,0.011868977,1
0.18422875,0.8157712,1
0.98950154,0.010498454,0
0.063452646,0.9365474,0
0.9908291,0.009170835,0
0.43597966,0.56402034,0
0.9909243,0.009075762,0
0.99127954,0.008720464,0
0.9645559,0.035444103,1
0.029149104,0.9708509,0
0.16827133,0.83172864,0
0.3633002,0.6366998,0
0.93428284,0.06571717,0
0.06799989,0.93200016,1
0.7005868,0.29941317,1
0.98996335,0.010036593,0
0.9906843,0.009315758,0
0.9872498,0.012750278,0
0.96257025,0.037429765,0
0.10275306,0.8972469,0
0.9847665,0.015233536,0
0.9913139,0.008686084,0
0.5527474,0.44725254,0
0.8838425,0.116157494,0
0.45170817,0.5482918,1
0.96948504,0.030514928,1
0.9902485,0.009751453,0
0.99132466,0.008675409,0
0.9908591,0.009140905,0
0.9883627,0.01163731,0
0.9842981,0.01570185,1
0.036270984,0.963729,1
0.20101464,0.79898536,1
0.9903927,0.009607393,0
0.4619297,0.5380703,1
0.05507106,0.944929,1
0.09847421,0.9015258,1
0.09667787,0.90332216,1
0.3859272,0.6140728,0
0.05745736,0.9425427,1
0.98657715,0.013422899,0
0.6688332,0.33116683,1
0.96768355,0.032316457,0
0.08598421,0.91401577,0
0.8547588,0.14524123,0
0.22058038,0.7794196,0
0.98925894,0.010741038,0
0.9909135,0.009086545,0
0.95540124,0.044598732,0
0.9911124,0.008887541,0
0.3488628,0.65113723,1
0.9864515,0.013548543,0
0.98113453,0.018865414,0
0.03847577,0.9615243,1
0.10712949,0.89287055,1
0.7708688,0.22913119,0
0.018717136,0.98128283,0
0.9179457,0.08205429,0
0.58948493,0.41051507,1
0.4232463,0.5767537,1
0.282165,0.71783495,0
0.23102938,0.7689706,0
0.9904895,0.0095105525,0
0.99036413,0.009635859,0
0.061757233,0.93824273,1
0.9878622,0.012137779,0
0.99120027,0.008799726,0
0.106874384,0.8931256,1
