prob_class_0,prob_class_1,true_label
0.28124627,0.71875376,1
0.99467283,0.0053271395,1
0.98393977,0.016060183,0
0.010861334,0.98913866,0
0.021176197,0.9788238,1
0.9956104,0.0043896227,0
0.99227494,0.0077250297,0
0.6815753,0.3184247,1
0.99256295,0.0074370904,0
0.99458945,0.0054105655,0
0.98822814,0.011771828,0
0.99538946,0.004610548,0
0.99590564,0.0040943194,1
0.27042928,0.7295707,0
0.96676296,0.03323706,0
0.99599314,0.0040068757,0
0.9844646,0.015535464,1
0.44453475,0.5554653,1
0.8844042,0.115595795,0
0.94671845,0.053281523,0
0.98336446,0.016635513,0
0.99551827,0.004481738,0
0.9608198,0.039180286,1
0.9964055,0.003594499,1
0.41829765,0.5817024,1
0.9846149,0.0153851,0
0.9962954,0.0037046368,0
0.9907566,0.009243431,0
0.7131096,0.28689033,1
0.99437225,0.005627775,0
0.91018677,0.089813195,0
0.04012756,0.95987236,1
0.9960174,0.003982548,0
0.9901978,0.009802271,0
0.13018137,0.8698186,1
0.90817124,0.09182871,0
0.9938904,0.006109555,0
0.04721634,0.9527836,1
0.9848097,0.015190341,0
0.42610228,0.57389766,1
0.98629874,0.013701284,0
0.9882569,0.011743067,0
0.03230171,0.96769834,1
0.9254345,0.07456542,0
0.012448229,0.98755175,0
0.99650735,0.0034925977,0
0.9920587,0.0079413215,0
0.9954418,0.0045581427,0
0.019546868,0.98045313,1
0.9955777,0.0044223615,0
0.97225314,0.02774688,1
0.9965879,0.0034120749,0
0.9246599,0.07534007,0
0.9930894,0.0069106286,0
0.6568386,0.3431614,1
0.4925545,0.5074455,0
0.84139574,0.15860422,0
0.9947296,0.005270468,0
0.06741631,0.9325837,1
0.99028474,0.009715254,1
0.9474723,0.052527677,0
0.8709074,0.12909254,0
0.9531223,0.046877615,0
0.9918876,0.008112375,0
0.6977286,0.3022714,0
0.99622846,0.0037715507,0
0.98194456,0.01805547,1
0.9917601,0.008239955,1
0.87275493,0.12724502,1
0.3970328,0.60296726,1
0.8901754,0.10982457,0
0.1621882,0.8378119,0
0.9947556,0.0052444134,1
0.995059,0.004940978,0
0.9962436,0.003756395,0
0.99610436,0.0038956925,0
0.99663585,0.003364148,0
0.97078526,0.02921468,1
0.8285903,0.17140973,0
0.97414964,0.025850419,0
0.87212217,0.1278778,0
0.021330113,0.9786699,1
0.99333537,0.006664605,0
0.04583312,0.9541669,1
0.99599314,0.004006817,0
0.07675896,0.9232411,1
0.99715495,0.0028449867,0
0.012080611,0.98791933,1
0.021837901,0.97816217,0
0.9041238,0.095876165,1
0.43224546,0.56775457,0
0.98430735,0.015692612,1
0.99149305,0.008507011,0
0.99532086,0.0046791616,0
0.9605262,0.039473806,0
0.99046576,0.009534249,0
0.5833839,0.41661608,0
0.9892765,0.010723482,1
0.9534404,0.046559572,1
0.14472333,0.85527664,1
0.9935288,0.0064711706,0
0.99399006,0.006009979,0
0.99643743,0.0035625699,0
0.99622583,0.0037741943,0
0.99545777,0.00454227,0
0.060290586,0.93970937,0
0.9959053,0.0040947166,0
0.99608,0.0039200243,0
0.99137664,0.008623351,0
0.04101433,0.9589856,1
0.011843597,0.98815644,0
0.96645665,0.033543285,0
0.98644805,0.013551934,0
0.84269136,0.15730862,0
0.018963411,0.98103654,1
0.9941316,0.0058683977,0
0.8860006,0.11399942,1
0.5177098,0.48229018,1
0.99683076,0.0031692735,0
0.9960891,0.0039109546,0
0.9785593,0.0214406,0
0.23863895,0.761361,1
0.99430275,0.0056973035,0
0.92918575,0.070814304,0
0.99504143,0.0049586184,0
0.9888969,0.011103065,0
0.99660635,0.0033937,0
0.51227784,0.4877222,0
0.9796552,0.02034483,0
0.99497235,0.005027689,0
0.49909756,0.5009025,1
0.99489164,0.005108395,0
0.11975983,0.8802402,0
0.99625766,0.003742392,0
0.98440915,0.015590899,1
0.8967035,0.10329649,0
0.72041,0.27959,1
0.99490935,0.0050906134,0
0.58338696,0.41661304,0
0.91311455,0.08688546,1
0.06060562,0.9393944,1
0.0082739135,0.99172604,1
0.42120042,0.57879966,1
0.94928914,0.050710827,1
0.53300595,0.466994,1
0.933238,0.066762,1
0.99545705,0.0045429906,0
0.9451583,0.054841656,0
0.973305,0.026694993,0
0.7432649,0.25673506,1
0.99456716,0.0054328972,0
0.06136094,0.93863904,1
0.0049673854,0.99503267,1
0.9851686,0.0148314545,0
