prob_class_0,prob_class_1,true_label
0.41419423,0.5858058,1
0.9274375,0.07256251,1
0.9963971,0.0036029648,1
0.80734915,0.19265088,0
0.24585186,0.7541481,0
0.090559006,0.909441,0
0.01892265,0.9810774,0
0.3073698,0.69263023,0
0.99298465,0.0070153954,0
0.028636018,0.97136396,0
0.9960145,0.0039855186,0
0.97978014,0.020219903,0
0.19823226,0.80176777,0
0.99289626,0.007103706,0
0.7602061,0.23979391,1
0.22827245,0.7717276,0
0.99352574,0.006474228,0
0.99437535,0.0056246133,0
0.94234073,0.057659205,0
0.985297,0.01470295,0
0.77269137,0.2273086,0
0.997264,0.002735919,0
0.95501596,0.044984054,0
0.99455184,0.0054482054,1
0.117570594,0.8824294,1
0.61118126,0.38881877,1
0.99557024,0.0044297893,0
0.9973695,0.0026304326,0
0.73812336,0.2618767,0
0.043791227,0.95620877,1
0.2107338,0.78926617,1
0.99335176,0.006648327,0
0.04375259,0.95624745,0
0.8567454,0.1432545,0
0.99712867,0.002871385,0
0.9866672,0.013332798,0
0.10809715,0.8919028,1
0.9932805,0.006719551,0
0.5988915,0.4011085,0
0.9955279,0.0044721235,0
0.9975383,0.0024616295,0
0.036092352,0.96390766,0
0.042767778,0.95723224,1
0.9971566,0.0028433476,0
0.012146044,0.987854,1
0.9928099,0.00719009,0
0.99752957,0.0024704,0
0.34472635,0.6552737,1
0.01192431,0.9880756,1
0.9941743,0.0058257235,0
0.22036457,0.7796355,1
0.82578135,0.17421867,0
0.01949246,0.98050755,0
0.9891746,0.0108253695,1
0.79374933,0.20625065,0
0.9861834,0.013816608,0
0.37700397,0.62299603,1
0.079615146,0.9203848,0
0.007152779,0.99284726,1
0.9507989,0.04920105,1
0.99574214,0.0042578485,0
0.52360976,0.47639024,1
0.9962249,0.0037751573,1
0.9924655,0.0075345514,0
0.9954032,0.004596874,0
0.9596375,0.040362485,1
0.98212206,0.017877968,1
0.979325,0.020674957,0
0.8607251,0.13927485,1
0.19241096,0.807589,1
0.65747947,0.3425206,1
0.0651698,0.9348302,1
0.99093455,0.009065385,0
0.11626636,0.88373363,0
0.98723376,0.012766302,0
0.9958127,0.004187263,0
0.09485065,0.90514934,1
0.029621765,0.9703782,0
0.27215165,0.72784835,0
0.9904867,0.009513338,0
0.99438924,0.0056107705,0
0.3880336,0.61196643,1
0.17064114,0.8293588,1
0.33726597,0.66273403,1
0.99325985,0.0067401454,0
0.9973482,0.0026517399,0
0.97955704,0.020442978,0
0.3407777,0.6592223,1
0.12810399,0.8718961,1
0.9159767,0.08402327,1
0.25308377,0.74691623,1
0.9825932,0.017406791,0
0.0775939,0.9224061,1
0.99351233,0.006487717,0
0.9921089,0.007891089,0
0.99255556,0.0074445107,0
0.13380867,0.8661913,0
0.057040155,0.9429599,1
0.5094285,0.49057147,0
0.5365958,0.46340424,0
0.7081963,0.29180378,1
0.9726678,0.027332207,0
0.5915573,0.40844262,0
0.5632329,0.4367671,0
0.9946321,0.005367874,0
0.9924396,0.0075603817,0
0.98684686,0.013153158,0
0.39991447,0.6000855,0
0.816261,0.18373905,1
0.5762426,0.4237574,1
0.9327466,0.0672534,0
0.21267954,0.78732044,0
0.032220528,0.96777946,1
0.9960829,0.003917037,0
0.12896298,0.871037,0
0.9890605,0.010939499,0
0.9900427,0.009957258,1
0.074959144,0.92504084,1
0.21564238,0.78435767,1
0.98949414,0.010505858,0
0.99733424,0.002665727,0
0.3540189,0.64598113,1
0.46577525,0.5342248,0
0.99345326,0.0065468033,0
0.076331526,0.92366856,1
0.019140283,0.98085976,1
0.1253156,0.8746844,0
0.9967841,0.0032158834,0
0.9970765,0.0029234595,0
0.72530544,0.27469456,0
0.9943355,0.00566445,0
0.5805661,0.41943395,1
0.87833697,0.12166303,0
0.994114,0.0058859773,0
0.6871268,0.3128731,0
0.059313238,0.94068676,1
0.99352396,0.006475989,0
0.7863835,0.21361648,1
0.99567986,0.00432006,0
0.99650383,0.0034961929,0
0.06823359,0.9317664,0
0.9920053,0.007994769,0
0.18767713,0.81232285,0
0.09751513,0.9024849,0
0.9893624,0.010637626,1
0.28031617,0.7196839,0
0.9912917,0.008708213,0
0.97769004,0.02230994,0
0.37320438,0.6267956,0
0.9950282,0.004971837,1
0.99681073,0.0031892601,0
0.80177534,0.19822463,1
0.043795895,0.95620406,1
0.7643167,0.23568335,0
