prob_class_0,prob_class_1,true_label
0.9989178,0.001082243,0
0.119475566,0.8805244,1
0.62105185,0.37894812,1
0.1798684,0.8201316,0
0.6493323,0.35066774,1
0.17162006,0.82838,1
0.9954678,0.004532171,1
0.99829906,0.0017009767,0
0.9963129,0.0036870397,0
0.10799071,0.8920093,1
0.4133275,0.58667254,1
0.98128784,0.018712088,0
0.11893098,0.881069,1
0.34696975,0.6530302,1
0.99827373,0.0017262108,0
0.13793193,0.8620681,1
0.31159186,0.68840814,0
0.9990984,0.0009016289,0
0.40028137,0.5997186,0
0.9988318,0.0011682376,0
0.9863296,0.0136703495,0
0.35291538,0.6470846,1
0.996879,0.0031209993,0
0.99894196,0.0010580039,0
0.99852115,0.001478925,1
0.99799013,0.0020098763,0
0.51306564,0.48693436,1
0.67522925,0.32477072,0
0.99791247,0.0020875211,0
0.988655,0.011345064,1
0.38192046,0.61807954,0
0.9992859,0.00071419997,0
0.99895525,0.0010446724,0
0.32790983,0.67209023,0
0.9993468,0.0006532469,0
0.21320426,0.7867958,1
0.99853575,0.0014642912,0
0.99911803,0.00088194007,1
0.96875864,0.03124137,0
0.11954158,0.8804584,1
0.13023849,0.8697615,1
0.3527659,0.6472341,0
0.97188413,0.028115869,1
0.9984749,0.0015250419,0
0.64187187,0.3581281,1
0.162352,0.83764803,1
0.16293448,0.83706546,0
0.9981729,0.0018271297,0
0.9537885,0.04621149,1
0.6001887,0.3998114,0
0.9985821,0.0014179298,0
0.991533,0.008467018,1
0.39913976,0.60086024,0
0.9992004,0.0007995794,0
0.9982274,0.0017726514,0
0.18903959,0.8109604,0
0.99203765,0.007962391,0
0.26148924,0.7385108,1
0.2743411,0.7256589,1
0.9985123,0.001487625,0
0.13720185,0.8627981,1
0.968115,0.031884987,1
0.9988418,0.001158195,0
0.9870411,0.01295889,0
0.16956012,0.83043987,0
0.9993948,0.00060527364,0
0.2317581,0.7682419,1
0.69638807,0.3036119,0
0.97737837,0.02262158,0
0.13728102,0.86271894,0
0.19792031,0.8020797,1
0.99919754,0.0008024839,0
0.18175697,0.818243,1
0.72052205,0.27947795,0
0.29978636,0.7002137,1
0.15522262,0.84477735,1
0.7904281,0.20957191,1
0.99866104,0.0013389373,1
0.99926144,0.00073853513,0
0.84949976,0.15050028,0
0.15980896,0.84019107,1
0.99896884,0.0010311144,0
0.9114585,0.08854152,0
0.9992416,0.0007584091,0
0.940954,0.059045997,0
0.36827913,0.63172084,1
0.9988098,0.0011902018,1
0.99928397,0.00071610854,0
0.12798588,0.8720141,1
0.1235251,0.8764749,1
0.99900717,0.0009928358,0
0.99933165,0.0006682729,0
0.17654638,0.82345366,0
0.7648527,0.23514725,0
0.988703,0.011297007,0
0.9979533,0.0020466724,0
0.8915862,0.108413815,0
0.9908873,0.009112659,0
0.10512008,0.89487994,1
0.5737641,0.42623582,0
0.9631758,0.036824197,0
0.9990957,0.0009043779,0
0.9990369,0.000963122,1
0.9992212,0.00077879295,0
0.9241509,0.075849086,0
0.1820932,0.81790686,1
0.94021535,0.059784643,0
0.13527514,0.8647249,1
0.99590486,0.0040951404,0
0.6167253,0.3832746,0
0.7851237,0.21487626,0
0.999311,0.0006890058,0
0.99843365,0.001566395,0
0.9993212,0.0006788446,0
0.99686193,0.0031380232,0
0.45178473,0.54821527,0
0.5315324,0.4684676,0
0.16910835,0.8308916,1
0.9991291,0.0008708597,0
0.9993824,0.00061754126,0
0.75764674,0.24235328,0
0.9782493,0.021750765,0
0.53896856,0.46103147,0
0.48441887,0.51558113,1
0.6722033,0.32779673,0
0.14075878,0.85924125,1
0.8369512,0.16304876,0
0.9985374,0.0014625667,0
0.9979512,0.0020488289,1
0.33031118,0.6696888,0
0.8093887,0.19061136,1
0.99915385,0.00084611407,1
0.49822703,0.50177294,0
0.5358748,0.46412522,0
0.13745253,0.86254746,1
0.73896027,0.2610398,1
0.97351325,0.026486786,0
0.99885035,0.0011495857,0
0.16233552,0.83766454,1
0.7804664,0.21953359,0
0.44873998,0.55126005,0
0.99431604,0.0056839148,0
0.94329613,0.056703873,0
0.99878794,0.001212126,0
0.6176497,0.38235027,0
0.590745,0.40925506,1
0.84367955,0.15632041,0
0.38622054,0.6137794,1
0.9484035,0.051596537,0
0.99886405,0.0011359276,0
0.98751915,0.01248084,0
0.9992299,0.000770145,0
0.99836236,0.0016375904,0
0.97229046,0.02770956,0
