prob_class_0,prob_class_1,true_label
0.9900041,0.0099959215,0
0.28772825,0.71227175,1
0.015016694,0.98498327,1
0.021501847,0.97849816,1
0.08735946,0.91264045,1
0.98321116,0.016788827,1
0.9907987,0.0092013115,0
0.027563814,0.9724362,1
0.942994,0.057005998,1
0.06857796,0.93142205,0
0.8984513,0.10154867,0
0.9883717,0.0116283335,0
0.026995843,0.9730041,1
0.98766464,0.012335327,0
0.25195482,0.7480452,0
0.025404466,0.97459555,1
0.99062485,0.00937513,0
0.9898252,0.010174873,0
0.10051959,0.8994804,0
0.9664942,0.03350579,0
0.98912746,0.010872498,0
0.9920048,0.007995139,1
0.09453659,0.90546346,1
0.5115552,0.48844478,1
0.992174,0.007825968,0
0.17507616,0.8249239,0
0.9762759,0.02372407,1
0.9908213,0.009178681,0
0.98870915,0.011290825,0
0.061949972,0.93805003,0
0.07438157,0.92561847,0
0.9523328,0.047667276,0
0.98491293,0.015087005,0
0.60700935,0.39299068,0
0.54184693,0.4581531,0
0.22789946,0.7721005,1
0.9866919,0.01330803,0
0.040692564,0.95930743,1
0.026239507,0.97376055,0
0.9913101,0.008689908,0
0.21883994,0.78116,1
0.2482684,0.7517316,1
0.9873925,0.012607497,1
0.9925317,0.007468324,0
0.044587202,0.95541275,1
0.9924064,0.007593603,0
0.9195546,0.080445416,1
0.99134326,0.008656679,0
0.7239029,0.27609712,0
0.59788233,0.4021177,0
0.9897765,0.01022355,0
0.10729651,0.8927035,0
0.045820702,0.9541793,0
0.17027558,0.8297244,1
0.012160898,0.9878391,1
0.9589912,0.041008797,1
0.87244785,0.1275521,0
0.1897539,0.81024605,1
0.38967344,0.6103266,0
0.99033254,0.00966745,0
0.99020094,0.009799111,0
0.99002236,0.009977653,0
0.2961572,0.70384276,1
0.95722544,0.042774487,0
0.7048998,0.29510018,1
0.9492739,0.050726067,0
0.572784,0.427216,0
0.99222344,0.007776621,0
0.041263252,0.9587367,0
0.10718319,0.89281684,1
0.4848373,0.51516265,0
0.4848044,0.51519555,0
0.85197407,0.14802593,0
0.99197805,0.0080219675,0
0.99211687,0.007883104,0
0.4947938,0.50520617,0
0.98825175,0.011748237,0
0.5197315,0.48026845,1
0.010137578,0.98986244,1
0.98900515,0.010994863,0
0.39878434,0.60121566,1
0.9077919,0.092208095,0
0.9924745,0.007525449,0
0.32929268,0.6707073,1
0.98507744,0.014922568,0
0.9714677,0.0285323,0
0.9906461,0.009353938,0
0.6859414,0.31405857,0
0.9855049,0.014495097,1
0.9374723,0.06252775,0
0.509936,0.490064,1
0.60691184,0.3930882,1
0.9724248,0.02757514,1
0.9914876,0.008512369,1
0.40637928,0.5936207,0
0.010301867,0.9896981,1
0.9908695,0.009130485,0
0.99070954,0.0092905015,0
0.9824318,0.017568197,0
0.31789628,0.68210375,0
0.9905516,0.009448389,0
0.92644405,0.07355593,0
0.17134622,0.82865375,0
0.60375047,0.3962495,0
0.9862162,0.013783861,0
0.078351,0.92164904,1
0.27268004,0.72731996,1
0.99209267,0.007907265,0
0.83768505,0.16231501,0
0.9261934,0.073806524,0
0.5655654,0.4344346,1
0.99181235,0.008187615,0
0.990789,0.00921098,0
0.54706025,0.45293978,0
0.03503379,0.96496624,0
0.9502595,0.049740415,0
0.9905275,0.0094724875,0
0.98233354,0.017666427,0
0.47043425,0.52956575,0
0.98910147,0.010898585,0
0.99032974,0.009670225,0
0.95944566,0.040554393,0
0.9870422,0.012957805,0
0.5963555,0.40364447,1
0.9918658,0.008134225,0
0.9915699,0.008430051,0
0.9921198,0.007880256,0
0.99023753,0.009762463,0
0.019825408,0.98017466,1
0.78844184,0.21155821,0
0.056412682,0.9435873,1
0.1423512,0.8576488,1
0.40230373,0.5976963,1
0.22515336,0.7748467,0
0.02085154,0.9791485,0
0.9904355,0.0095645385,0
0.978053,0.021946974,1
0.98889333,0.011106657,0
0.49557167,0.50442827,0
0.24658772,0.75341225,1
0.21470304,0.785297,1
0.011275318,0.98872465,0
0.24532509,0.75467485,1
0.48209476,0.51790524,0
0.90109354,0.09890646,0
0.9912246,0.008775375,1
0.066790245,0.9332098,1
0.03731833,0.9626817,1
0.8193341,0.18066585,0
0.9634017,0.036598384,1
0.9868154,0.013184549,0
0.9907362,0.009263825,0
0.51084155,0.48915848,1
0.9896283,0.0103717,0
