prob_class_0,prob_class_1,true_label
0.16775788,0.83224213,1
0.93911475,0.06088523,0
0.99572855,0.004271458,1
0.96033114,0.039668817,1
0.52584016,0.4741598,0
0.12428595,0.875714,1
0.026755795,0.97324425,1
0.7076148,0.29238525,1
0.66544586,0.33455417,1
0.08666077,0.91333926,1
0.19585004,0.80415,1
0.0439069,0.95609313,0
0.99547726,0.0045227627,0
0.25866997,0.7413301,0
0.09123672,0.90876323,1
0.99461985,0.005380149,0
0.099946514,0.90005344,1
0.99360967,0.0063903676,0
0.9855924,0.01440755,0
0.3075411,0.6924589,1
0.15292272,0.84707725,1
0.9951197,0.0048802947,0
0.05713862,0.9428613,1
0.9953477,0.0046523847,0
0.6560866,0.34391338,1
0.88140464,0.11859535,1
0.3054799,0.69452006,1
0.12643653,0.87356347,0
0.9105716,0.08942839,0
0.98368996,0.01631009,0
0.92898345,0.07101662,0
0.98176897,0.018231075,0
0.72604114,0.27395883,1
0.072710074,0.92728996,0
0.1367764,0.8632237,0
0.9628722,0.03712782,0
0.3090418,0.69095814,0
0.9953933,0.004606795,0
0.3159316,0.68406844,1
0.9966349,0.0033651683,0
0.21407856,0.78592145,0
0.99518025,0.0048197713,1
0.24570939,0.75429064,1
0.67132634,0.32867366,1
0.9959859,0.004014016,0
0.99602294,0.0039770175,0
0.99434763,0.005652378,0
0.95898455,0.041015416,1
0.11882393,0.8811761,0
0.119021535,0.88097847,0
0.97800034,0.021999646,0
0.14494283,0.8550571,0
0.12113241,0.87886757,1
0.9402162,0.059783828,0
0.2686941,0.7313059,1
0.2078841,0.7921159,0
0.96450514,0.03549486,1
0.8474215,0.15257843,1
0.36597794,0.63402206,0
0.9964309,0.0035691164,0
0.22030939,0.7796906,1
0.99557555,0.0044244085,0
0.14026771,0.8597323,1
0.96854156,0.031458475,0
0.27841315,0.7215868,0
0.9901523,0.009847647,1
0.058756195,0.9412438,0
0.5340121,0.4659879,0
0.96346813,0.036531877,0
0.38851452,0.6114854,1
0.7144441,0.28555596,1
0.81132513,0.18867485,1
0.99477553,0.0052244207,0
0.99540377,0.00459621,0
0.9934203,0.0065796715,0
0.9444104,0.05558959,1
0.988612,0.011388044,0
0.5731742,0.42682576,1
0.88421214,0.115787886,0
0.14817148,0.8518285,1
0.96540594,0.034594033,0
0.57433367,0.4256664,0
0.030725975,0.969274,1
0.99528825,0.004711746,0
0.92326576,0.0767343,0
0.07775532,0.9222447,1
0.9782793,0.021720676,0
0.9956234,0.0043765795,0
0.98885673,0.011143327,0
0.95427054,0.04572945,0
0.9939178,0.006082109,0
0.9965867,0.0034132865,0
0.13106064,0.8689394,0
0.5168429,0.4831572,1
0.6835254,0.31647465,0
0.9437382,0.056261703,1
0.86061674,0.13938324,0
0.9961312,0.0038688288,0
0.99547994,0.0045200563,0
0.98208755,0.017912488,0
0.7019886,0.2980114,0
0.52302474,0.47697523,0
0.086560376,0.9134397,0
0.15231381,0.84768623,1
0.98398095,0.016019043,0
0.9950782,0.0049217986,0
0.5944166,0.4055834,1
0.99207324,0.007926819,0
0.09355743,0.90644264,0
0.7796784,0.22032166,0
0.23698138,0.76301867,1
0.20076232,0.7992376,0
0.9326574,0.06734259,0
0.8242666,0.17573339,1
0.99564713,0.004352851,0
0.9827079,0.017292054,0
0.039808396,0.96019155,1
0.98968303,0.0103169335,0
0.99455255,0.00544751,0
0.98327905,0.01672094,0
0.24473627,0.7552637,1
0.10932112,0.8906789,1
0.034525022,0.965475,1
0.0580297,0.9419703,1
0.99510264,0.0048973938,0
0.99340904,0.0065910146,0
0.99548656,0.0045134462,0
0.7006774,0.2993226,0
0.99589926,0.004100759,0
0.6599346,0.34006536,1
0.99551576,0.004484262,0
0.9956398,0.0043602306,0
0.9575868,0.04241316,0
0.8326755,0.16732445,0
0.9940983,0.005901729,0
0.051505875,0.9484941,1
0.9784954,0.02150458,0
0.8398564,0.16014366,1
0.99450135,0.005498596,0
0.9719721,0.028027883,0
0.97922486,0.020775126,0
0.99402,0.0059800353,0
0.9899922,0.010007758,0
0.99180835,0.0081916,0
0.974961,0.025038995,0
0.9835736,0.0164264,0
0.030486533,0.96951354,1
0.9940432,0.005956892,0
0.13691472,0.86308527,1
0.034658525,0.9653415,0
0.9082386,0.091761366,0
0.9885174,0.011482568,0
0.9780676,0.021932393,0
0.81077594,0.18922403,0
