prob_class_0,prob_class_1,true_label
0.99211806,0.007881918,0
0.46742564,0.5325743,1
0.9158266,0.08417344,0
0.012405579,0.98759437,1
0.40739003,0.59261,0
0.8240268,0.17597315,1
0.8773425,0.12265746,1
0.9986419,0.0013580407,0
0.021841297,0.9781587,1
0.33936238,0.6606376,1
0.9935134,0.0064866072,0
0.10505267,0.89494735,1
0.009497338,0.9905027,1
0.7140178,0.2859822,0
0.9893407,0.0106593175,0
0.9782184,0.021781582,0
0.928026,0.07197399,0
0.7056459,0.29435405,1
0.49072078,0.5092793,0
0.79631746,0.20368251,0
0.9979893,0.002010649,0
0.0114580225,0.98854196,1
0.9848764,0.01512361,0
0.3762671,0.62373286,1
0.9284719,0.07152806,0
0.92217904,0.07782097,0
0.9815191,0.018480953,0
0.9889193,0.011080717,0
0.8502794,0.14972068,1
0.52872294,0.47127703,0
0.026236983,0.973763,1
0.6146604,0.38533968,0
0.9649454,0.035054587,1
0.7486464,0.2513536,0
0.9882158,0.011784216,0
0.98956573,0.010434269,1
0.99643874,0.0035612856,0
0.15084793,0.8491521,0
0.1422588,0.85774124,1
0.5710643,0.42893568,1
0.9983286,0.0016713891,1
0.87846667,0.121533304,0
0.9544303,0.045569748,0
0.7385243,0.26147574,1
0.044616994,0.95538306,1
0.94806486,0.051935125,1
0.07340339,0.92659664,1
0.72800666,0.27199337,0
0.91831315,0.081686825,0
0.9814556,0.018544374,0
0.015052956,0.9849471,1
0.66217124,0.33782873,0
0.9672509,0.032749075,0
0.62738246,0.3726175,0
0.99695814,0.0030418902,0
0.04863567,0.9513643,1
0.9873723,0.012627792,0
0.8261122,0.1738878,0
0.81239474,0.18760526,0
0.90904707,0.09095292,1
0.16704673,0.83295333,1
0.9778721,0.022127936,0
0.061991062,0.9380089,1
0.9864073,0.013592643,0
0.9857755,0.014224532,0
0.7103011,0.2896989,1
0.96471137,0.035288632,0
0.0074005406,0.9925995,0
0.01765804,0.98234195,0
0.7067629,0.2932371,0
0.9982285,0.0017715025,0
0.040969845,0.95903015,1
0.9916824,0.008317509,0
0.64899176,0.35100824,0
0.9987398,0.0012601838,0
0.9980464,0.001953627,0
0.016815988,0.98318404,0
0.9988439,0.0011561167,0
0.20914713,0.79085284,0
0.9460049,0.053995065,0
0.5799189,0.42008114,0
0.030438326,0.9695617,1
0.5674551,0.4325449,0
0.9944366,0.0055633867,0
0.9878356,0.012164429,0
0.010779471,0.98922056,1
0.8964323,0.103567734,0
0.8744338,0.12556621,1
0.033642452,0.9663576,1
0.9575564,0.04244356,0
0.9874721,0.012527962,0
0.6550227,0.34497735,0
0.6374429,0.36255714,0
0.4818065,0.5181935,1
0.79632443,0.20367558,0
0.64684826,0.35315177,0
0.95682484,0.04317517,0
0.97006565,0.029934302,0
0.7864556,0.21354443,0
0.70629346,0.2937065,0
0.7882097,0.2117904,0
0.60335183,0.3966482,1
0.9778742,0.02212578,0
0.028660499,0.97133946,1
0.9268584,0.073141634,1
0.9987815,0.0012184695,0
0.99608094,0.003919035,0
0.99551564,0.004484377,0
0.06675968,0.93324035,0
0.010238256,0.98976177,1
0.024390243,0.9756098,1
0.593354,0.40664598,0
0.75374985,0.24625014,0
0.14591622,0.85408384,0
0.99129885,0.0087011745,0
0.9609701,0.03902986,0
0.8097477,0.19025233,0
0.9925081,0.0074918936,0
0.8467431,0.15325688,0
0.9896253,0.0103747845,1
0.7973055,0.20269449,0
0.9305653,0.069434695,0
0.9985291,0.0014708687,0
0.9699756,0.0300244,0
0.0063683637,0.99363166,1
0.97837776,0.021622252,0
0.99787915,0.0021208802,0
0.9942948,0.0057051335,0
0.6230026,0.37699744,0
0.9681511,0.03184887,0
0.8849018,0.11509823,0
0.95911527,0.04088479,0
0.035600796,0.9643993,1
0.9824921,0.017507942,0
0.7301902,0.26980972,1
0.9819583,0.018041648,1
0.62094533,0.3790547,1
0.026369104,0.9736309,0
0.8579833,0.14201675,1
0.8485997,0.15140036,0
0.95094895,0.049051076,1
0.08152054,0.91847944,0
0.9972314,0.0027685778,0
0.70918775,0.29081228,0
0.04728508,0.9527149,1
0.039574143,0.96042585,1
0.30130097,0.69869906,1
0.96990573,0.030094268,1
0.98586035,0.014139585,0
0.65285325,0.34714678,1
0.1661617,0.8338383,1
0.9954461,0.004553943,0
0.79231155,0.20768845,0
