prob_class_0,prob_class_1,true_label
0.056362372,0.9436376,1
0.0404506,0.95954937,0
0.6576251,0.34237483,1
0.11713876,0.8828612,1
0.19319242,0.80680764,0
0.99333656,0.0066634975,0
0.15305841,0.84694153,0
0.9890637,0.010936296,0
0.13807616,0.8619238,1
0.1279615,0.87203854,1
0.10963654,0.89036345,1
0.88832486,0.111675136,0
0.9690128,0.030987196,0
0.86132413,0.13867591,0
0.14005329,0.85994667,1
0.07955218,0.9204478,0
0.99327105,0.006728946,1
0.97399455,0.026005488,0
0.05536503,0.944635,0
0.09924369,0.90075624,1
0.9098916,0.0901084,0
0.76138777,0.23861225,0
0.061261967,0.93873805,1
0.040284168,0.9597158,1
0.9935796,0.00642032,1
0.15621662,0.84378344,1
0.9936605,0.0063395286,0
0.9746313,0.025368622,0
0.10782017,0.8921799,0
0.97438365,0.025616374,0
0.98544157,0.014558451,0
0.9929034,0.0070965695,0
0.9788802,0.02111979,0
0.034053076,0.965947,1
0.8849968,0.11500325,0
0.7949991,0.20500094,0
0.037866812,0.96213317,0
0.9938799,0.0061200336,0
0.9705001,0.029499907,0
0.03370267,0.9662973,1
0.05794207,0.94205797,1
0.99377394,0.006225999,0
0.71039104,0.28960896,0
0.049182117,0.9508179,1
0.36157265,0.6384273,1
0.04927183,0.9507281,1
0.99351984,0.006480166,0
0.89294446,0.10705553,0
0.36076674,0.63923323,0
0.24967438,0.7503256,0
0.9888226,0.011177473,0
0.9937435,0.0062565743,0
0.99386674,0.0061332155,0
0.98653156,0.013468491,0
0.03164734,0.9683527,1
0.059707563,0.9402924,1
0.76163447,0.23836549,0
0.035629634,0.9643703,0
0.98981434,0.010185718,0
0.721772,0.278228,0
0.99287826,0.0071217455,0
0.19781148,0.8021885,0
0.99398005,0.006019983,0
0.6969481,0.30305195,0
0.5840223,0.41597766,0
0.9898582,0.01014176,0
0.9824697,0.017530281,0
0.06419433,0.9358057,0
0.14788103,0.852119,0
0.18128899,0.818711,1
0.9934273,0.006572769,0
0.1916768,0.80832314,0
0.44572714,0.5542729,0
0.8557064,0.14429364,1
0.18839428,0.8116057,0
0.97406524,0.025934724,1
0.9844462,0.015553825,0
0.19444314,0.80555683,1
0.9861944,0.013805618,1
0.7962696,0.20373033,0
0.96697813,0.03302186,0
0.15706758,0.8429324,1
0.99071807,0.009281885,0
0.59376234,0.40623772,0
0.95172447,0.048275545,0
0.9937459,0.006254048,0
0.93874997,0.061250024,0
0.24227156,0.7577284,0
0.6500994,0.34990066,0
0.049115576,0.9508844,1
0.9738584,0.026141543,0
0.23278724,0.7672128,0
0.98710644,0.012893548,0
0.13899086,0.8610091,0
0.9736829,0.026317094,1
0.95941824,0.04058179,0
0.97740525,0.022594772,1
0.042396136,0.9576039,1
0.7600751,0.23992498,0
0.07827679,0.9217232,1
0.73333544,0.26666456,1
0.96310425,0.036895763,1
0.9322007,0.06779938,0
0.03016815,0.9698318,1
0.034564856,0.96543515,1
0.08029264,0.9197074,0
0.71064574,0.28935423,0
0.04520625,0.95479375,1
0.6820084,0.31799158,0
0.052151058,0.9478489,0
0.6889615,0.31103852,0
0.98959804,0.010401935,0
0.87552506,0.12447492,1
0.55992055,0.4400794,0
0.046767626,0.9532324,0
0.9938366,0.006163396,0
0.9936987,0.006301304,0
0.23372039,0.76627964,1
0.3044807,0.69551927,0
0.10429685,0.8957032,0
0.029707382,0.9702927,1
0.994009,0.0059909406,0
0.032749422,0.9672505,1
0.99321586,0.006784172,0
0.9805135,0.019486481,0
0.9350221,0.06497784,0
0.033708196,0.9662918,1
0.9938106,0.006189458,0
0.12724665,0.8727533,0
0.9884043,0.0115957,0
0.97390205,0.026097946,0
0.9276262,0.072373785,0
0.9893846,0.010615412,0
0.8763597,0.12364027,1
0.9679241,0.032075945,1
0.031966448,0.96803355,0
0.122497104,0.87750286,0
0.5288647,0.47113535,0
0.9710978,0.028902153,0
0.90305597,0.096944064,1
0.47493216,0.5250678,1
0.17025238,0.8297476,1
0.029082205,0.97091776,1
0.9910453,0.008954714,0
0.46137378,0.53862613,1
0.033096798,0.96690327,1
0.95116776,0.04883221,0
0.11776867,0.8822313,0
0.96901894,0.03098104,1
0.97505987,0.024940139,0
0.4006791,0.59932095,1
0.11453707,0.8854629,1
0.101454906,0.898545,1
0.93608105,0.06391895,0
