prob_class_0,prob_class_1,true_label
0.81840444,0.1815956,0
0.42920884,0.57079124,1
0.8191892,0.18081082,0
0.018084722,0.98191524,1
0.070116706,0.92988324,1
0.34552544,0.6544745,1
0.9914381,0.008561895,0
0.18814477,0.81185526,1
0.9946032,0.0053967857,0
0.991581,0.008419011,0
0.9849879,0.015012111,1
0.015550246,0.9844498,1
0.99662375,0.0033762562,0
0.9958396,0.004160432,0
0.66176504,0.33823496,0
0.036831513,0.9631685,0
0.9952218,0.00477816,0
0.9967835,0.0032165379,0
0.47999758,0.5200025,1
0.9959781,0.004021855,0
0.08104305,0.918957,1
0.9915139,0.008486082,1
0.9955526,0.004447332,0
0.18032591,0.819674,0
0.23585436,0.7641456,1
0.5551452,0.44485477,0
0.9958574,0.0041425237,0
0.7414115,0.25858846,0
0.017657444,0.98234254,1
0.60151494,0.398485,0
0.9088542,0.09114577,0
0.07499318,0.92500687,0
0.6086215,0.39137846,0
0.04744296,0.9525571,0
0.96075255,0.039247513,0
0.996114,0.0038859434,0
0.019624962,0.980375,1
0.9972549,0.0027451564,0
0.71577203,0.28422788,1
0.9780262,0.021973802,0
0.99658966,0.003410349,0
0.810392,0.18960796,0
0.015548517,0.98445153,1
0.9674925,0.03250746,1
0.059381444,0.94061863,1
0.9935808,0.006419152,0
0.99361926,0.0063807224,0
0.014361403,0.98563856,0
0.95071745,0.049282543,0
0.0487044,0.95129555,1
0.99636865,0.0036313445,0
0.9878006,0.012199419,0
0.24195144,0.7580486,0
0.9741754,0.025824595,0
0.08963226,0.9103677,0
0.012921932,0.9870781,1
0.04238343,0.95761657,1
0.8075401,0.1924599,0
0.95901513,0.040984895,1
0.55325216,0.44674787,0
0.5018013,0.4981986,1
0.41692966,0.58307034,0
0.7408647,0.2591353,1
0.9507608,0.04923921,0
0.62600946,0.37399054,1
0.67393523,0.3260648,1
0.31289834,0.6871016,1
0.9780211,0.02197888,0
0.024796221,0.97520375,1
0.99711263,0.002887389,0
0.7859744,0.2140256,0
0.58651054,0.41348943,1
0.01567672,0.9843233,1
0.020542616,0.9794574,1
0.98813677,0.011863274,0
0.9960084,0.0039916127,0
0.18811053,0.8118894,1
0.9945932,0.0054067434,0
0.9533546,0.046645463,0
0.97880024,0.021199767,0
0.83731514,0.16268489,0
0.7231534,0.2768466,1
0.5363029,0.46369705,0
0.3391816,0.66081834,1
0.9002147,0.0997853,0
0.99697614,0.0030238214,0
0.013869542,0.9861304,1
0.6242948,0.37570518,0
0.055592325,0.9444077,1
0.73639673,0.26360327,1
0.03450711,0.9654929,1
0.96078485,0.039215088,0
0.99662316,0.003376866,0
0.15847899,0.841521,1
0.82180756,0.17819248,0
0.9940002,0.0059998357,0
0.013119091,0.9868809,0
0.75186104,0.24813895,0
0.12945749,0.8705425,0
0.031285703,0.96871436,1
0.9860951,0.013904962,0
0.9607434,0.039256558,0
0.9967937,0.003206314,0
0.59000605,0.40999398,0
0.26003942,0.7399606,0
0.039134476,0.96086556,1
0.99588865,0.0041113505,0
0.023047708,0.9769523,1
0.56256115,0.43743888,0
0.9717398,0.028260207,0
0.7444804,0.25551972,0
0.10924648,0.8907535,0
0.24302015,0.7569799,0
0.9921773,0.007822751,0
0.9432014,0.056798533,0
0.957363,0.04263695,1
0.13575873,0.8642413,1
0.99499077,0.005009248,0
0.9915685,0.008431479,0
0.025023606,0.97497636,1
0.6740052,0.32599485,0
0.4100528,0.5899472,0
0.5099161,0.4900838,0
0.99662775,0.0033721766,0
0.7241422,0.2758578,0
0.996633,0.0033670366,0
0.9938305,0.00616958,1
0.045299716,0.9547003,1
0.98969203,0.010307955,1
0.9924245,0.007575521,0
0.017287388,0.9827126,1
0.98430127,0.015698802,0
0.4613226,0.53867733,1
0.09203287,0.9079672,1
0.015124392,0.9848756,0
0.9727079,0.027292086,0
0.104052156,0.8959478,0
0.065625325,0.93437463,1
0.99566,0.004340016,0
0.99331576,0.006684291,0
0.041070182,0.95892984,0
0.99512297,0.0048770746,0
0.99097973,0.009020262,0
0.6744061,0.32559386,0
0.014911783,0.98508817,1
0.016648825,0.9833512,0
0.8912946,0.10870539,1
0.98651403,0.013486015,0
0.9853461,0.0146539435,0
0.66546965,0.33453035,1
0.962376,0.037624005,0
0.8896017,0.11039823,0
0.9726164,0.027383665,0
0.98070425,0.01929578,0
