prob_class_0,prob_class_1,true_label
0.038850777,0.9611493,1
0.20603913,0.79396087,1
0.94878924,0.05121078,1
0.7788383,0.22116166,0
0.0927818,0.9072182,0
0.9880337,0.011966215,0
0.99027133,0.009728668,0
0.29476807,0.70523196,0
0.093279324,0.9067207,1
0.22900316,0.77099687,0
0.03456293,0.96543705,1
0.048091095,0.95190895,0
0.033459894,0.96654004,0
0.68736356,0.31263646,0
0.9479405,0.05205953,1
0.9898289,0.010171059,0
0.7554541,0.24454589,0
0.98478055,0.01521942,0
0.98862934,0.011370684,0
0.3374469,0.6625531,0
0.9487831,0.05121694,0
0.9311243,0.06887571,0
0.9499368,0.05006321,1
0.9878725,0.012127532,0
0.97171944,0.028280549,0
0.73035586,0.26964414,1
0.9930113,0.006988719,0
0.04544099,0.95455897,0
0.15368591,0.84631413,0
0.090442084,0.90955794,1
0.43650088,0.5634991,0
0.03981518,0.9601849,1
0.035343844,0.96465623,1
0.84580714,0.15419286,1
0.6813596,0.31864044,1
0.98842174,0.011578269,0
0.04131095,0.9586891,0
0.35241944,0.6475805,0
0.9835564,0.016443571,0
0.08156267,0.91843736,1
0.99194795,0.008052057,0
0.9780005,0.021999445,0
0.981942,0.018057972,0
0.05963508,0.9403649,0
0.3851957,0.61480427,1
0.061019827,0.9389802,1
0.99602133,0.003978665,0
0.16523734,0.83476263,1
0.98170245,0.01829755,0
0.9568441,0.04315597,0
0.98169863,0.018301371,0
0.97413325,0.025866728,0
0.9714346,0.028565355,0
0.15426867,0.8457314,0
0.23624037,0.7637596,0
0.9949287,0.0050713103,0
0.99064964,0.0093503855,0
0.043466993,0.956533,1
0.990131,0.009868989,0
0.9965239,0.0034760677,0
0.10727973,0.8927202,0
0.99107635,0.008923707,0
0.9965744,0.0034256265,0
0.99520713,0.004792796,0
0.08611113,0.9138889,1
0.4297568,0.5702432,1
0.36072057,0.6392794,0
0.99560463,0.004395403,0
0.99542516,0.0045748544,0
0.9690628,0.03093715,0
0.60372066,0.39627934,0
0.4397501,0.56024987,0
0.9885146,0.011485439,0
0.772116,0.22788395,1
0.04350839,0.9564916,1
0.9384008,0.061599147,1
0.41083658,0.5891634,0
0.043399658,0.9566003,1
0.9723346,0.027665323,0
0.99444085,0.0055591245,0
0.45627794,0.54372203,0
0.73034495,0.26965505,0
0.9820081,0.017991891,0
0.9795798,0.020420182,1
0.14676851,0.85323143,0
0.9479223,0.05207767,0
0.8560091,0.14399084,0
0.9890638,0.010936219,0
0.9415331,0.058466945,0
0.9322484,0.067751534,0
0.9889426,0.011057374,1
0.114891045,0.885109,1
0.99483347,0.0051665795,1
0.99556446,0.0044355677,0
0.4360938,0.5639062,0
0.78345245,0.21654752,1
0.938352,0.061647967,0
0.8729691,0.12703088,0
0.9703315,0.029668534,0
0.9329034,0.06709653,0
0.9654295,0.03457048,0
0.99058455,0.009415435,0
0.64383453,0.3561655,1
0.97007287,0.029927166,0
0.035592556,0.96440744,1
0.07100698,0.928993,1
0.1653217,0.8346783,1
0.99644285,0.0035571216,0
0.9939376,0.0060623903,0
0.16255878,0.83744127,1
0.045763634,0.9542364,1
0.046605594,0.9533945,1
0.9882488,0.011751199,0
0.85055465,0.14944538,0
0.786313,0.21368699,1
0.97544247,0.024557495,0
0.121525496,0.87847453,1
0.9910698,0.008930199,1
0.3356382,0.6643618,0
0.4415331,0.5584669,0
0.95549184,0.044508122,1
0.9959116,0.004088417,0
0.19862649,0.8013735,1
0.10693389,0.89306617,1
0.9915803,0.008419707,0
0.07861605,0.9213839,1
0.88452977,0.11547026,1
0.07986289,0.92013717,1
0.9842917,0.015708353,0
0.071035415,0.9289646,1
0.98122025,0.018779729,0
0.66370136,0.33629858,0
0.9935549,0.0064450544,0
0.24780703,0.752193,1
0.9958521,0.004147902,0
0.9867062,0.013293776,1
0.982363,0.017636942,0
0.12167763,0.8783224,1
0.45995125,0.5400488,0
0.8577008,0.14229918,0
0.8103675,0.18963242,0
0.96342266,0.036577374,0
0.060410675,0.93958926,1
0.99293476,0.0070651695,0
0.99289507,0.0071049775,0
0.9844357,0.015564326,0
0.99405813,0.005941909,0
0.27794403,0.722056,1
0.93554455,0.064455435,0
0.5701961,0.4298039,0
0.69010544,0.30989453,0
0.66989076,0.33010924,1
0.07947971,0.92052037,1
