prob_class_0,prob_class_1,prob_class_2,true_label
4.8615642e-05,0.00046323126,0.9994881,2
1.5426239e-06,4.9104146e-05,0.99994934,2
1.8024579e-05,0.0056207664,0.99436116,2
4.895395e-05,0.0089411335,0.99100995,2
5.1550665e-05,0.009459338,0.9904891,2
0.0042993985,0.0053434824,0.9903571,0
8.96696e-05,0.00024501016,0.9996654,2
1.3170213e-06,0.00027303008,0.99972564,2
4.4485314e-06,4.087225e-05,0.9999547,2
2.0272015e-05,0.00861921,0.9913605,2
1.6051761e-05,9.797218e-06,0.99997413,2
4.7567664e-05,0.008663901,0.99128854,2
0.00021351835,0.00011616577,0.99967027,2
3.3373915e-05,0.0058159456,0.9941507,2
7.6246775e-05,0.00042284673,0.9995009,2
0.0002043547,0.00011054018,0.99968517,2
3.6353562e-05,0.0064132377,0.9935504,2
0.00052387017,0.00067200285,0.9988041,2
0.00012870519,0.019343229,0.98052806,2
4.7567664e-05,0.008663901,0.99128854,2
4.7567664e-05,0.008663901,0.99128854,2
7.533122e-05,0.00091094564,0.99901366,2
6.2295345e-05,0.0075802007,0.99235743,2
4.6455203e-05,0.008441159,0.99151236,2
3.6477068e-05,0.0066611147,0.99330246,2
4.0875635e-05,0.005759347,0.99419975,2
0.00022301091,0.00012211858,0.9996549,2
4.5517205e-05,0.0005320859,0.99942243,2
8.413797e-05,0.0002522735,0.9996636,2
5.250167e-05,0.04662287,0.95332456,2
2.57383e-06,4.151543e-05,0.9999559,2
1.5766947e-05,0.011346485,0.98863775,2
0.00023285112,0.00012842262,0.9996387,2
0.00013698637,0.00019215536,0.99967086,2
5.915872e-05,0.0059157144,0.9940252,2
0.011164295,0.014395125,0.9744406,0
4.7567664e-05,0.008663901,0.99128854,2
3.096973e-05,0.0066704466,0.9932986,2
5.4897184e-05,0.0024439269,0.9975012,2
9.660682e-07,3.5772526e-05,0.9999633,2
5.7641823e-06,1.0156398e-05,0.999984,2
0.0059562214,0.007496393,0.98654735,0
2.9237399e-05,0.0049909153,0.9949798,2
1.8601497e-05,0.0009034295,0.9990779,2
4.7567664e-05,0.008663901,0.99128854,2
4.9980732e-05,0.009146228,0.99080384,2
3.2513595e-05,0.007968507,0.991999,2
3.0573265e-05,0.0052566305,0.99471277,2
4.7365316e-05,0.007266804,0.9926858,2
0.20974205,0.34046194,0.449796,0
3.254771e-05,0.004861041,0.99510646,2
3.4550194e-05,0.004790205,0.99517524,2
0.000109832625,0.00037325465,0.99951696,2
1.2553207e-06,4.3482345e-05,0.9999553,2
4.7567664e-05,0.008663901,0.99128854,2
1.859347e-05,0.005578033,0.99440336,2
3.148747e-05,0.005438908,0.99452966,2
2.4253031e-06,7.288e-05,0.99992466,2
3.531801e-05,0.0048658485,0.9950989,2
5.3400083e-05,0.00052747084,0.9994191,2
6.846643e-05,0.00084710005,0.9990845,2
0.000111549176,0.0010697019,0.9988187,2
6.827711e-05,0.0006551522,0.9992766,2
0.0048057586,0.0060017477,0.98919255,1
3.9097818e-06,1.591484e-05,0.9999802,2
1.055773e-07,0.0002161181,0.9997838,2
2.0216398e-06,5.0187205e-05,0.9999478,2
5.810363e-05,0.00041087597,0.99953103,2
6.884154e-05,0.000744521,0.9991866,2
0.00014228236,0.0001900362,0.99966764,2
3.531801e-05,0.0048658485,0.9950989,2
7.3024086e-05,0.00040180323,0.9995252,2
3.3373915e-05,0.0058159456,0.9941507,2
0.00013820533,0.0001905459,0.9996712,2
3.4346813e-05,0.006010775,0.99395484,2
4.405187e-05,0.007959302,0.9919966,2
0.00031986195,0.00018955748,0.9994906,2
4.449612e-05,0.006344138,0.9936114,2
2.970663e-05,0.0048672105,0.9951031,2
0.003947714,0.014685972,0.9813663,1
0.00010938652,0.00039334764,0.9994973,2
3.7388116e-05,0.0066209263,0.99334174,2
2.9237399e-05,0.0049909153,0.9949798,2
1.0166801e-05,1.8651699e-05,0.99997115,2
3.531801e-05,0.0048658485,0.9950989,2
3.838099e-05,0.00043505692,0.9995266,2
1.6957047e-05,0.011146914,0.9888361,2
2.1759552e-05,0.0057146223,0.9942636,2
1.4074415e-06,0.00020684322,0.9997918,2
3.1322998e-05,0.00047150062,0.9994972,2
0.0012708605,0.11784899,0.8808802,1
4.7567664e-05,0.008663901,0.99128854,2
1.1309335e-05,0.006273537,0.9937151,2
0.023678042,0.032137007,0.9441849,0
5.9489004e-05,0.008764776,0.9911758,2
3.0123307e-05,0.005167036,0.99480283,2
1.6536587e-05,1.391863e-05,0.9999696,2
4.6455203e-05,0.008441159,0.99151236,2
4.4485314e-06,4.087225e-05,0.9999547,2
5.6017154e-05,0.00094913953,0.9989949,2
3.4387227e-05,0.005001619,0.994964,2
2.837002e-05,0.0048188507,0.99515283,2
3.9872375e-06,2.8245544e-05,0.9999678,2
3.3761084e-05,0.004617054,0.9953492,2
3.242092e-05,0.005625335,0.9943422,2
6.481454e-05,0.0004314386,0.99950373,2
2.6426329e-05,0.00046996068,0.9995036,2
3.747189e-05,0.0052112783,0.9947513,2
6.784188e-06,0.0005907999,0.9994024,2
3.2358956e-05,0.00071929884,0.9992483,2
5.2429634e-05,0.0076269796,0.9923206,2
3.0123307e-05,0.005167036,0.99480283,2
3.5848057e-05,0.0049507273,0.9950134,2
3.2297252e-05,0.005862965,0.9941048,2
0.00019329676,0.03435222,0.96545446,1
7.48728e-05,0.0003792634,0.9995459,2
0.00031986195,0.00018955748,0.9994906,2
0.00022940211,0.0018509711,0.9979196,1
3.242092e-05,0.005625335,0.9943422,2
3.940763e-05,0.00048791323,0.9994727,2
3.3373915e-05,0.0058159456,0.9941507,2
0.00023844457,0.0018900739,0.9978715,1
9.513538e-05,0.00021341763,0.9996915,2
4.326455e-05,0.0061450764,0.9938116,2
0.00077820534,0.0016834133,0.9975383,1
4.623767e-05,0.00758399,0.9923698,2
4.524181e-05,0.008197986,0.9917568,2
2.9678013e-05,0.0050784643,0.9948919,2
3.531801e-05,0.0048658485,0.9950989,2
5.0428975e-05,0.0056907493,0.99425876,2
4.7567664e-05,0.008663901,0.99128854,2
7.314358e-05,0.01094228,0.9889846,2
3.3927536e-05,0.00052197045,0.99944407,2
3.5848057e-05,0.0049507273,0.9950134,2
0.00021119749,0.00011472954,0.9996741,2
4.326455e-05,0.0061450764,0.9938116,2
4.7567664e-05,0.008663901,0.99128854,2
5.6473094e-05,0.0004892128,0.9994543,2
5.4687986e-05,0.0004782458,0.9994671,2
4.2057836e-05,0.005950156,0.9940078,2
3.9717448e-05,0.005572623,0.9943877,2
3.533993e-05,0.0062098624,0.99375474,2
3.6353464e-05,0.0064132437,0.9935504,2
4.7567664e-05,0.008663901,0.99128854,2
8.4502884e-05,0.012722525,0.987193,2
8.263012e-06,0.00453632,0.9954554,2
3.3373915e-05,0.0058159456,0.9941507,2
5.608921e-05,0.0005374327,0.99940646,2
1.4212301e-05,0.0062138415,0.993772,2
2.520895e-05,0.005176114,0.99479866,2
3.3857843e-05,0.0059128306,0.9940533,2
4.7567664e-05,0.008663901,0.99128854,2
5.6615747e-05,0.008302396,0.9916409,2
4.4485314e-06,4.087225e-05,0.9999547,2
7.098453e-05,0.013273975,0.986655,2
4.405187e-05,0.007959302,0.9919966,2
3.84438e-05,0.006832967,0.99312866,2
4.7567664e-05,0.008663901,0.99128854,2
6.9151038e-06,0.0009930878,0.999,2
6.135833e-05,0.00906494,0.9908737,2
0.00032235062,0.013059428,0.9866182,1
6.77701e-05,0.010116204,0.98981607,2
1.2260718e-06,0.000251312,0.99974746,2
4.1995736e-05,0.005321923,0.9946361,2
4.0620114e-05,0.0072701876,0.9926892,2
0.010936815,0.15816918,0.830894,1
0.00034743227,0.0010876094,0.998565,2
4.2537566e-05,0.006027627,0.99392986,2
4.7567664e-05,0.008663901,0.99128854,2
4.0620114e-05,0.0072701876,0.9926892,2
2.1173385e-06,4.5772143e-05,0.9999521,2
4.7567664e-05,0.008663901,0.99128854,2
0.5134753,0.38331726,0.10320739,0
5.6615747e-05,0.008302396,0.9916409,2
9.904734e-07,3.631433e-05,0.9999627,2
8.729952e-07,0.00022588474,0.9997732,2
1.1234369e-05,0.0061541684,0.9938346,2
3.5848057e-05,0.0049507273,0.9950134,2
0.00014731221,0.00090432045,0.9989484,2
1.148546e-06,4.3040793e-05,0.9999558,2
4.1938536e-05,0.005930888,0.99402714,2
2.418441e-05,6.0013804e-06,0.99996984,2
0.8064801,0.19026579,0.003254058,0
3.1672596e-05,0.0054758596,0.99449253,2
6.7693574e-05,0.012637016,0.9872953,2
4.144439e-05,0.006090107,0.9938685,2
5.5635206e-05,0.010270998,0.9896734,2
4.3235224e-05,0.008289546,0.9916672,2
3.84438e-05,0.006832967,0.99312866,2
6.343374e-05,0.00066928536,0.9992673,2
6.7693574e-05,0.012637016,0.9872953,2
5.995413e-05,0.011123952,0.988816,2
2.8455941e-05,0.0048358776,0.9951357,2
0.0007617077,0.0005971524,0.9986412,1
1.7443862e-06,6.52782e-05,0.999933,2
4.449612e-05,0.006344138,0.9936114,2
3.7075537e-05,0.0065581696,0.9934048,2
2.8478087e-05,0.0047325874,0.9952389,2
1.1024246e-06,4.1028088e-05,0.9999579,2
4.7567664e-05,0.008663901,0.99128854,2
6.535611e-06,0.000487273,0.99950624,2
2.1893202e-06,5.3138672e-05,0.9999447,2
0.00014485352,0.026545484,0.9733097,1
4.9908074e-05,0.01090075,0.9890493,2
6.041382e-07,0.000101418525,0.99989796,2
4.6455203e-05,0.008441159,0.99151236,2
3.0392737e-05,0.00522067,0.9947489,2
4.6455203e-05,0.008441159,0.99151236,2
1.5259095e-06,4.657247e-05,0.99995196,2
0.00011455205,0.0005301578,0.99935526,2
2.9589544e-05,0.005060879,0.9949096,2
4.0655726e-05,0.010370633,0.98958874,2
4.1700627e-05,0.0058924872,0.99406576,2
1.382098e-06,5.3829808e-05,0.9999448,2
5.3617925e-05,0.0048509105,0.9950955,2
3.84438e-05,0.006832967,0.99312866,2
0.00033122714,0.0014699987,0.9981988,1
1.2411877e-05,0.0012045624,0.99878305,2
2.5983334e-05,0.004903086,0.99507093,2
7.085425e-05,0.014094659,0.98583454,2
2.753358e-05,0.0047515454,0.99522096,2
4.5752942e-05,0.006547366,0.9934069,2
4.967881e-05,0.007182347,0.99276793,2
4.967881e-05,0.007182347,0.99276793,2
8.917677e-05,0.016722146,0.9831887,2
4.1741365e-05,0.007495439,0.99246275,2
1.5304677e-05,0.0011144149,0.9988703,2
4.7567664e-05,0.008663901,0.99128854,2
4.8343856e-05,0.0069664433,0.9929852,2
4.6784862e-05,0.008130945,0.9918223,2
6.6477437e-06,0.0053812563,0.9946121,2
4.478107e-05,0.006581946,0.9933733,2
1.9983767e-05,0.012331672,0.98764837,2
0.9770637,0.022936212,7.658074e-11,0
3.5641904e-05,0.0062704245,0.9936939,2
5.288662e-05,0.009725312,0.99022186,2
0.0011655807,0.0010522726,0.9977822,1
0.0002719742,0.000261708,0.99946636,2
0.00032662155,0.00019467359,0.99947876,2
5.5635206e-05,0.010270998,0.9896734,2
5.67644e-05,0.008326343,0.9916169,2
0.00015856288,0.00016396842,0.99967754,2
0.00011098571,0.003641732,0.99624723,1
5.2429634e-05,0.0076269796,0.9923206,2
4.7567664e-05,0.008663901,0.99128854,2
6.838543e-06,0.0001276918,0.9998654,2
5.2786236e-05,0.0065663317,0.9933809,2
8.154776e-05,0.015291272,0.9846272,2
9.4987755e-08,0.00020054223,0.99979943,2
0.000112613794,0.020984262,0.9789032,2
3.84438e-05,0.006832967,0.99312866,2
7.236629e-05,0.0006478405,0.9992798,2
0.00010174355,0.00044071893,0.99945754,2
2.5446246e-07,0.00024577708,0.999754,2
5.6615747e-05,0.008302396,0.9916409,2
6.221661e-06,1.2019278e-05,0.99998176,2
1.756621e-05,0.009610648,0.9903717,2
4.2057836e-05,0.005950156,0.9940078,2
1.5462734e-06,4.726809e-05,0.9999511,2
4.7567664e-05,0.008663901,0.99128854,2
4.7567664e-05,0.008663901,0.99128854,2
5.2429634e-05,0.0076269796,0.9923206,2
7.9389174e-05,0.012532708,0.98738796,2
3.242092e-05,0.005625335,0.9943422,2
0.00012742431,0.0018924432,0.9979802,2
0.00025910934,0.00014588473,0.999595,2
1.1787445e-05,0.00595386,0.99403435,2
3.1494506e-05,0.0065145586,0.993454,2
0.0001755823,0.00011428965,0.99971014,2
0.0001133642,0.017100604,0.98278606,2
4.3631462e-05,0.0062043583,0.99375206,2
0.0021007443,0.0022652957,0.9956339,1
5.2546635e-05,0.00040620912,0.9995413,2
1.7119353e-05,0.005386204,0.9945966,2
1.2645067e-05,0.006003492,0.9939839,2
1.5462534e-05,0.010658257,0.98932624,2
4.967881e-05,0.007182347,0.99276793,2
5.9625272e-05,0.011138884,0.9888015,2
2.4688665e-05,0.0102062,0.9897691,2
1.4579978e-05,0.0115650715,0.98842037,2
4.7567664e-05,0.008663901,0.99128854,2
5.328825e-06,5.8571008e-05,0.9999361,2
4.8343856e-05,0.0069664433,0.9929852,2
2.1249307e-05,7.075474e-05,0.999908,2
8.136466e-06,0.0064930506,0.9934988,2
1.3601322e-05,0.0066287396,0.9933576,2
0.61107516,0.3419656,0.04695922,0
0.0003459228,0.0039961757,0.9956579,1
1.6196529e-05,0.005506949,0.99447685,2
3.84438e-05,0.006832967,0.99312866,2
0.002470259,0.0027801604,0.9947496,1
0.00027362083,0.0001758309,0.9995505,2
3.952104e-05,0.0070493794,0.99291104,2
0.0008837733,0.00072841,0.9983878,1
0.0013588228,0.000121442725,0.9985197,0
6.641014e-05,0.006444425,0.99348915,2
4.9980732e-05,0.009146228,0.99080384,2
3.84438e-05,0.006832967,0.99312866,2
2.0708678e-05,0.00097046565,0.9990088,2
3.84438e-05,0.006832967,0.99312866,2
1.1090077e-06,0.00023463526,0.99976426,2
5.6615747e-05,0.008302396,0.9916409,2
9.210939e-07,3.4107918e-05,0.99996495,2
5.9489004e-05,0.008764776,0.9911758,2
6.063662e-05,0.009727596,0.9902118,2
1.2722019e-06,4.3565935e-05,0.9999552,2
0.00024830908,0.00013859193,0.9996131,2
2.9177863e-05,0.004972352,0.99499846,2
3.5934383e-05,0.006685653,0.99327844,2
1.01387595e-05,0.0061518247,0.993838,2
4.449612e-05,0.006344138,0.9936114,2
0.00011806327,0.0151999,0.9846821,2
8.116923e-06,1.29159e-05,0.999979,2
8.722499e-05,0.01635815,0.98355466,2
0.00010151386,0.018990273,0.98090816,2
0.00035503818,0.00021669349,0.9994282,2
5.1753377e-05,0.0006016993,0.99934655,2
2.9581728e-05,0.0054327208,0.99453765,2
2.837002e-05,0.0048188507,0.99515283,2
4.9980732e-05,0.009146228,0.99080384,2
0.00042312098,0.046945993,0.9526308,1
1.3787314e-05,0.010609313,0.9893769,2
9.839238e-07,3.604624e-05,0.9999629,2
3.4274533e-05,0.0046990165,0.9952667,2
0.0007617077,0.0005971524,0.9986412,2
4.405187e-05,0.007959302,0.9919966,2
5.643663e-05,0.0051945276,0.994749,2
4.0293515e-05,0.005665474,0.9942942,2
2.3447017e-06,4.7304267e-05,0.9999503,2
3.2327454e-05,0.00952216,0.9904455,2
4.0620114e-05,0.0072701876,0.9926892,2
6.554206e-05,0.000753614,0.99918085,2
1.2789945e-05,8.06891e-06,0.99997914,2
1.4601339e-05,0.0007974053,0.999188,2
3.952104e-05,0.0070493794,0.99291104,2
2.971002e-06,2.6752972e-05,0.9999703,2
7.553952e-05,0.000661573,0.99926287,2
2.3451705e-05,0.0057515865,0.99422497,2
4.8343856e-05,0.0069664433,0.9929852,2
5.710694e-05,0.008284854,0.99165803,2
5.424798e-05,0.009995852,0.98994994,2
0.0001244476,0.023063816,0.9768117,1
3.747189e-05,0.0052112783,0.9947513,2
5.1550665e-05,0.009459338,0.9904891,2
2.794317e-05,0.004734329,0.9952377,2
0.0003506767,0.00034643093,0.99930286,2
7.43896e-05,0.013928818,0.9859968,2
0.00032367042,0.04404771,0.9556286,1
5.7848433e-06,0.0043563433,0.99563795,2
5.288662e-05,0.009725312,0.99022186,2
0.00042600548,0.0032193696,0.9963546,1
0.0001013246,0.00061524444,0.9992835,2
7.2672636e-05,0.013599157,0.9863282,2
5.848793e-05,0.010835045,0.9891065,2
7.2672636e-05,0.013599157,0.9863282,2
0.0142156165,0.15500586,0.8307786,0
7.314358e-05,0.01094228,0.9889846,2
5.1550665e-05,0.009459338,0.9904891,2
8.785414e-06,9.970176e-05,0.9998915,2
3.8042667e-06,2.6701971e-05,0.9999695,2
7.6248506e-07,0.00021244839,0.9997868,2
6.5904984e-05,0.0041461415,0.9957879,2
3.467411e-05,0.0107814325,0.9891839,2
0.00032662155,0.00019467359,0.99947876,2
4.524181e-05,0.008197986,0.9917568,2
3.0936644e-05,0.0053290394,0.99464005,2
0.00032662155,0.00019467359,0.99947876,2
6.2967396e-05,0.011715504,0.98822147,2
2.794317e-05,0.004734329,0.9952377,2
8.654657e-05,0.0017809584,0.9981325,2
6.294919e-05,0.009319926,0.9906171,2
0.00010104087,0.00052921486,0.9993698,2
4.6455203e-05,0.008441159,0.99151236,2
3.8901464e-05,0.0187626,0.98119843,2
1.7418652e-05,0.01100241,0.9889802,2
0.0002761062,0.00015766227,0.99956626,2
4.895395e-05,0.0089411335,0.99100995,2
0.000117260184,0.021806328,0.9780764,2
2.557397e-06,5.228932e-05,0.99994516,2
4.0620114e-05,0.0072701876,0.9926892,2
7.877099e-05,0.00029200673,0.99962926,2
6.0605857e-05,0.00067474006,0.99926466,2
3.5742913e-05,0.006290694,0.99367356,2
2.7309588e-06,0.0005855953,0.9994117,2
2.1081453e-06,4.7326565e-05,0.9999505,2
9.037924e-07,3.3572804e-05,0.99996555,2
0.00017016986,0.00025461466,0.9995752,2
0.00017563731,0.03157444,0.96824986,1
2.8284272e-05,0.0048018694,0.9951698,2
5.9941526e-06,0.0043743616,0.9956196,2
0.0002997386,0.00017461834,0.99952567,2
0.3386801,0.65806043,0.0032594935,0
9.997203e-05,0.0005980985,0.9993019,2
7.281042e-05,0.00064482377,0.9992824,2
5.7048386e-05,0.010550728,0.98939216,2
3.6047317e-05,0.0063517718,0.99361223,2
4.405187e-05,0.007959302,0.9919966,2
4.703537e-05,0.006754793,0.99319816,2
8.4502884e-05,0.012722525,0.987193,2
3.6149228e-05,0.0063722194,0.9935916,2
6.7693574e-05,0.012637016,0.9872953,2
5.4550765e-06,0.0051470147,0.99484754,2
0.00021585979,0.000117622345,0.9996666,2
9.751128e-05,0.00030509714,0.9995974,2
6.8881222e-06,4.1095904e-05,0.99995196,2
3.2953947e-05,0.004565714,0.99540126,2
3.8808033e-05,0.005426154,0.9945351,2
0.00032662155,0.00019467359,0.99947876,2
5.5635206e-05,0.010270998,0.9896734,2
0.00067892205,0.00051187986,0.9988092,2
0.00030673848,0.00017976422,0.9995135,2
7.880283e-05,0.0005256877,0.9993955,2
0.0002761062,0.00015766227,0.99956626,2
3.6700425e-05,0.00086830603,0.99909496,2
3.9947186e-05,0.0056096427,0.9943505,2
4.6455203e-05,0.008441159,0.99151236,2
0.000221085,0.00012090072,0.999658,2
2.897526e-05,0.004938869,0.9950322,2
5.995413e-05,0.011123952,0.988816,2
1.9622819e-06,4.6925306e-05,0.9999511,2
4.8343856e-05,0.0069664433,0.9929852,2
6.57186e-06,0.005178568,0.9948148,2
3.0495903e-05,0.00044952772,0.99951994,2
4.405187e-05,0.007959302,0.9919966,2
4.7567664e-05,0.008663901,0.99128854,2
4.7567664e-05,0.008663901,0.99128854,2
1.0095304e-05,0.0055394806,0.99445045,2
4.069387e-05,0.0057198894,0.99423945,2
3.3470318e-05,0.005835238,0.99413127,2
0.0005243301,0.001459835,0.9980159,1
4.5752942e-05,0.006547366,0.9934069,2
8.76316e-06,1.5438296e-05,0.9999758,2
0.0005916696,0.0004257509,0.9989826,2
2.8176852e-05,0.0047858367,0.99518603,2
5.3846445e-05,0.007855775,0.99209034,2
0.0001502258,0.027441546,0.97240824,1
4.7567664e-05,0.008663901,0.99128854,2
1.3497582e-06,0.0002590245,0.9997396,2
8.154776e-05,0.015291272,0.9846272,2
0.00010082284,0.00056840584,0.99933076,2
0.0073432405,0.009306229,0.98335046,0
3.32437e-06,5.3185657e-05,0.9999435,2
3.148747e-05,0.005438908,0.99452966,2
4.1741365e-05,0.007495439,0.99246275,2
6.4570304e-05,0.0095793,0.9903562,2
1.7360258e-05,0.008302436,0.9916802,2
5.104067e-05,0.0074025234,0.9925464,2
5.690771e-05,0.008860426,0.99108267,2
6.649135e-05,0.0010019125,0.9989316,2
0.048765946,0.07054974,0.8806843,0
4.895395e-05,0.0089411335,0.99100995,2
6.4570304e-05,0.0095793,0.9903562,2
3.0093352e-07,0.00017325443,0.9998265,2
0.00011962716,0.022222323,0.97765803,2
5.9208043e-05,0.00046894784,0.99947184,2
9.1470305e-05,0.00071647373,0.99919206,2
6.7606015e-05,0.00067996955,0.9992524,2
7.67974e-05,0.011518254,0.988405,2
1.005539e-05,0.006164304,0.9938257,2
4.895395e-05,0.0089411335,0.99100995,2
5.8266392e-05,0.008568164,0.9913736,2
1.4621132e-05,0.009336306,0.99064904,2
5.288662e-05,0.009725312,0.99022186,2
4.288523e-05,0.0077251443,0.99223197,2
5.104067e-05,0.0074025234,0.9925464,2
2.7102764e-05,0.0005239455,0.99944896,2
4.099275e-05,0.0057782475,0.99418074,2
4.7567664e-05,0.008663901,0.99128854,2
4.5752942e-05,0.006547366,0.9934069,2
8.096517e-05,0.00063010654,0.9992889,2
4.288523e-05,0.0077251443,0.99223197,2
2.193444e-05,0.014670432,0.9853077,2
6.4570304e-05,0.0095793,0.9903562,2
6.4515065e-05,0.01201812,0.98791736,2
5.2429634e-05,0.0076269796,0.9923206,2
4.7567664e-05,0.008663901,0.99128854,2
0.00026466599,0.00014969523,0.9995857,2
0.00015408928,0.02293393,0.97691196,1
0.000111090274,0.00094128813,0.9989477,2
5.822978e-06,0.00010310151,0.99989104,2
8.722499e-05,0.01635815,0.98355466,2
3.84438e-05,0.006832967,0.99312866,2
0.00050379935,0.0003434617,0.9991528,2
4.6455203e-05,0.008441159,0.99151236,2
5.104067e-05,0.0074025234,0.9925464,2
0.0001014974,0.00055144064,0.99934703,2
3.3761084e-05,0.004617054,0.9953492,2
9.810511e-05,0.0001057882,0.9997961,2
6.854832e-05,0.0007694265,0.9991621,2
5.6615747e-05,0.008302396,0.9916409,2
0.00030582002,0.050633106,0.94906104,1
1.2225379e-06,4.221048e-05,0.9999566,2
0.00010242451,0.011423823,0.9884737,2
3.3557135e-05,0.004584539,0.9953819,2
8.419793e-06,1.468613e-05,0.9999769,2
7.336497e-05,0.058925234,0.9410014,2
7.79102e-05,0.014601325,0.98532075,2
3.3557135e-05,0.004584539,0.9953819,2
0.00021227598,0.037260223,0.9625275,1
2.3809002e-06,4.20092e-05,0.99995565,2
0.00013594453,0.0006539198,0.9992101,2
0.0006278508,0.0004609681,0.99891114,2
0.0059562214,0.007496393,0.98654735,0
4.7567664e-05,0.008663901,0.99128854,2
4.895395e-05,0.0089411335,0.99100995,2
1.212151e-05,0.0058879345,0.9940999,2
0.00013768619,0.020630175,0.9792322,2
4.7567664e-05,0.008663901,0.99128854,2
3.952104e-05,0.0070493794,0.99291104,2
4.405187e-05,0.007959302,0.9919966,2
8.381826e-05,0.00088722736,0.9990289,2
7.058323e-05,0.00073993736,0.99918944,2
1.9342711e-05,0.0012745261,0.9987061,2
3.4081793e-06,3.8278486e-05,0.9999583,2
0.00014775575,0.0015606037,0.9982917,2
6.294919e-05,0.009319926,0.9906171,2
7.554397e-06,0.0044788923,0.9955135,2
0.00030582002,0.050633106,0.94906104,1
6.4570304e-05,0.0095793,0.9903562,2
1.7961936e-05,0.00033778202,0.9996443,2
0.00023810052,0.041100767,0.95866114,1
0.00017175476,0.002049576,0.9977787,1
4.5752942e-05,0.006547366,0.9934069,2
6.294919e-05,0.009319926,0.9906171,2
4.2712423e-07,0.0001844671,0.99981517,2
4.7692458e-05,0.008688876,0.9912634,2
2.837002e-05,0.0048188507,0.99515283,2
0.0002761062,0.00015766227,0.99956626,2
