prob_class_0,prob_class_1,prob_class_2,true_label
0.0010543972,0.019938542,0.979007,1
4.6145055e-05,0.01696403,0.9829898,2
0.0001659064,0.0015811231,0.9982529,2
0.0001962639,0.024541344,0.97526234,1
0.00026982356,0.0019644266,0.9977658,2
0.00017464695,0.0014773669,0.998348,2
0.00011599408,0.0014541503,0.99842983,2
6.755486e-05,0.0013133541,0.9986191,2
4.572694e-05,0.001155471,0.99879885,2
0.0005066714,0.007874642,0.9916187,2
0.00016410364,0.0015765734,0.99825937,2
9.808703e-05,0.018388659,0.98151326,1
0.0001824569,0.001493839,0.99832374,2
0.00021128451,0.0016959517,0.9980927,2
0.00014822486,0.0015364715,0.99831533,2
0.000114115646,0.0014492578,0.9984366,2
0.00022499658,0.0017308458,0.99804413,2
7.494061e-05,0.0013384112,0.99858665,2
4.4086795e-05,0.0011396547,0.99881625,2
0.00012134807,0.0014680127,0.9984106,2
0.0008609351,0.002309843,0.9968292,2
0.00015239143,0.0015470027,0.9983006,2
0.00016174908,0.0014495,0.99838877,2
9.030345e-05,0.0013848088,0.99852496,2
0.0002282446,0.0017391287,0.9980326,2
0.00023655302,0.0017638701,0.9979996,2
0.000105835505,0.0014274392,0.99846673,2
0.0002149953,0.001705385,0.99807966,2
0.0009393989,0.013239659,0.98582095,2
6.694979e-05,0.0013111877,0.9986218,2
0.00031425376,0.0015962418,0.9980895,2
0.00027437444,0.0019351785,0.99779046,2
0.00020870942,0.0016894117,0.9981019,2
6.773873e-05,0.017645251,0.982287,2
0.00019951249,0.01715137,0.9826491,1
0.00012096048,0.0014670128,0.998412,2
0.00017917623,0.0016146282,0.99820614,2
0.0001816225,0.0014920915,0.99832624,2
0.0025228108,0.21800606,0.77947116,2
0.18577029,0.02612243,0.7881072,0
0.00018844704,0.0016380622,0.9981735,2
3.8048234e-05,0.0010486142,0.9989133,2
0.00023339968,0.0015955451,0.9981711,2
0.0018070182,0.01230553,0.98588747,2
2.127629e-05,0.0078950655,0.99208367,2
0.013847308,0.011232366,0.9749203,0
0.00024176254,0.001787295,0.9979709,2
0.00022164875,0.0017223165,0.99805605,2
0.0001515273,0.0015448187,0.99830365,2
0.000121316596,0.020452322,0.97942644,2
0.00013634595,0.001506367,0.99835724,2
9.022342e-05,0.0013845807,0.9985252,2
4.3500946e-05,0.0011187941,0.99883777,2
0.00015908651,0.01366633,0.9861746,2
0.00030667777,0.0045309714,0.9951624,2
0.0001881497,0.0016373104,0.99817455,2
0.00022479649,0.0017547971,0.9980204,2
0.0005665835,0.0045020203,0.9949314,2
0.0001476276,0.0015349619,0.9983175,2
0.000112929825,0.017098688,0.9827884,2
0.0001379258,0.0015103807,0.9983517,2
0.000107957334,0.017340671,0.9825514,2
0.00291263,0.029661782,0.9674256,1
0.00013683928,0.0015076199,0.99835557,2
6.125543e-05,0.001289737,0.99864906,2
5.6094428e-05,0.0058743698,0.9940696,2
0.0002304027,0.0017446338,0.99802494,2
0.0005234692,0.0040651797,0.99541134,2
0.00024238472,0.0017914487,0.9979662,2
0.00027184145,0.0019102638,0.9978179,2
4.025817e-05,0.0011208744,0.99883884,2
0.0003290772,0.0022898943,0.99738103,2
7.416116e-05,0.0057816785,0.99414414,2
0.00016558051,0.0015803005,0.9982541,2
2.1680285e-05,0.013113085,0.9868652,2
0.00019262079,0.0016486237,0.99815875,2
5.782451e-05,0.010528001,0.9894142,2
0.00021286168,0.0016999614,0.99808717,2
0.00023998668,0.0017860038,0.997974,2
6.125748e-05,0.0075347666,0.9924039,2
0.5668995,0.32821304,0.10488746,0
0.00014019888,0.016974635,0.9828851,2
0.00026235986,0.0018955434,0.9978421,2
0.00012922192,0.01909353,0.9807772,1
0.10583413,0.00051113643,0.8936547,0
0.00017977356,0.0016161378,0.9982041,2
0.00019918599,0.0016652512,0.99813557,2
0.00022205675,0.0017233565,0.9980546,2
0.00034768935,0.005165743,0.99448663,2
6.2604864e-05,0.0012950083,0.9986424,2
3.301133e-05,0.0009515545,0.99901545,2
0.00024573732,0.0018239919,0.9979303,2
5.4630447e-05,0.0012289706,0.9987165,2
8.885857e-05,0.0013806737,0.9985305,2
0.00016402607,0.0015763775,0.9982596,2
0.00017981484,0.0016162406,0.9982039,2
0.0001919424,0.0016469068,0.99816114,2
0.00015290869,0.0015483091,0.9982988,2
0.00012016954,0.0014649703,0.9984149,2
3.803778e-05,0.0010488969,0.99891305,2
6.3560496e-05,0.0012986668,0.99863774,2
0.00078073546,0.0054357913,0.9937835,2
0.00013491284,0.001502723,0.99836236,2
0.00011921284,0.0014624989,0.99841833,2
0.6947152,0.20407145,0.10121339,0
7.693825e-05,0.0013448133,0.9985783,2
6.380208e-05,0.0012995821,0.99863654,2
9.47292e-05,0.005308347,0.99459684,2
8.379433e-05,0.0013658616,0.99855036,2
0.0002544831,0.016099887,0.9836457,2
2.2891596e-05,0.00087099,0.9991061,2
7.919001e-05,0.0013518742,0.9985689,2
0.00015938938,0.016524334,0.98331624,2
0.00014259669,0.0141307255,0.98572665,2
5.3704593e-05,0.0012575353,0.99868876,2
0.024176084,0.13264295,0.8431809,1
0.0002167019,0.01591288,0.9838704,2
0.00014022777,0.008158971,0.9917008,2
0.0002007475,0.0016692105,0.99813,2
0.00026476805,0.0018893135,0.9978459,2
3.934376e-05,0.00110453,0.9988562,2
9.575506e-05,0.0014001081,0.99850416,2
0.0003052227,0.0020626292,0.99763215,2
0.00016861212,0.0015879528,0.99824345,2
0.0005265075,0.030653013,0.9688205,1
0.0004952309,0.0041026166,0.9954021,2
0.00018183792,0.0016213531,0.9981968,2
9.4558935e-05,0.009992202,0.9899132,2
0.0011608972,0.011999323,0.9868398,2
0.00018790364,0.0016366881,0.9981754,2
0.00022202023,0.0017267464,0.9980513,2
0.000193823,0.08660282,0.9132033,1
0.0002128548,0.0016999427,0.9980872,2
0.00017951724,0.0016154888,0.99820495,2
2.9271107e-05,0.0009165323,0.99905425,2
6.95339e-05,0.007932135,0.9919984,2
0.7168465,0.14608786,0.13706565,0
0.0002593797,0.0018708656,0.99786973,2
0.00015843703,0.00156227,0.99827933,2
0.00014572257,0.0015301409,0.9983241,2
0.00019826481,0.0016629181,0.9981388,2
0.0002616169,0.001873137,0.99786526,2
4.0305407e-05,0.0010783972,0.9988813,2
5.2713734e-05,0.018631289,0.981316,2
0.00026007285,0.0018849778,0.9978549,2
0.00086366554,0.39404076,0.6050956,1
0.00026382628,0.0018917654,0.99784446,2
0.00026839084,0.0019207855,0.9978109,2
0.0047092517,0.4057247,0.5895661,1
0.0002210143,0.0017207008,0.99805826,2
0.00042067614,0.003057943,0.99652135,2
0.00010280314,0.018055368,0.9818418,1
6.0414524e-05,0.0079732165,0.99196637,2
0.00019378978,0.0036630998,0.99614316,2
0.00019386612,0.0016517757,0.99815434,2
0.00014366474,0.018743474,0.98111284,1
0.00017717855,0.0016095816,0.9982133,2
8.4987856e-05,0.0013694015,0.99854565,2
0.00014797415,0.001535837,0.99831617,2
0.00040106635,0.014872079,0.9847268,2
3.762146e-05,0.018480046,0.9814824,2
0.0002667768,0.0018861175,0.9978471,2
0.00028306182,0.0016097467,0.9981072,2
0.00018256552,0.0016231915,0.9981943,2
0.00022308477,0.0017259753,0.9980509,2
6.0186336e-05,0.0012854667,0.99865437,2
0.00020939135,0.0016911429,0.9980995,2
0.00015758602,0.017891936,0.9819505,1
0.00016093753,0.0015685824,0.9982705,2
0.00013651265,0.0015067906,0.99835664,2
0.00020044162,0.0016684356,0.9981311,2
7.970831e-05,0.008515906,0.9914044,2
0.00016282932,0.0015733562,0.9982638,2
0.00014060443,0.0015171773,0.99834216,2
9.330612e-05,0.0013932892,0.9985134,2
0.00013373143,0.0014997164,0.99836653,2
7.764921e-05,0.0013470607,0.9985753,2
8.038514e-05,0.0013555593,0.99856406,2
0.017001063,0.025847733,0.9571512,2
0.0006278137,0.003174899,0.99619734,2
0.00030299052,0.0020693187,0.9976277,2
1.5093951e-05,0.00077916426,0.99920577,2
0.00018527325,0.001630037,0.9981846,2
8.038606e-05,0.012475135,0.9874444,2
2.9355067e-05,0.0008654276,0.99910516,2
0.00014966485,0.0015401121,0.9983102,2
3.407199e-05,0.0009915028,0.99897444,2
0.0003708099,0.006080197,0.99354905,2
0.00023436511,0.0017560194,0.9980096,2
0.00024653776,0.0018136969,0.99793977,2
0.0002592326,0.001869908,0.9978708,2
4.8645114e-05,0.0011812402,0.99877006,2
0.00025497988,0.0018528039,0.9978922,2
0.0023699522,0.011812595,0.9858175,2
0.0002476964,0.00181983,0.99793243,2
0.00015608828,0.0014369773,0.99840695,2
7.7292614e-05,0.0013459359,0.99857676,2
9.903691e-05,0.0014091234,0.9984919,2
0.00029890332,0.0020420763,0.99765897,2
0.00019600829,0.0016572012,0.9981468,2
0.00097597664,0.0042774985,0.9947465,2
0.00026637624,0.0019012423,0.99783236,2
6.6987785e-05,0.0013113251,0.9986217,2
9.113484e-05,0.0013871716,0.99852175,2
9.305569e-05,0.0013925872,0.99851435,2
5.330932e-06,0.0005892077,0.9994055,2
0.00010721325,0.013035906,0.9868569,2
0.00027542986,0.0019419576,0.99778265,2
0.000121553225,0.001468541,0.99840987,2
9.985572e-05,0.0014113529,0.9984888,2
0.0025234648,0.02569424,0.97178227,1
0.0001913003,0.0016452812,0.9981634,2
0.00014197383,0.001520648,0.9983374,2
0.00020456906,0.0016789025,0.9981165,2
0.00025909612,0.0018550674,0.9978859,2
0.00024777057,0.0018198483,0.99793243,2
2.9624382e-05,0.0009164192,0.9990539,2
0.00019519572,0.0016551432,0.99814963,2
4.0310297e-05,0.0010705224,0.99888915,2
4.6540797e-05,0.0072070262,0.9927464,2
4.713265e-05,0.0080690505,0.99188375,2
0.00019969406,0.0016665407,0.99813384,2
0.00012675938,0.0014819169,0.99839133,2
8.87458e-05,0.0013803485,0.99853086,2
0.00016720606,0.0015844044,0.99824846,2
0.00027479502,0.0019630608,0.9977621,2
0.0002140185,0.01736275,0.9824232,1
9.7756034e-05,0.001405619,0.99849665,2
0.00010219741,0.0014176917,0.99848014,2
0.00014888527,0.0015381407,0.99831295,2
0.00015740668,0.001559669,0.9982829,2
6.1473474e-05,0.0012905968,0.998648,2
0.00015091096,0.001543262,0.9983058,2
5.2161704e-05,0.007619914,0.99232787,2
0.0072907377,0.0116050895,0.98110414,2
0.00018542059,0.0016304086,0.99818414,2
0.00015417695,0.0015515125,0.9982943,2
0.00027863574,0.001947736,0.9977736,2
0.00031701618,0.02967221,0.9700108,1
0.00017362407,0.0016006056,0.99822575,2
0.00015486978,0.0015532632,0.9982919,2
8.372741e-05,0.006807368,0.99310887,2
0.00017134381,0.0015948474,0.9982338,2
0.00014530649,0.0015290886,0.99832565,2
0.00013189185,0.0014950308,0.99837303,2
5.139144e-05,0.0011965882,0.998752,2
8.923938e-05,0.0067630643,0.9931477,2
0.00022868742,0.0017402575,0.9980311,2
0.48148593,0.3961951,0.12231887,0
0.00011134048,0.0052852263,0.99460346,2
7.376503e-05,0.013268231,0.98665804,2
0.00024792037,0.0018198913,0.9979322,2
1.4860928e-05,0.022747172,0.977238,1
2.7073726e-05,0.00089476915,0.99907815,2
0.0034660911,0.17058146,0.8259525,2
0.00028015435,0.01559961,0.9841202,2
0.00021514202,0.001705759,0.99807906,2
0.38772961,0.3843081,0.22796227,0
0.00023482062,0.0017631907,0.998002,2
0.00015532007,0.0014352641,0.99840945,2
3.606036e-06,0.025181456,0.97481495,2
4.300973e-05,0.0011763698,0.99878067,2
7.203615e-05,0.0013288395,0.9985991,2
0.000143176,0.0049168533,0.99494004,2
0.00024784473,0.001819868,0.9979323,2
0.00024768212,0.0018126316,0.99793965,2
0.00017198142,0.0015964585,0.9982316,2
9.1538604e-05,0.013743039,0.9861654,2
0.00022319918,0.001726266,0.9980506,2
0.000260467,0.0018694474,0.9978701,2
0.00032758884,0.002245983,0.99742645,2
0.00010433364,0.013648091,0.9862476,2
0.4401296,0.30709705,0.25277337,0
0.00024423562,0.0018042352,0.99795157,2
9.372356e-05,0.0053532715,0.994553,2
0.00021791397,0.0017128095,0.99806935,2
0.00012292842,0.014845445,0.9850316,2
0.00021426516,0.0048651,0.9949207,2
0.00014089262,0.0015179074,0.9983412,2
0.00019031922,0.0016427984,0.9981668,2
0.00031916308,0.0044643,0.9952166,2
0.000102969585,0.00141977,0.9984773,2
0.00022974164,0.0017689834,0.9980013,2
0.0008193091,0.013860213,0.9853205,2
0.00011901031,0.019254332,0.98062664,1
0.0004449477,0.0034855607,0.99606943,2
0.0004050337,0.0026935402,0.9969014,2
0.0002819891,0.0019680185,0.99775,2
5.33804e-07,0.09488601,0.90511346,2
0.00017302526,0.0015990932,0.9982279,2
0.00020752156,0.0036058696,0.9961867,2
8.256284e-05,0.0013621745,0.99855524,2
0.00016918391,0.0015893972,0.9982414,2
0.00040079342,0.0028349643,0.9967642,2
0.0006092601,0.0031309086,0.9962598,2
0.00013874639,0.0015124643,0.99834883,2
8.289315e-06,0.00067511015,0.9993166,2
0.00017026093,0.034012854,0.96581686,1
0.000273445,0.0019228592,0.99780375,2
0.0001365137,0.0015067928,0.99835664,2
7.125706e-05,0.0013262138,0.99860257,2
9.4764364e-05,0.020191986,0.9797133,2
0.00017539691,0.0016050821,0.99821955,2
0.00013837195,0.0015115123,0.99835014,2
0.00032944678,0.0015920594,0.99807847,2
0.021754533,0.0045261146,0.97371936,2
0.8176954,0.09604433,0.08626026,0
3.5798133e-05,0.0010186047,0.99894565,2
0.00026611623,0.0019005553,0.9978333,2
9.713572e-05,0.009083052,0.9908199,2
0.0007054701,0.016362403,0.9829321,1
0.00011001646,0.0014385113,0.9984515,2
0.00016784634,0.0015860207,0.9982462,2
0.00028975503,0.0019992124,0.99771106,2
0.00024746012,0.0018197934,0.9979328,2
9.865763e-05,0.00601936,0.99388194,2
0.00018856148,0.0016383515,0.9981731,2
0.00024451016,0.0018095738,0.99794596,2
0.00024766524,0.0018198241,0.99793255,2
0.00019391709,0.0016519061,0.9981541,2
0.00018704034,0.0016345048,0.9981785,2
0.00015208535,0.008063855,0.9917841,2
6.902305e-05,0.0013185329,0.9986124,2
3.685348e-05,0.0010570174,0.99890614,2
0.00014028468,0.016907467,0.98295224,2
6.19066e-05,0.006246317,0.9936918,2
8.4233405e-05,0.0013671676,0.99854857,2
0.0001401173,0.0015159419,0.99834394,2
0.00010005774,0.0014119018,0.99848807,2
0.00021651943,0.0017092614,0.9980742,2
0.0002385796,0.0017760337,0.99798536,2
0.00019382364,0.001517332,0.9982888,2
6.997992e-05,0.0013218505,0.9986082,2
0.00023798854,0.0017719175,0.99799013,2
0.00025493605,0.0018807848,0.9978643,2
8.310742e-05,0.0013638089,0.9985531,2
0.00021360458,0.0017018492,0.99808455,2
0.00018942931,0.0016405478,0.99817,2
0.00025016634,0.0018324244,0.9979175,2
0.00021686204,0.0017138594,0.99806935,2
0.0002935292,0.0020820086,0.99762446,2
7.749087e-05,0.0013465611,0.9985759,2
0.0002445191,0.0018053754,0.99795014,2
0.00043198137,0.004461805,0.9951062,2
0.0001574936,0.0015598872,0.9982827,2
0.00016937334,0.0014660787,0.9983645,2
0.00017443133,0.0016026432,0.9982229,2
0.00027944663,0.0016118138,0.99810874,2
5.1919556e-05,0.020776503,0.9791716,1
0.0001682615,0.0015870682,0.99824464,2
0.00066206686,0.0012294839,0.9981084,2
0.00010313482,0.0014202147,0.9984767,2
0.0001909165,0.0015113739,0.99829775,2
0.00013356085,0.0014992817,0.99836713,2
0.0002004285,0.003716449,0.99608314,2
0.00016192904,0.0015710852,0.99826694,2
0.0003037725,0.0020572585,0.99763894,2
0.0001967048,0.0016589668,0.9981444,2
0.00012173829,0.0014690191,0.9984092,2
0.00040327277,0.061073136,0.93852353,2
0.00012572817,0.0014792735,0.998395,2
7.633738e-05,0.0013429027,0.9985808,2
8.1170554e-05,0.0028179034,0.9971009,2
0.00011582922,0.001453722,0.99843043,2
0.00017267502,0.0015982093,0.9982291,2
0.00027226371,0.0019217527,0.997806,2
6.9117064e-05,0.008176316,0.99175453,2
0.0001093683,0.014679302,0.98521125,2
4.7310048e-05,0.001183987,0.9987686,2
0.00021723588,0.015674366,0.9841084,2
0.00011061537,0.001440088,0.9984493,2
0.00017451626,0.018293064,0.98153245,2
0.0001871656,0.016931547,0.9828813,2
0.00019624275,0.020149058,0.9796547,1
0.00017236623,0.0015974295,0.9982303,2
