prob_class_0,prob_class_1,prob_class_2,true_label
0.00093524356,0.04763201,0.9514327,2
0.0005075613,0.027102485,0.97239,2
0.00034915472,0.032134075,0.9675167,2
0.0012638696,0.0542421,0.94449407,2
0.0009865325,0.03992033,0.9590931,2
0.0006431504,0.040823665,0.95853317,2
0.00070251815,0.045766633,0.9535309,2
0.67963874,0.14420894,0.17615227,0
0.001269509,0.044721782,0.9540087,2
0.002166612,0.076508135,0.9213253,2
0.0005839709,0.03907433,0.96034175,2
0.0013800992,0.046852075,0.9517678,2
0.0010326168,0.04806112,0.9509063,2
0.0011634663,0.050234936,0.9486016,2
0.00092936854,0.04985676,0.94921386,2
0.0010968822,0.043148916,0.9557542,2
0.001269509,0.044721782,0.9540087,2
0.0011439548,0.05669126,0.94216484,2
0.00069835834,0.042533785,0.9567679,2
0.0013666301,0.056348074,0.9422853,2
0.0012870925,0.055468637,0.9432443,2
0.0005050489,0.03692315,0.9625718,2
0.0009476629,0.046964623,0.95208776,2
0.0002657205,0.01861285,0.9811214,2
0.0006589801,0.044552304,0.95478874,2
0.0009730654,0.039647236,0.95937973,2
0.0003615442,0.021263398,0.978375,2
0.000749695,0.04363436,0.95561594,2
0.00034611125,0.021333508,0.97832036,2
0.001065122,0.040301215,0.95863366,2
0.0015929624,0.050726537,0.9476805,2
0.0016471372,0.058367454,0.9399854,2
0.0066903443,0.10737473,0.88593495,1
0.00095343,0.048586987,0.9504596,2
0.00015461243,0.0031743674,0.996671,2
0.014003234,0.13824171,0.847755,0
1.2523339e-05,0.0013383444,0.9986492,2
0.0012362509,0.057543613,0.9412201,2
0.00043546353,0.024501659,0.97506285,2
0.00073314767,0.04324068,0.9560262,2
0.009394528,0.1211751,0.8694304,2
0.0012332574,0.056885988,0.9418808,2
0.0010221227,0.047656104,0.9513218,2
8.246603e-05,0.005756234,0.9941613,2
0.0009586868,0.04663259,0.9524087,2
0.0015381572,0.05317197,0.94528985,2
0.012698148,0.1345319,0.85277,1
0.0014495205,0.04789404,0.9506565,2
0.000954447,0.048208877,0.95083666,2
0.0012658895,0.057137236,0.9415968,2
0.0012671922,0.056970805,0.94176203,2
0.00015611033,0.011736151,0.98810774,2
0.0011738015,0.04628887,0.95253736,2
0.00047094823,0.03558245,0.9639466,2
0.0012201566,0.046077657,0.9527021,2
0.00030230125,0.030268092,0.9694296,2
0.000693654,0.04218648,0.9571198,2
0.00096410845,0.049581207,0.9494547,2
4.526277e-06,0.0009050556,0.99909043,2
0.0011234019,0.0494491,0.94942755,2
0.0012782743,0.055946115,0.9427756,2
0.0005361219,0.038008578,0.9614553,2
0.001273859,0.048145983,0.95058024,2
0.0005173905,0.03768137,0.96180123,2
0.0012625598,0.056597497,0.94214,2
0.0012848986,0.058996152,0.93971896,2
0.0005042552,0.036988873,0.96250683,2
9.092813e-05,0.0026302412,0.99727887,2
0.0010225193,0.03958798,0.95938945,2
0.0012634579,0.057425853,0.9413107,2
0.0011158407,0.04632947,0.9525547,2
0.00071239413,0.041735936,0.9575516,2
3.072608e-05,0.001836501,0.99813277,2
0.0012282942,0.04745983,0.9513118,2
0.0009948822,0.04755445,0.9514506,2
0.00059098884,0.029551178,0.9698579,2
0.0015022069,0.060672965,0.93782485,2
0.0007556529,0.043743867,0.9555005,2
0.00076929654,0.04119763,0.958033,2
0.0009110431,0.03939669,0.9596923,2
0.0012382609,0.04513669,0.95362496,2
0.0009718512,0.052909657,0.9461185,2
0.0008762279,0.036465675,0.96265805,2
0.00095047185,0.03925519,0.9597943,2
0.004185078,0.092850775,0.9029641,2
0.00094006374,0.04886646,0.95019346,2
0.00063068257,0.04045483,0.9589145,2
0.00031973663,0.030860312,0.96882,2
0.00026273893,0.019115604,0.98062164,2
0.00055142347,0.038380124,0.96106845,2
0.0006586609,0.041300144,0.95804125,2
0.0009903803,0.04342434,0.95558524,2
0.00021037311,0.016466858,0.9833228,2
0.001109904,0.054226503,0.9446636,2
0.0012501752,0.055656765,0.94309306,2
0.0030312615,0.06470159,0.9322672,1
0.0006104436,0.030738007,0.9686516,2
0.0011058407,0.0539993,0.9448948,2
0.0008483255,0.046058632,0.953093,2
0.008191905,0.1266303,0.86517775,1
0.0006059515,0.031238528,0.96815556,2
0.0012085842,0.055309992,0.9434815,2
0.0014846347,0.05949641,0.939019,2
0.0012783536,0.05802702,0.9406947,2
0.0008078211,0.045127816,0.95406437,2
0.00056427147,0.02833293,0.9711028,2
0.0009254051,0.05196932,0.9471053,2
9.092813e-05,0.0026302412,0.99727887,2
0.0008356101,0.049568437,0.9495959,2
0.000961645,0.048472606,0.95056576,2
0.0009934386,0.05279477,0.94621176,2
2.7423841e-05,0.0017694399,0.99820316,2
0.0009304031,0.036415394,0.9626542,2
0.0009881518,0.046507508,0.9525044,2
0.00015461243,0.0031743674,0.996671,2
0.0011330694,0.0532415,0.9456254,2
0.0009044373,0.05119639,0.94789916,2
0.0015266975,0.050042827,0.94843054,2
0.8980823,0.10021871,0.0016989841,0
0.0010086013,0.041581012,0.9574104,2
0.00088951475,0.046923514,0.95218694,2
0.0001234063,0.0029207177,0.9969559,2
0.00060462824,0.029289674,0.9701057,2
0.00064249744,0.030857852,0.9684996,2
0.00094675703,0.052491665,0.94656163,2
0.00067269773,0.033068553,0.9662587,2
1.5117206e-05,0.0014342909,0.9985506,2
0.0023664632,0.07081454,0.92681897,1
0.00096341746,0.051140517,0.94789606,2
0.0006505764,0.032587178,0.9667623,2
0.00092173566,0.04977565,0.94930255,2
0.0014104353,0.06066673,0.9379228,2
0.00030034626,0.030282225,0.9694174,2
0.0001479232,0.0031218745,0.9967302,2
0.0006372587,0.040698037,0.9586648,2
0.006633136,0.11271886,0.880648,1
0.000867207,0.045644265,0.9534885,2
0.001649066,0.055095326,0.9432556,2
0.91474533,0.08481789,0.00043679526,0
0.0010760719,0.054487392,0.94443655,2
0.00064989825,0.039714098,0.959636,2
0.0010125443,0.05257351,0.94641393,2
1.6600337e-05,0.0029355476,0.99704784,2
0.000847816,0.046015527,0.9531366,2
0.0011199716,0.047572087,0.95130795,2
0.0009346159,0.039909378,0.95915604,2
0.0008611884,0.046309546,0.9528293,2
3.072608e-05,0.001836501,0.99813277,2
0.00015832979,0.012379393,0.98746234,2
0.003687868,0.103773534,0.8925386,2
0.0011243237,0.048163846,0.95071185,2
0.000972506,0.051129125,0.9478984,2
0.00019878818,0.01463515,0.985166,2
0.0007193226,0.041060064,0.9582206,2
0.0008278314,0.035604585,0.96356755,2
0.0005694257,0.029762667,0.9696679,2
0.00052913016,0.03772334,0.9617475,2
0.0011835762,0.055215012,0.9436014,2
0.0009910472,0.05167826,0.9473307,2
0.00096856314,0.047007818,0.9520237,2
0.0006456033,0.039459594,0.9598948,2
0.0021739458,0.07636606,0.92146003,2
0.0011058083,0.051238965,0.9476552,2
0.0012954541,0.05750922,0.94119525,2
0.00084072095,0.045363426,0.95379585,2
0.0009450661,0.051945623,0.94710934,2
0.00015118215,0.012889887,0.9869589,2
0.0012792216,0.054636694,0.94408405,2
0.002320569,0.053687174,0.94399226,2
5.8101435e-08,0.00015240401,0.99984753,2
6.208434e-05,0.0023091277,0.99762887,2
0.0003841281,0.032987684,0.9666282,2
0.0016727622,0.06329683,0.93503034,2
0.0001178129,0.0028724966,0.99700963,2
0.0034922147,0.10205951,0.8944483,2
0.012119699,0.15519065,0.83268964,1
0.0009181241,0.046596885,0.952485,2
0.0016109293,0.060586914,0.93780214,2
0.0018776786,0.056872737,0.94124955,2
0.0003098123,0.0042410074,0.9954491,2
0.0011508993,0.055695202,0.9431539,2
0.0005546759,0.03863568,0.96080965,2
7.615043e-05,0.0024710265,0.9974528,2
0.00065689255,0.04146385,0.9578792,2
0.0016432786,0.057956,0.9404008,2
0.0010564745,0.054257594,0.94468594,2
0.0015936013,0.058783885,0.9396225,2
0.0019113419,0.072487205,0.9256015,2
1.607946e-05,0.0014668893,0.998517,2
0.0021970947,0.071823254,0.9259797,2
0.00027701416,0.017996516,0.98172647,2
0.00053686096,0.0380436,0.96141946,2
0.028868858,0.19689514,0.774236,2
0.7378023,0.12909347,0.13310422,0
0.001263828,0.044585306,0.95415086,2
0.00093647995,0.04764599,0.9514175,2
0.0045394115,0.095378496,0.90008205,2
0.0008877075,0.036543995,0.96256834,2
0.0011430834,0.05541093,0.94344604,2
0.0020866583,0.07264533,0.92526805,2
0.0014037802,0.05699527,0.941601,2
0.0011071282,0.050638475,0.94825435,2
0.00023542455,0.0037570277,0.99600756,2
0.0011516208,0.04653421,0.9523142,2
0.001269554,0.04868647,0.950044,2
4.2829266e-05,0.0020458018,0.9979114,2
0.0031881062,0.0801902,0.9166217,1
0.00074120786,0.04353843,0.95572037,2
0.0039294413,0.07474829,0.9213223,1
0.0017516912,0.052859835,0.9453885,2
0.0012724899,0.056390516,0.94233704,2
0.00064096635,0.032479245,0.9668797,2
8.467718e-06,0.0011551047,0.99883646,2
0.0005781853,0.039465062,0.95995677,2
0.0009911318,0.051774364,0.94723445,2
0.0003717417,0.03309824,0.96653,2
0.00026820766,0.017999107,0.98173267,2
0.0009723901,0.05252889,0.9464987,2
0.00038638574,0.022413192,0.97720045,2
0.0009772861,0.049447026,0.9495757,2
0.0011680296,0.056577675,0.94225425,2
0.0006694284,0.041577455,0.9577531,2
0.0011000754,0.05447444,0.94442546,2
0.0021260588,0.07223893,0.925635,2
4.2829266e-05,0.0020458018,0.9979114,2
9.092813e-05,0.0026302412,0.99727887,2
0.008533349,0.14268415,0.8487825,2
0.0019640601,0.06428143,0.93375456,2
0.8205625,0.12118046,0.058256984,0
0.0012613928,0.039250046,0.9594886,0
0.0012215868,0.05636664,0.9424118,2
0.0008846032,0.046819355,0.952296,2
0.0021645892,0.06712255,0.9307129,2
0.002154435,0.07599717,0.92184836,2
0.8999227,0.09997782,9.944208e-05,0
0.00046629977,0.025042435,0.9744913,2
0.00078287313,0.044464394,0.9547527,2
0.0013895637,0.055412285,0.94319814,2
0.0007443478,0.042355943,0.95689976,2
0.0008999517,0.050389968,0.94871,2
0.007681063,0.11361141,0.8787075,2
0.00554291,0.10072038,0.89373666,1
0.0025597357,0.07303546,0.92440474,2
0.0008727201,0.037104588,0.9620227,2
0.0015839885,0.059365712,0.9390503,2
0.0047661336,0.0967568,0.8984771,2
0.0017428703,0.06138406,0.9368731,2
4.7706293e-05,0.0021187032,0.99783355,2
0.0010977498,0.043236244,0.955666,2
0.0010092373,0.049324907,0.9496658,2
0.0007180318,0.04285341,0.9564285,2
0.0076418035,0.11452741,0.8778308,1
0.0009854442,0.053221274,0.94579333,2
0.0013275384,0.04687666,0.9517959,2
0.0011130045,0.052068602,0.94681835,2
0.0015819141,0.052854072,0.94556403,2
0.0011409539,0.05200847,0.94685066,2
0.00021142609,0.0048259837,0.9949626,2
0.00059858925,0.0397477,0.95965374,2
0.0011830842,0.0509571,0.9478598,2
0.0017981655,0.06742748,0.9307744,2
0.0027409396,0.06501159,0.93224746,2
0.0015839965,0.058057144,0.94035894,2
0.0007918118,0.03549002,0.9637182,2
0.001306849,0.056560878,0.94213223,2
0.0009741502,0.05102648,0.9479994,2
1.4396043e-06,0.000569663,0.9994289,2
0.0009034117,0.0369739,0.9621227,2
0.000722576,0.043195188,0.9560822,2
0.002192317,0.059700552,0.9381071,2
0.00076135626,0.04540107,0.9538375,2
0.002236208,0.063442826,0.9343209,2
0.0015047402,0.06177945,0.93671584,2
0.0015920176,0.05983698,0.93857104,2
0.84567714,0.114888586,0.039434243,0
0.0009888966,0.053441763,0.94556934,2
0.00053956005,0.03808903,0.9613714,2
0.00061433215,0.03995372,0.95943195,2
0.0017746029,0.052129637,0.94609576,2
0.001317652,0.056783315,0.941899,2
0.0009503135,0.046993118,0.95205665,2
0.010077844,0.12988335,0.8600388,1
0.001385974,0.059114847,0.9394992,2
0.0009106312,0.046282325,0.952807,2
0.0014087389,0.047556847,0.9510345,2
0.0012028227,0.054744225,0.94405293,2
0.0005897306,0.019439511,0.9799708,1
0.00015110042,0.011327147,0.9885217,2
0.013689896,0.13412118,0.85218894,1
0.0030051607,0.065216444,0.9317784,0
0.0014925757,0.05145223,0.9470552,2
0.0013738818,0.04884082,0.9497853,2
0.0008157219,0.036646977,0.9625373,2
0.0012656058,0.052997936,0.94573647,2
0.0005670332,0.028733859,0.97069913,2
0.0012552199,0.057775788,0.940969,2
0.0009548606,0.046936996,0.95210814,2
0.0036164983,0.085253716,0.9111298,1
0.00043619942,0.015130706,0.98443305,1
0.0008397757,0.036864318,0.96229595,2
0.00065265363,0.031325538,0.9680218,2
0.0012363099,0.057189915,0.9415738,2
0.0007329044,0.043253202,0.9560139,2
0.001184112,0.050764333,0.9480516,2
0.0008025801,0.04500944,0.954188,2
2.9041337e-06,0.00075785926,0.9992392,2
0.0018364972,0.06219541,0.93596804,2
0.0011209166,0.04880883,0.9500702,2
0.0008394756,0.049341816,0.94981873,2
0.0012541245,0.05137433,0.9473715,2
0.00017610837,0.0033376263,0.9964863,2
0.0019455063,0.06881056,0.9292439,2
4.78139e-05,0.0026604515,0.99729174,2
0.00077945826,0.03392392,0.9652966,2
0.0008545907,0.046200965,0.95294446,2
0.0014026485,0.058295064,0.9403023,2
0.0010859971,0.047719643,0.9511944,2
0.0011912532,0.046130907,0.9526778,2
1.5117206e-05,0.0014342909,0.9985506,2
0.0012083143,0.05697166,0.94182,2
7.615043e-05,0.0024710265,0.9974528,2
0.000438905,0.034924373,0.9646367,2
0.00024858076,0.02823886,0.97151256,2
0.00105244,0.050125767,0.9488217,2
0.00012920938,0.002969742,0.99690104,2
0.001866871,0.061880365,0.93625283,2
0.0014545406,0.04819336,0.95035213,2
0.0008999965,0.049140003,0.94996005,2
0.013314732,0.1545426,0.83214265,1
0.010289835,0.12426016,0.86545,2
0.0013008988,0.05856399,0.9401352,2
0.0004042397,0.03511191,0.96448386,2
0.0014060845,0.04873922,0.9498546,2
0.0018141916,0.06175199,0.93643385,2
0.0017513154,0.06566807,0.9325806,2
0.0001998741,0.0035103061,0.99628985,2
0.00065304316,0.04111168,0.95823526,2
0.0016105165,0.052158546,0.94623095,2
1.9519364e-07,0.0032604258,0.9967393,2
0.0004640382,0.035969723,0.96356624,2
0.824069,0.118690655,0.05724035,0
0.0017220905,0.0543471,0.94393075,2
0.0013311014,0.053226646,0.9454423,2
4.863968e-06,0.0009311877,0.9990639,2
2.6625435e-07,0.00028464373,0.99971503,2
0.0014282819,0.04700601,0.9515657,2
0.0013421834,0.057357796,0.94130003,2
0.0003342798,0.0043926905,0.99527305,2
0.0040319134,0.09178676,0.9041813,2
0.0008887452,0.047020115,0.9520911,2
0.0010908217,0.05102324,0.947886,2
0.0013565774,0.045925744,0.9527177,2
0.004821264,0.112126954,0.8830518,2
0.0062286463,0.121589705,0.87218165,2
0.0022470686,0.07409363,0.92365927,2
0.0019728665,0.06981712,0.92821,2
0.0006199705,0.039971944,0.9594081,2
0.0013963784,0.054765895,0.94383776,2
0.0016238326,0.052492447,0.94588375,2
0.0013139184,0.054462966,0.94422317,2
5.8101435e-08,0.00015240401,0.99984753,2
0.00093843683,0.048297804,0.9507638,2
0.0013796441,0.05973636,0.93888396,2
1.2523339e-05,0.0013383444,0.9986492,2
0.00081244955,0.04761824,0.9515693,2
0.42837742,0.5698532,0.0017693434,1
0.0002425579,0.016974848,0.98278266,2
0.0010864991,0.05429597,0.9446175,2
0.0010031953,0.045922622,0.95307416,2
0.00015588656,0.0034345812,0.9964095,2
0.0028899016,0.06609903,0.9310111,2
8.4144405e-05,0.0025555417,0.9973603,2
0.00070756127,0.004645656,0.9946467,2
0.0006723868,0.031904645,0.967423,2
0.0016781345,0.05530904,0.9430128,2
0.0017306557,0.06527931,0.93298995,2
0.026384508,0.23864289,0.7349726,0
0.0072283526,0.110959835,0.8818118,2
0.0020143583,0.058832243,0.9391534,2
0.0013861498,0.05750815,0.9411057,2
0.0043489933,0.09311802,0.902533,1
9.092813e-05,0.0026302412,0.99727887,2
0.0020874336,0.07821854,0.919694,2
0.0009251745,0.04766664,0.9514082,2
0.0013775735,0.057031367,0.941591,2
0.00078115,0.034175847,0.96504295,2
0.0015371122,0.05932342,0.9391395,2
0.0015095994,0.049891263,0.9485991,2
0.0009188349,0.038431976,0.9606492,2
0.00096599496,0.04952921,0.9495048,2
0.0016707351,0.052383497,0.94594574,2
0.015404034,0.14964423,0.8349517,0
0.001184409,0.055089016,0.94372654,2
0.0010681254,0.04060114,0.9583307,2
0.0025647974,0.06933942,0.9280958,2
0.001047405,0.045822833,0.9531298,2
5.8939993e-05,0.002270038,0.99767107,2
0.0009157075,0.039712425,0.9593719,2
9.092813e-05,0.0026302412,0.99727887,2
2.2386585e-06,0.00068208686,0.99931574,2
0.0011632824,0.05094152,0.94789517,2
3.4373246e-05,0.0019048341,0.99806076,2
0.0010221017,0.050077673,0.9489002,2
0.0008336283,0.03524212,0.9639243,2
0.006005968,0.111844674,0.8821494,1
0.0010274799,0.050520584,0.94845194,2
0.008274706,0.12638493,0.8653404,1
0.0058452273,0.109638534,0.88451624,1
0.0016646852,0.050889876,0.94744545,2
0.0016005295,0.053518105,0.9448814,2
0.00085167843,0.041957863,0.9571904,2
0.0015929624,0.050726537,0.9476805,2
0.0001068806,0.0027751208,0.997118,2
0.0010711419,0.05492045,0.9440084,2
0.0014687816,0.055007715,0.9435235,2
0.0016742013,0.059757322,0.9385685,2
0.0018533942,0.062793374,0.9353532,2
0.00083285884,0.04574152,0.95342565,2
0.001255625,0.05631032,0.942434,2
0.0009963125,0.048227757,0.950776,2
0.0009656661,0.051987078,0.94704723,2
0.012849389,0.13035351,0.8567971,0
0.0013240598,0.054224256,0.94445175,2
0.0015861015,0.06084383,0.93757004,2
0.0006571737,0.031175118,0.9681677,2
0.00089432974,0.036030248,0.9630754,2
9.092813e-05,0.0026302412,0.99727887,2
0.0017121552,0.054327533,0.9439603,2
0.0037004787,0.07482334,0.9214762,2
0.0007067248,0.04272476,0.9565686,2
0.00021961897,0.016044142,0.9837362,2
0.0019430346,0.065101825,0.9329551,2
0.008140355,0.11944257,0.8724171,1
0.001410507,0.05550826,0.94308126,2
0.0020118074,0.058073767,0.9399144,2
0.0010813125,0.049336635,0.94958204,2
0.0014910052,0.06051537,0.9379936,2
0.0013526212,0.055797655,0.94284976,2
0.0008975195,0.047104042,0.9519985,2
0.0016578427,0.060863752,0.93747836,2
9.092813e-05,0.0026302412,0.99727887,2
0.0011191886,0.054053582,0.94482726,2
0.0009251074,0.048337508,0.9507374,2
0.0001068806,0.0027751208,0.997118,2
0.0006460742,0.041116856,0.9582371,2
0.000727349,0.042877454,0.95639515,2
0.0015778267,0.059830375,0.93859184,2
0.0011297914,0.0418457,0.9570245,2
0.0016590833,0.061875015,0.9364659,2
0.0013232994,0.049692515,0.94898415,2
0.50606483,0.3093645,0.18457069,0
0.0010640054,0.053300355,0.9456356,2
2.947755e-08,0.000115486626,0.9998845,2
0.0012329952,0.055141877,0.9436251,2
0.00073011854,0.029929634,0.9693402,2
0.0050851917,0.10321141,0.8917034,1
0.00094304106,0.047913607,0.9511434,2
0.14018431,0.26632828,0.59348744,0
0.00086107245,0.038300745,0.96083814,2
0.004332687,0.109115854,0.88655144,2
0.002932321,0.07621513,0.9208525,2
0.003783893,0.0861987,0.91001743,1
1.5117206e-05,0.0014342909,0.9985506,2
0.00010723644,0.0027783613,0.9971144,2
0.0002758842,0.0040248977,0.9956993,2
0.0017473361,0.05077268,0.94748,2
0.0013001881,0.054972768,0.943727,2
0.0012551994,0.05736037,0.94138443,2
6.519985e-05,0.002939599,0.9969952,2
0.0008103743,0.032102622,0.967087,2
0.0031274706,0.078093804,0.9187788,2
0.0012092161,0.05460486,0.94418585,2
0.0015278957,0.059819356,0.93865275,2
0.0013493773,0.059548937,0.93910164,2
0.0014965818,0.057875358,0.9406281,2
0.0015603993,0.059762824,0.9386768,2
0.0010630814,0.044780523,0.9541564,2
0.0012200597,0.050217077,0.94856286,2
0.0014042092,0.05765913,0.9409366,2
0.00093545386,0.051304273,0.9477602,2
0.0013522108,0.045378122,0.95326966,2
0.0011004758,0.05595814,0.94294137,2
0.0010170619,0.051365767,0.94761723,2
0.0015464126,0.05494189,0.9435117,2
0.00081676664,0.045246486,0.95393676,2
0.00090113096,0.04828009,0.9508188,2
0.0005451944,0.027463812,0.971991,2
0.000495011,0.027991172,0.9715138,2
0.0005285194,0.03780462,0.9616668,2
0.000914726,0.04858713,0.95049816,2
0.00082074845,0.045449033,0.9537303,2
0.00057598413,0.027283369,0.9721406,2
0.00096285355,0.048408415,0.9506287,2
0.0005928177,0.039735433,0.9596718,2
0.008646274,0.11734113,0.87401265,2
0.0010566955,0.05337104,0.9455722,2
0.0004620784,0.02474118,0.9747968,2
0.0012433834,0.05202269,0.94673395,2
0.045869954,0.22648844,0.7276416,2
0.001147306,0.055393755,0.94345886,2
0.0011256802,0.053924136,0.94495016,2
0.0025213517,0.06555165,0.931927,2
0.002139754,0.073329136,0.9245311,2
0.00093204423,0.050522316,0.9485456,2
0.001221712,0.056144137,0.94263417,2
0.0006603006,0.03831548,0.96102417,2
0.0009028684,0.038224522,0.9608726,2
0.0008272397,0.049734008,0.9494387,2
0.007994228,0.10621983,0.88578594,2
0.0005533372,0.038480118,0.9609666,2
0.00021460149,0.014898293,0.98488706,2
0.0012727246,0.053588025,0.9451392,2
0.00059336063,0.04236179,0.95704484,2
0.0001234063,0.0029207177,0.9969559,2
4.2829266e-05,0.0020458018,0.9979114,2
0.0012306673,0.053327054,0.9454423,2
0.00071509345,0.032375894,0.96690905,2
0.0005173905,0.03768137,0.96180123,2
0.001223167,0.05615697,0.94261986,2
0.0020848655,0.06936355,0.9285517,2
0.00032756166,0.031079542,0.9685929,2
0.0001178129,0.0028724966,0.99700963,2
0.0011897897,0.054874856,0.94393533,2
0.0008988902,0.04711701,0.9519841,2
0.0007373919,0.033665143,0.9655975,2
0.0043992624,0.085157394,0.9104433,1
0.0082968855,0.12601043,0.8656927,1
0.00030612486,0.01806639,0.9816275,2
0.0008979402,0.047959432,0.9511426,2
0.00080730615,0.0451193,0.95407337,2
0.0007162817,0.04345146,0.9558323,2
0.0020037373,0.064554945,0.9334414,2
0.0008711406,0.050627965,0.9485009,2
0.00032506496,0.020064496,0.97961044,2
0.8981474,0.0958484,0.0060041514,0
0.00096780603,0.03904009,0.9599921,2
0.0012442364,0.05410463,0.9446511,2
0.001639734,0.057959244,0.94040096,2
0.0057225395,0.09565705,0.8986204,1
0.00064365537,0.040889483,0.9584668,2
0.0014718252,0.052358992,0.94616914,2
0.0018441624,0.062254354,0.9359014,2
4.9126127e-05,0.0043337536,0.99561715,2
0.0005741122,0.038897634,0.9605282,2
0.000713842,0.042777684,0.95650846,2
0.0005961479,0.03918415,0.9602197,2
0.00079905876,0.04322567,0.95597523,2
0.0019983447,0.06595614,0.9320455,2
0.0023412236,0.030301413,0.9673574,2
0.00088446564,0.0358184,0.9632971,2
0.0011659431,0.056064982,0.94276905,2
1.3341361e-05,0.001370016,0.9986166,2
0.0012233952,0.058019694,0.9407569,2
9.092813e-05,0.0026302412,0.99727887,2
0.0015874595,0.05150771,0.94690484,2
0.00011072793,0.0032641247,0.9966252,2
0.00091975497,0.049867913,0.9492123,2
0.00064146746,0.032482024,0.9668765,2
0.0010065922,0.04784826,0.9511451,2
0.0012003009,0.057426214,0.94137347,2
0.0034485627,0.08864514,0.90790623,1
0.0022481924,0.064486995,0.93326485,2
0.001295693,0.048235264,0.9504691,2
0.014261328,0.17704049,0.8086981,1
0.0011012087,0.05330512,0.94559366,2
0.0006097095,0.039593335,0.95979697,2
2.1732552e-05,0.0016345336,0.9983437,2
0.0016379624,0.05682638,0.94153565,2
0.0042534443,0.09283988,0.90290666,2
0.00029365564,0.018523585,0.98118275,2
9.092813e-05,0.0026302412,0.99727887,2
0.018005982,0.16861415,0.8133799,1
0.0011357599,0.055517305,0.9433469,2
0.00082975696,0.045610648,0.95355964,2
0.00031401202,0.021261448,0.97842455,2
0.0001068806,0.0027751208,0.997118,2
0.00077439926,0.04440763,0.954818,2
0.0011608523,0.053989027,0.94485015,2
0.000312538,0.01978458,0.9799029,2
0.0009777203,0.04787876,0.9511435,2
0.0018138438,0.061891567,0.9362946,2
0.012316798,0.13468002,0.85300314,2
0.0006767116,0.041892473,0.95743084,2
0.0015048195,0.056677848,0.94181734,2
0.039221834,0.20524186,0.7555363,2
0.01081429,0.12688954,0.8622961,2
0.0012581949,0.04871687,0.9500249,2
