prob_class_0,prob_class_1,prob_class_2,true_label
1.1832371e-06,0.006820567,0.99317825,2
0.00040084106,0.0061086174,0.9934906,2
0.0017067408,0.009998976,0.98829424,2
0.000108539076,0.0050891913,0.99480224,2
0.0003203288,0.008962198,0.9907175,2
0.0004065094,0.009207809,0.99038565,2
0.00044474893,0.0064618946,0.9930934,2
9.3713235e-05,0.0061151176,0.99379116,2
8.940627e-05,0.003081964,0.9968286,2
0.00012918955,0.0064888084,0.993382,2
8.8227695e-05,0.0056167007,0.99429506,2
7.2362855e-05,0.010164287,0.9897634,2
0.00012736158,0.006444072,0.9934285,2
0.000115497496,0.0061460594,0.9937384,2
0.0011517346,0.010448634,0.9883996,2
0.00011743545,0.0033480881,0.99653447,2
0.00012922223,0.005351132,0.99451965,2
0.00019754493,0.0036533116,0.9961492,2
2.478312e-05,0.0041808262,0.9957944,2
0.0007202116,0.010888533,0.9883913,2
0.00015513034,0.0045447894,0.99530005,2
0.005531447,0.016905481,0.97756314,2
9.141322e-05,0.004453086,0.9954555,2
0.00010774898,0.0044113905,0.9954809,2
0.0008291283,0.0077119004,0.9914589,2
4.6758778e-05,0.0005652158,0.999388,2
0.0014035358,0.019294415,0.979302,2
4.8588354e-05,0.0005698647,0.99938154,2
0.00020404554,0.006923665,0.99287224,2
0.00020756395,0.0048930375,0.99489945,2
2.5413736e-05,0.0051126336,0.9948619,2
0.00018285813,0.004533266,0.9952839,2
0.00018014133,0.0066437107,0.99317616,2
0.0002190328,0.007362951,0.99241805,2
0.0070112864,0.024887027,0.9681017,1
0.00012491648,0.0039388165,0.9959363,2
6.595262e-05,0.0035669992,0.996367,2
0.00013015217,0.00651225,0.9933576,2
0.00013658963,0.00666699,0.99319637,2
0.00021739012,0.006458969,0.9933236,2
1.34389e-05,0.005705101,0.99428153,2
0.0025594905,0.012945583,0.984495,2
0.0015550915,0.009719664,0.98872524,2
0.00020513312,0.0061105946,0.99368423,2
0.00036200247,0.0044851284,0.99515283,2
0.0009148067,0.011213551,0.98787165,2
0.00014471977,0.003012403,0.99684286,2
0.00028123375,0.004141168,0.9955776,2
0.00015263513,0.0040830593,0.99576426,2
0.00021762015,0.0049675154,0.9948148,2
8.564472e-05,0.0047092275,0.99520516,2
0.00011661577,0.003292406,0.996591,2
4.2843535e-06,0.0045159087,0.9954798,2
0.00014776201,0.0049115424,0.99494076,2
0.000119403565,0.0062457,0.99363494,2
0.00020334598,0.005290764,0.9945058,2
2.6680807e-05,0.0053692353,0.99460405,2
0.00020799793,0.0039612544,0.9958307,2
7.381126e-05,0.0032920353,0.9966342,2
0.7257333,0.24335396,0.030912828,0
0.0001260863,0.004624836,0.99524903,2
0.00023336125,0.00762074,0.99214584,2
0.00012232542,0.0033091947,0.99656844,2
0.0011386375,0.00718478,0.99167657,2
1.77779e-05,0.0050837942,0.9948984,2
7.827417e-05,0.0042962963,0.9956254,2
0.00010028182,0.0038886096,0.99601114,2
0.000111845475,0.0037847266,0.9961034,2
1.9274868e-05,0.0045714704,0.9954092,2
0.0002003133,0.0039443993,0.9958553,2
0.00012360678,0.0038602997,0.9960161,2
9.414191e-06,0.00572537,0.99426526,2
0.00016369796,0.005533705,0.99430263,2
0.0002624647,0.0045080655,0.9952295,2
0.0003406342,0.005742731,0.9939167,2
6.807321e-05,0.0062319515,0.9937,2
0.0003801605,0.009344084,0.99027574,2
9.137066e-05,0.0039053902,0.9960032,2
0.004279206,0.030123275,0.9655975,1
0.00019682184,0.0042619975,0.99554116,2
0.000107849555,0.00649644,0.99339575,2
0.00012171692,0.006303983,0.9935743,2
0.00012362245,0.0063516092,0.9935248,2
0.00014281148,0.007823166,0.992034,2
0.0001496038,0.0069698617,0.99288046,2
0.00016581888,0.006768702,0.9930655,2
0.00015325684,0.009867438,0.98997927,2
1.3118181e-06,0.01238256,0.9876161,2
0.00013447553,0.0066165524,0.99324894,2
1.667695e-05,0.003989315,0.995994,2
0.0001284211,0.0050483984,0.9948232,2
0.00016629753,0.0033326123,0.9965011,2
0.00016814697,0.004134339,0.9956975,2
6.2873405e-05,0.003496815,0.99644023,2
1.8539271e-05,0.005204262,0.9947772,2
0.00021679486,0.006148065,0.9936352,2
1.4931563e-05,0.0054436536,0.99454147,2
7.067588e-05,0.003856201,0.9960731,2
0.00031430897,0.0061383354,0.9935474,2
0.00010366307,0.003765145,0.9961312,2
2.3095015e-05,0.0050337086,0.9949432,2
7.726617e-05,0.0041928543,0.99572986,2
6.155678e-07,0.009138869,0.99086046,2
5.1360974e-05,0.0043250653,0.9956235,2
0.00013463484,0.005096292,0.99476904,2
0.0025324672,0.019558538,0.97790897,1
0.000333822,0.0064028027,0.9932634,2
0.00019540115,0.0050257356,0.9947789,2
6.492314e-05,0.0049105175,0.9950245,2
4.7736332e-05,0.005278748,0.99467355,2
0.00036766674,0.00912599,0.99050635,2
0.00022911435,0.0049044676,0.9948664,2
0.0014932232,0.011656955,0.9868498,2
0.00079877645,0.00647491,0.9927263,2
8.6285596e-05,0.016837459,0.9830762,2
0.0005596761,0.0054421634,0.99399817,2
0.00024200373,0.0044013895,0.9953566,2
0.00015369931,0.0037464462,0.9960998,2
0.00029728515,0.004626433,0.99507624,2
0.00040251896,0.006180642,0.9934168,2
7.642225e-05,0.0039040002,0.99601954,2
0.00031161983,0.008042793,0.99164563,2
0.0008982986,0.010076085,0.98902565,2
0.00018473528,0.004914269,0.99490094,2
4.7680147e-05,0.0036647804,0.9962876,2
8.424243e-05,0.0037828344,0.99613297,2
6.785182e-05,0.0055371546,0.994395,2
1.2631204e-05,0.00011656209,0.9998708,0
0.00030715542,0.009508201,0.99018466,2
0.0003231042,0.0082411375,0.9914357,2
7.1886134e-05,0.0032556322,0.9966725,2
8.790344e-05,0.00402631,0.9958858,2
0.0023237998,0.016140599,0.9815356,2
0.0003403004,0.00665623,0.9930034,2
4.5699133e-05,0.010314515,0.98963976,2
0.00011075668,0.0060229544,0.99386626,2
0.00017220835,0.004332498,0.9954953,2
8.080414e-05,0.0036786294,0.9962406,2
0.00034982475,0.015390214,0.98426,2
0.00018457862,0.0056244764,0.9941909,2
0.0001220997,0.006313582,0.9935643,2
0.0001071812,0.003932439,0.9959604,2
4.232289e-05,0.004162841,0.9957949,2
1.700693e-05,0.008835525,0.99114746,2
4.2141288e-05,0.00846694,0.9914909,2
8.294686e-05,0.00877269,0.99114436,2
2.4800607e-05,0.0053447657,0.99463046,2
0.0021101658,0.01723714,0.9806527,1
4.546622e-05,0.009518698,0.9904358,2
0.00048479091,0.0077587487,0.99175644,2
0.00018654969,0.006483016,0.9933304,2
0.00011075084,0.0056393556,0.99424994,2
0.00015619342,0.005746501,0.99409735,2
7.685135e-05,0.0036042149,0.99631894,2
0.00011706132,0.005840033,0.99404293,2
5.3098454e-05,0.0057549397,0.99419194,2
0.0009824852,0.014102478,0.984915,1
5.454401e-05,0.0073784287,0.99256706,2
0.00020001373,0.00049346394,0.99930656,2
1.23405725e-05,0.007054253,0.9929334,2
6.426928e-05,0.009339509,0.9905963,2
1.5472706e-05,0.0048248824,0.9951597,2
0.0001182376,0.006216119,0.99366564,2
4.462819e-05,0.007640636,0.99231476,2
0.004168253,0.019858288,0.9759734,2
9.3875766e-05,0.006612432,0.99329376,2
0.00021666927,0.0067596375,0.99302363,2
8.090519e-05,0.004215527,0.9957035,2
0.00071869086,0.009589141,0.98969215,2
0.62631106,0.29129538,0.082393564,0
0.0001869556,0.006356551,0.99345654,2
8.044617e-05,0.0066497754,0.99326974,2
3.3695528e-07,0.007399354,0.99260026,2
0.00048087718,0.008097448,0.99142164,2
8.7611925e-06,0.015705738,0.98428553,2
0.00013491236,0.0054563712,0.99440867,2
3.3646222e-06,0.0059650284,0.9940316,2
8.905942e-05,0.0062399223,0.99367094,2
0.00012890203,0.0064817923,0.99338925,2
0.00028285582,0.007733921,0.99198323,2
0.004885571,0.019005565,0.97610885,2
0.00016895705,0.004112201,0.9957189,2
9.106318e-05,0.005646975,0.994262,2
1.2578047e-07,0.028733334,0.97126657,2
3.4498687e-05,0.0004219085,0.9995436,2
0.00030040846,0.0064579155,0.99324167,2
0.00022333226,0.0066348696,0.99314183,2
2.8775916e-05,0.009144278,0.9908269,2
0.0002519225,0.0078098616,0.9919382,2
0.00017905701,0.00797828,0.99184275,2
5.8461672e-05,0.0035895822,0.99635196,2
0.00023985314,0.008089206,0.99167097,2
3.070735e-05,0.005042541,0.9949268,2
0.0027357808,0.016208224,0.98105603,2
0.0005858491,0.005599162,0.99381495,2
0.00019637326,0.00456291,0.9952407,2
0.00018983685,0.007302653,0.9925075,2
8.248901e-05,0.008485634,0.99143183,2
0.00025963766,0.0051823296,0.9945581,2
0.00016702834,0.005666083,0.99416685,2
0.00016457353,0.0039816257,0.9958538,2
5.13145e-05,0.0051711295,0.99477756,2
0.0020739918,0.013660681,0.9842653,2
0.00011334365,0.006367065,0.9935196,2
0.00012809638,0.0064620865,0.9934098,2
0.0007592964,0.009249202,0.98999155,2
0.00013913313,0.0048752227,0.9949857,2
0.01071331,0.031460624,0.9578261,0
8.18566e-05,0.0071021663,0.992816,2
0.00016083478,0.004102337,0.99573684,2
0.0004044357,0.008137587,0.991458,2
8.083491e-05,0.00456822,0.99535096,2
0.000118066884,0.0042576413,0.99562436,2
0.0015120807,0.011734359,0.9867535,2
0.0009595815,0.013388095,0.9856523,2
0.0005692156,0.0053737266,0.99405706,2
0.00023440845,0.006622981,0.9931426,2
4.343675e-05,0.0004913915,0.99946517,2
0.0003667228,0.00719805,0.99243516,2
7.022278e-05,0.004212947,0.99571687,2
9.674907e-05,0.0073586563,0.99254465,2
0.00018699566,0.0060743066,0.99373865,2
0.00011750196,0.0052320776,0.9946504,2
0.0002487632,0.0074433344,0.9923079,2
0.00043512788,0.016730804,0.9828341,1
0.0007627468,0.018140182,0.9810971,2
0.0003572129,0.007984439,0.9916584,2
0.00032222542,0.011894325,0.9877835,2
0.00013058356,0.0073529654,0.99251646,2
0.00017085463,0.0065173116,0.9933119,2
0.00037463798,0.010267755,0.98935765,2
7.986626e-05,0.009837679,0.99008244,2
0.00024651337,0.005403655,0.9943499,2
0.004044251,0.02776496,0.9681907,1
0.0027209178,0.021712134,0.975567,1
8.0293896e-05,0.0043270476,0.99559265,2
0.00014407537,0.004646315,0.99520963,2
0.0016965152,0.012021602,0.98628193,2
0.0024243442,0.01541647,0.9821592,2
6.685649e-05,0.008311491,0.9916216,2
4.2038864e-05,0.010532544,0.9894254,2
0.00012955132,0.006497628,0.9933728,2
0.0010705155,0.0072310157,0.9916985,2
0.00020524341,0.0036410533,0.99615365,2
0.00015704396,0.0062266532,0.99361634,2
1.7655326e-06,0.0064937347,0.9935045,2
0.00017803628,0.005471925,0.99435,2
0.00014183935,0.0012937889,0.9985644,2
0.0004940609,0.012505686,0.9870003,2
0.00011599274,0.0075277467,0.9923563,2
0.0003330248,0.011666848,0.9880001,2
0.00019230455,0.0076534916,0.9921542,2
2.8705199e-05,0.0048897346,0.99508154,2
0.00013499109,0.0066288905,0.9932361,2
0.00020331168,0.004448138,0.9953485,2
0.00020736818,0.0062892535,0.9935034,2
0.00019670157,0.0068941987,0.9929091,2
0.00062251487,0.005777209,0.99360025,2
7.616141e-05,0.0044939374,0.9954299,2
2.722149e-05,0.00750173,0.992471,2
0.000115546594,0.006147318,0.9937371,2
0.00044712116,0.0055242614,0.9940287,2
0.00016727218,0.004648289,0.9951845,2
0.00031105694,0.0065524755,0.9931365,2
0.0012639603,0.016865103,0.9818709,1
3.8915845e-05,0.008931,0.9910301,2
0.00015955835,0.0046029957,0.99523747,2
0.00066237646,0.017510178,0.98182744,2
0.00016927018,0.007653509,0.9921772,2
0.009265599,0.04699744,0.943737,1
0.00012648958,0.012743103,0.98713046,2
0.00033568125,0.0062272195,0.9934371,2
0.0010098399,0.015217666,0.98377246,2
0.0001332606,0.008693438,0.9911733,2
0.00017126072,0.0060305623,0.9937982,2
0.0002558475,0.0073537533,0.99239045,2
9.1176116e-05,0.007765069,0.99214375,2
0.00017333507,0.0061930553,0.9936336,2
0.00014005917,0.0061429236,0.99371696,2
0.00023788177,0.00581782,0.99394435,2
0.00023083587,0.004847409,0.99492174,2
0.0006300596,0.0148725845,0.9844974,2
0.00030201607,0.0059699556,0.99372804,2
0.00025453465,0.006085402,0.99366003,2
9.3066126e-05,0.006310732,0.9935962,2
0.00017698621,0.0059933453,0.99382967,2
0.00011414697,0.0055259787,0.9943599,2
0.002230182,0.012197964,0.98557186,2
0.0016239452,0.011938835,0.98643726,2
0.00032520894,0.0077413367,0.9919335,2
0.016895974,0.07882087,0.90428317,0
2.603901e-05,0.005180676,0.99479324,2
0.00023747094,0.0059390566,0.9938235,2
0.0019300891,0.009790838,0.9882791,2
6.206011e-05,0.006239405,0.9936985,2
0.79233384,0.19688044,0.010785706,0
6.990934e-05,0.0068095643,0.99312055,2
8.642485e-05,0.006693839,0.9932198,2
9.1838396e-05,0.0051569887,0.99475116,2
0.000111344685,0.010830324,0.9890583,2
0.0045138807,0.030488083,0.964998,1
0.00011760222,0.0054213223,0.99446106,2
0.63357925,0.30167627,0.0647444,0
0.0001330827,0.005465606,0.9944013,2
0.00012143502,0.0042509246,0.99562764,2
0.0030529662,0.023327595,0.97361946,1
0.00021905694,0.0067327796,0.9930482,2
2.3935641e-05,0.008148315,0.9918277,2
0.00022542571,0.005808087,0.99396646,2
0.00014492364,0.007130389,0.9927247,2
0.0042714933,0.030440949,0.9652876,1
6.506657e-05,0.0039552045,0.99597967,2
2.3471184e-05,0.0047767465,0.9951998,2
1.030282e-05,0.019746361,0.9802434,2
0.00014260133,0.011779537,0.9880778,2
4.3039523e-05,0.009699801,0.99025714,2
0.00030400185,0.008813623,0.9908824,2
0.0005096249,0.008432787,0.99105763,2
2.1664191e-05,0.006914829,0.9930635,2
0.0002419268,0.005690939,0.9940671,2
0.00040687117,0.008663548,0.99092954,2
0.00030007062,0.0053674243,0.99433255,2
0.00013343764,0.00943676,0.9904298,2
8.104842e-05,0.004030642,0.9958883,2
0.0010983407,0.010435396,0.98846626,2
6.517275e-05,0.0037254035,0.9962094,2
4.6674063e-06,6.2921055e-05,0.9999324,2
0.00019873233,0.006015818,0.9937855,2
0.0008267384,0.01055612,0.9886171,2
0.0015713972,0.015648507,0.9827801,1
0.00022063202,0.0052341963,0.9945452,2
0.0012321393,0.016500337,0.98226756,1
0.00020289715,0.00577568,0.99402136,2
0.00014254412,0.0037391288,0.9961183,2
0.0013608785,0.02407291,0.9745662,2
0.0003136368,0.005983509,0.9937028,2
9.371641e-05,0.005391261,0.99451506,2
2.7915492e-05,0.007241743,0.9927303,2
0.00028733563,0.0066267443,0.993086,2
0.0017258709,0.010352411,0.98792166,2
0.0039349515,0.016906844,0.9791582,2
0.0003634011,0.009202514,0.99043405,2
0.00025681424,0.007405111,0.9923381,2
0.0013958868,0.07520548,0.9233986,1
6.3159183e-07,0.01860484,0.9813945,2
0.00015396492,0.0038634036,0.99598265,2
0.00013650463,0.009565762,0.99029773,2
0.00026507754,0.008054564,0.9916803,2
1.7841072e-05,0.0044720583,0.9955101,2
0.0007345038,0.008724009,0.9905415,2
0.00021338003,0.0060529094,0.9937337,2
0.000118917174,0.0051890016,0.994692,2
0.043409586,0.08743185,0.86915857,1
0.00019114128,0.0066211186,0.9931878,2
0.0004345153,0.009524167,0.9900413,2
0.00036155133,0.0065595354,0.9930789,2
0.00040466408,0.0055703036,0.99402505,2
0.00022119028,0.010071455,0.98970735,2
0.0001255101,0.0061987652,0.99367565,2
0.00081863464,0.008066876,0.9911145,2
6.5194385e-05,0.011852297,0.9880825,2
0.00024624562,0.006809627,0.99294406,2
0.0014332351,0.015792666,0.98277414,1
0.00012640737,0.0057433755,0.9941302,2
0.00020909068,0.006108567,0.9936824,2
7.4958465e-05,0.005456515,0.99446857,2
9.509831e-05,0.005282716,0.99462223,2
5.7610436e-05,0.0074664443,0.9924759,2
3.517007e-05,0.005370206,0.99459463,2
0.00023218608,0.0067982194,0.9929696,2
6.8173626e-06,0.006226813,0.9937664,2
0.00048469915,0.009837034,0.98967826,2
0.00018728005,0.00584517,0.99396753,2
0.0019247653,0.014436297,0.983639,2
2.6605325e-05,0.008255094,0.9917183,2
0.00022778625,0.006270105,0.9935021,2
0.00024906988,0.0048400257,0.9949109,2
0.00036673644,0.0132923825,0.9863409,2
4.3820597e-05,0.0048066783,0.99514955,2
1.978123e-05,0.00026516334,0.99971503,2
0.000121579185,0.005296563,0.9945819,2
7.183268e-05,0.0057314374,0.99419665,2
0.00018893137,0.006348535,0.99346256,2
0.00027105268,0.005102402,0.9946266,2
0.00012699261,0.006435001,0.99343795,2
0.00023074055,0.005568479,0.9942008,2
0.00078999845,0.008913227,0.9902968,2
0.00011942722,0.0061491844,0.9937313,2
0.00025911027,0.0076098708,0.99213105,2
5.2300376e-05,0.0040398957,0.9959078,2
0.00014222621,0.0104597965,0.989398,2
0.048955616,0.15813959,0.79290485,0
0.0014086781,0.010623779,0.98796755,2
0.0010459328,0.0067244936,0.9922295,2
0.0001890318,0.0072043347,0.99260664,2
0.00017174239,0.006408236,0.99342006,2
4.7103797e-05,0.005412274,0.99454063,2
2.0188436e-07,0.18744618,0.8125536,2
0.00012882634,0.0064799455,0.9933913,2
7.793297e-05,0.004761667,0.9951604,2
0.0026088604,0.012608913,0.98478216,2
3.7344904e-05,0.005377759,0.99458486,2
0.00014599781,0.0019729114,0.9978811,2
0.00010601528,0.0052083638,0.99468565,2
0.00032172503,0.011871778,0.9878065,2
0.0017479829,0.011103408,0.9871486,2
5.2356656e-05,0.010223824,0.9897238,2
0.0003108272,0.007875655,0.99181354,2
0.00044239534,0.010591245,0.9889663,2
0.00010117166,0.01301045,0.98688835,2
3.760266e-05,0.0046863835,0.995276,2
0.00050333265,0.00855592,0.99094075,2
7.442741e-05,0.004367949,0.9955576,2
5.4844942e-05,0.0036535482,0.99629164,2
0.00022197557,0.007552901,0.99222517,2
0.000230376,0.006508988,0.9932607,2
0.002469619,0.020109797,0.9774206,1
0.0002400994,0.009014348,0.99074554,2
7.756983e-05,0.006948512,0.9929739,2
0.0064241947,0.03845259,0.9551232,1
0.0001531136,0.0045536826,0.9952932,2
8.4510975e-05,0.004210603,0.99570495,2
0.00011077766,0.0067879674,0.99310124,2
0.00012593223,0.005964421,0.9939096,2
0.00013173476,0.010563234,0.989305,2
0.00013134137,0.0065411017,0.9933276,2
0.00016433312,0.009299293,0.9905364,2
8.898812e-05,0.0028149716,0.99709606,2
0.0003808023,0.004823946,0.99479526,2
0.00013344396,0.0065918085,0.9932748,2
0.00015979107,0.005289351,0.9945509,2
0.00013147488,0.004188536,0.99568,2
0.00032040026,0.008420774,0.9912588,2
0.000196666,0.0059881783,0.9938152,2
0.00020982476,0.0044499747,0.9953402,2
0.00017658381,0.004355415,0.995468,2
0.002708581,0.016453674,0.98083776,2
8.4268635e-05,0.007474094,0.99244165,2
0.0051596668,0.033305015,0.9615353,1
0.00030502188,0.006878794,0.9928162,2
0.002436619,0.012219411,0.985344,2
0.001472786,0.010268592,0.9882586,2
0.00048692527,0.008205474,0.99130756,2
3.413892e-05,0.0039054763,0.9960603,2
0.00046509568,0.0063626515,0.9931722,2
0.00052512146,0.0060090977,0.9934657,2
0.00017817455,0.010079217,0.9897426,2
2.0426245e-05,0.007723885,0.9922557,2
0.00015700275,0.008087068,0.99175596,2
0.00052986474,0.005937538,0.99353254,2
0.00015142752,0.0076608197,0.99218774,2
0.00016896414,0.0036077236,0.99622333,2
9.1433394e-05,0.0053286063,0.99458003,2
7.7649296e-05,0.0038900592,0.9960323,2
0.0012114012,0.009237311,0.98955125,2
4.616866e-05,0.008968775,0.99098504,2
0.00012119545,0.010104386,0.98977435,2
0.00013169578,0.0065496694,0.9933187,2
0.00018070062,0.0052010817,0.99461824,2
0.00014648784,0.005332256,0.99452126,2
0.00013764357,0.0042402297,0.9956221,2
0.00020541006,0.004988959,0.99480563,2
0.00013069411,0.005854994,0.9940143,2
0.00018226409,0.0064350204,0.9933827,2
0.00018781495,0.0066636247,0.9931485,2
0.00012557072,0.0064315633,0.9934429,2
0.00031109672,0.007885017,0.9918039,2
0.00013317239,0.0050108414,0.994856,2
9.7616045e-05,0.005099945,0.9948025,2
4.4394445e-05,0.0044118525,0.9955438,2
0.0021489803,0.012959404,0.98489165,2
3.9086473e-05,0.004657726,0.99530315,2
4.4950586e-05,0.0029983236,0.9969567,2
0.0011006922,0.020729607,0.9781697,2
0.00027319774,0.0058592153,0.9938676,2
0.00037493196,0.004506097,0.995119,2
0.00025540497,0.007555973,0.9921887,2
0.002245094,0.017794903,0.9799601,1
6.980015e-05,0.006574752,0.9933555,2
0.00034625793,0.005746264,0.9939075,2
0.00026623442,0.005925607,0.9938081,2
0.00039933866,0.0065420433,0.99305856,2
0.0025401497,0.019383792,0.97807604,1
0.039138015,0.05279872,0.9080633,2
0.00035276913,0.009328723,0.99031854,2
0.0010864276,0.007467267,0.99144626,2
0.00013199478,0.008492221,0.99137574,2
8.4957726e-05,0.015909437,0.9840056,2
0.00016669859,0.008780028,0.9910533,2
6.577743e-05,0.004082162,0.9958521,2
0.00026452797,0.0056358287,0.9940996,2
0.0011385239,0.01683028,0.9820312,1
0.7994891,0.18861593,0.0118950335,0
0.0001182376,0.006216119,0.99366564,2
0.5131955,0.33868316,0.14812131,0
0.001024535,0.010911893,0.9880635,2
8.0403974e-05,0.004018878,0.9959007,2
0.00015254629,0.004644798,0.99520266,2
0.0010930054,0.006814331,0.99209267,2
0.00022915856,0.0051717646,0.9945991,2
0.00031287697,0.010068212,0.98961896,2
0.00031868048,0.0060756286,0.9936056,2
0.00013133476,0.00654094,0.99332774,2
0.0012352648,0.019919204,0.9788455,2
0.00012772954,0.0064530997,0.9934191,2
4.5558507e-05,0.0005444448,0.99941003,2
0.00016108491,0.005656754,0.99418217,2
0.0010594294,0.010022961,0.9889176,2
4.1704334e-05,0.008010857,0.9919475,2
0.00022428464,0.005751678,0.9940241,2
0.00032977862,0.0076974095,0.9919728,2
0.00024506662,0.007308318,0.99244654,2
0.0003583637,0.008771405,0.9908702,2
9.421704e-05,0.0073685236,0.9925372,2
0.00035067135,0.0060899197,0.99355936,2
0.00013890729,0.0035321591,0.9963289,2
0.00027162375,0.006234794,0.9934936,2
0.0001062456,0.0050889114,0.9948048,2
2.085854e-05,0.0043525947,0.99562657,2
0.0003255334,0.005599093,0.9940753,2
6.667352e-05,0.0047396035,0.99519366,2
0.00055451307,0.0076120733,0.99183345,2
4.317735e-06,0.00013516608,0.9998605,2
0.0013769538,0.013661256,0.98496175,2
9.479674e-05,0.008296197,0.99160904,2
0.0023710486,0.011353006,0.9862759,2
0.0005141469,0.008193512,0.9912923,2
0.000216876,0.004081537,0.9957016,2
2.9590065e-05,0.004201375,0.995769,2
0.00016153711,0.0074216244,0.99241686,2
2.554822e-05,0.0058332128,0.9941413,2
0.0012229601,0.011823964,0.98695314,2
0.00012578117,0.004200646,0.9956736,2
9.34913e-05,0.003580832,0.9963257,2
0.000106787156,0.003906289,0.9959869,2
7.228328e-05,0.004132172,0.9957956,2
0.00019484927,0.005788544,0.99401665,2
0.0051611583,0.022566067,0.97227275,1
6.891102e-06,0.0048572225,0.99513584,2
0.00068605103,0.0077715865,0.99154234,2
0.00012507386,0.004320047,0.99555486,2
0.0009013941,0.009605343,0.98949325,2
0.012591995,0.06524111,0.9221669,1
6.283108e-05,0.0073126997,0.99262446,2
0.00011113432,0.007372234,0.9925167,2
9.311443e-05,0.0035169905,0.9963899,2
0.00026536206,0.004621165,0.99511355,2
0.0002831911,0.007818519,0.9918983,2
7.8036646e-05,0.004268791,0.99565315,2
0.0001860788,0.012191749,0.9876222,2
0.00052100915,0.0082211085,0.9912579,2
0.00042253124,0.007584897,0.9919926,2
0.0012352648,0.019919204,0.9788455,2
2.1847804e-05,0.0054013766,0.9945768,2
0.00012874456,0.0050510895,0.9948201,2
5.955811e-05,0.0042412924,0.99569917,2
7.7065706e-05,0.0051452573,0.9947777,2
0.00010068011,0.0064690085,0.9934303,2
0.0077088093,0.03217251,0.9601187,2
0.0009559441,0.012592658,0.9864514,2
4.8886817e-05,0.0038718807,0.99607927,2
0.1153954,0.2564827,0.6281219,1
0.00032981168,0.005733389,0.99393684,2
0.00023385798,0.0065216077,0.9932446,2
0.00021278046,0.005648277,0.99413896,2
0.00044127126,0.011332179,0.9882265,2
0.0003349878,0.005182268,0.99448276,2
0.00020219262,0.006389953,0.99340785,2
0.00082795986,0.005967816,0.99320424,2
4.168147e-05,0.0075974194,0.9923609,2
0.0018759983,0.010251434,0.9878726,2
0.0038605512,0.025617242,0.9705222,1
0.00029373457,0.004895595,0.9948107,2
0.0023960348,0.013528808,0.9840752,2
