prob_class_0,prob_class_1,prob_class_2,true_label
0.0017717554,0.049990747,0.94823754,2
0.00021440537,0.021189846,0.97859573,2
0.00012933929,0.016517043,0.9833536,2
0.0016964119,0.057504363,0.94079924,2
0.00044132114,0.029883241,0.9696754,2
0.0001794108,0.019693246,0.98012733,2
0.002021567,0.061927095,0.93605137,2
0.002759145,0.061097227,0.93614364,2
0.0021670642,0.060349125,0.9374838,2
0.0019188367,0.052131828,0.9459494,2
0.0019587434,0.054581672,0.94345963,2
0.0013110767,0.0504562,0.9482327,2
0.0024555528,0.05835181,0.9391926,2
0.000356051,0.026898678,0.9727453,2
0.0035642784,0.0672914,0.9291444,2
0.00023300778,0.020264698,0.9795024,2
0.0020182924,0.053993333,0.9439883,2
0.0018873642,0.060109608,0.938003,2
0.0021691322,0.055087745,0.9427432,2
0.0015659118,0.04738516,0.9510489,2
0.0004927982,0.024462793,0.97504437,2
0.00027169613,0.023717856,0.9760105,2
0.0026331113,0.060503773,0.9368631,2
0.005785477,0.08198906,0.9122254,2
0.0026852575,0.06400573,0.9333091,2
0.00014127253,0.017314356,0.98254436,2
0.0024854383,0.05863389,0.9388807,2
0.0023016762,0.057489373,0.9402089,2
0.0030515045,0.06385845,0.93309003,2
0.003144135,0.06659429,0.9302616,2
0.0017770414,0.049597103,0.9486258,2
0.0017169134,0.05011564,0.94816744,2
0.0042925566,0.07122665,0.92448074,2
0.0017596661,0.050601017,0.9476393,2
0.002535107,0.059659854,0.93780506,2
0.005445073,0.09071959,0.90383536,1
0.00014942398,0.012484717,0.98736584,2
0.00033864475,0.026285002,0.97337633,2
0.004114376,0.075382486,0.9205032,2
0.0020003107,0.062078647,0.9359211,2
0.0025335795,0.060389616,0.93707687,2
0.0019290259,0.060984362,0.9370866,2
0.001713325,0.04945192,0.9488347,2
0.00031867682,0.025410967,0.97427034,2
0.0052220603,0.0875729,0.907205,1
0.002173929,0.055940133,0.941886,2
0.0021472091,0.057042208,0.9408106,2
0.0020739066,0.05557643,0.9423496,2
0.0019604012,0.061056916,0.93698263,2
0.0020697475,0.054238793,0.94369143,2
0.0024183884,0.057754576,0.9398271,2
0.0007941659,0.042479116,0.9567268,2
0.0031611982,0.065037206,0.93180156,2
0.0020595691,0.053566836,0.9443736,2
0.00014775746,0.017728105,0.98212415,2
0.001304431,0.05173227,0.9469633,2
0.00013294556,0.016398668,0.9834684,1
0.0009999883,0.045928974,0.953071,2
0.00015189323,0.018069861,0.98177826,2
0.00042482928,0.029382128,0.970193,2
0.003038022,0.065003306,0.93195873,2
0.000113173934,0.015327102,0.98455966,2
0.002499508,0.05964475,0.93785566,2
0.0024356944,0.05971338,0.93785095,2
0.0017697163,0.049865235,0.9483651,2
0.0021596353,0.055345196,0.9424951,2
0.000886667,0.04243114,0.95668215,2
0.00058446906,0.036460858,0.96295464,2
0.0013308658,0.044298884,0.95437026,2
0.0038308352,0.07556801,0.9206012,1
9.6836004e-05,0.0136184925,0.98628473,2
0.0014997364,0.046284586,0.9522157,2
0.002520305,0.06189836,0.93558127,2
0.0015073129,0.046354312,0.9521384,2
0.0007878052,0.040328972,0.9588833,2
0.00038769998,0.02786472,0.9717476,2
0.00021648701,0.021291992,0.97849154,2
0.0015968439,0.056612726,0.9417904,2
0.00014421702,0.017545184,0.98231053,2
0.0016911655,0.048422772,0.949886,2
0.0016210143,0.048305314,0.95007366,2
0.00019976207,0.020535797,0.9792644,2
0.0018577931,0.05630777,0.9418345,2
0.8314512,0.15681262,0.011736181,0
0.001992835,0.06151255,0.9364946,2
0.0009532434,0.03570978,0.96333694,2
0.0014109573,0.044839814,0.95374924,2
0.0012032586,0.04039885,0.9583979,2
0.00010426344,0.014650879,0.9852448,2
0.0027304378,0.061820712,0.9354489,2
0.0024446333,0.061217774,0.9363376,2
0.0006102197,0.033915844,0.9654739,2
0.0019425029,0.060794022,0.9372634,2
0.0016888531,0.057673406,0.9406377,2
0.0019710388,0.061631896,0.936397,2
0.00014667666,0.01765173,0.98220164,2
0.003609322,0.069845766,0.92654496,2
6.916665e-05,0.010353105,0.9895778,2
0.00010785927,0.0147529235,0.9851392,2
0.0020849684,0.054933358,0.9429816,2
0.00032584474,0.025610005,0.9740641,2
0.006289684,0.09832477,0.8953855,2
0.0033875487,0.06741517,0.92919725,2
0.0031693506,0.0021541768,0.9946765,2
0.000117696494,0.014524434,0.9853579,2
0.00090447365,0.043296568,0.955799,2
0.9029505,0.08333206,0.013717485,0
0.00083406304,0.04120598,0.95795995,2
0.001931116,0.061016735,0.93705213,2
0.0019358177,0.06105544,0.93700874,2
0.00045687036,0.030957904,0.96858525,2
0.00021024232,0.021006597,0.97878313,2
0.001741601,0.0501075,0.94815093,2
0.0014352261,0.044757783,0.95380694,2
0.0008127823,0.033913877,0.9652734,2
0.0008906372,0.03359633,0.96551305,2
0.00023608374,0.022188796,0.97757506,2
0.00028228783,0.024095539,0.9756221,2
0.0020003107,0.062078647,0.9359211,2
0.001134916,0.041008826,0.95785624,2
0.0015201848,0.04676947,0.95171034,2
0.004270214,0.079763,0.9159668,2
0.0019575402,0.06142467,0.93661773,2
0.0008575369,0.041952386,0.9571901,2
0.00052171183,0.028537929,0.97094035,2
0.0021895303,0.056131627,0.9416789,2
0.0014712955,0.046479374,0.9520494,2
0.002743667,0.062299088,0.9349572,2
0.0001618876,0.018682402,0.98115575,2
0.00040143845,0.026837016,0.9727615,2
0.0024299033,0.06009163,0.9374785,2
0.00022463371,0.021766149,0.9780092,2
0.0031391613,0.067133114,0.92972773,2
0.0004546172,0.030111855,0.9694335,2
0.9027685,0.09416364,0.003067873,0
0.002409741,0.05889147,0.9386988,2
0.0014544675,0.045405716,0.9531398,2
0.000277891,0.01752564,0.98219645,2
0.000408666,0.028772522,0.97081876,1
0.00030646357,0.024945341,0.9747482,2
0.0005396028,0.03291966,0.96654075,2
0.0035751688,0.069334835,0.92709,2
0.004024572,0.07509124,0.92088425,2
0.0042547877,0.076321766,0.91942346,2
0.0001047491,0.014685193,0.98521,2
7.7530894e-05,0.010954076,0.9889684,2
0.00014728699,0.017784659,0.982068,2
0.005414874,0.0878288,0.90675634,2
0.003690494,0.07213244,0.92417705,2
0.002372444,0.05905662,0.9385709,2
0.0045532724,0.08379331,0.9116534,2
0.0023821823,0.060416754,0.937201,2
0.00035375144,0.02190285,0.9777434,2
0.0043187574,0.08031356,0.91536766,2
0.00315594,0.06855148,0.9282926,2
0.002575988,0.06299898,0.934425,2
0.0013652488,0.04538369,0.953251,2
0.0015590457,0.056198962,0.94224197,2
0.0017715619,0.050423473,0.947805,2
0.004741267,0.08250265,0.9127561,1
0.00019994141,0.020553444,0.97924656,2
0.004380202,0.077119194,0.9185006,2
0.0010967408,0.0384009,0.9605024,2
0.0027053677,0.06592238,0.9313722,2
0.0019618191,0.06145348,0.9365847,2
0.002969581,0.06512341,0.93190706,2
0.0036229638,0.06981687,0.92656016,2
0.0021876327,0.055640437,0.94217193,2
0.0009273142,0.03519579,0.9638769,2
0.0024176447,0.057664704,0.9399176,2
0.00086663256,0.04167324,0.95746017,2
0.00017418024,0.019254206,0.9805716,2
0.0018349712,0.05100708,0.947158,2
0.0002470314,0.022626568,0.9771264,2
0.0004625216,0.030516472,0.9690211,2
0.0038655184,0.07610131,0.9200331,2
0.0026920359,0.061632663,0.9356753,2
0.0006859399,0.031613637,0.9677004,2
0.69539547,0.18537402,0.11923043,0
0.00392711,0.07452375,0.9215492,2
0.0015473964,0.04807762,0.95037496,2
0.0022519378,0.063451625,0.9342965,2
0.0020237737,0.06239173,0.93558455,2
0.0010127529,0.040495466,0.9584918,2
0.00198798,0.061890896,0.93612117,2
0.0015868663,0.046641845,0.9517713,2
0.00076948624,0.039503437,0.9597271,2
0.000455121,0.03036487,0.96918005,1
0.00051561877,0.03148628,0.96799815,2
0.0036711066,0.07029966,0.9260292,2
0.00013319128,0.016654985,0.9832118,2
0.002148315,0.06428501,0.93356663,2
0.00087521126,0.03369695,0.9654278,2
0.0027515392,0.06265965,0.9345888,2
0.0013797688,0.04357732,0.9550429,2
0.0018743332,0.051279113,0.94684654,2
0.00036741502,0.027391477,0.9722411,1
0.0015328878,0.05513409,0.943333,2
0.002012385,0.062100094,0.9358875,2
0.0023553113,0.058053892,0.93959075,2
0.00079363567,0.039923992,0.9592824,2
0.0032875063,0.06787722,0.92883533,2
2.8678749e-06,0.005637547,0.99435955,2
0.0032200092,0.07085284,0.9259271,2
0.00046628452,0.030655576,0.96887815,2
0.004068515,0.07418547,0.9217461,2
0.00010442521,0.014662317,0.98523325,2
0.0040014,0.07519022,0.92080843,2
0.0018100515,0.05082834,0.9473615,2
0.0017421173,0.05887042,0.9393875,2
0.0023068707,0.057146195,0.9405469,2
0.0020277235,0.05373195,0.9442403,2
0.0019790013,0.052705184,0.94531584,2
0.00018232109,0.01967559,0.9801421,2
0.76566696,0.1387329,0.09560018,0
0.0021868171,0.05536181,0.94245136,2
0.0034339174,0.06789374,0.9286723,2
0.0014112367,0.053686015,0.9449028,2
0.0019837373,0.061826136,0.9361901,2
0.0026241918,0.06516181,0.932214,2
0.0021539172,0.05469057,0.9431555,2
0.0015402011,0.04649437,0.95196545,2
0.0010973044,0.048351884,0.9505508,2
0.0026968832,0.06254777,0.93475527,2
0.0014379425,0.054914612,0.94364744,2
0.001117468,0.038627412,0.9602551,2
0.00095661375,0.03941785,0.95962554,2
0.00037487308,0.027594395,0.97203076,2
0.0016882662,0.058016725,0.94029504,2
0.0033339825,0.06978079,0.92688525,2
0.003817609,0.07175234,0.92443,2
0.004017674,0.073697835,0.9222845,2
0.0004692288,0.03081676,0.968714,2
0.0023175548,0.06234102,0.9353415,2
0.0016781522,0.049761843,0.94855994,2
0.0017118381,0.05080107,0.94748706,2
0.0018422079,0.05076717,0.9473907,2
0.003382933,0.06736735,0.92924976,2
0.0017684011,0.050574835,0.9476567,2
0.90609473,0.09286996,0.001035339,0
0.0017860575,0.051905192,0.9463088,2
0.0019668164,0.061567146,0.93646604,2
0.0019806079,0.05351164,0.9445078,2
0.0042533837,0.08197928,0.91376734,2
0.0006898544,0.03729634,0.9620138,2
0.001990128,0.05313569,0.94487417,2
0.0015060914,0.04741185,0.951082,2
0.21970446,0.28016442,0.50013113,0
0.0021204052,0.05479756,0.94308203,2
0.0004402862,0.029818047,0.9697417,2
0.0029896996,0.065149836,0.93186045,2
0.002034968,0.06260304,0.935362,2
0.0018360856,0.051231742,0.9469322,2
0.0025934877,0.059911173,0.93749535,2
0.0035277298,0.068853624,0.9276187,2
0.004017674,0.073697835,0.9222845,2
0.0021615983,0.06447891,0.9333595,2
0.00016752057,0.018955206,0.98087734,2
0.0027366488,0.067077324,0.930186,2
0.0025182306,0.059955053,0.93752664,2
0.0039245444,0.076451495,0.91962403,2
0.0021017536,0.06314252,0.9347557,2
0.00079356873,0.039960172,0.9592463,2
0.002235215,0.056568526,0.9411962,2
0.0004305286,0.029455276,0.9701141,2
0.00036268524,0.027105201,0.97253215,2
0.001789746,0.050294,0.94791627,2
0.0024762726,0.060429525,0.9370942,2
0.0019390649,0.06113978,0.9369211,2
0.00036831605,0.027187297,0.9724444,2
0.11785147,0.29709443,0.58505416,1
0.0001507373,0.015689231,0.98416,2
0.0037008277,0.0735026,0.92279655,2
0.0023452158,0.057850458,0.9398043,2
0.0019104274,0.051798638,0.9462909,1
6.4170354e-06,0.008328054,0.99166554,2
0.0021121763,0.056098428,0.94178945,2
0.0017288694,0.04964636,0.94862473,2
0.00030386655,0.025033051,0.974663,2
0.0017414477,0.05846344,0.9397951,2
6.643279e-05,0.027694248,0.9722393,1
0.0019229727,0.060758512,0.9373185,2
0.00014737526,0.017711429,0.98214114,2
0.003029848,0.06362361,0.93334657,2
0.002301981,0.057492763,0.9402052,2
0.0015918483,0.055835668,0.94257253,2
0.0010226609,0.040036038,0.95894134,2
0.0021350763,0.06409108,0.9337739,2
0.0020693922,0.054614868,0.94331574,2
0.0026372888,0.060924884,0.9364378,2
0.0020146468,0.061453395,0.936532,2
0.0015538447,0.047455184,0.95099103,2
0.00038729436,0.02703948,0.97257316,2
0.000118865086,0.014244277,0.98563683,2
0.00029496817,0.024586413,0.97511864,2
0.0020676698,0.06289487,0.93503743,2
0.0020211937,0.05404392,0.9439349,2
0.0003514311,0.02668487,0.9729637,2
0.0029266314,0.06950912,0.9275642,2
0.002018053,0.062277198,0.93570477,2
0.0002943034,0.024638904,0.9750668,2
0.0019679659,0.053325854,0.94470614,2
0.0034309109,0.07003361,0.92653555,2
0.0015071371,0.055454873,0.94303805,2
0.00032911048,0.02592822,0.97374266,2
0.000110068824,0.01357139,0.9863186,2
0.00034535525,0.026565544,0.9730891,2
0.0001722475,0.019221706,0.980606,2
0.0015701647,0.05634493,0.94208497,2
0.00011429973,0.015419734,0.98446596,2
0.0023580561,0.057639603,0.9400023,2
0.0006508122,0.035201762,0.9641474,2
0.00015610553,0.018307911,0.981536,2
0.0027991831,0.06263158,0.9345693,2
0.0012391006,0.041595455,0.9571655,2
0.0021131001,0.063767746,0.93411916,2
0.0018139047,0.05955342,0.93863267,2
0.000102616046,0.013334346,0.98656297,2
0.0020160743,0.062196754,0.9357872,2
0.0014729308,0.054501433,0.94402564,2
0.0019819029,0.05354152,0.9444766,2
0.00034026464,0.026389904,0.9732699,2
0.0023161243,0.058252316,0.93943155,2
0.00028990404,0.018130943,0.9815792,2
0.0019826384,0.06146601,0.93655133,2
0.0021186555,0.05501264,0.94286877,2
0.00018340566,0.01387206,0.9859445,2
0.0033186807,0.06669907,0.92998224,2
0.00010587115,0.014746669,0.9851474,2
0.0003036546,0.024924207,0.9747721,2
0.004402593,0.07231689,0.9232805,2
0.0024717394,0.059149966,0.9383783,2
0.00018691384,0.01989813,0.97991496,2
9.631684e-05,0.0137738045,0.9861298,2
0.002546541,0.061228096,0.93622535,2
0.9474017,0.051823437,0.00077490805,0
0.0021906353,0.055879485,0.9419299,2
0.00016446793,0.016605541,0.98323005,2
0.0024604502,0.059436668,0.9381029,2
0.0037049998,0.07475004,0.92154497,2
0.0011893031,0.039931968,0.95887876,2
0.002389566,0.0596131,0.93799734,2
0.0028064547,0.06246878,0.93472475,2
0.00198798,0.061890896,0.93612117,2
0.0025032146,0.063040584,0.9344562,2
0.0006452528,0.03448766,0.96486706,2
0.00031276478,0.02514345,0.9745438,2
0.0007502369,0.031045904,0.96820384,2
0.0020744428,0.05441229,0.94351333,2
0.004067856,0.07598009,0.9199521,2
0.00010170286,0.01445159,0.9854467,2
0.0029144615,0.0665385,0.93054706,2
0.0051989327,0.08749687,0.9073042,2
0.0023035207,0.06497599,0.9327205,2
0.0011529163,0.040847838,0.9579992,2
0.009139547,0.11880908,0.8720514,1
0.0025015778,0.060784664,0.93671376,2
0.0037800279,0.07437037,0.92184955,2
0.0018363316,0.051386368,0.94677734,2
0.0022588593,0.056978278,0.94076294,2
0.002029417,0.062040716,0.93592983,2
0.46899432,0.33602417,0.19498153,0
0.0031592855,0.06794597,0.92889476,2
0.002325353,0.05783868,0.9398359,2
0.0014340897,0.047344726,0.9512211,2
0.0003974601,0.028317224,0.97128534,2
0.00031675896,0.025507253,0.974176,2
0.38878885,0.2984349,0.3127762,0
0.001385734,0.04557404,0.95304024,2
0.16238798,0.2672749,0.5703372,0
0.0014966137,0.05452385,0.9439795,2
0.0011096252,0.040089577,0.95880085,2
0.0022430685,0.05905956,0.93869734,2
0.0022074282,0.05623342,0.9415591,2
0.01985033,0.15002689,0.83012277,1
0.00022030715,0.021456202,0.97832346,2
0.0001379981,0.017135901,0.9827261,2
9.466788e-05,0.012618334,0.9872869,2
0.0036289322,0.07261827,0.9237527,2
0.00021436016,0.021270305,0.97851527,2
0.00027212853,0.023754984,0.9759729,2
0.0042614886,0.07091682,0.9248217,2
0.002487607,0.06878826,0.92872417,1
0.002282125,0.0572613,0.9404565,2
0.0023180132,0.057670426,0.9400116,2
0.0019333267,0.05290134,0.94516534,2
0.0020019403,0.061796244,0.9362018,2
0.997572,0.0024270504,9.1979973e-07,0
0.0004902215,0.0314033,0.9681065,2
0.0040171286,0.07717175,0.91881114,1
0.0002853199,0.024224784,0.97548985,2
0.000112317335,0.013548639,0.986339,2
0.0027885356,0.06477403,0.9324374,2
0.0023932045,0.05831606,0.9392907,2
0.0037862016,0.07333132,0.9228825,2
0.0020064644,0.061859183,0.93613434,2
0.0007713169,0.03517031,0.96405834,2
0.0035380565,0.073273994,0.9231879,2
0.002120961,0.054983243,0.94289577,2
0.0026902864,0.06380097,0.9335088,2
0.0023303584,0.057806715,0.9398629,2
0.001195762,0.040263217,0.9585411,2
0.0016812385,0.049093556,0.94922525,2
0.0022962354,0.06640854,0.9312952,1
0.00021175132,0.021101922,0.9786863,2
0.0019553006,0.06124684,0.93679786,2
0.0008165058,0.041291434,0.957892,2
0.00043737327,0.029535547,0.9700271,2
0.002146892,0.06414442,0.9337087,2
0.00021887958,0.021454694,0.97832644,2
0.0034355011,0.07062922,0.92593527,2
0.00024191433,0.021938534,0.9778195,2
0.0010173204,0.04630914,0.95267355,2
0.0023161916,0.05762725,0.94005656,2
0.00059843773,0.0323646,0.967037,2
0.00051974895,0.03235866,0.96712166,2
0.00085670257,0.037807006,0.9613363,2
0.24760042,0.31882003,0.43357953,0
0.0019217823,0.060804337,0.9372739,2
0.0030377612,0.06632512,0.93063706,2
0.2190106,0.25515312,0.52583635,0
0.0013507055,0.052685235,0.9459641,2
0.0016776832,0.049033955,0.94928837,2
9.5734016e-05,0.013538696,0.98636556,2
0.00042486185,0.02883437,0.9707408,2
0.0017963805,0.050681964,0.9475216,2
0.0015544284,0.056159265,0.9422863,2
0.0015465729,0.055531118,0.9429223,2
0.003097742,0.066873476,0.93002886,2
0.0010935531,0.04733555,0.95157087,2
0.0010786284,0.038057696,0.96086365,2
0.0017625771,0.05975895,0.9384785,1
0.005582057,0.09392761,0.90049034,1
0.0036841854,0.07251378,0.923802,2
0.0004393337,0.02971064,0.96985,2
0.0019143734,0.060914364,0.9371713,2
0.002590932,0.062706426,0.9347027,2
0.00048587497,0.03126684,0.9682473,2
0.0024001182,0.05800426,0.9395956,2
0.002022966,0.062123984,0.93585306,2
0.0022788972,0.057139166,0.9405819,2
0.0014498236,0.05379079,0.94475937,2
0.0019583832,0.061437633,0.93660396,2
0.019544767,0.15911666,0.8213386,2
0.0022704813,0.058513574,0.9392159,2
0.0019843807,0.06135176,0.93666387,2
0.0029042982,0.06559243,0.9315033,2
0.0006317489,0.028073773,0.97129446,2
5.1848606e-06,0.0074354154,0.99255943,2
0.00046240905,0.030585043,0.96895254,2
0.0017282394,0.04981278,0.948459,2
0.0014737346,0.046029665,0.9524966,2
0.00086042023,0.041883476,0.957256,2
0.001833047,0.05936267,0.9388043,2
0.0020555027,0.06270368,0.9352408,2
0.0015018618,0.054843828,0.94365424,2
0.0019837373,0.061826136,0.9361901,2
0.003035326,0.06571578,0.9312489,2
0.00058661465,0.03230132,0.96711206,2
0.000456287,0.03031368,0.96923,2
0.0023016762,0.057489373,0.9402089,2
0.00045071988,0.030078813,0.9694705,2
0.00039640724,0.027574494,0.9720291,2
0.0007382872,0.030591449,0.96867025,2
0.0021379364,0.0637963,0.93406576,2
0.0017944946,0.0588018,0.93940365,2
0.0020135366,0.062279366,0.93570715,2
0.0011295099,0.049662925,0.9492076,2
0.0002528077,0.017208055,0.9825392,2
0.003867125,0.072237864,0.923895,2
0.0015607585,0.04687915,0.9515601,2
0.0024546531,0.06860056,0.92894477,1
0.00033888995,0.02631961,0.97334146,2
0.002026563,0.061939303,0.93603414,2
0.0017552654,0.058140792,0.940104,2
0.0020135366,0.062279366,0.93570715,2
0.0026589225,0.06128701,0.9360541,2
0.00025469618,0.023063887,0.9766814,2
0.0005901368,0.034423687,0.96498615,2
0.0019219326,0.060874287,0.93720376,2
0.0003441835,0.025900818,0.973755,2
0.0038689023,0.07456282,0.9215682,2
0.00038729436,0.02703948,0.97257316,2
0.0032960682,0.067943536,0.92876035,2
0.0030212111,0.06352974,0.9334491,2
0.0017388277,0.051542956,0.9467182,2
0.002367673,0.057676453,0.9399559,2
0.0016266379,0.05666818,0.94170517,2
0.0008680202,0.039339967,0.959792,2
0.0014725542,0.054811224,0.9437163,2
0.002028694,0.061984103,0.9359872,2
0.0017320404,0.05453209,0.9437359,2
0.0045412136,0.08413766,0.9113211,2
0.0006713279,0.03196346,0.9673652,2
0.002034968,0.06260304,0.935362,2
0.00080405496,0.040660605,0.9585354,2
0.0008638331,0.035533175,0.96360296,2
0.00048038908,0.031201331,0.9683183,2
0.0019410365,0.052540902,0.9455181,2
0.041224696,0.22158743,0.73718786,2
0.0020049973,0.06214984,0.93584514,2
0.004068515,0.07418547,0.9217461,2
0.001792121,0.0511039,0.947104,2
0.7630973,0.19260365,0.04429898,0
0.0014063607,0.04533785,0.9532558,2
0.0019752656,0.06169663,0.93632805,2
0.00031483467,0.02538133,0.97430384,2
0.00035292396,0.026886677,0.9727604,2
0.00069934124,0.037401274,0.96189934,2
0.00021530561,0.019261332,0.9805234,1
0.0009702902,0.04475483,0.9542749,2
0.0015476452,0.05555277,0.9428996,2
0.0019484119,0.060940657,0.9371109,2
0.0021653115,0.055651583,0.94218314,2
0.00011435068,0.015423181,0.9844625,2
0.0001779713,0.019438729,0.98038334,2
0.0028429823,0.0645401,0.9326169,2
0.0019149292,0.060500316,0.9375847,2
0.002649287,0.06290983,0.9344409,2
0.0003744847,0.02737222,0.97225326,2
0.0034744628,0.071760565,0.924765,2
0.0022338557,0.05592606,0.9418401,2
0.0016444896,0.049168944,0.94918656,2
0.0007312142,0.0388516,0.96041715,2
0.003336965,0.06688981,0.9297732,2
0.0002528077,0.017208055,0.9825392,2
0.00096520316,0.037918694,0.96111614,2
0.0018685076,0.05205366,0.9460778,2
0.0017011235,0.057498485,0.94080037,2
0.00062916236,0.027920656,0.97145015,2
0.00018367682,0.019724388,0.9800919,2
9.999948e-06,0.010205436,0.98978454,2
0.0033883872,0.06999972,0.9266119,2
0.0058518364,0.09356478,0.9005834,1
0.0026468018,0.071155585,0.92619765,1
0.001978926,0.061463237,0.9365578,2
0.0019601888,0.061424863,0.93661493,2
0.0019503564,0.061139967,0.93690974,2
0.0020007368,0.062085114,0.93591416,2
0.00016322108,0.018709414,0.98112744,2
0.00034843333,0.026917435,0.9727341,1
0.00024288945,0.016322417,0.9834346,1
0.010904829,0.13033101,0.85876423,1
0.00046377743,0.030536678,0.96899956,2
0.5510228,0.2547981,0.19417912,0
0.004433225,0.077609085,0.9179577,2
0.0014160188,0.053802583,0.94478136,2
0.00049903995,0.03186069,0.9676403,2
0.0003318819,0.024788082,0.97488004,1
0.009149382,0.118761644,0.87208897,2
0.001979863,0.061233286,0.9367869,2
0.0002972855,0.02517757,0.97452515,2
