prob_class_0,prob_class_1,prob_class_2,true_label
0.0026697891,0.01774628,0.9795839,2
0.0013268625,0.013457322,0.9852158,2
0.02090464,0.11205428,0.8670411,2
0.0027244561,0.02039566,0.97687984,2
0.001274915,0.0134404395,0.9852846,2
0.0015951833,0.01619275,0.9822121,2
0.0015583311,0.014523311,0.9839183,2
0.0024021072,0.020240739,0.9773572,2
0.0015951833,0.01619275,0.9822121,2
0.02090464,0.11205428,0.8670411,1
0.0012543324,0.014033643,0.984712,2
0.0015732024,0.014785925,0.98364085,2
0.0027096448,0.022198034,0.9750923,2
0.0012499794,0.01291346,0.9858365,2
0.0015665288,0.016013697,0.9824197,2
0.001448297,0.014177294,0.98437434,2
0.0016097339,0.016283201,0.9821071,2
0.0023367244,0.020269029,0.9773942,2
0.0015898873,0.016176073,0.98223406,2
0.0028253791,0.022681255,0.9744933,2
0.001627147,0.017313797,0.981059,2
0.0013484806,0.013518936,0.9851326,2
0.0035633254,0.027466362,0.96897036,1
0.0014060279,0.015725652,0.9828683,2
0.008519305,0.1130521,0.8784286,2
0.0022187654,0.0182229,0.9795583,2
0.0013503843,0.01464357,0.984006,2
0.001621781,0.01503436,0.9833439,2
0.0014148369,0.015729979,0.9828552,2
0.0001864237,0.0043355147,0.9954781,1
0.0012329791,0.012968119,0.98579884,2
0.0024031112,0.02064119,0.9769557,2
0.0025513605,0.019844858,0.9776038,2
0.0029089274,0.02307026,0.9740208,2
0.0011305204,0.012366243,0.98650324,2
0.0012090816,0.013790728,0.98500013,2
0.0012399745,0.013949289,0.9848107,2
0.0029079018,0.022784095,0.974308,2
0.0018303954,0.01676483,0.9814047,2
5.076678e-05,0.0032748284,0.9966744,2
0.0013221751,0.014474321,0.9842036,2
0.0017136271,0.014442736,0.9838436,2
2.6148936e-07,0.00017663256,0.99982315,2
0.0022810553,0.020042462,0.9776765,2
0.0023216086,0.020251106,0.97742724,2
0.7369472,0.25757042,0.0054824413,0
0.0019487215,0.016809976,0.9812413,2
0.22940373,0.3929789,0.3776174,1
0.001444738,0.015261301,0.983294,2
0.0015409774,0.01585683,0.98260224,2
0.0011537318,0.01349667,0.9853496,2
0.005980136,0.059472404,0.9345474,2
0.0031436852,0.024146812,0.97270954,2
0.001292807,0.014441195,0.98426604,2
0.0016679122,0.016640402,0.98169166,2
0.0015145459,0.014431632,0.9840538,2
0.004687703,0.03225006,0.9630622,2
0.044911675,0.16937025,0.78571814,1
0.002777492,0.022440782,0.97478175,2
0.0017836003,0.01285271,0.98536366,2
0.001535642,0.014953497,0.98351085,2
0.0019183041,0.017241102,0.9808406,2
0.0007330915,0.011194067,0.9880728,2
0.0018490606,0.01772187,0.98042905,2
0.006487604,0.044712786,0.9487996,2
0.0012613055,0.013247786,0.9854909,2
0.002439944,0.021039592,0.9765205,1
0.002383788,0.020580871,0.9770354,2
0.001908959,0.017653555,0.98043746,2
0.0018210416,0.017063592,0.98111534,2
0.0016845232,0.01570698,0.98260844,2
0.0032485544,0.02293526,0.97381616,2
0.0011484231,0.012535093,0.9863165,2
0.017784057,0.17261797,0.80959797,2
0.02090464,0.11205428,0.8670411,2
0.0019681614,0.01849887,0.979533,1
0.0013832034,0.013484712,0.98513216,2
0.0016205584,0.015943594,0.9824358,2
0.0018747685,0.017875448,0.98024976,2
0.0012600779,0.014073853,0.9846661,2
0.0012015027,0.0138832135,0.98491526,2
0.0015990986,0.014909801,0.9834911,2
0.0025413833,0.020885898,0.9765727,2
0.0037095936,0.025063446,0.971227,2
0.002710212,0.022192363,0.9750974,2
0.00081352884,0.012088252,0.98709816,2
0.0013988637,0.01444368,0.9841575,2
0.0024333764,0.02081676,0.97674984,2
0.0011635622,0.013602811,0.9852336,2
0.0026943567,0.02211339,0.9751923,2
0.001252711,0.013051334,0.985696,2
0.002245887,0.019916203,0.97783786,2
0.0010037477,0.012692167,0.9863041,2
0.0014520513,0.014042506,0.9845055,2
0.0012991752,0.014330145,0.98437065,2
0.0016362974,0.015133358,0.9832304,2
0.0027399452,0.022454066,0.97480595,1
0.00151066,0.014063233,0.98442614,2
0.0017062754,0.01625909,0.9820347,2
0.0017561787,0.016091406,0.9821524,2
0.0025405237,0.021484243,0.9759753,1
0.0016643202,0.015635284,0.9827004,2
0.0017295661,0.014164951,0.9841055,2
0.0012572025,0.014053733,0.984689,2
0.0019070032,0.017704476,0.9803885,2
0.0009952036,0.012651315,0.9863535,2
0.001271627,0.014212289,0.98451614,2
0.0012257753,0.013887669,0.9848866,2
0.0018595657,0.0170104,0.98113006,2
0.00041030606,0.008322266,0.9912675,2
0.002338362,0.02054869,0.9771129,2
0.8167033,0.18087368,0.002423092,0
0.0024705147,0.02100878,0.9765207,2
0.0019232142,0.018158995,0.9799178,2
0.0018939808,0.017988244,0.98011786,2
0.0015015528,0.015609503,0.98288894,2
0.002273139,0.019991485,0.9777354,2
0.0025594719,0.021746697,0.9756939,2
0.001202307,0.013854692,0.98494303,2
0.0015044438,0.015633397,0.9828622,2
0.0021353727,0.019337656,0.97852695,2
0.0012817222,0.017793933,0.98092437,2
0.011690855,0.1269319,0.8613772,2
0.0023224212,0.018760158,0.9789175,2
0.0018579201,0.01769193,0.98045015,2
0.23198758,0.4408324,0.32718,0
0.0012333525,0.012761424,0.98600525,2
0.0022489466,0.019520916,0.9782301,2
0.001200237,0.012990744,0.985809,2
0.0015480245,0.015901431,0.98255056,2
0.0015781228,0.016224131,0.9821977,2
0.00010440537,0.0044863145,0.9954093,2
0.0011195856,0.01337671,0.98550373,2
0.0017659911,0.015716655,0.9825173,2
0.010063243,0.05794308,0.9319937,2
0.002218707,0.018359965,0.9794214,2
0.00042464343,0.008180822,0.9913946,2
0.0028325599,0.023022886,0.9741445,2
0.28501123,0.47033864,0.24465021,1
0.0016072692,0.0146928765,0.98369986,2
0.0018168032,0.015313652,0.98286957,2
0.0069415714,0.045592215,0.9474662,2
0.0027506019,0.02230222,0.97494715,2
0.0017683624,0.017245566,0.98098606,2
0.0022540616,0.01988867,0.97785723,2
0.0017330887,0.01707076,0.98119617,2
0.003129545,0.022696152,0.9741743,2
0.0012759573,0.013402732,0.98532134,2
0.001784011,0.015977573,0.9822384,2
0.003343553,0.025146686,0.97150975,1
0.00321159,0.023452124,0.9733363,2
0.09366506,0.19674036,0.7095946,1
0.00036536678,0.007980383,0.9916543,2
0.0019617798,0.01763269,0.98040557,2
0.0013290691,0.014350251,0.98432064,2
0.013217729,0.07366147,0.9131208,2
0.001974188,0.01715983,0.98086596,2
0.0016310057,0.016413972,0.981955,2
0.0077644177,0.04453672,0.9476989,0
0.0018017628,0.017457657,0.9807406,2
0.0013677682,0.014760441,0.9838718,2
0.72878015,0.26512465,0.0060951672,0
0.0014656472,0.014116368,0.98441803,2
0.0017834064,0.015231679,0.98298484,2
0.0012843186,0.013024272,0.98569137,2
1.0186238e-06,0.00036511442,0.9996339,2
0.0014739246,0.01544332,0.9830828,2
0.0048952503,0.029931273,0.9651734,2
0.0020054795,0.013851019,0.9841435,2
0.33634657,0.47891477,0.18473865,0
0.21669365,0.38337398,0.39993238,0
0.002121822,0.017797476,0.9800807,2
0.0026206123,0.020141711,0.97723764,2
0.0013499125,0.014693668,0.9839564,2
0.0014184526,0.015312715,0.98326886,2
0.00011132365,0.0044335495,0.99545515,2
0.0020652108,0.018961437,0.9789733,2
0.002447815,0.020882592,0.97666955,2
0.00197565,0.017047757,0.9809765,2
0.0015544759,0.01482966,0.98361593,2
0.0012830144,0.013260401,0.98545665,2
0.0013954893,0.013602365,0.9850021,2
0.0012012594,0.013758928,0.98503983,2
0.0027346408,0.022428228,0.9748371,1
0.0012833576,0.014236037,0.9844806,2
0.0027392958,0.022336703,0.974924,2
0.0017636261,0.016657691,0.9815787,2
0.0016075742,0.016269187,0.9821232,2
6.362393e-05,0.0032740142,0.9966624,2
0.0012896967,0.0142647335,0.9844455,2
0.0029317134,0.021118455,0.9759498,2
0.0012928904,0.014273517,0.98443365,2
9.621385e-06,0.0012627778,0.9987276,2
0.0014974208,0.015579321,0.98292327,2
0.0030543515,0.018730747,0.978215,2
0.0028881324,0.023039434,0.97407246,2
0.002982289,0.023491314,0.97352636,2
0.00017409786,0.0053757206,0.9944502,2
0.0013041829,0.013159087,0.98553675,2
0.0020317545,0.017329363,0.9806389,2
0.0012269473,0.013918836,0.9848542,2
2.1978316e-05,0.002316459,0.9976616,2
0.0012090894,0.013338116,0.98545283,2
0.0012576156,0.0143307075,0.98441166,2
0.0013449136,0.014698927,0.98395616,2
0.0037174397,0.02201035,0.97427213,2
0.0015098033,0.015662355,0.9828279,2
0.0024790256,0.020743908,0.976777,2
0.002456329,0.020970123,0.9765736,2
0.0024301857,0.019377692,0.97819215,2
0.0017087446,0.017517824,0.9807734,2
0.0026315984,0.02174578,0.9756226,2
0.0025434948,0.02132159,0.97613496,2
0.0016375353,0.015277058,0.98308545,2
0.0018499212,0.015709199,0.9824409,2
0.00246633,0.02109352,0.97644013,2
0.002751071,0.022386527,0.9748624,2
0.002159004,0.01953342,0.9783076,1
0.006233123,0.035470348,0.95829654,2
8.097511e-06,0.0012619055,0.99873,2
0.0021820578,0.017656779,0.98016113,2
0.0038348048,0.026440952,0.96972424,2
0.0024448507,0.020983925,0.9765712,2
0.013217729,0.07366147,0.9131208,2
0.002946761,0.022109726,0.9749435,2
0.0069516995,0.03771483,0.9553334,2
0.013217729,0.07366147,0.9131208,2
0.0029834395,0.023505554,0.973511,2
0.0016713868,0.016347071,0.9819816,2
0.4339391,0.41471115,0.1513498,1
0.003763617,0.024903752,0.9713326,2
0.0060758996,0.033826437,0.96009773,2
0.0027178265,0.022152826,0.97512937,2
0.003462393,0.0244282,0.9721094,2
0.004299981,0.027717445,0.9679826,2
7.001742e-05,0.0036801235,0.99624985,2
0.00182025,0.017216893,0.9809629,2
0.006232308,0.037542194,0.9562255,0
0.0025184469,0.0189301,0.97855145,2
0.0015799064,0.015298382,0.9831217,2
0.0028467693,0.022799656,0.97435355,2
0.0024262627,0.016004907,0.9815688,2
0.0026810386,0.020963842,0.97635514,2
0.0017339187,0.017045632,0.9812205,2
0.0022125253,0.019615129,0.9781723,2
0.0021651525,0.018590258,0.97924465,2
0.002732826,0.021500008,0.9757672,2
0.0024556785,0.020395705,0.97714865,2
0.0013196875,0.014525233,0.98415506,2
0.0013208992,0.014453852,0.9842253,2
0.0014210355,0.014892148,0.98368686,2
0.006519407,0.043561693,0.94991887,2
0.0020134284,0.017477177,0.9805094,2
0.0026666194,0.021983126,0.97535026,2
0.001745193,0.01710724,0.9811476,2
0.0015185038,0.015750859,0.98273057,2
0.002677013,0.021870293,0.97545266,2
0.0013796175,0.014021635,0.98459876,2
0.0016990345,0.016829701,0.98147124,2
0.0032026835,0.022300487,0.97449684,2
0.0062392266,0.035620715,0.95814,1
0.0035033866,0.02461999,0.9718766,2
0.0020197798,0.018338133,0.97964215,2
7.27296e-05,0.0035715713,0.9963558,2
0.0038506978,0.023842607,0.97230667,2
0.0024240534,0.020810558,0.97676545,2
0.0023617337,0.019087065,0.97855127,2
0.0031859744,0.024334976,0.97247905,2
0.0011157762,0.013381318,0.98550296,2
0.0029657464,0.020009933,0.9770244,2
0.0017065555,0.015591685,0.98270184,2
0.0025332263,0.019879406,0.9775874,2
0.0016879537,0.016131062,0.98218095,2
0.0016056501,0.01633701,0.98205733,2
0.0018897662,0.018147582,0.9799627,1
0.0013142219,0.014487431,0.98419833,2
0.0014513914,0.015304843,0.98324376,2
0.0019168436,0.018117305,0.97996587,2
0.00172905,0.017011091,0.9812599,2
0.0028057038,0.021014214,0.9761801,2
0.0016415443,0.01631306,0.98204535,2
0.0018319134,0.016301062,0.98186696,2
0.001490719,0.01554512,0.9829641,2
0.0012691673,0.014273694,0.9844572,2
0.022474812,0.121238306,0.8562868,2
0.9990907,0.00090930285,2.2911484e-09,0
0.0031440228,0.024183068,0.9726729,2
0.0022425465,0.019464983,0.9782924,2
0.0024502967,0.020146228,0.97740346,2
0.0028122226,0.02112553,0.97606224,2
0.0013843017,0.014894765,0.9837209,2
0.002385258,0.020644382,0.97697043,2
0.7362566,0.25574425,0.00799915,0
0.0018415564,0.017678099,0.9804803,2
0.0008912677,0.012140901,0.98696786,2
0.0025992615,0.022009537,0.9753912,0
0.0017967497,0.017417941,0.98078537,2
0.0034975014,0.0226152,0.97388726,2
0.0015433759,0.015889728,0.9825669,2
0.0019699417,0.017776933,0.9802531,2
0.0025897834,0.021734709,0.97567546,1
0.001710145,0.015635608,0.9826543,2
0.0013161859,0.014480814,0.984203,2
0.0016267836,0.015719747,0.98265344,2
0.001495079,0.014122137,0.9843828,2
0.010063243,0.05794308,0.9319937,2
0.0012232912,0.013945232,0.98483145,2
0.0020262797,0.018743,0.9792307,2
0.0025816655,0.020873556,0.97654486,2
0.0014514334,0.013532493,0.9850161,2
0.0027950841,0.020972118,0.97623277,2
0.0017238561,0.017026559,0.9812495,2
0.0030751633,0.020888029,0.97603685,2
0.002313464,0.020533407,0.9771532,1
0.0012246033,0.014017201,0.98475826,2
0.0024145453,0.01749483,0.98009056,2
0.0037611623,0.022069514,0.9741693,2
0.0012801555,0.014737233,0.98398256,2
0.0015297792,0.015785774,0.98268443,2
0.0011816062,0.012737699,0.98608065,2
0.00335192,0.02513859,0.97150946,1
0.0023418393,0.018971806,0.9786863,2
0.002262436,0.017589616,0.98014796,2
0.00247227,0.019527303,0.97800046,2
0.0013113313,0.014400157,0.9842886,2
0.017118426,0.09312096,0.8897606,2
0.0016822773,0.015565417,0.9827524,2
0.0041215774,0.027217956,0.9686604,2
0.0014242484,0.0140403155,0.9845354,2
0.0065705343,0.043146685,0.9502828,2
0.001424941,0.013771243,0.9848038,2
0.0017382272,0.017066166,0.98119557,2
0.0015238143,0.014464857,0.98401135,2
0.0020510575,0.01630871,0.9816403,2
0.0018083274,0.01621708,0.98197454,2
0.0016727725,0.014769221,0.983558,2
0.0012465114,0.012743295,0.9860102,2
0.0022329846,0.01984596,0.97792107,2
0.0017611337,0.017202493,0.9810364,2
0.10588663,0.25281832,0.6412951,1
0.0016551833,0.016566126,0.98177874,2
0.010705615,0.04676346,0.94253093,2
0.010063243,0.05794308,0.9319937,2
0.0012872065,0.014220785,0.98449194,2
0.0013533005,0.013392208,0.9852544,2
0.0017056628,0.015546753,0.9827476,2
1.113052e-05,0.0014057748,0.9985831,2
0.02395746,0.1302928,0.8457498,2
0.0027337356,0.02234464,0.97492164,2
0.0016998725,0.015380696,0.98291945,2
0.0033246716,0.025339069,0.9713363,1
0.0055900267,0.025853863,0.96855605,2
0.0023142677,0.018861042,0.97882473,2
0.002639056,0.021828279,0.97553265,2
0.002563023,0.021521255,0.9759157,2
0.0036310463,0.02514843,0.9712205,2
0.0026527662,0.02048526,0.976862,2
0.0010817382,0.013314836,0.98560345,2
0.0013372545,0.013496373,0.9851664,2
0.0015183121,0.01572229,0.98275936,2
0.0016483688,0.016524194,0.98182744,2
0.0015439709,0.013791376,0.9846646,2
0.00022430428,0.0064133084,0.9933624,2
6.0568113e-06,0.0009805136,0.9990134,2
0.002500856,0.019470865,0.97802824,2
0.0015619168,0.015986219,0.98245186,2
0.0040962133,0.027021993,0.96888185,2
0.0011638025,0.01321965,0.98561656,2
0.0011456527,0.0137180975,0.98513633,2
0.002448488,0.020715443,0.9768361,2
0.0023132642,0.020241879,0.9774449,2
0.0025269284,0.020084206,0.97738886,2
0.0028495705,0.02282078,0.97432965,2
0.0018116084,0.017533226,0.9806552,2
0.001866731,0.018810604,0.97932273,2
0.0012721348,0.014143044,0.98458487,2
0.0016632781,0.015953375,0.9823834,2
0.002806911,0.022620827,0.97457224,2
0.002376546,0.020608185,0.97701526,2
0.00226544,0.020012617,0.9777219,2
0.054609463,0.15505849,0.790332,0
0.02759201,0.15476263,0.8176454,1
0.0014513914,0.015304843,0.98324376,2
0.002262089,0.019792464,0.9779455,2
0.0018669403,0.016953362,0.9811798,2
0.0053793574,0.032104753,0.9625159,2
0.0016272204,0.015236989,0.98313576,2
0.037692517,0.17622536,0.78608215,2
0.0024436829,0.020789012,0.97676736,2
0.0010388735,0.011908516,0.9870526,2
0.002883316,0.02313718,0.97397953,2
0.001671082,0.013935548,0.9843934,2
0.0005906381,0.010284758,0.98912466,2
0.0028392184,0.022926195,0.9742346,2
0.013217729,0.07366147,0.9131208,2
0.0027750472,0.022558752,0.97466624,2
0.0012994058,0.013491204,0.9852094,2
0.93077695,0.069057316,0.00016562695,0
0.011235032,0.06378169,0.9249833,2
0.0015408911,0.014767585,0.9836916,2
0.0031492696,0.0242024,0.97264826,2
0.0021905084,0.019594895,0.9782146,2
0.0021008698,0.017678002,0.98022115,2
0.004281867,0.027199494,0.9685186,2
0.0031655678,0.019812372,0.97702205,2
0.0014752665,0.015442212,0.98308253,2
0.002229956,0.018720344,0.9790496,2
0.0013971206,0.014980608,0.98362225,2
0.0011616881,0.013841782,0.98499656,2
0.0017445935,0.017104365,0.98115104,2
0.0025954298,0.021632612,0.97577196,2
0.00018425511,0.0059693907,0.99384636,2
0.001266023,0.01342023,0.98531383,2
0.0011013497,0.012649726,0.9862489,2
0.0011480609,0.012324398,0.9865275,2
0.0015099486,0.015832799,0.98265725,2
0.0029290302,0.023211742,0.9738592,2
0.0025358878,0.021382023,0.97608215,2
0.0012478365,0.013064899,0.9856873,2
0.0014396624,0.014056108,0.9845042,2
0.017118426,0.09312096,0.8897606,2
0.001197751,0.014004659,0.98479754,2
0.17891188,0.3848267,0.43626145,2
0.0015437679,0.014607761,0.9838485,2
0.0030883644,0.020787537,0.97612405,2
0.0011564201,0.012595231,0.9862483,2
0.0019173265,0.018124694,0.979958,2
0.0015366763,0.01459317,0.9838702,2
0.001255306,0.012805866,0.9859388,2
0.001823691,0.01759567,0.9805807,2
0.0014104109,0.015044726,0.9835449,2
0.0011725071,0.013924896,0.98490256,2
0.0023849169,0.020673502,0.97694165,2
0.0021940963,0.019579533,0.97822636,2
0.0015127175,0.014745229,0.9837421,2
0.0014628344,0.0142991515,0.98423797,2
0.002797967,0.020534944,0.97666705,2
0.0023281856,0.019018607,0.9786532,2
0.0018577073,0.01746922,0.9806731,2
0.0013215032,0.014457959,0.9842205,2
0.008336751,0.03318312,0.95848006,1
0.0028935955,0.022996685,0.9741097,2
0.0011827034,0.013624327,0.985193,2
0.0014701583,0.01395317,0.98457664,2
0.013217729,0.07366147,0.9131208,1
0.0013570362,0.014739651,0.9839033,2
0.0018916908,0.015230627,0.9828776,2
0.0019269004,0.01717792,0.9808952,2
0.0020943903,0.017903168,0.9800024,2
0.0018858365,0.017501436,0.9806127,2
0.0015459565,0.01510125,0.9833528,2
0.011508405,0.056533396,0.9319582,1
0.005362097,0.03171109,0.9629268,2
0.003015,0.023693064,0.973292,2
0.0027223453,0.022220314,0.9750573,2
0.0014811517,0.015478338,0.9830405,2
0.0017120488,0.016874513,0.9814135,2
0.002786696,0.021100277,0.976113,2
0.0018071623,0.016244348,0.98194844,2
0.0012554034,0.014147298,0.9845974,2
0.0012725567,0.014197283,0.9845301,2
0.0022703018,0.02002004,0.97770965,2
0.001994193,0.018550213,0.9794556,2
0.001704131,0.015695447,0.9826004,2
0.0029176613,0.023173435,0.97390896,2
0.001450181,0.014736103,0.98381376,2
0.005896614,0.033363283,0.9607401,2
0.0025952293,0.021676188,0.9757286,2
0.0019225358,0.01707953,0.980998,2
0.0017147746,0.015381385,0.9829039,2
0.0021019392,0.0191635,0.9787346,2
0.0017691476,0.014124924,0.9841059,2
0.002615109,0.018903513,0.9784814,2
0.002932325,0.021657834,0.97540987,2
0.002286806,0.020118462,0.9775947,2
0.0019459192,0.016875358,0.9811787,2
0.001977252,0.018463442,0.9795593,2
0.0029176613,0.023173435,0.97390896,2
0.002651201,0.021959782,0.975389,2
0.0023593053,0.019016972,0.97862375,2
0.008434061,0.042623088,0.94894284,1
0.00017722286,0.005688793,0.994134,2
0.0017877487,0.012331643,0.9858807,2
0.0015596038,0.014852714,0.9835877,2
0.0021451325,0.015804768,0.98205006,2
0.0011541186,0.0137467645,0.98509914,2
0.0011956287,0.012943767,0.9858606,2
0.0012698132,0.0141269155,0.9846032,2
0.0026332224,0.020361243,0.9770056,2
0.0015214538,0.015749684,0.98272884,2
0.0015021538,0.016273081,0.98222476,2
0.0024405494,0.019493548,0.9780659,2
0.0015898404,0.016017674,0.9823925,2
0.0036936672,0.02478433,0.97152203,2
0.015312106,0.16049698,0.82419086,2
0.9970145,0.0029854663,5.8371945e-08,0
0.0014016946,0.014977675,0.98362064,2
0.0026730716,0.022050941,0.975276,2
0.003455161,0.02557279,0.97097206,1
0.0012784187,0.014238316,0.9844833,2
0.0025515181,0.019856118,0.9775924,2
0.0015891755,0.016157093,0.98225373,2
0.0031364453,0.021997437,0.97486615,2
0.0012790324,0.0130246235,0.9856963,2
0.002668865,0.020379543,0.97695166,2
0.0024681825,0.019486647,0.9780451,2
0.0010076568,0.011609485,0.9873828,2
0.0022528747,0.019882262,0.97786486,2
0.0029332845,0.023248471,0.9738183,2
0.0039009654,0.026254047,0.96984494,2
0.0022925064,0.018844891,0.97886264,2
0.0022185284,0.018339925,0.9794415,2
0.0020795413,0.019463396,0.9784571,2
0.0015044438,0.015633397,0.9828622,2
0.0027674404,0.022450859,0.97478175,2
0.0014075927,0.01477624,0.9838162,2
0.0026695752,0.022042751,0.9752876,2
0.0013796877,0.015200479,0.9834199,2
0.0021043206,0.019171545,0.9787241,2
0.0032052186,0.02440562,0.97238916,2
0.015621168,0.16096988,0.82340896,2
0.02395746,0.1302928,0.8457498,2
0.0011142776,0.013474283,0.98541147,2
0.006476181,0.03603603,0.9574878,2
0.0012524028,0.012960539,0.98578703,2
0.017118426,0.09312096,0.8897606,2
0.0018017186,0.017443424,0.98075485,2
0.0027638532,0.021227116,0.976009,2
0.0032958656,0.023436965,0.97326714,2
0.0033320668,0.020927789,0.9757402,2
0.66695064,0.3200367,0.013012597,0
0.0011689,0.013678428,0.9851526,2
0.027296027,0.15254256,0.82016146,2
0.002349559,0.02041731,0.9772331,2
0.002561434,0.021485504,0.97595304,2
0.00030485427,0.0072428435,0.9924523,1
0.0017135352,0.016917849,0.98136854,2
0.0022708476,0.018661967,0.97906727,2
0.0019228606,0.01759444,0.9804827,2
0.0015857114,0.016143389,0.9822709,2
0.0011494743,0.013799824,0.9850507,2
0.0025359846,0.021122059,0.97634196,2
0.0023729205,0.019079184,0.97854793,2
0.0013601448,0.013593254,0.9850466,2
0.0014810133,0.013973568,0.98454547,2
0.00019890025,0.0062557748,0.9935454,2
0.001991878,0.01697826,0.98102987,2
0.018860381,0.17165053,0.8094891,2
0.0008277386,0.01224485,0.98692745,2
0.19151933,0.40256625,0.40591434,0
0.0030667954,0.023849322,0.9730839,2
0.010063243,0.05794308,0.9319937,2
0.0023162963,0.01892032,0.9787634,2
0.0013904303,0.014922895,0.9836866,2
0.0013977415,0.013883894,0.9847184,2
0.06954997,0.20577767,0.7246724,1
0.002030919,0.018764513,0.9792046,2
0.0027638946,0.023145603,0.97409046,1
0.017118426,0.09312096,0.8897606,2
0.02596978,0.1445775,0.82945275,2
0.0017303064,0.017018551,0.9812511,2
0.0020694686,0.016646132,0.98128444,2
0.0043138005,0.028936943,0.96674925,1
0.027296027,0.15254256,0.82016146,2
0.002527561,0.02027525,0.97719723,2
0.0022237727,0.019758685,0.9780175,2
0.0020886217,0.019057414,0.97885394,2
0.0023670292,0.020567784,0.9770652,2
0.006437297,0.037818182,0.9557445,1
0.001941257,0.015544206,0.98251456,2
0.0015888202,0.016152687,0.98225844,2
0.0025447274,0.019700112,0.9777551,2
0.0018707275,0.017850138,0.9802791,2
0.0027947603,0.022565546,0.9746397,2
0.0019568512,0.018344704,0.9796984,2
0.001875914,0.016925965,0.98119813,2
0.0027457941,0.020461455,0.97679275,2
0.0013468843,0.014691593,0.9839616,2
0.00048360653,0.0071680374,0.9923483,2
0.004882719,0.03207347,0.96304375,2
0.0032503193,0.023443641,0.973306,2
0.0013121895,0.01465765,0.9840301,2
0.002828136,0.01960995,0.9775619,2
0.0026904165,0.021385115,0.9759245,2
0.008126632,0.049498312,0.94237506,2
0.0014283623,0.01345505,0.98511666,2
0.004010059,0.028373199,0.96761674,2
0.099306986,0.24103217,0.65966076,1
