prob_class_0,prob_class_1,prob_class_2,true_label
0.0017318489,0.014945462,0.9833227,2
0.0067156204,0.027852098,0.9654322,2
0.010257758,0.017554093,0.9721881,2
0.0025806876,0.01862293,0.97879636,2
0.0028022567,0.024764642,0.97243315,2
0.0020032607,0.0191819,0.9788149,2
0.0019757696,0.017513884,0.9805103,2
0.0016243916,0.01631325,0.9820624,2
0.0013335551,0.015324634,0.9833418,2
0.002120795,0.018574655,0.97930455,2
0.0050166915,0.031547952,0.9634354,2
0.0032291296,0.026263438,0.97050744,2
0.0028031215,0.024774397,0.9724224,2
0.00080897147,0.008680769,0.9905103,2
0.0027094083,0.019769099,0.9775214,2
0.0044513363,0.020194817,0.9753539,2
0.0072208135,0.01888087,0.97389835,2
0.0016101055,0.015274078,0.98311585,2
0.004924517,0.023203878,0.9718716,2
0.004178167,0.01868713,0.97713476,2
0.005721778,0.02241869,0.97185946,2
0.002107696,0.018944943,0.9789474,2
0.038423654,0.00989041,0.9516859,2
0.00097128155,0.010947367,0.98808134,2
0.0019208227,0.017789975,0.98028916,2
0.004691997,0.021557622,0.97375035,2
0.0011988388,0.01463601,0.9841651,2
0.0014988433,0.009930278,0.98857087,2
0.0075345896,0.1316874,0.86077803,1
0.0018360462,0.01675665,0.9814073,2
0.002531199,0.024991939,0.9724769,2
4.879456e-06,0.00968163,0.99031353,2
0.00012484306,0.013502102,0.98637307,2
0.0021797505,0.02069082,0.9771294,2
0.00079405314,0.0082080485,0.9909979,2
0.0025972056,0.029283745,0.968119,2
0.0020831903,0.019647444,0.9782694,2
0.012096633,0.07044225,0.91746104,1
0.0028019678,0.024761368,0.97243667,2
0.003559253,0.018836867,0.9776039,2
0.038891733,0.016454585,0.9446537,2
0.0003714317,0.008729216,0.9908993,2
0.010621129,0.008594938,0.98078394,2
0.003787529,0.034309305,0.9619031,2
0.0017845142,0.015085284,0.9831303,2
0.003407518,0.019287257,0.9773053,2
0.0025813805,0.027072962,0.9703456,2
0.007558557,0.02864263,0.9637988,2
0.0019455601,0.017819587,0.98023486,2
0.00076883566,0.008675416,0.9905558,2
0.0021337671,0.018095711,0.97977054,2
2.4056923e-20,1.6574379e-06,0.99999833,2
0.00024292192,0.011239984,0.98851705,2
0.0021598665,0.016773352,0.9810668,2
0.0016736734,0.015806062,0.9825203,2
0.0017121708,0.0337601,0.9645278,1
0.0029049716,0.022764722,0.9743303,2
0.0026112862,0.026010722,0.971378,2
0.002704004,0.01843323,0.97886276,2
0.0022089712,0.01768792,0.9801031,2
0.0018398245,0.01690077,0.9812594,2
0.0027981764,0.02471859,0.9724832,2
0.00088888314,0.008738243,0.9903729,2
0.0020758526,0.019328585,0.97859555,2
0.002803696,0.024780883,0.97241545,2
2.5244449e-20,1.6615114e-06,0.99999833,2
0.0055147232,0.029729506,0.9647557,2
0.0017635827,0.01597209,0.98226434,2
0.0019641707,0.01532451,0.9827114,2
0.0014806612,0.015589707,0.9829296,2
0.01485422,0.04038202,0.9447637,2
0.00070893357,0.008640427,0.99065065,2
0.0028059746,0.024806602,0.9723874,2
0.00140861,0.010641847,0.9879495,2
0.002110605,0.018672548,0.9792169,2
0.002725409,0.022396797,0.9748778,2
0.0021578681,0.017612427,0.98022974,2
0.0006666797,0.00861399,0.9907194,2
0.0034141452,0.024427764,0.9721581,2
0.10847456,0.0045423727,0.8869831,2
0.03474567,0.0120475935,0.9532067,2
0.12664549,0.004361784,0.8689928,2
0.0072160945,0.021606846,0.9711771,2
0.00038986714,0.015354678,0.9842554,2
6.8836605e-05,0.007872521,0.9920587,2
0.0018531947,0.008460042,0.9896868,2
0.0012372641,0.008201142,0.99056166,2
0.0021208322,0.018575061,0.9793041,2
0.0025071315,0.022553695,0.9749392,2
0.0008725309,0.008730182,0.99039733,2
0.0044249957,0.026791284,0.9687837,2
0.001076522,0.008549224,0.9903743,2
0.0027990714,0.023163142,0.97403777,2
0.008775069,0.027685674,0.9635392,2
0.10106646,0.0041509704,0.89478254,2
0.00051873486,0.007218548,0.9922627,2
0.0023680727,0.019784527,0.97784746,2
0.0023419755,0.02706483,0.9705932,2
0.001157228,0.009244379,0.9895984,2
0.0027979985,0.024716603,0.9724855,2
0.001334235,0.00948692,0.9891789,2
0.0017277142,0.01567326,0.982599,2
0.002808785,0.024838371,0.97235286,2
7.306472e-05,0.015612336,0.9843146,2
0.049596075,0.14191218,0.80849177,1
0.0016066987,0.016531589,0.9818617,2
0.036234245,0.26444393,0.6993218,1
0.00095314556,0.016182372,0.9828645,2
0.002800515,0.024745004,0.9724544,2
0.0016107899,0.0124226315,0.9859666,2
0.0024970619,0.021406429,0.9760966,2
0.003907547,0.025919085,0.97017336,2
0.0046480256,0.057183553,0.93816847,2
0.001491079,0.0187671,0.9797418,2
0.0067882906,0.03865611,0.95455563,2
0.0024701068,0.02812997,0.9693999,2
0.002579624,0.02083682,0.9765836,2
0.0030833418,0.031672608,0.96524405,2
0.0022738285,0.025103515,0.9726227,2
0.00089032424,0.008738944,0.9903707,2
0.001795865,0.023057489,0.9751466,2
0.0025687402,0.02375237,0.9736789,2
0.0026869646,0.020812592,0.9765005,2
0.0023674085,0.025448028,0.97218454,2
0.0010721501,0.009054035,0.98987377,2
0.0010700435,0.008586278,0.9903437,2
0.024823392,0.022175472,0.9530012,2
0.0023073815,0.020609733,0.97708285,2
0.0010231397,0.008963671,0.9900131,2
0.015268763,0.024308182,0.9604231,2
0.0031010953,0.031466324,0.9654326,2
0.0006347401,0.008592912,0.99077237,2
0.0026968168,0.051586483,0.9457167,1
0.00042867401,0.008481783,0.9910896,2
0.0028686335,0.02651481,0.9706166,2
0.00088999624,0.008716954,0.990393,2
0.0022348457,0.021349149,0.97641605,2
1.4782945e-07,0.004357507,0.9956423,2
0.00025585244,0.0081887655,0.9915554,2
0.019191576,0.004897234,0.97591126,2
7.9457016e-07,0.0057012304,0.99429804,2
0.002851309,0.023712043,0.97343665,2
0.0028240227,0.02931381,0.96786225,2
0.030390851,0.008009639,0.9615996,2
0.0016887146,0.021337463,0.97697383,2
0.0024060793,0.020973692,0.9766202,2
0.002370914,0.023401126,0.9742279,2
0.002072616,0.022622759,0.97530466,2
0.0026976862,0.026846653,0.97045565,2
0.0016856036,0.01154322,0.98677117,2
0.0026541718,0.028421309,0.96892446,2
0.0026407156,0.023034144,0.9743251,2
0.098166294,0.030028189,0.87180555,1
4.9973263e-05,0.0027900734,0.99715996,2
0.00284271,0.025222583,0.9719347,2
0.0005370385,0.01793263,0.98153037,2
0.0032862052,0.021774005,0.97493976,2
0.00082683464,0.008706873,0.99046636,2
0.001407192,0.010979763,0.987613,2
0.00024613054,0.008186661,0.9915672,2
0.03499518,0.008824353,0.9561805,2
0.0011186044,0.009642987,0.9892384,2
0.0021920002,0.017342696,0.9804653,2
0.0020307517,0.024639938,0.97332937,2
0.0021946097,0.017209975,0.98059535,2
3.948337e-06,0.005575809,0.99442023,2
0.0022411933,0.023165146,0.97459364,2
0.082462594,0.0005850598,0.9169523,2
0.0018237638,0.017688775,0.9804875,2
0.0023228507,0.020665623,0.9770115,2
7.0828355e-06,0.0012791315,0.99871385,2
0.0034393442,0.03614,0.96042067,2
0.0027700663,0.013841129,0.9833888,2
0.0024554369,0.017991303,0.9795532,2
0.055087607,0.16878195,0.77613044,1
0.0024451457,0.023156762,0.97439814,2
0.021687668,0.08730954,0.89100283,1
0.0032857384,0.025190588,0.9715237,2
0.18775721,0.0007917271,0.811451,2
0.0019390008,0.017746778,0.98031425,2
0.0049084336,0.037232224,0.9578593,2
2.9426963e-20,1.6745364e-06,0.99999833,2
0.002645385,0.025191734,0.9721629,2
0.00696051,0.0658101,0.9272294,1
0.00039820574,0.011015132,0.9885867,2
0.0022338892,0.0211254,0.9766407,2
0.0016168939,0.02329203,0.97509104,2
0.0027833295,0.02174859,0.9754681,2
0.0037674983,0.03589188,0.9603406,2
0.00133579,0.009497619,0.98916656,2
0.0021073907,0.022239823,0.97565275,2
0.8200888,0.035867885,0.14404328,0
0.0047080317,0.021649525,0.9736424,2
0.0025450957,0.023983547,0.97347134,2
0.011696968,0.09560425,0.89269876,1
0.0018770113,0.017408865,0.98071414,2
0.0063704248,0.096754156,0.89687544,1
0.0016262355,0.012936722,0.9854371,2
0.005407191,0.070504054,0.9240888,1
0.0012742765,0.008994268,0.9897315,2
0.0022010093,0.018039998,0.979759,2
0.0061135218,0.054170836,0.93971556,2
0.0037875988,0.040682133,0.9555303,2
0.01414504,0.029111842,0.9567431,2
0.017967831,0.020933019,0.96109915,2
0.014059593,0.03127114,0.95466924,2
0.0026233732,0.021224963,0.97615165,2
0.0014377806,0.010741827,0.9878203,2
0.0013792211,0.0103637995,0.988257,2
0.0044649523,0.020531232,0.9750038,2
0.020672144,0.009643266,0.96968466,2
0.0048814686,0.04843608,0.94668245,2
0.0022238404,0.019238738,0.97853744,2
0.00026369645,0.007469868,0.9922665,2
0.0001602756,0.012726647,0.98711306,2
0.0034476111,0.029985111,0.9665672,2
0.0026757321,0.023421362,0.9739028,2
0.0041547646,0.04046395,0.9553813,2
0.0027454842,0.024126954,0.9731276,2
0.0022875776,0.019202936,0.9785095,2
0.0018975086,0.020620478,0.977482,2
0.0011585315,0.014784286,0.9840571,2
8.261191e-06,0.006014583,0.9939772,2
0.0010437862,0.0098555265,0.98910064,2
0.024798984,0.047006905,0.9281941,2
0.0049775597,0.025695939,0.96932656,2
0.0040162103,0.04311887,0.9528649,2
0.005078914,0.023813896,0.9711071,2
0.0021834848,0.021588864,0.97622764,2
0.000325951,0.012609869,0.9870641,2
0.00049403164,0.018537778,0.9809682,2
0.002609485,0.024060002,0.9733305,2
0.005237987,0.046992134,0.9477699,2
0.0025396133,0.021592991,0.9758674,2
0.0010619551,0.00909411,0.98984396,2
0.003380862,0.029747203,0.9668719,2
0.0018895579,0.0215483,0.9765621,2
0.00070663734,0.008793355,0.99050003,2
0.0055872975,0.07433988,0.92007285,1
0.0030961176,0.02815886,0.968745,2
2.9899723e-20,1.6758976e-06,0.99999833,2
0.0019842545,0.01828459,0.97973114,2
0.0016024607,0.018906161,0.97949135,2
0.002667959,0.025471827,0.9718603,2
0.0059073144,0.11049802,0.88359475,1
0.0030405463,0.03171239,0.9652471,2
0.233823,0.010546137,0.75563085,0
0.0032087176,0.033782527,0.9630088,2
0.0023740574,0.023031177,0.9745948,2
0.003095864,0.031616446,0.96528774,2
0.0029343448,0.024681218,0.97238445,2
0.010380591,0.02512683,0.9644926,2
0.44906324,0.2524259,0.29851088,0
0.005654826,0.030308237,0.96403694,2
0.0028039801,0.024784084,0.97241193,2
0.002393605,0.020979214,0.9766272,2
0.00040403922,0.011656534,0.98793936,2
0.0029459035,0.024520505,0.9725336,2
0.46703836,0.074727416,0.45823422,0
0.0022800816,0.021892074,0.9758278,2
0.0011119653,0.009373251,0.9895148,2
0.0018480797,0.019050965,0.97910094,2
0.00015392267,0.0074519645,0.9923941,2
0.39416826,0.010045973,0.59578574,0
0.023661166,0.030045144,0.9462937,2
4.700211e-08,0.004092042,0.9959079,2
0.00038534057,0.008380905,0.99123377,2
0.8815114,0.01342027,0.1050683,0
0.0022646028,0.020365566,0.97736984,2
6.206754e-05,0.0015692244,0.9983687,2
0.0020832154,0.019253146,0.9786637,2
1.3525796e-06,0.00595714,0.9940415,2
0.0030714967,0.032597683,0.96433085,2
0.03744861,0.009582509,0.9529689,2
0.0017927829,0.016019318,0.9821879,2
0.00214492,0.016564284,0.9812909,2
0.00333557,0.025680806,0.9709836,2
0.0035134826,0.038169328,0.95831716,2
0.008376829,0.022689553,0.96893364,2
0.0027934106,0.024664877,0.9725417,2
0.079028144,0.011538031,0.90943384,2
0.021442877,0.08558151,0.89297557,1
0.0029630656,0.025857793,0.97117907,2
0.0039405264,0.03617965,0.9598799,2
0.0053401086,0.04110152,0.9535583,2
0.0023196205,0.024462363,0.973218,2
0.0015089045,0.010133945,0.9883571,2
0.008207455,0.040109538,0.951683,2
0.00079595373,0.013940158,0.98526394,2
0.0029774006,0.022232505,0.9747901,2
0.001720858,0.015996182,0.98228294,2
0.0054338365,0.04577964,0.94878656,2
0.0028555624,0.023536997,0.9736075,2
0.0021083483,0.024755917,0.9731357,2
0.00448012,0.009919231,0.98560065,2
0.0025183503,0.021698983,0.97578263,2
0.00523945,0.027446674,0.9673139,2
0.005134586,0.06275525,0.93211013,1
0.0008844981,0.008736097,0.99037945,2
0.0021659008,0.017770303,0.9800638,2
0.0030847632,0.03602938,0.9608858,2
0.0030010375,0.020957654,0.9760414,2
0.0030895786,0.02885151,0.9680589,2
0.0049340203,0.046350647,0.94871527,2
0.0024983597,0.020777564,0.976724,2
0.008511782,0.037073575,0.95441467,2
0.0021081953,0.016673286,0.9812185,2
0.0023361137,0.01912262,0.9785413,2
0.004164727,0.027094316,0.96874094,2
0.0019845213,0.015757525,0.982258,2
0.002865494,0.02617094,0.9709636,2
0.032426003,0.26101813,0.7065559,1
0.0025663702,0.025433023,0.9720006,2
0.0027502102,0.0279368,0.96931297,2
0.00024093135,0.008185457,0.99157363,2
0.007559649,0.022900078,0.9695403,2
0.0029023336,0.024169212,0.9729285,2
0.00012898805,0.007922956,0.99194807,2
0.0023954415,0.019135924,0.9784686,2
0.001468566,0.016691586,0.98183984,2
0.0024601007,0.02364311,0.97389674,2
0.0004269312,0.008326878,0.99124616,2
0.0027993508,0.024731835,0.9724688,2
0.00053127564,0.0085168425,0.9909519,2
0.000112196234,0.007858643,0.9920292,2
0.0103439465,0.08078743,0.9088686,1
0.003235171,0.027713064,0.9690517,2
0.0035910073,0.02542117,0.97098786,2
0.05860714,0.012331792,0.9290611,2
0.0027806365,0.02317215,0.97404724,2
0.002137229,0.018961476,0.9789013,2
0.00018606136,0.013152307,0.9866616,2
0.0008414222,0.018042702,0.9811158,2
0.001681642,0.016637646,0.9816807,2
0.0008359721,0.0087106135,0.9904535,2
0.0025226127,0.024242895,0.97323453,2
0.0024485858,0.023502773,0.9740486,2
0.0026920058,0.025766851,0.97154117,2
0.0026940429,0.027202975,0.970103,2
0.014576192,0.03280907,0.9526147,2
0.0021842485,0.016906476,0.98090935,2
0.0008127388,0.008699426,0.9904879,2
2.4401583e-05,0.007416507,0.9925591,2
0.0025099388,0.023937915,0.9735521,2
0.0027969924,0.024705255,0.97249776,2
4.9217183e-06,0.0054016397,0.99459344,2
0.017007453,0.010673756,0.97231877,2
0.0031339566,0.026666794,0.9701993,2
0.0037540048,0.027853286,0.9683927,2
0.00089091604,0.008723059,0.990386,2
0.0010849835,0.009062723,0.98985225,2
0.0021112848,0.017864484,0.9800243,2
0.002206753,0.023238564,0.97455466,2
0.004331963,0.05159616,0.9440718,2
0.0170706,0.028119372,0.9548101,2
0.00074583804,0.008662305,0.9905918,2
0.0032282618,0.0367802,0.9599916,2
0.003943643,0.055439904,0.9406165,2
0.00067306333,0.013424577,0.9859023,2
0.0018332471,0.01551849,0.9826483,2
0.0014464555,0.01255292,0.9860006,2
0.00012489976,0.009129577,0.99074554,2
5.2866373e-05,0.011050617,0.9888965,2
0.051670674,0.024058944,0.9242704,2
0.0021822224,0.019776177,0.9780416,2
0.009240392,0.026036166,0.96472347,2
0.0030532836,0.02728523,0.9696614,2
0.035869773,0.067597404,0.8965328,1
0.0024530757,0.021486592,0.97606033,2
0.0019788092,0.018368514,0.97965264,2
0.0027958048,0.02469188,0.9725123,2
0.0021960456,0.0091115525,0.9886924,2
0.0056530354,0.012913002,0.981434,2
0.002478223,0.020897117,0.97662467,2
0.002437248,0.020207793,0.97735494,2
0.011896222,0.021377467,0.9667263,2
6.214113e-07,0.00674526,0.9932541,2
0.0006948595,0.021350592,0.9779546,2
0.0008775768,0.0091193225,0.9900031,2
0.00090507907,0.008846966,0.9902479,2
0.00404367,0.011071697,0.9848846,2
0.002288271,0.023606936,0.9741048,2
0.0006531954,0.000109306486,0.99923754,2
0.0042743506,0.03049766,0.96522796,2
0.002142428,0.018847859,0.97900975,2
0.0770293,0.026704105,0.8962666,2
0.0025360845,0.021485286,0.9759787,2
0.027318828,0.020984367,0.9516968,2
0.067707695,0.01274933,0.91954297,2
0.0031560136,0.028052371,0.96879166,2
0.012424472,0.03174666,0.95582885,2
0.010982153,0.07846553,0.9105523,1
0.0029740336,0.029782442,0.9672435,2
0.0482468,0.015547131,0.9362061,2
0.0016273516,0.020143237,0.97822946,2
0.3101403,0.005147548,0.6847122,0
0.002447938,0.021298932,0.9762531,2
0.3505699,0.25084937,0.39858073,0
0.0027465858,0.025075085,0.97217834,2
0.002802426,0.02311902,0.9740786,2
0.0029212462,0.026550686,0.97052807,2
0.002788849,0.024613526,0.97259766,2
0.00279461,0.024678398,0.97252697,2
0.0034289982,0.031267557,0.9653035,2
0.0030056313,0.029719649,0.9672747,2
0.0002316471,0.0047492455,0.9950191,2
0.004047445,0.045498304,0.9504542,2
0.002504291,0.022614738,0.974881,2
0.10065115,0.022117075,0.8772318,2
0.18415359,0.003725785,0.8121206,2
0.0029297012,0.049034398,0.94803584,2
0.0026841671,0.0265566,0.9707592,2
0.00020154253,0.008112237,0.99168617,2
0.003068597,0.026583264,0.9703481,2
0.0033019446,0.011753428,0.98494464,2
0.0028020723,0.024762558,0.9724354,2
0.07762827,0.00491423,0.9174576,2
0.0051575773,0.053852767,0.94098973,1
0.005738032,0.06994542,0.9243165,1
0.006668494,0.085839234,0.9074923,1
0.0020941985,0.03434843,0.96355736,2
0.0041496027,0.026967458,0.968883,2
0.004863843,0.053687267,0.94144887,2
0.0018886065,0.018490879,0.9796205,2
0.64826435,0.0018812262,0.3498545,0
0.0025670782,0.026270533,0.9711623,2
0.0031512221,0.02995827,0.9668906,2
0.0026557364,0.025318038,0.9720263,2
9.962596e-06,0.005863306,0.9941267,2
0.0007284755,0.008630321,0.9906412,2
0.0031968108,0.031294208,0.96550894,2
0.023360096,0.027176194,0.9494637,2
0.003621213,0.032619018,0.9637597,2
0.0024475507,0.023751901,0.97380054,2
0.0026692282,0.02624252,0.97108823,2
0.0021327524,0.024930567,0.97293675,2
0.0024249807,0.023766689,0.97380835,2
0.0004680011,0.013247315,0.98628473,2
0.0024801847,0.019911898,0.9776079,2
0.0027058262,0.03283909,0.964455,2
0.005797815,0.03131746,0.96288466,2
0.0029352494,0.026414147,0.9706506,2
0.019598855,0.028105928,0.95229524,2
0.0029188567,0.029470757,0.96761036,2
0.0030706932,0.027408483,0.9695208,2
0.0035132763,0.0341807,0.96230596,2
0.0021438035,0.020271083,0.97758514,2
0.0016422018,0.018115139,0.98024267,2
0.00279461,0.024678398,0.97252697,2
0.0028056903,0.02480339,0.9723909,2
0.0011030197,0.016021062,0.9828759,2
0.0102360975,0.03386491,0.95589894,2
0.002628082,0.025723502,0.9716484,2
0.0012321286,0.009675845,0.989092,2
0.020931808,0.025520768,0.95354736,2
0.008756865,0.0492372,0.94200593,2
0.002225188,0.017653592,0.98012125,2
0.0025167316,0.024186091,0.9732972,2
0.009640725,0.016280964,0.97407824,2
0.0032078573,0.00962746,0.98716474,2
0.0029167095,0.02417881,0.97290444,2
0.00027468422,0.007010559,0.9927147,2
0.018058954,0.02523614,0.9567049,2
0.0021021096,0.01629312,0.9816048,2
0.00017018603,0.0037625649,0.9960672,2
0.0012530574,0.017806962,0.9809399,2
0.002555161,0.022920443,0.97452444,2
0.37535447,0.0013920509,0.62325346,2
0.00086997595,0.008728913,0.9904011,2
0.0019565625,0.017308597,0.9807349,2
0.0024347696,0.02378453,0.97378075,2
0.0046359184,0.021955382,0.97340864,1
0.0015208576,0.008974566,0.9895046,2
0.002803408,0.02477764,0.97241896,2
0.25716174,0.0060911993,0.7367471,2
0.0016602933,0.014934427,0.98340523,2
0.0021497265,0.020430123,0.97742015,2
0.0006451845,0.008599917,0.9907549,2
0.00017931432,0.007704869,0.9921158,2
0.012062389,0.025595477,0.9623421,2
4.129858e-20,1.7036988e-06,0.99999833,2
0.0028083697,0.023342427,0.97384924,2
0.0033698718,0.03599269,0.96063745,2
0.0055525335,0.05925612,0.9351913,1
0.05391379,0.015246378,0.9308399,2
0.00234127,0.022569414,0.9750894,2
0.0035949503,0.028286668,0.96811837,2
0.0031792957,0.027506366,0.96931434,2
0.058428828,0.06378435,0.87778676,0
0.0013435936,0.014030153,0.98462623,2
0.00017433899,0.0080914805,0.99173415,2
0.0072993278,0.03826702,0.9544336,2
0.0036822497,0.042482756,0.953835,2
0.0028854655,0.029741812,0.96737266,2
0.0036781628,0.03485774,0.9614641,2
0.0027940075,0.024671625,0.97253436,2
0.007218392,0.09941812,0.8933635,1
0.0029283157,0.030322343,0.96674937,2
0.0033416867,0.018832462,0.9778259,2
0.04358018,0.016098283,0.9403215,2
0.0011719534,0.008972697,0.9898553,2
0.0026773766,0.023001028,0.9743216,2
0.002744688,0.024190485,0.97306484,2
0.00024211862,0.011148567,0.9886093,2
8.1983155e-05,0.008739722,0.99117833,2
0.02290821,0.019982126,0.9571097,2
0.0018317357,0.012673448,0.98549485,2
0.0026831622,0.023128133,0.9741887,2
0.0021590418,0.01951401,0.978327,2
0.0026164372,0.021279855,0.9761037,2
0.0022164274,0.0239258,0.97385776,2
0.009423449,0.008843642,0.9817329,2
0.0020630301,0.018390093,0.97954684,2
0.0021523724,0.019126534,0.97872114,2
0.003534779,0.03881717,0.95764804,2
8.29212e-06,9.19976e-05,0.99989974,2
0.017537067,0.017000653,0.96546227,2
0.9396794,0.0023793122,0.057941303,0
0.054417197,0.12777565,0.8178072,1
0.003770256,0.028009716,0.96822006,2
0.0034743254,0.030603688,0.96592194,2
0.009636007,0.019274188,0.97108984,2
0.0010994978,0.011825563,0.9870749,2
0.0025559475,0.020668576,0.9767754,2
0.0017960044,0.016220188,0.9819838,2
0.002148223,0.020959107,0.9768927,2
0.004178386,0.0139068505,0.98191476,2
0.0074235885,0.06621274,0.92636365,1
0.0035449418,0.033087164,0.96336794,2
2.1393406e-20,1.6475614e-06,0.99999833,2
0.0022841909,0.021839056,0.97587675,2
0.06851828,0.0071810237,0.9243007,2
0.0025001552,0.022004768,0.9754951,2
0.31628737,0.07043825,0.61327446,0
0.003324087,0.023831137,0.9728448,2
0.0023618336,0.01943838,0.9781998,2
0.0022931567,0.020451952,0.97725487,2
0.0026529334,0.026664324,0.97068274,2
0.0077251405,0.13974182,0.85253304,1
0.0056219418,0.076194376,0.9181837,1
0.004122748,0.038673546,0.95720375,2
0.007677452,0.18365459,0.80866796,1
0.003958027,0.03428768,0.9617543,2
0.0027344318,0.025387038,0.9718785,2
0.0005317279,0.012282971,0.9871853,2
0.004446303,0.026957603,0.9685961,2
0.0032314286,0.02992735,0.96684116,2
0.0023045796,0.023700511,0.9739949,2
0.0011875511,0.009349154,0.9894632,2
0.0066134105,0.026945364,0.96644115,2
