prob_class_0,prob_class_1,prob_class_2,true_label
6.354576e-05,0.012388188,0.98754823,2
0.00082529534,0.20565511,0.79351956,2
0.061188567,0.02560076,0.9132107,0
0.0011582251,0.011327083,0.9875146,2
0.0002800871,0.012167043,0.9875529,2
4.542503e-05,0.00029065518,0.99966395,2
5.449477e-05,0.013971238,0.98597425,2
4.5525427e-05,0.013732081,0.9862223,2
0.003471537,0.016580211,0.9799483,2
0.00062841485,0.011719512,0.98765206,2
0.0016897988,0.013267552,0.9850426,2
9.246565e-05,0.017990535,0.98191696,2
2.2075388e-05,0.010359506,0.98961836,2
0.0003174802,0.013648186,0.98603433,2
4.3168904e-05,0.012293983,0.98766285,2
0.005029437,0.00818869,0.9867819,2
0.0017841108,0.011941148,0.9862748,2
0.0012108028,0.010367906,0.9884213,2
0.0004954764,0.028790038,0.9707145,2
9.266998e-05,0.01803569,0.98187166,2
0.0004089789,0.017519066,0.98207194,2
0.0015777096,0.01068404,0.98773825,2
4.4189183e-05,0.015236409,0.9847194,2
0.00044004797,0.012675473,0.9868845,2
0.036884308,0.008435099,0.95468056,2
0.00058637303,0.013597082,0.9858166,2
0.00134328,0.013123775,0.98553294,2
0.0054213097,0.013161804,0.9814169,2
0.0011733345,0.011568722,0.9872579,2
0.0014037559,0.011062844,0.98753333,2
7.226465e-05,0.009924581,0.9900032,2
0.0011210527,0.016871773,0.9820072,2
9.217534e-05,0.01792652,0.98198134,2
0.0026509485,0.015098083,0.982251,2
2.8008144e-05,0.012805631,0.98716635,2
6.364273e-05,0.013428462,0.9865079,2
1.4591725e-06,0.0016441208,0.99835443,2
0.00041155948,0.011934159,0.98765427,2
8.078077e-05,0.015536163,0.98438305,2
3.9686405e-05,0.013714556,0.98624575,2
0.00015025781,0.013053418,0.9867964,2
0.011035053,0.016777622,0.97218734,2
0.0011293781,0.011162871,0.9877078,2
6.9364025e-05,0.013414324,0.98651636,2
2.3764502e-05,0.012076831,0.9878995,2
3.316712e-05,0.012351118,0.98761564,2
0.116349146,0.11540488,0.76824594,1
0.0025265126,0.011744211,0.9857292,2
9.2623246e-05,0.01802535,0.98188204,2
4.053493e-05,0.012427938,0.9875315,2
0.001392252,0.011738589,0.98686916,2
4.502088e-05,0.013592594,0.9863624,2
0.006872652,0.0115447985,0.9815825,2
5.0193306e-05,0.013993526,0.9859563,2
0.0012345,0.012150654,0.9866149,2
9.163435e-05,0.013887483,0.98602086,2
0.0016251102,0.01626173,0.9821132,2
9.277824e-05,0.018059622,0.9818475,2
9.2093134e-05,0.017908415,0.9819995,2
0.00024213089,0.012639797,0.987118,2
0.0013108528,0.011610756,0.9870784,2
6.815254e-06,0.0036393132,0.99635386,2
0.0009675125,0.011220459,0.987812,2
0.9838387,0.01215582,0.004005528,0
0.0377246,0.2693265,0.6929488,1
2.1362255e-05,0.011129062,0.9888496,2
0.002526488,0.0117441015,0.98572946,2
0.0011509615,0.011362968,0.98748606,2
9.048672e-05,0.013726287,0.9861833,2
0.001023256,0.0118129775,0.9871638,2
0.0008331936,0.008993653,0.9901731,2
0.00017889599,0.015464495,0.9843566,2
0.072470345,0.1679053,0.75962436,1
5.021462e-05,0.015100304,0.98484945,2
0.00031204923,0.016299807,0.9833882,2
0.00021871216,0.005236365,0.994545,2
9.2462826e-05,0.0043189824,0.99558854,2
0.0005251221,0.02442299,0.9750518,2
1.2616163e-05,0.0032521088,0.9967353,2
0.0011733841,0.011361599,0.987465,2
0.00018462096,0.013589425,0.98622596,2
0.0005607842,0.016313326,0.98312587,2
3.6177524e-05,0.015325448,0.9846384,2
9.227305e-05,0.017948054,0.98195964,2
2.3525534e-05,0.010722714,0.98925376,2
0.0011253614,0.010936918,0.98793775,2
0.00025193073,0.015668796,0.9840793,2
1.9295985e-05,0.010346226,0.98963445,2
0.000129517,0.013110728,0.9867597,2
9.0617585e-05,0.013744565,0.9861648,2
2.1406917e-05,0.010471451,0.98950714,2
2.3843379e-05,0.011994163,0.987982,2
0.00027927977,0.011769012,0.9879517,2
2.0498805e-05,0.009373512,0.990606,2
0.0024517644,0.013838473,0.9837098,2
0.006657177,0.009940069,0.9834027,2
2.919401e-05,0.0076123695,0.9923584,2
7.836711e-05,0.016679585,0.98324203,2
0.011288663,0.0088659115,0.97984546,2
0.00041455647,0.012009635,0.98757577,2
0.00023192458,0.014378034,0.98539007,2
0.00016631192,0.012387209,0.98744655,2
0.0001522406,0.013207229,0.9866405,2
6.5125123e-06,0.0006640175,0.99932945,2
0.00041778266,0.012091571,0.9874907,2
2.103504e-05,0.010147805,0.98983115,2
9.192688e-05,0.017871823,0.9820363,2
0.0011301221,0.021234427,0.97763544,2
9.266998e-05,0.01803569,0.98187166,2
0.0027268713,0.0033952645,0.9938778,2
0.0011481406,0.011236322,0.9876155,2
6.287231e-05,0.017678928,0.9822582,2
0.001625701,0.016435143,0.98193914,2
0.0016285555,0.011824431,0.986547,2
0.0016897744,0.011346606,0.98696357,2
6.609686e-05,0.015448419,0.9844855,2
0.0011294343,0.010972209,0.9878983,2
9.273198e-05,0.018049393,0.9818579,2
1.7998938e-05,0.005116869,0.9948651,2
0.0094511835,0.012398254,0.9781505,2
9.533219e-05,0.0041809,0.9957237,2
0.00040443504,0.017713008,0.98188263,2
4.5120953e-05,0.019666277,0.9802886,2
0.92655873,0.020176489,0.053264767,0
0.97892547,0.012333899,0.008740595,0
4.8557513e-06,0.002902405,0.9970927,2
9.222418e-05,0.017937284,0.98197055,2
0.0005561141,0.019581882,0.979862,2
9.197662e-05,0.017882789,0.98202527,2
0.0003575057,0.012666939,0.98697555,2
2.0767195e-05,0.010045795,0.98993343,2
0.00036926192,0.013055085,0.98657566,2
0.00034713332,0.012335141,0.98731774,2
8.870191e-05,0.01717208,0.9827392,2
0.0009928315,0.01921783,0.97978926,2
0.12210354,0.25403085,0.6238656,1
3.810256e-05,0.018211648,0.98175025,2
2.4796524e-05,0.012411531,0.98756367,2
9.224064e-05,0.017940896,0.98196685,2
9.27935e-05,0.018063026,0.98184425,2
6.970393e-06,0.004144813,0.9958482,2
6.0519815e-05,0.015490917,0.98444855,2
9.243387e-05,0.017983504,0.9819241,2
0.9844987,0.011698477,0.003802894,0
3.5587665e-05,0.01733485,0.98262954,2
0.001279444,0.30136257,0.69735795,2
0.0033497713,0.011397425,0.9852528,2
3.9702612e-05,0.018448079,0.9815122,2
4.5042725e-05,0.014546226,0.9854087,2
1.8163153e-06,0.0022456893,0.9977525,2
0.00020198112,0.017663589,0.98213446,2
3.8309336e-05,0.015547876,0.98441386,2
0.0017389883,0.029483022,0.968778,1
9.227305e-05,0.017948054,0.98195964,2
9.217534e-05,0.01792652,0.98198134,2
0.00017847295,0.0182383,0.9815832,2
3.3776523e-05,0.011101586,0.98886466,2
0.0010338138,0.011928929,0.9870373,2
1.5606878e-05,0.0029158806,0.9970686,2
2.0539805e-05,0.010130687,0.9898488,2
0.0013383746,0.028185932,0.9704756,2
9.20767e-05,0.017904792,0.98200315,2
0.0023292615,0.01192587,0.9857449,2
7.756557e-05,0.0078218,0.99210066,2
2.4191831e-05,0.008595734,0.99138004,2
0.00010054131,0.013443614,0.9864558,2
4.701619e-05,0.015956255,0.9839968,2
0.00062500604,0.013845566,0.9855295,2
6.2538e-05,0.005065516,0.9948719,2
0.0017568282,0.016282573,0.98196065,2
0.00026403554,0.016491376,0.98324454,2
3.618085e-05,0.015326929,0.9846369,2
0.0015917188,0.014520206,0.9838881,2
0.04318684,0.0099344235,0.94687873,2
0.0013896463,0.012540653,0.9860697,2
0.0010848691,0.02146846,0.97744673,2
9.3234674e-05,0.018004948,0.9819018,2
9.203877e-05,0.017896459,0.98201144,2
2.120739e-05,0.008958041,0.99102074,2
2.9103746e-06,0.0022254316,0.9977717,2
2.927833e-05,0.007901754,0.992069,2
7.9925965e-05,0.017042613,0.9828775,2
0.00021401815,0.0019220788,0.99786395,2
4.571131e-05,0.013505629,0.9864486,2
0.00011730103,0.023085866,0.9767968,2
0.001528171,0.015133958,0.98333794,2
7.438105e-05,0.0128437085,0.9870819,2
5.6767974e-05,0.0145274615,0.98541576,2
0.0031296224,0.009023539,0.98784685,2
0.0018795666,0.019159807,0.97896063,2
3.9168997e-05,0.01835282,0.981608,2
9.2692244e-05,0.0034491003,0.99645823,2
7.970448e-05,0.016648732,0.98327154,2
0.0010370279,0.010293695,0.98866934,2
7.776231e-07,0.0011407842,0.99885845,2
0.00042630642,0.14463165,0.8549421,2
0.0062514464,0.020470077,0.97327846,2
9.249735e-05,0.017997535,0.98190993,2
0.10646686,0.3168291,0.576704,2
1.214546e-05,0.0030854829,0.9969023,2
0.00022388145,0.013885197,0.985891,2
0.0001663979,0.03743165,0.9624019,1
0.015611594,0.24564512,0.7387433,2
3.626009e-05,0.012223162,0.9877406,2
0.00032558493,0.017095195,0.98257923,2
7.305281e-05,0.013966342,0.9859606,2
0.00014705911,0.014786699,0.9850662,2
5.836798e-05,0.016291805,0.98364985,2
0.0034900724,0.3166955,0.6798144,2
0.14869244,0.40979978,0.44150782,2
0.003391447,0.010057011,0.9865515,2
3.4850975e-05,0.015346105,0.9846191,2
5.2578147e-05,0.024992788,0.9749546,2
0.0021613834,0.039357737,0.95848083,1
0.9563596,0.029983988,0.013656408,0
0.0015501388,0.015540695,0.9829092,2
7.5699763e-06,0.003243746,0.9967487,2
0.0020506412,0.086870074,0.91107935,1
6.614727e-05,0.022433618,0.97750026,2
4.476032e-05,0.015439808,0.9845154,2
0.0050262604,0.017846733,0.977127,2
0.002050794,0.009211514,0.9887377,2
2.3994018e-05,0.010408968,0.989567,2
0.00021381216,0.022669662,0.9771165,2
0.004218754,0.016009277,0.979772,2
8.274669e-05,0.012695904,0.9872213,2
0.0014210193,0.013945075,0.98463386,2
3.2687774e-05,0.011228449,0.9887389,2
0.004188972,0.05417237,0.9416387,1
0.001559245,0.015454851,0.9829859,2
0.00011998148,0.0060176942,0.9938623,2
1.1980266e-05,0.006432175,0.99355584,2
3.5531943e-05,0.017504638,0.9824599,2
0.9068831,0.0102964025,0.08282048,0
0.002639233,0.015021999,0.9823387,1
6.178818e-05,0.005375794,0.99456245,2
2.3822113e-06,0.0008129374,0.99918467,2
4.1594263e-05,0.01522074,0.9847377,2
0.00043944537,0.019548293,0.98001224,2
9.322558e-05,0.018158814,0.9817479,2
0.0013444999,0.028356146,0.9702994,2
0.0046974267,0.012776518,0.98252606,2
0.0010683795,0.01054838,0.98838323,2
0.962806,0.012871069,0.024322929,0
5.7397738e-05,0.019924643,0.98001796,2
0.0013249344,0.0151648,0.98351026,2
5.705097e-05,0.017300064,0.9826429,2
3.651068e-05,0.014792426,0.985171,2
0.010827877,0.010911085,0.97826105,2
3.089317e-05,0.015603207,0.98436594,2
0.0005128198,0.014782012,0.9847052,2
0.00049508933,0.014243195,0.98526174,2
0.0001740241,0.002635336,0.99719065,2
5.2783456e-05,0.009918363,0.9900289,2
9.794719e-05,0.01922617,0.9806758,2
0.00020361641,0.014967842,0.98482853,2
0.0018657297,0.0124801,0.9856542,2
5.9168917e-05,0.01911435,0.9808265,2
0.01614594,0.020386547,0.9634675,2
0.00012712127,0.0054854513,0.99438745,2
4.2508294e-05,0.017423358,0.9825341,2
0.00013226684,0.017808773,0.98205894,2
0.0008165715,0.015268556,0.98391485,2
0.007635182,0.012905294,0.9794596,2
0.0012650331,0.026174303,0.97256064,2
0.0013342496,0.012740749,0.985925,2
0.00025463704,0.034211155,0.96553427,2
0.0013376249,0.012940728,0.9857217,2
0.02058623,0.06271269,0.9167011,1
6.1791055e-05,0.017338814,0.9825994,2
8.504337e-05,0.0129907755,0.98692423,2
0.0033446064,0.014150824,0.98250455,2
0.0016195388,0.012692311,0.9856881,2
6.91785e-05,0.017906357,0.98202443,2
1.10537485e-05,0.0069780275,0.99301094,2
0.0011553869,0.0113014495,0.9875431,2
2.2852906e-05,0.011580715,0.98839635,2
0.00065766915,0.0153627945,0.9839796,2
0.020836657,0.00942275,0.96974057,2
0.0012191888,0.01163746,0.98714334,2
4.092402e-05,0.018648962,0.9813101,2
4.827685e-05,0.01749889,0.98245287,2
1.4942539e-06,0.0014522203,0.99854636,2
0.00034395434,0.022579988,0.977076,2
0.0001019427,0.0032564984,0.9966415,2
0.00087965373,0.01291558,0.98620474,2
0.15567774,0.03171171,0.81261057,0
0.00064861873,0.019364942,0.97998637,2
2.8186454e-05,0.013217386,0.9867545,2
2.5106609e-05,0.012477753,0.9874971,2
0.0001583145,0.015962888,0.98387885,2
0.03874002,0.033122096,0.9281379,1
0.0020213574,0.02153645,0.97644216,2
2.2091881e-05,0.010366039,0.98961186,2
0.00026725294,0.016714951,0.9830178,2
0.0057388227,0.014019702,0.98024154,2
0.00071597734,0.013270839,0.98601323,2
2.2239285e-05,0.011524917,0.98845285,2
8.157529e-06,0.0045090714,0.9954828,2
0.03252401,0.036917005,0.93055904,1
2.635533e-05,0.0127031375,0.9872705,2
0.0012846055,0.012254028,0.98646134,2
8.871147e-06,0.0062190383,0.9937721,2
9.2623246e-05,0.01802535,0.98188204,2
0.0006825631,0.02669661,0.9726209,2
4.6266206e-05,0.014939445,0.98501426,2
0.0058064903,0.057794858,0.9363986,1
0.00023270783,0.020880982,0.97888625,2
0.00027464057,0.017235909,0.98248947,2
0.00013229,0.015374659,0.984493,2
0.0020862555,0.012820697,0.98509306,2
2.5685084e-05,0.01215802,0.9878163,2
0.003575085,0.019342668,0.97708225,2
0.0023158123,0.013022644,0.9846615,2
9.711712e-05,0.013038835,0.98686403,2
9.263441e-05,0.018027816,0.98187953,2
0.00037278997,0.016145948,0.9834812,2
8.950692e-05,0.019388786,0.9805217,2
0.025759963,0.21814962,0.7560904,2
8.030539e-05,0.015322425,0.98459727,2
3.4041284e-05,0.012478782,0.9874872,2
0.0006602346,0.015429275,0.98391044,2
9.321243e-05,0.018155899,0.9817509,2
0.00027732993,0.017428132,0.98229456,2
0.0036389881,0.022262713,0.97409827,2
3.0685766e-05,0.015743727,0.98422563,2
1.4175563e-06,0.0018797177,0.9981188,2
0.00010556115,0.01599374,0.98390067,2
3.0694817e-05,0.015488032,0.9844812,2
6.866922e-07,0.0009507887,0.99904853,2
0.0077638025,0.013145942,0.9790902,2
2.4117026e-05,0.012234282,0.9877416,2
0.01659174,0.015278521,0.96812975,2
4.16353e-05,0.013503327,0.98645496,2
2.7754246e-05,0.0087048365,0.9912674,2
0.008695333,0.012991426,0.97831327,2
0.0019735892,0.014444982,0.9835814,2
0.0011481745,0.011337616,0.9875142,2
4.798261e-06,0.0031066164,0.9968886,2
2.753448e-05,0.01401316,0.98595935,2
0.0014169031,0.013584529,0.9849985,2
0.00018974,0.038404047,0.96140623,1
3.0725416e-05,0.014160824,0.9858085,2
0.0019721175,0.034843255,0.96318465,1
0.0026059523,0.018205054,0.979189,2
0.00030909645,0.04733378,0.9523571,2
1.7006835e-06,0.0010536985,0.9989446,2
9.230538e-05,0.01795518,0.9819525,2
3.335542e-05,0.016502425,0.9834643,2
9.742921e-05,0.02424068,0.9756619,2
8.197921e-05,0.015391207,0.9845269,2
6.337896e-05,0.021282824,0.9786537,2
0.00068662467,0.01612426,0.9831891,2
0.005073469,0.012266122,0.98266035,2
6.561541e-06,0.004094305,0.99589914,2
0.0011382981,0.011248274,0.98761344,2
0.0006473894,0.019320225,0.9800324,2
2.3963381e-05,0.0123048145,0.98767126,2
0.00015823987,0.013685419,0.98615634,2
2.8824761e-05,0.014598084,0.9853731,2
6.5980974e-05,0.018680556,0.98125345,2
3.0959298e-05,0.014072477,0.9858965,2
2.1753049e-05,0.010918407,0.9890598,2
4.093616e-05,0.019922705,0.9800363,2
3.6243604e-05,0.016268155,0.9836956,2
7.7616474e-05,0.0048152003,0.9951072,2
0.002218421,0.0024925875,0.99528897,2
0.0025693038,0.014572932,0.9828577,2
2.2073273e-05,0.0105591,0.9894188,2
4.0802042e-05,0.012441766,0.9875174,2
0.0010225862,0.014285192,0.9846922,2
0.0027006748,0.017136455,0.98016286,2
0.00151346,0.014818054,0.9836685,2
3.7553924e-05,0.011726955,0.9882355,2
2.6663713e-06,0.0024166214,0.99758065,2
0.0012939466,0.02696139,0.97174466,2
3.0380355e-05,0.01247263,0.987497,2
1.7174293e-06,0.002219709,0.9977786,2
0.059222057,0.58592945,0.3548484,1
3.1678974e-05,0.01631814,0.98365015,2
3.3330823e-05,0.016488725,0.983478,2
2.1657643e-06,0.002791316,0.9972065,2
3.8992664e-05,0.013493973,0.98646706,2
0.00017439832,0.017762149,0.9820634,2
2.9812945e-05,0.0131532485,0.98681694,2
0.119087584,0.006643458,0.87426895,2
0.0001803344,0.018458396,0.9813612,2
0.00022573123,0.013818296,0.98595595,2
6.1077066e-05,0.00020327709,0.99973565,2
0.0034823464,0.014807152,0.9817105,2
6.64951e-05,0.024535593,0.9753979,2
3.2226137e-05,0.016390383,0.9835774,2
0.039888322,0.30284137,0.6572703,1
2.6324502e-05,0.008620067,0.9913536,2
6.6339326e-06,0.0008071559,0.9991862,2
6.380698e-05,0.03661722,0.963319,1
2.1754242e-05,0.011148954,0.9888293,2
0.005920801,0.025206985,0.9688722,2
4.9622915e-05,0.019701025,0.9802493,2
0.0018424751,0.018950861,0.9792067,2
0.0005823195,0.02177765,0.97764003,2
0.0011870051,0.011660563,0.9871524,2
0.0071084625,0.01365326,0.9792382,2
0.0014796448,0.014587723,0.9839326,2
3.894321e-05,0.015821243,0.9841398,2
0.026279638,0.06318223,0.9105381,1
5.2852633e-05,0.014707445,0.98523974,2
9.8573204e-05,0.016903846,0.98299754,2
2.770482e-05,0.013818303,0.98615396,2
9.263874e-05,0.018028785,0.9818786,2
1.9484382e-06,0.0023291192,0.9976689,2
9.2623246e-05,0.01802535,0.98188204,2
0.9849694,0.011371096,0.0036595701,0
0.0023659284,0.013319014,0.9843151,2
0.0029891655,0.03222014,0.9647907,1
0.00012511207,0.016739039,0.9831359,2
0.002060416,0.015166012,0.98277354,2
0.0014524446,0.01428714,0.9842604,2
2.226918e-05,0.0088094305,0.99116826,2
2.3202547e-07,0.00028671866,0.999713,2
9.262056e-05,0.014027645,0.9858797,2
2.4648441e-05,0.012396462,0.9875789,2
0.0006537774,0.012148621,0.9871976,2
9.339297e-05,0.018196013,0.9817106,2
0.019572802,0.008881872,0.97154534,2
3.3486063e-05,0.017498704,0.98246783,2
0.0545604,0.061542053,0.8838975,1
0.002207398,0.0123998225,0.98539275,2
2.5844265e-05,0.0127037065,0.9872705,2
0.00011708465,0.015594065,0.9842889,2
2.1053771e-05,0.0093137855,0.9906652,2
0.00010206196,0.028929664,0.9709683,2
2.765821e-05,0.011959646,0.9880127,2
9.276281e-05,0.018056208,0.981851,2
8.3724946e-05,0.01991135,0.9800049,2
6.2108695e-05,0.026058896,0.973879,2
7.960847e-05,0.01895377,0.9809667,2
0.0014003189,0.013857059,0.98474264,2
0.0013042573,0.01104817,0.98764753,2
2.10532e-05,0.009348108,0.9906308,2
0.001586467,0.0154289985,0.98298454,2
4.9475027e-05,0.013806791,0.9861437,2
2.3205391e-06,0.0023865825,0.99761105,2
0.00018793756,0.050599862,0.94921225,1
3.0074041e-05,0.015510163,0.98445976,2
3.280936e-05,0.0122450655,0.9877221,2
0.8989321,0.012985214,0.08808266,0
5.270285e-05,0.015874682,0.9840726,2
2.6505884e-05,0.013592507,0.986381,2
2.8001416e-05,0.012091751,0.9878803,2
4.001166e-05,0.0146339405,0.98532605,2
4.5089215e-05,0.02377278,0.9761821,2
3.16627e-05,0.012412685,0.9875557,2
0.00027098108,0.014050379,0.9856786,2
0.001586614,0.015771873,0.9826415,2
0.0015849208,0.015948854,0.9824662,2
1.422605e-05,0.0011934744,0.9987923,2
0.0008615616,0.009125019,0.99001336,2
0.00086532434,0.012704921,0.9864298,2
3.341153e-05,0.016533718,0.9834329,2
6.903038e-05,0.017862994,0.982068,2
3.4205437e-05,0.015598007,0.9843678,2
0.0015835019,0.015771877,0.9826446,2
6.682827e-05,0.020668602,0.9792646,2
0.0003046908,0.013120509,0.9865748,2
0.00018106979,0.01566263,0.9841563,2
8.9231806e-05,0.019318808,0.98059195,2
3.6857837e-05,0.015346182,0.984617,2
0.0015002051,0.014965813,0.98353404,2
2.4241422e-06,0.0021316165,0.997866,2
0.00053274236,0.015405395,0.9840619,2
0.0025395476,0.01950992,0.9779505,2
2.4713088e-05,0.0122846365,0.9876907,2
4.213328e-05,0.014522986,0.9854349,2
1.7583426e-06,0.0017221033,0.9982761,2
0.18378872,0.009244284,0.806967,2
0.0006747527,0.015809149,0.98351604,2
0.00020164801,0.025221128,0.9745772,2
2.2632586e-05,0.011057827,0.98891956,2
9.06576e-05,0.013750163,0.98615915,2
0.00036162406,0.010777311,0.988861,2
0.0028482443,0.014738337,0.9824134,2
0.00010912951,0.06856752,0.93132335,1
0.00025807755,0.082762785,0.9169792,2
5.756997e-05,0.010846989,0.9890954,2
8.832529e-05,0.01709159,0.98282003,2
0.6399602,0.00983525,0.35020453,2
0.010955142,0.012681019,0.9763639,2
0.00012729241,0.014783553,0.9850891,2
0.00011054771,0.0026834416,0.99720603,2
0.34947237,0.110717215,0.5398104,0
0.00037394752,0.011043495,0.9885825,2
0.00019199621,0.014110001,0.985698,2
7.0851005e-05,0.020316616,0.9796125,2
0.009268702,0.009423942,0.9813074,2
9.2158894e-05,0.017922893,0.9819849,2
0.008820227,0.227069,0.76411074,2
0.0004363744,0.030708864,0.9688548,2
0.0011760559,0.017866971,0.9809569,2
9.238578e-05,0.017972913,0.98193467,2
0.00035424894,0.023435416,0.97621036,2
0.0037253092,0.01421616,0.98205847,2
0.00031309825,0.016360555,0.9833264,2
2.8444387e-05,0.014515052,0.9854565,2
0.0021977627,0.01795395,0.9798483,2
0.0020867342,0.015388954,0.98252434,2
8.316325e-05,0.017813802,0.9821031,2
3.2362193e-06,0.002367828,0.997629,2
2.933654e-06,0.0031802256,0.9968168,2
3.3612443e-05,0.017260516,0.98270583,2
0.0015026624,0.014501174,0.9839962,2
0.0019540554,0.015598885,0.9824471,2
1.4513932e-06,0.0013720329,0.9986266,2
0.0004032551,0.017652953,0.9819437,2
0.0016989768,0.013344169,0.9849569,2
3.967641e-06,0.003259865,0.9967361,2
0.024844347,0.011339496,0.9638162,2
0.00057289976,0.016716102,0.982711,2
6.340087e-05,0.014812112,0.9851245,2
0.00014950044,0.015035571,0.9848149,2
0.00052874547,0.40001166,0.5994595,2
0.00012426879,0.021588,0.97828776,2
3.9286584e-05,0.0077076037,0.9922531,2
0.0034744032,0.016596552,0.97992903,2
0.00081513723,0.011992128,0.98719275,2
4.629401e-05,0.017018933,0.9829348,2
0.003597434,0.017306376,0.9790962,2
0.0017446646,0.016148703,0.9821066,2
1.9543484e-05,0.010259237,0.98972124,2
0.0077402256,0.013101597,0.9791582,2
0.0016105943,0.012620541,0.98576885,2
7.827985e-05,0.016477307,0.98344445,2
0.00036891078,0.013043306,0.9865878,2
0.0009735582,0.018761626,0.9802648,2
0.0015330235,0.014835133,0.98363185,2
0.0014985561,0.014947045,0.9835544,2
0.0003786853,0.013374998,0.98624635,2
0.9838387,0.01215582,0.004005528,0
7.325192e-05,0.04783313,0.9520936,1
4.7478024e-05,0.013226916,0.98672557,2
0.9838387,0.01215582,0.004005528,0
8.368625e-05,0.007255003,0.99266136,2
0.0031503555,0.018549306,0.9783003,2
5.4618326e-05,0.017854601,0.9820908,2
5.9718062e-05,0.0011585965,0.99878174,2
0.00017177413,0.06445905,0.9353692,1
0.0017881067,0.0180695,0.98014235,2
1.6730642e-06,0.0013573803,0.99864095,2
2.9823255e-05,0.013157409,0.9868128,2
0.00020589557,0.015141215,0.9846528,2
0.00015331575,0.015431551,0.9844151,2
0.0017261155,0.014716418,0.98355746,2
0.0010178429,0.015092729,0.98388946,2
0.0031450703,0.299783,0.69707197,2
5.9070302e-05,0.015112237,0.98482865,2
0.0009136846,0.009396628,0.9896897,2
0.003012714,0.0360351,0.96095216,1
0.9588262,0.02292643,0.018247463,0
0.004057033,0.015674325,0.98026866,2
1.4684211e-06,0.0016096423,0.9983889,2
0.00038631083,0.05949138,0.9401223,1
9.057044e-05,0.017426986,0.98248243,2
0.0010109948,0.010089664,0.9888994,2
6.80714e-05,0.014430203,0.98550165,2
5.370494e-05,0.012735621,0.98721063,2
0.000114390794,0.017456675,0.9824289,2
0.0001300865,0.0027940425,0.9970759,2
2.4731647e-05,0.010423268,0.98955196,2
0.00026418685,0.016501833,0.9832339,2
3.7339574e-05,0.013660257,0.9863024,2
