prob_class_0,prob_class_1,prob_class_2,true_label
3.1747186e-06,0.00038676508,0.9996101,2
0.00015319277,0.0007857301,0.99906105,2
1.0773067e-05,0.00058899366,0.99940026,2
5.8556843e-06,0.0005853432,0.99940884,2
2.4906517e-06,0.00038719457,0.99961036,2
3.754585e-06,0.0004826466,0.9995136,2
2.2681012e-05,0.00041911224,0.99955815,2
4.187698e-06,0.00051877485,0.9994771,2
2.9694831e-06,0.0004273842,0.9995696,2
1.0602248e-05,0.00055145443,0.99943787,2
1.0194705e-05,0.00073166663,0.9992581,2
2.4551268e-06,0.00038609983,0.99961144,2
3.2397563e-06,0.00045023535,0.99954647,2
5.8556843e-06,0.0005853432,0.99940884,2
3.670261e-06,0.00040677245,0.9995896,2
0.89524406,0.020317616,0.08443831,0
3.0823053e-06,0.00036976486,0.9996271,2
3.1682703e-06,0.00042383812,0.99957293,2
2.5652816e-06,0.00039476858,0.99960274,2
2.4524243e-06,0.00038302655,0.9996145,2
2.7192764e-06,0.00037314964,0.99962413,2
1.4714762e-05,0.0022276954,0.9977576,2
6.896709e-06,6.1910876e-05,0.9999312,2
1.3105167e-05,9.066934e-05,0.99989617,2
1.1399675e-05,0.0004920784,0.99949646,2
5.5774394e-06,0.00041969417,0.9995747,2
8.152974e-06,0.00040466682,0.99958724,2
4.16142e-06,0.0005194092,0.9994765,2
1.0605769e-05,7.9373305e-05,0.99991,2
4.131616e-06,0.00042768897,0.99956816,2
1.9618728e-05,0.00011997248,0.9998604,2
1.1789758e-05,0.0004519067,0.9995363,2
3.335857e-06,0.00039739645,0.9995993,2
1.7155859e-05,0.0006040331,0.9993788,2
5.5199553e-06,0.00046857377,0.9995259,2
7.790414e-06,0.00048356058,0.9995086,2
5.8556843e-06,0.0005853432,0.99940884,2
5.1605006e-05,0.00075289846,0.9991955,2
6.7217434e-06,0.00053971726,0.9994536,2
3.8973994e-05,0.0024769434,0.9974841,1
4.3823866e-06,0.00036732608,0.9996283,2
3.8600406e-06,0.00048107866,0.99951506,2
5.6720305e-06,0.00050593546,0.99948835,2
3.277534e-06,0.00044896614,0.9995478,2
4.892295e-05,0.0005808171,0.9993703,2
4.0261443e-06,0.00042844232,0.99956757,2
7.4136588e-06,0.0003838547,0.9996088,2
8.096129e-06,0.0004949704,0.99949694,2
1.0445338e-05,0.0006360403,0.99935347,2
6.896709e-06,6.1910876e-05,0.9999312,2
2.7234337e-06,0.00040468076,0.9995926,2
4.373532e-06,0.00046325242,0.99953234,2
1.3105167e-05,9.066934e-05,0.99989617,2
5.8556843e-06,0.0005853432,0.99940884,2
3.106917e-06,0.00042465428,0.9995722,2
6.39966e-06,5.9431102e-05,0.9999342,2
3.0820866e-06,0.0003997456,0.99959713,2
2.5188656e-06,0.0003914955,0.99960595,2
2.5264478e-06,0.0003917296,0.9996057,2
2.4996564e-06,0.00039072134,0.9996068,2
2.70397e-06,0.00038553885,0.9996118,2
6.39966e-06,5.9431102e-05,0.9999342,2
6.274153e-06,0.0003669344,0.99962676,2
1.2274281e-05,8.6930646e-05,0.9999008,2
2.5855113e-06,0.00039600092,0.9996014,2
3.3542417e-06,0.00043443165,0.9995622,2
9.447623e-06,0.00052873336,0.9994618,2
5.010881e-06,0.00037578042,0.9996191,2
4.7376627e-05,0.00024841222,0.9997042,2
1.3519769e-05,0.00067143445,0.999315,2
6.563505e-06,6.0254093e-05,0.9999331,2
3.181577e-06,0.0007995724,0.9991973,2
5.8556843e-06,0.0005853432,0.99940884,2
2.5213334e-05,0.0007954589,0.9991793,2
3.47699e-05,0.0005245006,0.9994407,2
0.0018500587,0.0006361166,0.9975138,2
1.1426635e-05,8.3102284e-05,0.99990547,2
6.224043e-06,0.00055607635,0.99943763,2
5.400609e-06,0.00048183036,0.9995128,2
6.729196e-06,6.108069e-05,0.99993217,2
1.646747e-05,0.0004409528,0.9995426,2
4.5528354e-06,0.0005279368,0.99946755,2
1.5478402e-06,0.00017137834,0.9998271,2
8.319139e-05,0.0004319792,0.9994848,2
3.8506087e-06,0.00044222496,0.99955386,2
5.5774394e-06,0.00041969417,0.9995747,2
2.641854e-06,0.0003988902,0.99959844,2
5.339858e-06,0.00036877271,0.9996259,2
3.5853702e-06,0.00047143007,0.99952495,2
0.007746095,0.023795629,0.96845824,1
4.56907e-06,0.00043702402,0.9995584,2
3.335857e-06,0.00039739645,0.9995993,2
2.6152545e-06,0.00039331612,0.99960405,2
0.000111603404,0.0006326624,0.9992557,2
8.922027e-06,0.00042586148,0.9995652,2
1.4614887e-05,0.00057579327,0.99940956,2
5.8556843e-06,0.0005853432,0.99940884,2
2.6543116e-06,0.00040004906,0.9995974,2
2.7493343e-05,0.00041371604,0.99955875,2
4.3221607e-05,0.00022896568,0.9997278,2
5.4362813e-06,0.0005758881,0.99941874,2
4.9482737e-06,0.0005519309,0.9994431,2
3.6028075e-06,0.00047109858,0.9995253,2
4.5834154e-06,0.0004149745,0.99958044,2
2.623275e-06,0.00040110166,0.9995963,2
6.688971e-05,0.00061424053,0.99931884,2
6.729196e-06,6.108069e-05,0.99993217,2
5.8556843e-06,0.0005853432,0.99940884,2
7.23713e-06,6.358227e-05,0.9999292,2
9.811144e-06,7.573375e-05,0.9999144,2
2.3693005e-06,0.00037953776,0.99961805,2
2.3689076e-06,0.00037937984,0.9996182,2
7.924631e-06,0.00036190462,0.9996301,2
4.9554887e-06,0.00053781114,0.9994572,2
2.784496e-05,0.00015754091,0.9998147,2
2.3957084e-06,0.0003808422,0.99961674,2
6.12828e-06,0.00046553873,0.9995284,2
4.6399787e-06,0.0003604545,0.99963486,2
1.309913e-05,0.0006133324,0.9993736,2
6.595321e-06,0.0006983971,0.999295,2
2.7064193e-06,0.00040425357,0.9995931,2
5.029916e-06,0.00053715415,0.9994578,2
4.075597e-06,0.00038627113,0.99960965,2
4.7465096e-06,0.0005543827,0.99944085,2
4.836199e-06,0.00046006808,0.9995351,2
3.0231463e-06,0.00041289016,0.99958414,2
3.502113e-06,0.00039008658,0.99960643,2
1.1576235e-05,0.0006033676,0.999385,2
4.1030885e-06,0.00045271494,0.9995432,2
4.593587e-06,0.00041274726,0.9995827,2
4.5048328e-06,0.00042526092,0.9995702,2
2.734699e-06,0.00040441175,0.99959284,2
5.8556843e-06,0.0005853432,0.99940884,2
1.3604519e-05,0.00078712066,0.99919933,2
3.082363e-05,0.00017128428,0.9997979,2
3.0877003e-05,0.001401236,0.9985678,1
1.2274434e-05,0.00039493077,0.99959284,2
5.8556843e-06,0.0005853432,0.99940884,2
3.697672e-06,0.0004838987,0.99951243,2
4.466401e-05,0.00046676473,0.9994886,2
0.9111288,0.05871785,0.03015339,0
4.1078106e-06,0.000440171,0.99955565,2
2.904961e-05,0.0005857671,0.9993851,2
9.810318e-06,0.00042776077,0.99956244,2
1.3105167e-05,9.066934e-05,0.99989617,2
5.790296e-06,0.00040704463,0.9995871,2
6.563505e-06,6.0254093e-05,0.9999331,2
6.0790007e-06,0.0005836723,0.9994103,2
6.563505e-06,6.0254093e-05,0.9999331,2
2.317878e-05,0.00039989347,0.999577,2
8.2321334e-05,0.00056197087,0.99935573,2
1.4133101e-05,0.00056331366,0.99942255,2
9.04255e-06,7.217464e-05,0.9999188,2
2.7735764e-06,0.0003920527,0.99960524,2
4.7894537e-06,0.0005712177,0.999424,2
7.435337e-06,0.00057567505,0.99941695,2
8.3221985e-06,0.0005326527,0.9994591,2
5.4207094e-06,0.0005892506,0.9994054,2
2.6682858e-06,0.0003989906,0.9995983,2
2.6682858e-06,0.0003989906,0.9995983,2
2.2541257e-05,0.0001332432,0.9998442,2
4.3657433e-06,0.0005024306,0.99949324,2
6.916418e-05,0.0012195834,0.9987112,2
2.4411543e-06,0.00066889386,0.99932873,2
1.2791605e-05,0.00047418216,0.99951303,2
3.941964e-06,0.00038708365,0.99960905,2
3.9463675e-06,0.00045402948,0.999542,2
4.648878e-06,0.0005595235,0.99943584,2
7.676994e-06,0.0007890328,0.99920326,2
5.8556843e-06,0.0005853432,0.99940884,2
5.362238e-06,0.00042068225,0.999574,2
6.0128827e-05,0.0009963483,0.9989435,2
3.2016778e-06,0.00043647297,0.9995603,2
3.1730067e-06,0.00044436898,0.9995524,2
6.0458137e-06,5.7633162e-05,0.99993634,2
4.9791895e-05,0.0022494383,0.99770075,1
4.9630144e-06,0.000584271,0.99941075,2
9.439581e-06,0.0006106689,0.9993799,2
1.3779056e-05,0.0007516404,0.99923456,2
6.6938396e-06,0.0007054923,0.9992878,2
3.986331e-06,0.0004033394,0.9995927,2
0.00027718683,0.0021175218,0.9976053,1
0.001201783,0.011546632,0.98725164,1
1.6188067e-05,0.00071168365,0.99927217,2
5.8556843e-06,0.0005853432,0.99940884,2
4.342227e-06,0.00043236758,0.9995633,2
5.3932727e-06,0.00054799055,0.9994466,2
3.6620542e-05,0.00019817601,0.9997652,2
5.1630345e-06,0.00042164768,0.9995732,2
6.811204e-06,0.00072297134,0.99927026,2
4.1340872e-06,0.00052117265,0.9994747,2
2.4321573e-06,0.0003846588,0.999613,2
1.5602458e-05,0.000601352,0.999383,2
3.7660923e-06,0.00047415798,0.9995221,2
3.408123e-06,0.00045915967,0.99953747,2
6.700769e-06,0.0005005863,0.99949265,2
0.9102468,0.056277,0.033476193,0
5.310683e-06,0.00049517775,0.99949944,2
1.5544285e-05,0.00066620926,0.99931824,2
1.0205203e-05,7.7542936e-05,0.99991226,2
8.177529e-06,0.00059887394,0.999393,2
1.7798802e-05,0.00079255225,0.9991897,2
1.1206783e-05,0.000648251,0.9993405,2
2.904961e-05,0.0005857671,0.9993851,2
4.56907e-06,0.00043702402,0.9995584,2
6.2620156e-06,0.0004369962,0.9995567,2
6.905866e-06,0.0005125035,0.99948066,2
2.5572543e-05,0.0007509911,0.9992235,2
5.8625683e-06,0.0005852893,0.99940884,2
3.1507927e-06,0.0004442627,0.99955255,2
4.3716373e-06,0.00047605118,0.9995196,2
8.04666e-06,6.7484274e-05,0.9999244,2
7.725552e-06,6.594766e-05,0.9999263,2
5.9509275e-06,5.7145877e-05,0.99993694,2
0.0020498296,0.00062264287,0.99732757,2
2.5911284e-06,0.00038506856,0.9996124,2
7.5846197e-06,6.5268854e-05,0.99992716,2
2.2151558e-05,0.001668182,0.9983096,1
4.099451e-06,0.00039550965,0.99960035,2
6.5124104e-06,0.00069685746,0.99929667,2
5.3672316e-06,0.00061211124,0.9993825,2
2.7095068e-06,0.00036845636,0.9996288,2
2.884315e-06,0.00041988376,0.9995772,2
4.917626e-06,0.0005669455,0.9994281,2
5.3218196e-06,0.0006109631,0.9993837,2
5.146227e-06,0.00039122964,0.9996037,2
4.16142e-06,0.0005194092,0.9994765,2
5.569384e-06,0.0006042305,0.99939024,2
2.4852766e-06,0.0003885053,0.99960905,2
1.03545535e-05,0.00052600837,0.9994636,2
6.44623e-06,0.00042086627,0.9995727,2
5.9824783e-06,5.7308174e-05,0.9999367,2
4.88581e-06,0.00037064936,0.9996245,2
0.23152252,0.3825097,0.38596785,2
9.065442e-06,0.00084784,0.9991431,2
1.4576467e-05,0.00078386615,0.9992016,2
5.1373554e-06,0.00038093427,0.99961394,2
5.2844307e-06,0.0005908509,0.99940383,2
4.683822e-05,0.0020414058,0.99791175,1
7.921338e-06,0.00060009334,0.9993919,2
1.0479185e-05,0.0009864226,0.9990031,2
3.306386e-06,0.0004565298,0.9995402,2
9.942164e-05,0.003989281,0.99591136,1
0.98110837,0.002153099,0.016738603,0
3.501936e-05,0.0011975798,0.9987674,2
7.619751e-06,6.543824e-05,0.9999269,2
8.34132e-06,0.0007961553,0.9991955,2
3.532815e-06,0.0004638805,0.9995326,2
4.7904573e-06,0.00056975125,0.99942553,2
3.1058348e-06,0.0004391559,0.9995577,2
2.418752e-06,0.00038405496,0.9996136,2
8.089715e-06,0.00066176086,0.99933016,2
4.6176388e-06,0.00055764837,0.99943775,2
6.892363e-06,0.00047458924,0.9995185,2
9.788221e-06,0.00054071523,0.99944943,2
6.8294926e-06,6.157838e-05,0.9999316,2
5.8556843e-06,0.0005853432,0.99940884,2
6.0362513e-06,0.00066369906,0.9993303,2
6.532488e-06,0.0004359216,0.99955755,2
2.489758e-06,0.00037988284,0.9996176,2
6.2485838e-06,0.00051574357,0.99947804,2
0.9803585,0.009328552,0.01031303,0
7.675816e-06,0.00057450513,0.9994178,2
5.9824783e-06,5.7308174e-05,0.9999367,2
7.9360225e-06,0.0005732994,0.99941874,2
5.4216e-06,0.00043354585,0.999561,2
3.5652676e-05,0.002492685,0.9974717,1
5.6851354e-06,0.00057377905,0.9994205,2
7.697063e-06,0.0007895514,0.9992028,2
3.4300226e-06,0.00039781904,0.9995988,2
4.1456706e-06,0.00050492544,0.99949086,2
6.4310434e-06,0.00035532567,0.9996382,2
6.2485838e-06,0.00051574357,0.99947804,2
3.5040678e-06,0.00042905804,0.99956745,2
7.955208e-06,0.0006782442,0.99931383,2
2.3758973e-06,0.00037817203,0.9996195,2
1.2671275e-05,0.0010152243,0.9989722,2
2.0489628e-05,0.0007281475,0.9992513,2
4.677679e-06,0.0005555557,0.9994398,2
8.550611e-06,0.00057204097,0.99941945,2
1.7679511e-05,0.00053653837,0.99944574,2
1.888009e-05,0.0004677718,0.9995134,2
3.4900613e-06,0.00046976947,0.99952674,2
0.9265782,0.031989347,0.04143238,0
7.862425e-06,0.0004587956,0.9995334,2
2.367582e-05,0.0017713999,0.99820495,1
6.430466e-06,0.0006949104,0.9992987,2
8.34132e-06,0.0007961553,0.9991955,2
8.7909066e-05,0.006081211,0.9938308,1
7.3789647e-06,0.0007151406,0.99927753,2
4.82255e-06,0.0010581148,0.9989371,1
4.6643004e-06,0.00036146995,0.9996339,2
1.325749e-05,0.00010058444,0.99988616,2
5.0136246e-06,0.00052364956,0.99947137,2
0.00013062012,0.0006415851,0.99922776,2
4.2982915e-06,0.0005323795,0.9994634,2
9.6673524e-05,0.0073540644,0.9925493,1
1.5954922e-05,0.00010346113,0.99988055,2
5.7024736e-06,0.00058805116,0.9994062,2
8.531707e-06,0.0006593908,0.999332,2
4.6177947e-06,0.0005581235,0.9994373,2
2.4328108e-06,0.0003819731,0.99961555,2
7.04084e-06,0.0006528172,0.9993401,2
0.9723674,0.020376641,0.0072559007,0
4.9062346e-06,0.00057433755,0.99942076,2
7.7845425e-06,0.0001514876,0.99984074,2
4.2652414e-06,0.00046920255,0.9995265,2
6.61493e-05,0.0005669482,0.99936694,2
2.4407582e-06,0.00038204924,0.99961543,2
1.0952666e-05,0.00069564953,0.9992933,2
9.987186e-06,0.0005142493,0.9994758,2
8.185701e-06,0.00046989202,0.999522,2
6.138614e-06,0.0006447957,0.99934906,2
5.5550063e-06,0.000589383,0.999405,2
6.6364487e-06,0.00048818346,0.99950516,2
2.4383692e-06,0.00038483244,0.99961275,2
1.4470599e-05,0.00045749333,0.99952805,2
5.493452e-06,0.0006180912,0.9993765,2
1.3305245e-05,0.0004855049,0.9995012,2
5.2151336e-06,0.00047028816,0.9995245,2
7.4288037e-06,0.0005363263,0.9994562,2
0.00023468008,0.0008242647,0.9989411,2
3.7364093e-06,0.0004829865,0.99951327,2
5.9824783e-06,5.7308174e-05,0.9999367,2
5.1417974e-06,0.00059329334,0.99940157,2
5.6606796e-06,0.0006360712,0.99935824,2
5.2019273e-06,0.00053574,0.9994591,2
7.939278e-06,0.0008010938,0.999191,2
0.009784471,0.0062313993,0.9839841,0
8.5217225e-06,0.00057078456,0.99942076,2
9.811144e-06,7.573375e-05,0.9999144,2
4.0314535e-06,0.00047912516,0.99951684,2
2.7825798e-05,0.001572345,0.9983998,1
0.0001754793,0.00044149035,0.999383,2
9.133974e-06,0.0008085615,0.9991823,2
1.7991872e-05,0.0001126251,0.99986935,2
2.636086e-06,0.00037408713,0.9996233,2
5.519213e-06,0.0006230549,0.99937147,2
6.842446e-06,0.0005802362,0.9994129,2
0.000164668,0.0007598228,0.99907553,2
1.0216115e-05,0.0005908142,0.99939895,2
3.7210218e-06,0.00048330775,0.99951303,2
1.3105167e-05,9.066934e-05,0.99989617,2
3.6925103e-05,0.00079785945,0.9991652,2
4.8807715e-06,0.000573714,0.9994215,2
6.9391294e-06,0.00053862017,0.99945444,2
5.7445814e-06,0.0006114827,0.99938273,2
2.4019284e-06,0.00037909244,0.99961853,2
4.192818e-06,0.0005232703,0.99947256,2
6.0775956e-06,5.7795853e-05,0.9999361,2
1.4691413e-05,0.00061186706,0.9993735,2
4.6311092e-05,0.0002434211,0.99971026,2
1.1109129e-05,0.00066376204,0.99932516,2
0.0006642607,0.004330557,0.9950052,1
6.1094634e-06,5.7958783e-05,0.999936,2
4.7341414e-06,0.0004992071,0.9994961,2
6.141404e-06,5.8121834e-05,0.99993575,2
5.0176754e-06,0.00058091484,0.9994141,2
2.6239286e-06,0.0003981479,0.9995993,2
2.344163e-06,0.0003772452,0.99962044,2
1.8172233e-06,0.00016621621,0.9998319,2
2.4325298e-06,0.0003820121,0.99961555,2
7.9360225e-06,0.0005732994,0.99941874,2
1.8449688e-05,0.001628215,0.99835336,2
1.5467504e-05,0.00010127274,0.9998833,2
1.6612326e-05,0.00044316944,0.9995402,2
5.700282e-05,0.00059932604,0.9993437,2
6.141404e-06,5.8121834e-05,0.99993575,2
2.8740742e-06,0.0004195599,0.9995776,2
3.1774352e-06,0.00044109777,0.99955565,2
0.00010191994,0.0048987335,0.9949994,1
1.1613206e-05,0.0005247518,0.9994636,2
5.9194463e-06,5.698371e-05,0.99993706,2
8.513054e-06,0.00064422726,0.99934727,2
0.0009999635,0.0010283728,0.9979716,2
0.9729629,0.0028040737,0.024233008,0
3.0001238e-06,0.00043176106,0.9995652,2
2.6085358e-05,0.0005832699,0.9993906,2
9.391846e-06,0.0008451022,0.9991455,2
9.676175e-06,0.00068511965,0.99930525,2
7.0756987e-06,0.0005930906,0.9993998,2
1.0893995e-05,0.0007120425,0.99927706,2
4.11462e-06,0.00047568727,0.9995202,2
0.00013539504,0.0011279332,0.9987367,2
3.1927157e-06,0.0004452575,0.9995515,2
6.337843e-06,0.00058190385,0.9994118,2
6.0141056e-06,5.74706e-05,0.99993646,2
2.3505895e-06,0.00037653735,0.99962103,2
6.0141056e-06,5.74706e-05,0.99993646,2
2.4277965e-06,0.00038331002,0.99961424,2
6.0141056e-06,5.74706e-05,0.99993646,2
7.867587e-06,6.6628956e-05,0.9999255,2
1.6901819e-05,0.0013342939,0.9986488,2
0.17898613,0.10721681,0.713797,0
7.1684763e-06,6.3246895e-05,0.99992955,2
8.072779e-06,0.0005336206,0.99945825,2
5.4845395e-06,0.0005612177,0.9994332,2
2.5691117e-05,0.00014764366,0.9998267,2
5.024883e-06,0.00046257503,0.99953246,2
4.64404e-06,0.0004868419,0.9995085,2
6.61493e-05,0.0005669482,0.99936694,2
7.0083074e-06,0.000577904,0.99941516,2
0.03730371,0.025819056,0.93687725,0
0.5394333,0.2046564,0.25591034,0
0.00021729572,0.0006621305,0.99912053,2
6.238443e-06,0.0006101714,0.99938357,2
3.1195884e-06,0.0004352199,0.9995616,2
3.22084e-06,0.0004497215,0.99954706,2
2.4562655e-06,0.00037532207,0.9996222,2
5.8556843e-06,0.0005853432,0.99940884,2
6.530818e-05,0.00034336658,0.9995913,2
1.3149619e-05,9.08691e-05,0.99989593,2
9.483507e-06,0.00088493,0.9991055,2
8.582646e-06,0.00055827794,0.9994331,2
3.7639707e-05,0.001274373,0.99868804,2
6.0462403e-06,0.0006658887,0.99932814,2
7.2715743e-06,6.375032e-05,0.99992895,2
2.4424442e-06,0.0003829855,0.9996146,2
6.1094634e-06,5.7958783e-05,0.999936,2
3.508977e-05,0.0008268067,0.9991381,2
3.8760368e-06,0.0003758421,0.9996202,2
8.0396065e-05,0.0011607652,0.9987588,2
2.3927332e-06,0.00038188612,0.99961567,2
4.5513784e-06,0.00048756436,0.9995079,2
7.798899e-06,0.0006329084,0.9993593,2
4.7212366e-06,0.00035449836,0.9996408,2
7.3741976e-05,0.0023427801,0.9975835,1
4.599593e-06,0.0005136884,0.99948174,2
5.8613773e-06,0.00046433602,0.99952984,2
5.8556843e-06,0.0005853432,0.99940884,2
1.3105167e-05,9.066934e-05,0.99989617,2
4.845633e-05,0.00052324403,0.9994282,2
6.595122e-06,0.0006723757,0.9993211,2
5.4988e-06,0.00061673624,0.9993777,2
0.9694979,0.020148873,0.010353152,2
6.424481e-05,0.0011457545,0.99878997,2
1.833147e-05,0.0005598909,0.99942183,2
1.10809715e-05,0.00060488627,0.99938405,2
4.6686655e-06,0.0005130608,0.9994823,2
3.649945e-06,0.00042897003,0.99956733,2
8.370709e-05,0.0010976014,0.9988187,2
1.961428e-05,0.00058506016,0.9993954,2
1.0774374e-05,0.00064977724,0.9993394,2
0.0083786445,0.028841833,0.96277946,2
5.8556843e-06,0.0005853432,0.99940884,2
6.1811947e-06,0.0004337429,0.99956006,2
3.0738116e-05,0.0023230645,0.99764615,1
9.0891435e-06,0.00070404325,0.99928695,2
5.7511803e-05,0.00040122113,0.9995413,2
0.0031323873,0.008003272,0.9888643,1
5.593588e-06,0.0006163989,0.99937797,2
3.4638942e-05,0.00039104192,0.99957436,2
5.8556843e-06,0.0005853432,0.99940884,2
1.3105167e-05,9.066934e-05,0.99989617,2
3.8600406e-06,0.00048107866,0.99951506,2
6.115131e-06,0.0005848464,0.9994091,2
4.830519e-06,0.00049846695,0.9994967,2
2.3623559e-06,0.00037775873,0.99961984,2
1.0121859e-05,0.000622541,0.9993673,2
5.8556843e-06,0.0005853432,0.99940884,2
0.0007428758,0.0024077268,0.99684936,2
0.49008474,0.13371864,0.37619662,0
4.062478e-06,0.00046708502,0.9995289,2
0.00018241689,0.002182904,0.99763465,1
6.507036e-06,0.00058224046,0.9994112,2
8.058757e-06,0.00050776824,0.9994842,2
7.095054e-06,0.00039255622,0.99960035,2
8.953094e-05,0.0006908255,0.99921966,2
9.788221e-06,0.00054071523,0.99944943,2
2.409905e-06,0.00037487224,0.9996227,2
6.3250513e-06,0.0006756731,0.999318,2
6.0306218e-05,0.00030915128,0.9996306,2
1.5637293e-05,0.0008543928,0.99912995,2
5.8556843e-06,0.0005853432,0.99940884,2
9.423589e-06,7.3944626e-05,0.9999167,2
2.4500614e-06,0.00038670024,0.99961084,2
3.6918915e-05,0.0029535245,0.9970095,1
3.0556305e-06,0.00039756292,0.9995994,2
3.1389202e-06,0.00041152694,0.99958533,2
7.5538237e-06,0.00061941706,0.999373,2
4.7727167e-06,0.0005395925,0.99945563,2
8.12301e-06,0.00070963695,0.9992823,2
6.015029e-06,0.0005713455,0.99942267,2
5.1087304e-06,0.0005229083,0.99947196,2
1.4534575e-05,0.0022092923,0.9977762,2
9.0935435e-05,0.0008240926,0.99908495,2
1.655459e-05,0.0004591239,0.99952435,2
3.829366e-06,0.00049639586,0.9994998,2
6.1803385e-06,0.00049033476,0.9995035,2
1.0240168e-05,0.00053933245,0.9994504,2
0.9913999,0.0013522975,0.0072478633,0
1.0795712e-05,0.00050144293,0.99948776,2
5.6059475e-06,0.00058744085,0.99940693,2
2.4127608e-06,0.0003796948,0.9996178,2
1.7142871e-05,0.0005689014,0.99941397,2
4.680292e-06,0.0005406314,0.9994547,2
5.94613e-06,0.0005306639,0.9994634,2
1.47760275e-05,0.00037169253,0.9996136,2
1.11519585e-05,0.00085355976,0.9991353,2
6.597193e-06,0.00064064853,0.99935275,2
3.839569e-05,0.0006585363,0.9993031,2
6.91897e-06,0.00065369887,0.9993394,2
7.9629335e-06,0.0005745614,0.99941754,2
9.118239e-06,7.252718e-05,0.99991834,2
8.580065e-05,0.0004123576,0.9995018,2
7.450449e-06,0.0004973873,0.99949515,2
1.87297e-05,0.0014806369,0.9985007,1
4.14628e-06,0.0005219574,0.99947387,2
4.0870136e-06,0.00047856892,0.9995173,2
7.5846197e-06,6.5268854e-05,0.99992716,2
0.00010811222,0.0010303535,0.99886155,2
5.9736052e-05,0.0006622228,0.999278,2
0.00044064852,0.00065932586,0.99890006,2
0.002382773,0.0008968665,0.9967204,2
6.053203e-06,0.0006661172,0.9993279,2
1.5602458e-05,0.000601352,0.999383,2
1.1097035e-05,0.0007973352,0.9991916,2
1.0486044e-05,0.0005652016,0.99942434,2
9.1025495e-06,0.00061203196,0.9993788,2
6.2237855e-06,0.0005840904,0.9994097,2
6.0141056e-06,5.74706e-05,0.99993646,2
1.2652416e-05,0.00077288557,0.9992144,2
2.9930352e-05,0.00062405947,0.99934596,2
