prob_class_0,prob_class_1,prob_class_2,true_label
0.00011943033,0.0029700988,0.9969105,2
0.00017707702,0.003738932,0.996084,2
5.1734096e-05,0.008929585,0.99101865,2
3.4948003e-05,0.005474538,0.9944905,2
0.00012658299,0.0031488424,0.99672455,2
0.00031282761,0.005663796,0.9940234,2
0.00014124507,0.0033715914,0.99648714,2
0.00016319394,0.0034444674,0.9963923,2
0.0001861211,0.0039308234,0.9958831,2
0.00010868912,0.0028651585,0.99702615,2
0.00014637083,0.0034477368,0.9964059,2
0.00017963756,0.0039244704,0.99589586,2
0.00011082334,0.0028997823,0.9969894,2
0.00019725562,0.0041671237,0.99563557,2
0.00011082334,0.0028997823,0.9969894,2
0.00011082334,0.0028997823,0.9969894,2
0.00014124507,0.0033715914,0.99648714,2
0.00028906952,0.0053651007,0.99434584,2
0.00019725562,0.0041671237,0.99563557,2
0.00038992453,0.0066182595,0.9929918,2
0.00025801337,0.004916829,0.9948251,2
0.00011082334,0.0028997823,0.9969894,2
0.00017379406,0.0038426465,0.9959836,2
0.00017707702,0.003738932,0.996084,2
0.00019725562,0.0041671237,0.99563557,2
0.00010533479,0.0028102607,0.99708444,2
0.00031282761,0.005663796,0.9940234,2
0.00017963756,0.0039244704,0.99589586,2
0.00017379406,0.0038426465,0.9959836,2
0.0001916811,0.0040909583,0.99571735,2
0.00021718894,0.004435421,0.99534744,2
0.0005486924,0.008468138,0.9909831,2
0.0001169545,0.002998002,0.996885,2
0.00024840736,0.004689674,0.99506193,2
0.00010327595,0.0027762607,0.9971205,2
0.012670887,0.2160623,0.7712668,2
0.00022385977,0.0045239446,0.99525225,2
0.00019788086,0.0041756365,0.99562645,2
0.00055947335,0.00859444,0.9908461,1
0.00017516939,0.0036984666,0.99612635,2
0.00019725562,0.0041671237,0.99563557,2
0.00016241023,0.003680577,0.996157,2
0.00010124582,0.0027425052,0.99715626,2
0.00060359266,0.009113556,0.9902829,2
0.00019725562,0.0041671237,0.99563557,2
0.00033756788,0.0059720236,0.9936904,2
0.00019788086,0.0041756365,0.99562645,2
0.00010084327,0.0027357838,0.99716336,2
0.000112986614,0.0029346452,0.9969523,2
0.00016246593,0.0036818448,0.9961557,2
0.00039906355,0.0067261457,0.99287474,2
0.00052742957,0.00821957,0.99125296,2
0.00020106594,0.004104658,0.9956943,2
0.00032258264,0.025018955,0.9746585,2
0.0002374687,0.0047023,0.99506027,2
0.00010246043,0.0027627312,0.9971348,2
0.00016676806,0.0037324862,0.9961008,2
0.0006338155,0.033012006,0.96635425,2
0.00019725562,0.0041671237,0.99563557,2
0.00012800093,0.00317073,0.9967013,2
0.00026076843,0.004796119,0.9949431,2
0.00025894912,0.0049812584,0.99475974,2
0.000734608,0.033539645,0.9657258,2
0.00010084327,0.0027357838,0.99716336,2
0.0001916811,0.0040909583,0.99571735,2
0.00011829794,0.0030192898,0.9968624,2
0.00022417614,0.0043937247,0.99538213,2
0.00036327244,0.0062900726,0.9933467,2
0.0007832877,0.011278477,0.9879382,1
0.00020419949,0.0042612706,0.99553454,2
0.0001427702,0.0033943348,0.9964629,2
0.00022385977,0.0045239446,0.99525225,2
0.0001237788,0.003105314,0.9967709,2
0.0010030232,0.037952844,0.96104413,2
0.00016548883,0.003703721,0.9961308,2
0.00019788086,0.0041756365,0.99562645,2
0.00012567894,0.0103928875,0.98948145,2
0.00017963756,0.0039244704,0.99589586,2
9.929109e-05,0.0026851532,0.9972155,2
0.000112551694,0.0029276533,0.9969598,2
0.00034602996,0.006076937,0.99357706,2
0.0001020544,0.0027559786,0.9971419,2
0.000121891215,0.0030754278,0.9968027,2
0.0038145024,0.796102,0.20008352,2
0.000100441735,0.00272907,0.9971705,2
0.0003047982,0.0055631837,0.994132,2
0.0001916811,0.0040909583,0.99571735,2
0.00012517549,0.0031270352,0.99674773,2
0.00016807023,0.003761774,0.99607015,2
0.00039906355,0.0067261457,0.99287474,2
0.00015161622,0.0035248282,0.9963236,2
8.952342e-06,0.0012406762,0.9987503,2
0.0007947961,0.011420429,0.98778474,1
0.00017963756,0.0039244704,0.99589586,2
0.00015857935,0.0035483695,0.996293,2
0.0016407634,0.020942638,0.97741663,1
0.0016407634,0.020942638,0.97741663,1
0.00022385977,0.0045239446,0.99525225,2
0.3932653,0.6022984,0.004436248,0
0.00026631044,0.005075702,0.99465793,2
0.00010246043,0.0027627312,0.9971348,2
0.000137728,0.003318852,0.99654347,2
0.00022385977,0.0045239446,0.99525225,2
0.00034602996,0.006076937,0.99357706,2
0.0001382269,0.0033263606,0.9965354,2
0.00016807023,0.003761774,0.99607015,2
0.00034602996,0.006076937,0.99357706,2
0.00035459816,0.0061829486,0.99346244,2
0.00015161622,0.0035248282,0.9963236,2
0.0001121179,0.0029206702,0.99696726,2
0.00017963756,0.0039244704,0.99589586,2
0.00019725562,0.0041671237,0.99563557,2
0.00041674412,0.006931925,0.9926514,2
0.0010859341,0.014905837,0.9840082,1
6.441117e-05,0.006077989,0.99385756,2
0.000100441735,0.00272907,0.9971705,2
0.000100441735,0.00272907,0.9971705,2
0.00019788086,0.0041756365,0.99562645,2
0.00016417506,0.0036741812,0.9961616,2
0.00014563753,0.0033851897,0.99646914,2
0.00019788086,0.0041756365,0.99562645,2
0.7198341,0.26971763,0.010448304,0
0.00017895381,0.0037787491,0.99604225,2
7.410338e-05,0.0020043273,0.99792165,2
0.00019725562,0.0041671237,0.99563557,2
0.0019121942,0.05896452,0.9391233,1
0.00065589143,0.009719491,0.98962456,2
0.00011342269,0.0029416454,0.99694496,2
0.000148115,0.003398442,0.9964534,2
8.479282e-05,0.0022949115,0.9976203,2
0.00013673384,0.0033038699,0.9965593,2
0.00048610358,0.0077380794,0.99177575,2
0.00019725562,0.0041671237,0.99563557,2
0.00025894912,0.0049812584,0.99475974,2
0.00014482057,0.003424795,0.99643046,2
0.0003047982,0.0055631837,0.994132,2
0.0001427702,0.0033943348,0.9964629,2
0.00025894912,0.0049812584,0.99475974,2
0.00019725562,0.0041671237,0.99563557,2
0.9620879,0.03205168,0.005860376,0
0.00013280493,0.0032443174,0.9966229,2
0.00010124582,0.0027425052,0.99715626,2
0.00016807023,0.003761774,0.99607015,2
0.00018559981,0.004007238,0.9958072,2
0.00020933895,0.004330468,0.9954602,2
0.0002445682,0.0047953734,0.99496007,2
0.0001203822,0.0029518462,0.9969278,2
0.00032921342,0.0058682063,0.99380255,2
0.00019725562,0.0041671237,0.99563557,2
0.00016807023,0.003761774,0.99607015,2
0.00018559981,0.004007238,0.9958072,2
0.00015161622,0.0035248282,0.9963236,2
0.0049324497,0.08738042,0.9076872,1
0.00023754982,0.004703917,0.99505854,2
0.00021718894,0.004435421,0.99534744,2
0.0190507,0.08729588,0.89365345,0
0.00014689012,0.0034554044,0.99639773,2
0.00010164951,0.0027492365,0.99714917,2
0.00011092953,0.0028470377,0.997042,2
0.00025170197,0.0048878207,0.9948605,2
0.00019725562,0.0041671237,0.99563557,2
0.00013016963,0.0029099586,0.9969599,2
0.00017547503,0.0038331053,0.9959914,2
0.00025894912,0.0049812584,0.99475974,2
0.00015161622,0.0035248282,0.9963236,2
0.00011740106,0.0030050888,0.99687755,2
0.00014124507,0.0033715914,0.99648714,2
0.00012658299,0.0031488424,0.99672455,2
0.00013033295,0.003197043,0.99667263,2
9.628545e-05,0.0025994754,0.9973042,2
0.00014637083,0.0034477368,0.9964059,2
0.00015161622,0.0035248282,0.9963236,2
0.00011998063,0.011832989,0.988047,2
0.00025170197,0.0048878207,0.9948605,2
0.00025170197,0.0048878207,0.9948605,2
0.00010084327,0.0027357838,0.99716336,2
0.00019725562,0.0041671237,0.99563557,2
0.0014536126,0.018596843,0.97994953,1
0.00031282761,0.005663796,0.9940234,2
0.0001916811,0.0040909583,0.99571735,2
0.00015161622,0.0035248282,0.9963236,2
2.482608e-05,7.1564966e-05,0.99990356,2
0.000137728,0.003318852,0.99654347,2
0.00019718803,0.004165692,0.9956371,2
0.00011919973,0.0030335349,0.9968472,2
0.00010164951,0.0027492365,0.99714917,2
0.00010658397,0.0028307736,0.9970626,2
0.00028193727,0.005061287,0.9946568,2
0.00047586148,0.007618251,0.9919059,2
0.00016837673,0.0036337064,0.9961979,2
0.00011342269,0.0029416454,0.99694496,2
0.0003047982,0.0055631837,0.994132,2
0.00011562134,0.0029767961,0.99690753,2
0.00012063686,0.0028015827,0.9970778,2
7.357649e-06,0.0010842783,0.9989084,2
0.027493138,0.18088378,0.79162306,1
0.0002601468,0.0049576764,0.99478215,2
0.00020933895,0.004330468,0.9954602,2
0.00021215876,0.004332216,0.9954556,2
0.00023064701,0.0046134465,0.99515593,2
0.00015698127,0.0036028645,0.99624014,2
0.00015161622,0.0035248282,0.9963236,2
0.0006727563,0.009936182,0.9893911,2
0.0003047982,0.0055631837,0.994132,2
0.00015161622,0.0035248282,0.9963236,2
0.00017963756,0.0039244704,0.99589586,2
0.00019725562,0.0041671237,0.99563557,2
0.00016246593,0.0036818448,0.9961557,2
0.00011125373,0.002906735,0.99698204,2
0.000109113505,0.0028720628,0.9970188,2
0.00025894912,0.0049812584,0.99475974,2
0.00021718894,0.004435421,0.99534744,2
0.00019725562,0.0041671237,0.99563557,2
0.00019725562,0.0041671237,0.99563557,2
0.00012752698,0.0031634227,0.996709,2
0.00015456976,0.0035472543,0.99629813,2
0.00035459816,0.0061829486,0.99346244,2
0.00019781323,0.0041741994,0.995628,2
0.00022385977,0.0045239446,0.99525225,2
0.00010246043,0.0027627312,0.9971348,2
0.0001916811,0.0040909583,0.99571735,2
0.00021867559,0.0044186898,0.99536264,2
0.00012211649,0.0030114816,0.9968664,2
0.00012193306,0.0030764893,0.9968016,2
0.00028977686,0.0051228274,0.9945874,2
0.00010124582,0.0027425052,0.99715626,2
0.00010286758,0.0027694912,0.9971277,2
0.00010327595,0.0027762607,0.9971205,2
0.00065589143,0.009719491,0.98962456,1
0.00039906355,0.0067261457,0.99287474,2
0.0015339488,0.041269947,0.95719606,2
0.00021718894,0.004435421,0.99534744,2
0.00042715177,0.007052936,0.99252,2
0.9076591,0.089898795,0.0024421439,0
0.020079957,0.34600523,0.6339149,1
0.00011125373,0.002906735,0.99698204,2
0.00023064701,0.0046134465,0.99515593,2
0.00017379406,0.0038426465,0.9959836,2
0.00010327595,0.0027762607,0.9971205,2
0.00025894912,0.0049812584,0.99475974,2
0.000169495,0.0037018745,0.99612856,2
0.22223401,0.66447103,0.11329493,1
0.00018948244,0.0040021515,0.99580836,2
0.00017963756,0.0039244704,0.99589586,2
0.000100441735,0.00272907,0.9971705,2
9.8896766e-05,0.0026785783,0.99722254,2
0.00010124582,0.0027425052,0.99715626,2
0.00016296656,0.0035586243,0.99627835,2
9.110952e-05,0.0024743662,0.99743456,2
0.0003654841,0.006289153,0.9933454,2
0.00023754982,0.004703917,0.99505854,2
0.0011533918,0.0153531395,0.98349345,2
0.00015698127,0.0036028645,0.99624014,2
0.00032096618,0.0057654646,0.9939136,2
0.0004462417,0.0072740433,0.99227977,2
0.00017963756,0.0039244704,0.99589586,2
0.00023754982,0.004703917,0.99505854,2
0.00019171009,0.004044815,0.9957634,2
0.00064930314,0.009655882,0.98969483,1
0.00016981893,0.0035808869,0.99624926,2
0.0010412589,0.015684966,0.98327386,2
9.123675e-05,0.0024663555,0.99744236,2
0.00022212655,0.004488753,0.9952891,2
0.00011740106,0.0030050888,0.99687755,2
0.00054781896,0.008538689,0.9909135,2
0.00010164951,0.0027492365,0.99714917,2
0.00010164951,0.0027492365,0.99714917,2
0.00021718894,0.004435421,0.99534744,2
0.24948943,0.41073984,0.33977073,0
0.00014890457,0.0033731235,0.996478,2
0.00011650875,0.0029909231,0.99689263,2
0.00019725562,0.0041671237,0.99563557,2
0.00019161543,0.0040895524,0.9957189,2
0.0016407634,0.020942638,0.97741663,1
0.00010409597,0.0027898322,0.99710613,2
0.00015156422,0.0035236126,0.99632484,2
0.00010533479,0.0028102607,0.99708444,2
0.00010164951,0.0027492365,0.99714917,2
0.00013426958,0.0032665806,0.99659914,2
0.00019788086,0.0041756365,0.99562645,2
0.001003231,0.031435963,0.9675608,2
0.00010084327,0.0027357838,0.99716336,2
0.00019788086,0.0041756365,0.99562645,2
0.00010084327,0.0027357838,0.99716336,2
0.0001256436,0.0031342944,0.99674004,2
2.8031229e-05,0.0025153237,0.9974566,2
0.00013715532,0.0033004505,0.9965624,2
0.00019725562,0.0041671237,0.99563557,2
0.0001020544,0.0027559786,0.9971419,2
0.0016407634,0.020942638,0.97741663,2
0.0008089764,0.011595929,0.9875951,2
0.00010450771,0.0027966313,0.9970989,2
0.00019788086,0.0041756365,0.99562645,2
0.00015161622,0.0035248282,0.9963236,2
0.000117848984,0.0030121845,0.99687,2
0.000372133,0.0063566263,0.9932713,2
0.00012895241,0.0031853737,0.9966857,2
0.00032096618,0.0057654646,0.9939136,2
0.000100441735,0.00272907,0.9971705,2
0.000100441735,0.00272907,0.9971705,2
0.000100441735,0.00272907,0.9971705,2
0.0001313408,0.0031729569,0.99669576,2
0.000100441735,0.00272907,0.9971705,2
0.0016407634,0.020942638,0.97741663,1
0.000145336,0.0034324315,0.9964223,2
0.0001392283,0.0033413996,0.9965193,2
0.00014175226,0.0033791643,0.9964791,2
0.00020419949,0.0042612706,0.99553454,2
0.008985492,0.14331047,0.84770405,0
0.00012285353,0.003090881,0.99678624,2
0.00022385977,0.0045239446,0.99525225,2
0.00025894912,0.0049812584,0.99475974,2
0.0032056754,0.062299173,0.93449515,2
0.00020419949,0.0042612706,0.99553454,2
0.002990103,0.043892685,0.95311725,2
0.00033756788,0.0059720236,0.9936904,2
0.00042715177,0.007052936,0.99252,2
0.00019725562,0.0041671237,0.99563557,2
4.4077457e-05,0.0041957065,0.99576026,2
0.00030613327,0.021591207,0.9781026,2
0.00012193306,0.0030764893,0.9968016,2
0.00020933895,0.004330468,0.9954602,2
0.00084829354,0.012086056,0.9870657,2
0.000100441735,0.00272907,0.9971705,2
0.0028540357,0.039255377,0.95789057,1
0.000100441735,0.00272907,0.9971705,2
0.00036460735,0.026587548,0.9730479,2
0.00019725562,0.0041671237,0.99563557,2
0.00014637083,0.0034477368,0.9964059,2
0.00015698127,0.0036028645,0.99624014,2
0.00047363708,0.0074553946,0.992071,2
0.00017963756,0.0039244704,0.99589586,2
0.00025894912,0.0049812584,0.99475974,2
0.0073127267,0.12882665,0.86386067,2
0.55229527,0.31131947,0.13638523,0
0.00022385977,0.0045239446,0.99525225,2
0.00015161622,0.0035248282,0.9963236,2
8.041441e-05,0.009417662,0.9905019,2
0.41906267,0.27734783,0.3035895,0
0.00013872694,0.0033338747,0.9965274,2
0.006811667,0.044598788,0.94858956,2
0.00010164951,0.0027492365,0.99714917,2
0.00010164951,0.0027492365,0.99714917,2
0.00019008329,0.004010327,0.9957996,2
0.00020419949,0.0042612706,0.99553454,2
0.00018260845,0.0038562876,0.9959611,2
0.0005703542,0.008722113,0.9907075,1
0.000116064475,0.002983854,0.9969001,2
0.95605713,0.041783817,0.002159069,0
0.00013414495,0.0032454988,0.9966203,2
0.00020933895,0.004330468,0.9954602,2
0.00017379406,0.0038426465,0.9959836,2
0.00020933895,0.004330468,0.9954602,2
0.00028906952,0.0053651007,0.99434584,2
0.00020419949,0.0042612706,0.99553454,2
0.00023064701,0.0046134465,0.99515593,2
0.000529788,0.008215067,0.99125516,2
0.00013135148,0.0032221435,0.99664646,2
0.00029687883,0.0054636225,0.99423945,2
0.00021718894,0.004435421,0.99534744,2
0.00020419949,0.0042612706,0.99553454,2
8.006706e-05,0.0043676547,0.99555224,2
0.61014485,0.3874784,0.0023767506,0
0.0001382269,0.0033263606,0.9965354,2
0.00020419949,0.0042612706,0.99553454,2
0.00017379406,0.0038426465,0.9959836,2
0.00025170197,0.0048878207,0.9948605,2
0.000118748256,0.0030264074,0.9968548,2
0.00013183473,0.0032295263,0.99663866,2
0.00027378436,0.005171149,0.9945551,2
0.00023064701,0.0046134465,0.99515593,2
0.0001867113,0.0039388533,0.99587446,2
0.00020419949,0.0042612706,0.99553454,2
0.00014226072,0.0033867443,0.99647105,2
0.00013183473,0.0032295263,0.99663866,2
0.00015329063,0.0034729578,0.9963737,2
0.00038992453,0.0066182595,0.9929918,2
0.00022385977,0.0045239446,0.99525225,2
0.0018950991,0.04808065,0.9500243,2
0.0001916811,0.0040909583,0.99571735,2
0.00019443381,0.0040565403,0.995749,2
0.0013416357,0.017476058,0.9811823,2
0.00023064701,0.0046134465,0.99515593,2
0.0016407634,0.020942638,0.97741663,1
0.00017379406,0.0038426465,0.9959836,2
0.000100441735,0.00272907,0.9971705,2
0.00026631044,0.005075702,0.99465793,2
0.0016407634,0.020942638,0.97741663,1
0.00029687883,0.0054636225,0.99423945,2
0.00013574469,0.0032889273,0.9965753,2
0.00019788086,0.0041756365,0.99562645,2
0.00017379406,0.0038426465,0.9959836,2
0.00094378006,0.013298704,0.98575747,1
0.00068936683,0.034782473,0.9645282,1
0.00019725562,0.0041671237,0.99563557,2
9.3156814e-05,0.0025185035,0.9973883,2
0.00015698127,0.0036028645,0.99624014,2
0.00019110413,0.004036566,0.9957723,2
0.00025801337,0.004916829,0.9948251,2
0.00017379406,0.0038426465,0.9959836,2
0.00019725562,0.0041671237,0.99563557,2
0.00022385977,0.0045239446,0.99525225,2
0.00023064701,0.0046134465,0.99515593,2
0.00015698127,0.0036028645,0.99624014,2
0.00017824583,0.0038939225,0.99592775,2
0.00021718894,0.004435421,0.99534744,2
0.001366334,0.017723408,0.98091024,1
0.00014226072,0.0033867443,0.99647105,2
0.00022385977,0.0045239446,0.99525225,2
0.00019725562,0.0041671237,0.99563557,2
0.0002445682,0.0047953734,0.99496007,2
0.0016407634,0.020942638,0.97741663,1
0.00014379296,0.0034095473,0.99644667,2
0.0001427702,0.0033943348,0.9964629,2
0.0001932968,0.004078449,0.9957282,2
0.00033756788,0.0059720236,0.9936904,2
0.0002445682,0.0047953734,0.99496007,2
0.00023064701,0.0046134465,0.99515593,2
0.00023064701,0.0046134465,0.99515593,2
0.0004411737,0.017059717,0.9824991,2
0.00018559981,0.004007238,0.9958072,2
0.00010124582,0.0027425052,0.99715626,2
0.00027378436,0.005171149,0.9945551,2
0.0001020544,0.0027559786,0.9971419,2
0.00021718894,0.004435421,0.99534744,2
0.00038992453,0.0066182595,0.9929918,2
0.00010124582,0.0027425052,0.99715626,2
0.00013280493,0.0032443174,0.9966229,2
0.00016246593,0.0036818448,0.9961557,2
0.000641961,0.009085938,0.9902721,1
0.00013525176,0.0032814688,0.9965833,2
0.012575053,0.1775171,0.8099078,1
0.00019725562,0.0041671237,0.99563557,2
0.00013705823,0.01389064,0.9859723,2
0.02153817,0.18465437,0.79380745,1
2.0967229e-05,6.3178144e-05,0.99991584,2
0.00013475984,0.0032740177,0.9965912,2
0.00023754982,0.004703917,0.99505854,2
0.0001427702,0.0033943348,0.9964629,2
0.00017379406,0.0038426465,0.9959836,2
0.0006727563,0.009936182,0.9893911,1
0.00012193306,0.0030764893,0.9968016,2
0.0001555853,0.0034810589,0.99636334,2
0.00011829794,0.0030192898,0.9968624,2
0.00019788086,0.0041756365,0.99562645,2
0.000120068325,0.002899402,0.9969805,2
0.000137728,0.003318852,0.99654347,2
0.00028137106,0.005267613,0.994451,2
0.00062624924,0.0093817385,0.98999196,1
0.001475692,0.018826067,0.9796982,1
0.0003711693,0.0063874507,0.9932414,2
0.00010327595,0.0027762607,0.9971205,2
0.00028821858,0.014966409,0.98474544,2
9.8896766e-05,0.0026785783,0.99722254,2
0.0008337671,0.011904358,0.98726183,2
0.00010124582,0.0027425052,0.99715626,2
0.0005065659,0.007976263,0.9915172,2
0.00017379406,0.0038426465,0.9959836,2
0.00019725562,0.0041671237,0.99563557,2
0.016093317,0.4209972,0.5629094,1
0.00045616872,0.0073901094,0.9921537,2
0.00015698127,0.0036028645,0.99624014,2
0.00014226072,0.0033867443,0.99647105,2
0.00036327244,0.0062900726,0.9933467,2
