prob_class_0,prob_class_1,prob_class_2,true_label
2.024774e-05,0.0024342402,0.99754554,2
0.0006884722,0.015562366,0.98374915,1
0.00041143436,0.01042034,0.9891683,2
0.00047887757,0.010465989,0.98905516,2
0.00043039222,0.010168602,0.98940104,2
0.00037382075,0.009881601,0.9897446,2
0.0002543531,0.008175096,0.9915706,2
0.00050277216,0.010607617,0.9888896,2
4.049168e-12,4.8314763e-10,1.0,2
0.00037336585,0.011701309,0.9879253,2
0.00013091978,0.0060385084,0.9938306,2
0.00031553718,0.009870511,0.989814,2
0.000832657,0.012848997,0.98631835,2
0.00047143668,0.01042139,0.9891072,2
1.3467637e-06,4.3532837e-05,0.9999552,2
0.00050277216,0.010607617,0.9888896,2
0.00029027954,0.008915342,0.99079436,2
0.00046598652,0.010539545,0.98899454,2
0.00050277216,0.010607617,0.9888896,2
0.00045330139,0.013226844,0.98631984,2
0.0004543122,0.010287598,0.9892581,2
0.0004427961,0.01026311,0.98929405,2
5.471003e-07,0.0003476522,0.9996518,2
0.0004198687,0.010101563,0.9894785,2
0.00048158606,0.010482156,0.98903626,2
0.00054478116,0.011042597,0.98841256,2
0.00050277216,0.010607617,0.9888896,2
0.00045568138,0.010497068,0.9890472,2
0.00084143947,0.013126164,0.9860324,2
0.0002923763,0.0075801825,0.9921274,2
0.00036484664,0.011559434,0.98807573,2
0.00036484664,0.011559434,0.98807573,2
0.00019507747,0.008776231,0.9910287,2
0.00041439087,0.010066295,0.98951924,2
0.00050277216,0.010607617,0.9888896,2
0.00046275952,0.010542991,0.9889943,2
0.00025450977,0.007008457,0.992737,2
0.00050277216,0.010607617,0.9888896,2
0.00023150675,0.008530741,0.9912377,2
0.0002990892,0.009050233,0.99065065,2
0.00048050558,0.010519292,0.98900026,2
0.00042532725,0.010136456,0.98943824,2
0.00030974002,0.0111969095,0.9884934,2
0.00050492224,0.010730822,0.9887643,2
0.0016424384,0.019313985,0.9790436,1
0.00047368737,0.010435174,0.9890912,2
0.0004002845,0.00997234,0.98962736,2
0.00050188496,0.010602385,0.9888958,2
0.00050277216,0.010607617,0.9888896,2
0.0004332347,0.010186538,0.98938024,2
0.0004922821,0.010618133,0.9888896,2
0.00047079337,0.013278743,0.9862505,2
0.00046689744,0.010394034,0.98913914,2
0.0003677904,0.011612979,0.98801917,2
0.0005061928,0.010795814,0.988698,2
0.0003867757,0.011948193,0.987665,2
0.0005027149,0.010607112,0.9888902,2
0.0004263369,0.010142883,0.9894308,2
0.0004683887,0.0103728995,0.9891587,2
0.0001484017,0.0077518,0.9920998,2
0.0005036313,0.010659384,0.988837,2
0.00039872644,0.009964032,0.9896373,2
0.00040729824,0.010577256,0.9890154,2
0.00024817104,0.0081032915,0.99164855,2
0.00034372162,0.011222723,0.98843354,2
0.00018260149,0.007126752,0.9926906,2
0.00047673055,0.010453154,0.98907006,2
0.00048538102,0.010504748,0.9890099,2
4.3836428e-12,8.9876123e-10,1.0,2
4.7136717e-05,0.0036127039,0.99634016,2
0.00041053994,0.012356393,0.98723304,2
0.00036192907,0.011506207,0.9881319,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00019144801,0.007488677,0.9923199,2
0.00050277216,0.010607617,0.9888896,2
0.0004912423,0.010510802,0.9889979,2
0.0004719192,0.010373138,0.989155,2
0.00050277216,0.010607617,0.9888896,2
0.00046570078,0.010337598,0.9891967,2
0.00047673055,0.010453154,0.98907006,2
0.0008357758,0.012952849,0.9862113,2
0.00050277216,0.010607617,0.9888896,2
0.00047689804,0.010454154,0.9890689,2
0.00046793287,0.010555872,0.98897624,2
0.00018801092,0.00724911,0.99256283,2
0.0004326153,0.010182631,0.9893847,2
0.0007339507,0.013384259,0.9858818,0
0.00044739258,0.01027488,0.9892777,2
9.477256e-08,0.00017977704,0.9998202,2
0.00036192907,0.011506207,0.9881319,2
0.00032164084,0.0068943393,0.992784,2
0.0003934243,0.01206332,0.9875432,2
0.00050277216,0.010607617,0.9888896,2
0.00042420815,0.010307054,0.9892687,2
1.19639385e-11,1.6343739e-09,1.0,2
0.00050277216,0.010607617,0.9888896,2
0.00042050125,0.01010562,0.9894739,2
0.00048934534,0.012048358,0.98746234,2
0.00046496853,0.010386444,0.98914856,2
0.00041758438,0.012475699,0.98710674,2
0.00046924135,0.013257112,0.9862736,2
8.11284e-08,0.00016811615,0.9998318,2
0.000394337,0.010578781,0.98902696,2
0.00048004554,0.010472962,0.989047,2
0.0005042569,0.010926746,0.988569,2
0.001816525,0.019949008,0.97823447,2
0.0003677904,0.011612979,0.98801917,2
0.0004996136,0.011231437,0.988269,1
0.00042079214,0.012529773,0.9870494,2
0.00047748882,0.010474253,0.9890483,2
0.00036338432,0.011532779,0.9881038,2
0.00038895584,0.011125327,0.9884857,2
0.00036338432,0.011532779,0.9881038,2
0.00050277216,0.010607617,0.9888896,2
0.0034511364,0.03672614,0.9598228,0
1.17701005e-11,1.6160231e-09,1.0,2
0.00042079214,0.012529773,0.9870494,2
0.0005045983,0.01071348,0.98878187,2
5.76576e-07,0.00051622884,0.9994831,2
0.0004318682,0.009275239,0.9902929,2
1.0072699e-07,0.00018561415,0.99981433,2
0.00055629935,0.011181278,0.9882625,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0004793869,0.010469035,0.9890515,2
0.00043102464,0.010275891,0.9892931,2
0.00050277216,0.010607617,0.9888896,2
0.00036338432,0.011532779,0.9881038,2
0.00049030903,0.0105339885,0.98897576,2
1.5171774e-05,0.00035825063,0.9996265,2
0.00027746442,0.009328544,0.99039394,2
0.00047600668,0.013349155,0.9861748,2
0.00084272673,0.0131635,0.98599374,2
0.0010074005,0.01649167,0.982501,1
0.0004791439,0.010467581,0.9890533,2
0.0001580679,0.006777429,0.9930646,2
0.0004937731,0.010779558,0.9887267,2
0.0013054905,0.0053601037,0.9933344,2
0.00084137963,0.013124416,0.9860342,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.0004906912,0.010536256,0.9889731,2
0.00050277216,0.010607617,0.9888896,2
0.000493089,0.010550453,0.9889565,2
0.00048739449,0.010516703,0.9889959,2
0.00015570645,0.0068303025,0.99301404,2
0.00050277216,0.010607617,0.9888896,2
0.00047735518,0.010456893,0.98906577,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
1.6672784e-08,7.3770156e-05,0.9999262,2
4.3836428e-12,8.9876123e-10,1.0,2
0.016841106,0.08324315,0.89991575,1
0.0004586498,0.01193904,0.9876023,2
0.00050277216,0.010607617,0.9888896,1
0.00045394973,0.010286382,0.9892596,2
0.00050277216,0.010607617,0.9888896,2
0.00047861316,0.010464411,0.989057,2
3.5086638e-12,5.315405e-10,1.0,2
0.00050277216,0.010607617,0.9888896,2
2.3473823e-10,2.5388058e-08,1.0,2
0.00042079214,0.012529773,0.9870494,2
0.000840776,0.013106661,0.9860525,2
0.00041758438,0.012475699,0.98710674,2
0.00040026207,0.008580021,0.99101967,2
4.3836428e-12,8.9876123e-10,1.0,2
0.001619598,0.026990287,0.97139007,2
0.0005041312,0.010653884,0.988842,1
