prob_class_0,prob_class_1,prob_class_2,true_label
0.00013259107,0.014461667,0.9854057,2
0.00016153639,0.0155725395,0.9842659,2
0.00015937466,0.014835758,0.9850049,2
0.00044938482,0.024357013,0.9751937,2
0.00021613865,0.016223956,0.98355985,2
0.00049380714,0.026044575,0.9734616,2
0.00024473923,0.017092718,0.98266256,2
0.0017623315,0.045460254,0.95277745,2
1.3933495e-05,0.0032970693,0.996689,2
0.00017494254,0.013006362,0.9868187,2
0.005772186,0.03398969,0.96023816,2
0.00046728778,0.024855176,0.97467756,2
0.00029749068,0.01966593,0.98003656,2
0.0013188955,0.040425677,0.9582554,2
0.0001592057,0.013059125,0.98678166,2
0.00024467747,0.017090732,0.98266464,2
0.000108976135,0.008920099,0.99097097,2
0.00026695456,0.016576726,0.98315626,2
0.00013958673,0.011020542,0.9888398,2
9.714149e-05,0.010144212,0.9897586,2
0.00024466377,0.017090308,0.982665,2
0.000150184,0.0146747045,0.9851751,2
0.00075129454,0.032055654,0.967193,2
0.00014740897,0.014631681,0.98522085,2
0.00019494537,0.014185844,0.9856192,2
0.0005359756,0.030148817,0.96931523,2
0.00022056508,0.016809938,0.9829695,2
0.0026657383,0.042973284,0.954361,2
0.00017789539,0.0131030055,0.9867191,2
0.00033195218,0.020258615,0.9794094,2
0.00073274266,0.032042753,0.96722454,2
0.00024595598,0.017131714,0.9826224,2
0.00024462192,0.017088963,0.9826665,2
0.00018720517,0.013875118,0.98593765,1
0.0002447119,0.017091844,0.98266345,2
0.00018715984,0.012949418,0.9868635,2
0.00020508083,0.01504586,0.984749,2
0.00020304276,0.014467963,0.985329,2
0.000181045,0.013207582,0.98661137,2
0.0017313446,0.04511592,0.9531528,2
0.015302966,0.11874927,0.86594784,0
0.0005235909,0.030061385,0.969415,2
0.00055220287,0.027337095,0.97211075,2
0.0003384421,0.021641886,0.9780197,2
0.00056908233,0.027733354,0.97169757,2
1.0641456e-05,0.0035905468,0.9963988,2
3.4971876e-05,0.0061097033,0.9938553,2
0.0011701927,0.03952251,0.9593073,2
0.0010006747,0.03695113,0.9620482,2
0.0005265839,0.027952075,0.9715214,2
0.0002878697,0.0185691,0.981143,2
2.9208135e-05,0.0054549356,0.99451584,2
0.00032451857,0.019618357,0.9800571,1
9.4397044e-05,0.010566909,0.9893387,2
0.00014708775,0.014626902,0.985226,2
0.00024488766,0.017097466,0.9826576,2
0.00024488094,0.017097257,0.98265785,2
6.1630303e-06,0.0027113769,0.9972825,2
0.0001987847,0.014839391,0.98496187,2
2.2052935e-05,0.005224487,0.9947535,2
0.000533469,0.02690895,0.9725576,2
0.0003720351,0.022391198,0.97723675,2
0.12493432,0.33326173,0.5418039,0
0.00019223373,0.014093471,0.9857143,2
0.0020818815,0.08170312,0.916215,1
9.866911e-05,0.009719495,0.99018186,2
0.00024464316,0.017089633,0.98266566,2
0.0028929862,0.037524883,0.9595822,2
0.00023422677,0.016646877,0.98311883,2
0.00018473186,0.013843526,0.98597175,2
0.0003095549,0.02305885,0.9766316,2
0.00033501445,0.021569459,0.97809553,2
6.542241e-05,0.0061874106,0.9937471,2
0.00024617868,0.017138889,0.9826149,2
0.00024457238,0.017087378,0.9826681,2
0.00024486752,0.017096825,0.9826583,2
7.867912e-05,0.008726161,0.9911952,2
0.0002480466,0.017559564,0.98219246,2
0.0001933264,0.014130565,0.98567605,2
0.00023326019,0.017145779,0.982621,2
0.00023394726,0.016637977,0.9831281,2
0.0010518004,0.037740514,0.9612076,2
4.4523212e-08,7.954296e-05,0.99992037,2
0.00021417046,0.016031055,0.9837548,2
0.00049112696,0.025541808,0.9739671,2
0.00024552082,0.016494527,0.98326,2
0.0006906255,0.030817823,0.96849155,2
0.00027527375,0.01910405,0.9806207,2
0.00018797869,0.0139506785,0.9858613,2
0.001829541,0.075641274,0.9225292,1
4.7376157e-12,1.910878e-06,0.9999981,2
0.0001833381,0.013284687,0.98653203,2
0.004310572,0.040680066,0.95500934,2
0.00011955439,0.010419756,0.98946065,2
0.00030257233,0.019113772,0.98058367,2
0.00013171387,0.010717325,0.9891509,2
0.00021779009,0.015478863,0.98430336,2
0.00047827399,0.025168369,0.97435343,2
0.00014483988,0.011592917,0.98826224,2
0.00013384664,0.010957644,0.98890847,2
0.0011576838,0.045963023,0.9528793,1
0.00027284079,0.018303577,0.98142356,2
0.041083958,0.17987925,0.77903676,0
0.00029109136,0.018686743,0.9810222,2
0.00014527701,0.013335742,0.98651904,2
0.0036281466,0.041058835,0.95531297,2
4.1703242e-06,0.0011527771,0.9988431,2
0.00024479363,0.017094454,0.9826607,2
0.0010675471,0.03836986,0.9605625,2
2.0714993e-05,0.0045466134,0.99543273,2
0.0001473032,0.011317678,0.988535,2
0.00024457238,0.017087378,0.9826681,2
9.1579066e-05,0.01150357,0.98840487,2
0.00055516657,0.028393425,0.9710514,2
2.1989597e-05,0.0021307806,0.9978472,2
0.00013186576,0.014456576,0.9854116,2
0.00059526286,0.029057572,0.9703472,2
0.00029446575,0.01900023,0.9807053,2
0.00017545887,0.015869977,0.98395455,2
0.001415795,0.04101445,0.9575698,2
0.00022477804,0.01691931,0.98285586,2
0.00065162836,0.030069288,0.96927905,2
0.00035173612,0.021198632,0.97844964,2
0.00021849257,0.016291838,0.98348963,2
0.0020821127,0.05290953,0.9450084,1
0.0027474654,0.031785004,0.9654676,2
0.00016053708,0.014857926,0.98498154,2
0.00081356487,0.033659786,0.9655267,2
0.00043503608,0.024877863,0.97468704,2
3.9545183e-05,0.0062608845,0.99369955,2
0.00023619841,0.01614268,0.9836211,2
0.00024462192,0.017088963,0.9826665,2
0.0001946863,0.01618941,0.98361593,2
0.0016205972,0.040711615,0.9576678,2
0.0056765494,0.028102795,0.9662207,2
0.00062756625,0.031547997,0.96782446,1
8.774583e-05,0.008944371,0.9909679,2
0.00028396846,0.019319002,0.980397,2
0.0001316649,0.014204339,0.985664,2
2.0007206e-05,0.004875686,0.9951043,2
2.2792201e-05,0.005244224,0.994733,2
0.00022097827,0.015124906,0.9846541,2
0.0004047543,0.023184204,0.97641104,2
0.00018258099,0.012764187,0.9870532,2
0.00091169897,0.035313983,0.9637743,2
0.00019054914,0.013532287,0.98627716,2
0.00022311721,0.01629981,0.98347706,2
0.00014404255,0.011213982,0.9886419,2
0.00016839826,0.01392436,0.9859073,2
6.026166e-05,0.009228439,0.9907113,2
6.357666e-05,0.007822442,0.99211395,2
0.00015402959,0.012362871,0.98748314,2
0.00014813582,0.01131856,0.9885334,2
0.00038733208,0.026405286,0.9732074,2
0.00029538572,0.019610949,0.98009366,2
0.0001334897,0.011810364,0.9880562,2
0.0018474169,0.04445781,0.9536948,2
0.00021116587,0.01657389,0.9832149,2
0.00031026534,0.019191002,0.98049873,2
0.00016439127,0.014933941,0.9849016,2
0.004494201,0.034977432,0.9605283,0
0.0010521346,0.037745316,0.96120256,2
0.00024214985,0.017010234,0.9827476,2
0.0016242646,0.04539783,0.9529779,2
0.00010080532,0.009549579,0.99034965,2
0.00012199962,0.01048807,0.98938996,2
0.00022068844,0.014165243,0.9856141,2
0.0002616477,0.017960196,0.98177814,2
0.0031367806,0.100577965,0.89628524,1
0.00013943615,0.011015702,0.9888448,2
0.00011621703,0.010329064,0.98955476,2
0.00024480707,0.017094886,0.98266023,2
0.0001247728,0.014428538,0.9854467,2
0.00054657145,0.02825772,0.97119576,2
4.3026583e-05,0.0040432517,0.9959137,2
0.0002447256,0.017092276,0.98266304,2
0.00055342884,0.027365545,0.972081,2
0.00015558329,0.01170943,0.988135,2
0.0005085681,0.026359418,0.973132,2
0.0004169502,0.026611216,0.97297186,2
4.429973e-05,0.0070767314,0.992879,2
0.0011240278,0.038950585,0.95992535,2
0.00031920295,0.01852564,0.98115516,1
0.0002447256,0.017092276,0.98266304,2
0.00019279744,0.015589847,0.9842174,2
0.00047487204,0.025653066,0.9738721,2
9.9005105e-05,0.009727981,0.990173,2
0.00030189406,0.019782098,0.979916,2
0.00016540341,0.0147637725,0.9850708,2
0.00203976,0.05216176,0.94579846,2
0.00024487425,0.017097032,0.9826581,2
0.00033177985,0.020169554,0.9794987,1
0.00023197464,0.016693361,0.9830747,2
0.0007216892,0.03172742,0.9675509,1
0.00012184432,0.011013324,0.9888649,2
0.00013364035,0.014469647,0.9853967,2
0.0002721288,0.017552355,0.9821755,2
0.00052853447,0.026798263,0.9726732,2
0.00021217752,0.016598746,0.9831891,2
0.0001599582,0.01208145,0.9877586,2
0.00020038128,0.015787754,0.9840119,2
0.00048752804,0.025913177,0.97359926,2
0.000105038205,0.011917757,0.9879772,2
0.0018639765,0.046626832,0.95150924,2
0.0019741282,0.03455783,0.9634681,2
1.04136175e-08,6.0797563e-05,0.9999392,2
0.00016166014,0.015574292,0.9842641,2
0.26830032,0.50936097,0.22233865,0
0.00022924297,0.015441779,0.984329,2
0.00048170896,0.02579279,0.9737255,2
0.00033926632,0.020572403,0.97908837,2
0.0013175561,0.055682108,0.94300026,1
0.0002921841,0.018726869,0.9809809,2
0.0006362071,0.02978399,0.9695798,2
0.0003141675,0.020113874,0.979572,2
0.0029493738,0.05221812,0.94483256,2
0.0007551323,0.03455133,0.9646935,1
0.00065402803,0.030114233,0.9692318,2
0.0036684705,0.026506746,0.9698248,2
0.000104337116,0.009642555,0.9902531,2
0.0003041862,0.019843182,0.9798527,2
0.00040258307,0.024300942,0.9752965,2
8.2400635e-05,0.010502455,0.98941517,2
0.00021958927,0.016323688,0.9834568,2
7.691884e-05,0.010525142,0.9893979,2
0.00024241695,0.021220393,0.9785372,2
0.0007451791,0.032970183,0.96628463,1
0.00020841263,0.01586335,0.9839282,2
0.00027539965,0.019107122,0.98061746,2
0.00033370618,0.02066538,0.97900087,2
3.630362e-05,0.006087832,0.9938758,2
0.00064991607,0.030037308,0.9693127,2
0.0009875483,0.036845297,0.96216714,2
3.1972914e-07,0.0003497684,0.9996499,2
0.0002237391,0.01689213,0.9828841,2
0.0003974353,0.022647992,0.9769546,2
0.000121628465,0.014431058,0.9854473,2
2.0142093e-05,0.0024167253,0.9975631,2
0.0004341906,0.023946432,0.97561944,2
0.0031041373,0.0384632,0.9584327,2
0.00014550042,0.0112188365,0.98863566,2
0.003635275,0.0666711,0.92969364,1
0.00018844074,0.013966044,0.98584557,2
0.0003953325,0.02300952,0.9765952,1
0.00016695431,0.01479776,0.9850353,2
0.00016328735,0.01317725,0.9866594,2
0.00012401251,0.012919868,0.9869561,2
0.00014400802,0.014583136,0.9852728,2
0.0001684285,0.01567792,0.9841537,2
0.0005391659,0.027037831,0.972423,2
0.00020384244,0.015004821,0.98479134,2
0.00040704827,0.023546321,0.97604656,1
0.093213886,0.27085677,0.63592935,0
0.0059603914,0.056195203,0.93784434,0
0.0002574386,0.016160939,0.98358166,1
0.00025328164,0.017711563,0.98203516,2
0.00024284575,0.017411372,0.98234576,2
0.00016111339,0.012068671,0.9877702,2
0.00015329427,0.009925102,0.9899216,2
0.00015443725,0.012924966,0.9869206,2
0.0016985035,0.044756904,0.95354456,2
0.00016204573,0.011792278,0.98804575,2
0.0016680439,0.048609093,0.9497229,2
0.0001800659,0.013692344,0.9861276,2
0.00011587998,0.012813308,0.98707074,2
0.00017482814,0.013002649,0.9868225,2
0.00055152504,0.02833562,0.97111285,2
0.00026963436,0.017449984,0.98228043,2
0.00047458766,0.025647283,0.9738781,2
0.0002371732,0.018247744,0.9815151,2
1.3093301e-10,1.0498139e-05,0.9999895,2
0.00033623952,0.01925647,0.9804073,1
0.00032201945,0.020332126,0.9793458,2
0.00047264862,0.025007296,0.97452,2
0.0015024717,0.043639127,0.9548584,2
0.00017778986,0.012602693,0.9872196,2
0.000265198,0.01806781,0.98166704,2
0.00016689702,0.013284141,0.98654896,2
0.00022117105,0.014665952,0.9851129,2
0.000808559,0.035074756,0.96411675,1
0.00015661956,0.011932592,0.98791075,2
0.000232537,0.016710578,0.98305684,2
0.00024467075,0.017090514,0.9826649,2
0.0020896427,0.0494101,0.9485002,2
0.00025104432,0.018541887,0.9812071,2
0.00027050413,0.018230895,0.98149854,2
9.0448375e-05,0.005929555,0.99398005,2
0.0003156283,0.020154132,0.9795303,2
0.00020240448,0.016364476,0.9834331,2
0.0002200365,0.014139651,0.9856403,2
0.0004570417,0.027019676,0.97252333,2
1.7321892e-06,0.0006158463,0.9993824,2
0.00156494,0.04336189,0.9550731,2
0.0001988632,0.0138272485,0.98597395,2
0.00037941587,0.022060389,0.97756016,2
0.0011399841,0.039052207,0.9598078,2
0.0011501362,0.039967686,0.95888215,2
0.0005234969,0.026686162,0.9727904,2
0.09282017,0.20073006,0.7064498,0
0.00029196247,0.02073526,0.97897273,2
0.00020817584,0.0151493335,0.98464257,2
0.00012286392,0.010383113,0.989494,2
0.00022371838,0.015229005,0.9845473,2
0.00016441107,0.013815323,0.98602027,2
0.00034569585,0.021017449,0.97863686,2
0.0010743645,0.03992281,0.95900285,1
9.7561286e-05,0.009544573,0.9903578,2
0.0002252813,0.016491352,0.9832834,2
0.00024625135,0.017141208,0.9826125,2
0.0006814581,0.03353789,0.96578074,2
0.0008312538,0.033945557,0.9652232,2
0.0002390284,0.016911812,0.9828492,2
0.0002556584,0.018644465,0.9810999,2
0.0013376218,0.04144314,0.95721924,2
0.0027802247,0.037052397,0.9601674,2
0.000108429005,0.0098300055,0.9900615,2
0.00015658315,0.014784079,0.9850594,2
0.00022935163,0.016613584,0.9831571,2
0.0004913156,0.025547357,0.9739613,2
0.00020101968,0.0134171955,0.98638177,2
0.00015017958,0.014674629,0.9851752,2
0.0001795863,0.013158955,0.9866615,2
0.00017128477,0.015078739,0.9847499,2
0.0008040941,0.03320153,0.96599436,2
0.005146627,0.08878952,0.90606385,1
0.0011129724,0.038640603,0.9602464,2
6.25446e-05,0.008342339,0.9915951,2
0.0002463518,0.016124245,0.9836294,2
0.00024042293,0.016955646,0.98280394,2
0.0005584597,0.030332346,0.9691092,2
1.5987314e-05,0.0023334606,0.99765056,2
2.9147459e-05,0.0049745017,0.9949963,2
0.00025900843,0.017560111,0.98218095,2
0.0015912597,0.043628275,0.9547805,2
8.221077e-05,0.008654167,0.9912636,2
0.00013905703,0.011951155,0.9879098,2
0.00016051573,0.01205038,0.9877891,2
0.00019471289,0.014708798,0.9850965,2
3.8049322e-05,0.0059511526,0.99401075,2
0.00012977768,0.010654782,0.98921543,2
0.0002332045,0.016731046,0.9830358,2
2.4631456e-07,0.00031422274,0.9996855,2
0.00020928538,0.015186732,0.98460394,2
0.00020985237,0.016046077,0.9837441,2
0.0002476309,0.016575571,0.9831768,2
0.029921984,0.29140118,0.6786768,1
0.00027221744,0.020410148,0.97931767,2
0.00010116908,0.01275798,0.9871408,2
0.003223002,0.047067042,0.94971,2
0.00065676094,0.029942412,0.9694008,2
0.0014469738,0.044286817,0.95426625,2
0.00040668188,0.023232738,0.97636056,2
0.0044065355,0.041166645,0.9544268,2
0.0009759389,0.036483515,0.9625405,2
0.00067522476,0.030437889,0.96888685,2
0.000257509,0.017509993,0.98223245,2
0.00505087,0.04464114,0.95030797,2
0.00022054632,0.017927796,0.9818517,2
0.00017343929,0.015126122,0.98470044,2
0.00017195074,0.015714582,0.9841135,2
0.00024424086,0.017076775,0.982679,2
0.00023455307,0.016772572,0.98299295,2
0.00023771316,0.016870655,0.9828917,2
0.00026214356,0.020262906,0.9794749,2
0.00021656402,0.016236177,0.9835473,2
0.00024789968,0.017194362,0.9825577,2
0.00016575567,0.014961745,0.98487246,2
0.00013205917,0.015017463,0.9848505,2
0.00016872898,0.011993323,0.9878379,2
0.0002281902,0.015848733,0.983923,2
0.00013988942,0.011011385,0.9888487,2
0.0008876051,0.03556549,0.96354693,2
0.08775419,0.28580585,0.62644,0
0.0007203258,0.031412937,0.96786666,2
0.000768088,0.03307197,0.9661599,2
6.473414e-05,0.0031175783,0.9968177,2
0.0020168952,0.046073437,0.95190966,2
0.0025010393,0.047672145,0.9498268,2
0.00014841258,0.01464691,0.9852047,2
0.00018891662,0.014526968,0.9852841,2
0.00017445446,0.012990525,0.98683506,2
6.2888097e-07,0.00025427135,0.9997451,2
3.3226163e-06,0.0009990571,0.9989976,2
0.0007622728,0.032864038,0.96637374,2
0.0001960816,0.015674535,0.9841294,2
0.00024477977,0.017094005,0.9826612,2
0.00042547958,0.023601502,0.975973,2
7.314606e-05,0.008230193,0.9916966,2
0.00010774127,0.011930263,0.98796195,2
0.00021990782,0.015084495,0.9846956,2
0.0004042167,0.026510464,0.9730853,2
0.00024879028,0.017223194,0.98252803,2
0.00033642133,0.020438924,0.9792246,2
0.0006204001,0.03124176,0.9681378,1
0.0002567562,0.017393576,0.9823497,2
0.00017971218,0.015269237,0.984551,2
0.00015626427,0.014778334,0.9850654,2
0.00012994022,0.0144449165,0.9854252,2
0.00030671313,0.019270675,0.9804227,2
0.00979718,0.18851401,0.8016888,0
0.00091353763,0.03534653,0.96373993,2
0.00021237138,0.016116759,0.98367083,2
0.00022306168,0.016425507,0.9833514,2
0.00018754501,0.012935141,0.9868773,2
0.00043335857,0.024846764,0.9747199,2
0.0008428713,0.03504358,0.96411353,2
0.00020562453,0.015929284,0.9838651,2
0.00024595598,0.017028663,0.98272544,2
1.5246579e-05,0.0020915112,0.9978933,2
1.7686546e-08,0.0001235844,0.9998764,2
0.0002176967,0.01626882,0.98351353,2
0.00015546873,0.015493629,0.9843509,2
0.0003027449,0.019120269,0.98057705,2
0.00010495544,0.010268949,0.98962605,2
0.00018266059,0.0153389955,0.98447835,2
0.00025173838,0.017319273,0.9824289,2
0.00025777787,0.017518949,0.9822233,2
0.0004394669,0.024960643,0.97459984,2
0.00067759375,0.030502165,0.9688203,2
0.00023799903,0.01687958,0.9828825,2
0.00027568603,0.01813313,0.9815912,2
2.6961711e-06,0.0007359796,0.9992613,2
0.013158426,0.2257284,0.76111317,1
0.00033859676,0.020527242,0.9791342,2
0.08457703,0.4026337,0.5127892,0
0.00014883454,0.0127729485,0.9870782,2
0.0002586266,0.017547332,0.98219407,2
0.05917555,0.31220147,0.628623,0
0.00025440528,0.017744547,0.982001,2
0.00029999946,0.017611999,0.982088,0
0.00032556406,0.021374015,0.9783004,2
0.00024464316,0.017089633,0.98266566,2
0.00022362234,0.01798395,0.9817924,2
1.412195e-10,7.3764886e-06,0.9999926,2
0.00029911444,0.018983884,0.980717,2
0.00039240616,0.022481957,0.97712564,2
0.0013740199,0.040749185,0.9578768,2
0.00019017034,0.0130270235,0.9867828,2
4.1215437e-05,0.005651989,0.99430674,2
0.000466088,0.017013991,0.98252,2
0.0001756656,0.012532219,0.98729205,2
0.0001777553,0.012601548,0.9872207,2
0.00015200509,0.011467498,0.98838055,2
0.0001675315,0.011994909,0.98783755,2
0.001702025,0.044795092,0.95350295,2
0.00030013116,0.019021962,0.9806779,2
0.00017982717,0.012373152,0.98744696,2
0.00023192326,0.015546376,0.9842217,2
0.00011884005,0.010947846,0.9889333,2
0.0004450884,0.024239758,0.9753152,2
0.0002267127,0.015795358,0.983978,2
0.0054050726,0.03548753,0.95910734,2
0.0002232574,0.015211422,0.9845653,2
8.535825e-05,0.011057948,0.98885673,2
0.00024464316,0.017089633,0.98266566,2
0.00024491455,0.01709833,0.9826568,2
0.00018771492,0.013434048,0.9863782,2
0.0009256531,0.035562404,0.963512,2
0.00021607065,0.014940887,0.984843,2
0.00015650319,0.011593011,0.9882505,2
2.61814e-06,0.00082863664,0.99916875,2
0.00037798093,0.022055505,0.97756654,2
0.00028203503,0.020566327,0.9791516,2
0.00029593077,0.022963798,0.9767403,2
0.0008433955,0.034144945,0.96501166,2
0.00017310763,0.0122062145,0.98762065,2
0.00020175775,0.014422574,0.9853757,2
0.00023318187,0.016031042,0.98373574,2
0.00021743772,0.014991839,0.98479074,2
0.00019479252,0.013681587,0.9861237,2
0.004528773,0.068204924,0.9272663,0
0.00019368915,0.013642507,0.9861638,2
0.017615207,0.19423236,0.7881525,0
0.0002160151,0.01608566,0.98369825,2
0.00025298676,0.017702924,0.9820441,2
0.0002169027,0.014971869,0.9848112,2
0.00024457957,0.017087609,0.98266786,2
0.00024453652,0.017086223,0.98266923,2
0.00022073195,0.017931156,0.9818481,2
0.0009863977,0.037594814,0.9614188,2
0.00019315562,0.013623682,0.98618317,2
0.00014501411,0.014596991,0.98525804,2
0.00022155602,0.014680995,0.9850974,2
0.00017770889,0.010621314,0.98920095,2
0.00014359342,0.013297551,0.9865588,2
0.000184117,0.017412608,0.9824033,2
0.00034194076,0.020671368,0.9789867,2
0.0011773506,0.023331739,0.97549087,2
0.00024169507,0.01699584,0.98276246,2
0.0004644235,0.024774445,0.9747611,2
3.176554e-05,0.0056023193,0.99436593,2
0.00052899384,0.027988153,0.9714829,2
0.00012551263,0.010588806,0.98928565,2
0.0002967963,0.018897431,0.98080575,2
0.00028854967,0.01880539,0.9809061,2
0.00075020886,0.032032758,0.9672171,2
0.035002224,0.2682894,0.6967084,0
0.00039764156,0.023006817,0.9765955,2
0.00054692035,0.027215121,0.97223794,2
0.0003111228,0.019565245,0.9801237,2
0.00023207316,0.01555225,0.9842157,2
0.00020123721,0.019089824,0.98070896,2
0.0004286764,0.02380027,0.975771,2
0.0006246629,0.029105416,0.97026986,2
0.00024460084,0.01708829,0.98266715,2
0.00024231833,0.0169086,0.98284906,2
9.159628e-05,0.009552252,0.9903562,2
0.0003695691,0.02174802,0.97788244,2
0.0006849158,0.030705847,0.9686092,2
0.0005988842,0.028456496,0.9709446,2
0.00021165729,0.01609664,0.9836917,2
0.00046261403,0.024723671,0.9748137,2
0.00024642234,0.01652908,0.9832245,2
0.00054894626,0.028294964,0.97115606,2
0.00019125274,0.01406031,0.98574847,2
0.0003135674,0.020097379,0.97958905,2
0.0002868204,0.018530989,0.98118216,2
0.00012870251,0.0106014395,0.9892699,2
0.0018106516,0.04829511,0.94989425,2
0.0019745093,0.0456574,0.95236814,2
0.00024467075,0.017090514,0.9826649,2
0.0050006816,0.03158297,0.9634164,2
0.000244928,0.017098755,0.98265636,2
0.0003168367,0.019660573,0.98002255,2
0.00020960243,0.015897663,0.9838927,2
0.0003628612,0.021640647,0.97799647,1
0.00085065595,0.03426542,0.9648839,2
0.001645509,0.0457158,0.95263875,2
0.005319293,0.03823773,0.95644295,2
0.003966699,0.027071394,0.96896183,2
4.9270846e-05,0.007471024,0.9924797,2
0.0008770859,0.03744327,0.9616796,1
3.9817616e-05,0.0065229964,0.9934371,2
0.00024228622,0.017014561,0.98274314,2
0.0002746419,0.018096436,0.9816289,2
0.0004654123,0.0257415,0.9737931,2
0.00048793497,0.029877901,0.9696342,2
0.00027763227,0.018201806,0.9815206,2
0.00013010587,0.01444581,0.9854241,2
0.00037834988,0.02202627,0.9775954,2
2.6059902e-06,0.00078236056,0.999215,2
0.00057441904,0.028132,0.97129357,2
0.00037323576,0.022419238,0.9772075,2
0.00044861838,0.025134414,0.97441703,2
0.00031798537,0.020219414,0.97946256,2
0.0003050751,0.019357335,0.9803376,2
0.0002447462,0.017092932,0.9826623,2
0.0003659265,0.021697054,0.97793704,1
0.00017299442,0.014053482,0.9857735,2
0.000120217155,0.011508391,0.9883713,2
0.00022596012,0.019886961,0.979887,2
0.00021734512,0.01625867,0.983524,2
0.00029020917,0.018600335,0.9811094,2
1.9449264e-05,0.0037891022,0.9961914,2
0.0012097049,0.040153213,0.95863706,2
0.00024465687,0.017090077,0.9826653,2
0.00013349621,0.014468513,0.98539793,2
0.00033261278,0.019177448,0.9804899,1
0.00056232273,0.027573505,0.9718642,2
0.00064813095,0.030004032,0.96934783,2
0.0001694129,0.012829117,0.9870014,2
1.5117484e-05,0.003989602,0.9959953,2
2.190071e-05,0.005123118,0.9948549,2
0.0014883283,0.043442197,0.9550694,2
0.0020370833,0.046274316,0.95168865,2
0.00016503256,0.012190134,0.98764485,2
0.00050943496,0.02637818,0.97311234,2
0.0001691066,0.012324398,0.9875065,2
0.00016422194,0.012164802,0.987671,2
0.0002630817,0.017184129,0.98255277,2
0.00039563823,0.022957357,0.976647,2
0.00030656805,0.019408366,0.98028505,2
0.0001852302,0.015988596,0.9838262,2
0.0002170305,0.014505285,0.9852777,2
0.00025632468,0.01747056,0.98227304,2
0.00022633167,0.01639875,0.98337495,2
0.00026516328,0.0177683,0.9819665,2
4.642348e-11,4.7427925e-06,0.99999523,2
0.0016082139,0.04515971,0.95323205,2
0.0011241548,0.038951952,0.9599239,2
0.0011494322,0.03919818,0.95965236,2
0.001774103,0.04379994,0.95442593,2
0.00020545033,0.014553613,0.9852409,2
0.002577498,0.04840554,0.949017,2
0.00039777372,0.023010096,0.9765921,2
0.37718183,0.40642998,0.2163882,0
0.0028227842,0.05087623,0.946301,2
0.00026340171,0.01719702,0.98253953,2
0.0006018081,0.02917056,0.9702276,2
4.5827746e-06,0.0010217672,0.9989737,2
0.00030962398,0.019989703,0.9797007,2
0.00041473785,0.02343769,0.97614753,2
0.0013290474,0.041335024,0.9573359,2
0.00023526295,0.016794495,0.98297024,2
0.00029924288,0.019711971,0.9799888,2
