prob_class_0,prob_class_1,prob_class_2,true_label
0.00031138986,0.007818973,0.9918697,2
0.00010221877,0.005715081,0.99418265,2
0.00031138986,0.007818973,0.9918697,2
0.00037479147,0.009188876,0.99043626,2
0.040822607,0.061817665,0.8973598,0
0.00014740178,0.006215125,0.99363744,2
0.0004117187,0.009996467,0.9895919,2
0.000118669304,0.0051797787,0.99470156,2
0.021200512,0.105619684,0.87317985,1
0.000107178224,0.0018939816,0.9979988,2
0.00032248086,0.008057372,0.9916202,2
0.00045015124,0.01084624,0.98870355,2
4.451848e-05,0.0024638535,0.9974916,2
0.000107178224,0.0018939816,0.9979988,2
0.0003169103,0.00793758,0.99174553,2
0.0006085709,0.0121988645,0.98719263,2
0.0004117187,0.009996467,0.9895919,2
1.536204e-05,0.0013060406,0.9986786,2
0.00036311673,0.0088612465,0.99077564,2
0.0005310199,0.012669194,0.9867997,2
0.0004117187,0.009996467,0.9895919,2
0.0005561958,0.013247144,0.9861967,2
0.00033948896,0.008423869,0.9912367,2
0.0014402166,0.016283818,0.98227596,2
0.00066446565,0.0085307695,0.9908048,2
0.0014360428,0.024791664,0.9737723,1
0.00046327466,0.011138752,0.988398,2
0.0003169103,0.00793758,0.99174553,2
0.0008806604,0.011850089,0.9872693,2
0.0005561958,0.013247144,0.9861967,2
0.00049746747,0.006048022,0.9934546,2
0.00052963267,0.012637502,0.98683286,2
0.0005035159,0.012043602,0.9874529,2
0.0003169103,0.00793758,0.99174553,2
0.00052963267,0.012637502,0.98683286,2
0.0007767382,0.018433701,0.9807896,2
0.0003169103,0.00793758,0.99174553,2
0.00045015124,0.01084624,0.98870355,2
0.00030049987,0.0075853094,0.9921142,2
9.3560666e-05,0.0017294015,0.99817705,2
0.0003169103,0.00793758,0.99174553,2
0.00030049987,0.0075853094,0.9921142,2
0.00036283804,0.008929132,0.990708,2
0.00030049987,0.0075853094,0.9921142,2
0.00030049987,0.0075853094,0.9921142,2
0.00030049987,0.0075853094,0.9921142,2
0.0005874679,0.01397223,0.9854403,2
0.00047654664,0.011435844,0.9880876,2
0.0014797198,0.039226867,0.95929337,1
0.00032248086,0.008057372,0.9916202,2
0.00052963267,0.012637502,0.98683286,2
0.000107178224,0.0018939816,0.9979988,2
0.00032248086,0.008057372,0.9916202,2
0.00032248086,0.008057372,0.9916202,2
0.0003869259,0.009453361,0.9901597,2
0.00036283804,0.008929132,0.990708,2
0.00031138986,0.007818973,0.9918697,2
0.0031195877,0.01707389,0.97980654,2
0.024595315,0.084257275,0.89114743,1
0.00039923674,0.0097225625,0.9898782,2
0.0001578897,0.0052570235,0.9945851,2
0.00036283804,0.008929132,0.990708,2
0.00052963267,0.012637502,0.98683286,2
0.00010359534,0.0018512842,0.9980451,2
0.0006452159,0.007371244,0.9919836,2
0.0005035159,0.012043602,0.9874529,2
0.0004117187,0.009996467,0.9895919,2
0.00022484263,0.0054244804,0.9943507,2
0.0003169103,0.00793758,0.99174553,2
0.00052963267,0.012637502,0.98683286,2
0.00010359534,0.0018512842,0.9980451,2
0.001399485,0.023504933,0.97509557,2
0.0003169103,0.00793758,0.99174553,2
0.00010359534,0.0018512842,0.9980451,2
0.00052963267,0.012637502,0.98683286,2
5.96136e-05,0.0035369624,0.99640346,2
0.00032248086,0.008057372,0.9916202,2
0.00039923674,0.0097225625,0.9898782,2
0.00036283804,0.008929132,0.990708,2
0.0002103452,0.009549187,0.99024045,2
0.000107178224,0.0018939816,0.9979988,2
0.00025853995,0.0036719,0.99606955,2
0.000107178224,0.0018939816,0.9979988,2
0.000437181,0.010558332,0.98900443,2
0.00039923674,0.0097225625,0.9898782,2
0.00010834649,0.004310457,0.9955812,2
0.00036283804,0.008929132,0.990708,2
0.000107178224,0.0018939816,0.9979988,2
0.00052963267,0.012637502,0.98683286,2
0.00036283804,0.008929132,0.990708,2
0.0005035159,0.012043602,0.9874529,2
0.00032248086,0.008057372,0.9916202,2
0.00031138986,0.007818973,0.9918697,2
0.0005449593,0.0129885515,0.98646647,2
0.0003687918,0.00905841,0.99057275,2
0.00051720353,0.012354203,0.9871286,2
0.00027128795,0.0038124595,0.9959163,2
9.2927956e-05,0.001721598,0.99818546,2
0.0011379804,0.016537318,0.9823247,1
0.00026999624,0.0037982638,0.9959318,2
0.00017985563,0.0027760689,0.997044,2
0.9535055,0.04648688,7.629844e-06,0
0.00072140014,0.016920358,0.9823583,2
0.00052963267,0.012637502,0.98683286,2
0.000100816804,0.0018178837,0.9980813,2
0.0003534079,0.008724744,0.9909218,2
0.0006018508,0.014308448,0.98508966,2
0.00032360107,0.008081476,0.99159485,2
0.00038326698,0.0093735205,0.99024326,2
0.010195591,0.08658144,0.9032229,1
0.0005449593,0.0129885515,0.98646647,2
0.00052963267,0.012637502,0.98683286,2
0.00075552065,0.017578699,0.9816658,2
0.0003687918,0.00905841,0.99057275,2
0.0002972731,0.007516134,0.99218655,2
0.00031179216,0.0042527616,0.9954354,2
0.0013838874,0.02237358,0.97624254,2
0.00026999624,0.0037982638,0.9959318,2
0.927349,0.072623044,2.7928847e-05,0
0.0004899619,0.011737473,0.9877725,2
0.0006163315,0.014648731,0.9847349,2
0.00052963267,0.012637502,0.98683286,2
6.5594446e-05,0.0031265959,0.9968078,2
0.0005449593,0.0129885515,0.98646647,2
0.00052963267,0.012637502,0.98683286,2
0.00045015124,0.01084624,0.98870355,2
0.00036046942,0.008877752,0.9907618,2
0.00040420901,0.009831563,0.9897642,2
0.0007049798,0.016771471,0.9825235,2
0.00043034976,0.01038752,0.9891822,2
0.0008709096,0.020936215,0.9781928,2
0.00046327466,0.011138752,0.988398,2
0.00052963267,0.012637502,0.98683286,2
0.0003417898,0.008473541,0.99118465,2
0.00073507783,0.017508002,0.98175687,2
0.0005310199,0.012669194,0.9867997,2
0.0002972731,0.007516134,0.99218655,2
0.0005832867,0.0071931393,0.99222356,2
0.0006090709,0.014178788,0.9852121,2
0.000120216486,0.002048874,0.9978309,2
0.0005035159,0.012043602,0.9874529,2
0.00021132655,0.003141071,0.99664754,2
0.0005035159,0.012043602,0.9874529,2
0.00045015124,0.01084624,0.98870355,2
0.00038326698,0.0093735205,0.99024326,2
0.0011047872,0.0071975314,0.99169767,2
0.0005874679,0.01397223,0.9854403,2
0.00011050409,0.005063771,0.9948257,2
0.0003675975,0.009032461,0.99059993,2
0.00051720353,0.012354203,0.9871286,2
0.00012738854,0.002139177,0.99773335,2
0.00029620127,0.0074931635,0.9922106,2
0.00029620127,0.0074931635,0.9922106,2
9.16755e-05,0.0017061044,0.9982022,2
0.00040277047,0.005214952,0.99438226,2
0.00033149688,0.008251508,0.991417,2
0.0003784131,0.009267724,0.9903538,2
3.9992567e-05,0.002393969,0.9975661,2
0.0010210983,0.00498827,0.99399066,2
0.00029620127,0.0074931635,0.9922106,2
0.0004899619,0.011737473,0.9877725,2
0.00038326698,0.0093735205,0.99024326,2
0.000437181,0.010558332,0.98900443,2
0.0002844136,0.0039561344,0.9957594,2
0.0005310199,0.012669194,0.9867997,2
0.00032248086,0.008057372,0.9916202,2
0.00038448497,0.0094000865,0.9902154,2
0.0003440981,0.008523401,0.99113256,2
0.01703184,0.14075111,0.842217,1
0.00039429116,0.009614314,0.9899914,2
0.00029620127,0.0074931635,0.9922106,2
0.00036283804,0.008929132,0.990708,2
0.00012576881,0.0021188806,0.99775535,2
0.0005561958,0.013247144,0.9861967,2
0.0005449593,0.0129885515,0.98646647,2
0.0001933455,0.008266601,0.99154,2
0.00015346678,0.0024609286,0.99738556,2
0.0004704613,0.005913802,0.99361575,2
0.00029513155,0.0074702473,0.9922346,2
0.00047654664,0.011435844,0.9880876,2
0.00078059477,0.018637534,0.9805818,2
0.0005449593,0.0129885515,0.98646647,2
0.00021132655,0.003141071,0.99664754,2
0.00075020606,0.017881313,0.9813685,2
0.00046327466,0.011138752,0.988398,2
0.00026999624,0.0037982638,0.9959318,2
0.00032248086,0.008057372,0.9916202,2
0.00036046942,0.008877752,0.9907618,2
0.00077083526,0.010044412,0.98918474,2
0.00029620127,0.0074931635,0.9922106,2
0.00088779774,0.021374814,0.97773737,2
0.00042436848,0.010275067,0.98930055,2
0.00038448497,0.0094000865,0.9902154,2
0.0011177546,0.016237378,0.98264486,2
0.0011092414,0.0284032,0.97048753,1
0.00029942242,0.0075622033,0.9921383,2
0.00040137488,0.009689644,0.98990905,2
4.5230496e-05,0.0025783533,0.99737644,2
0.00084009825,0.019780766,0.9793792,2
0.00045015124,0.01084624,0.98870355,2
0.00047654664,0.011435844,0.9880876,2
0.0007049798,0.016771471,0.9825235,2
0.0007049798,0.016771471,0.9825235,2
0.0010403931,0.025472224,0.9734874,2
0.0009573265,0.01983072,0.9792119,2
0.00033948896,0.008423869,0.9912367,2
0.00064341206,0.015126604,0.98423,2
0.0004899619,0.011737473,0.9877725,2
0.0005310199,0.012669194,0.9867997,2
0.00015269012,0.0063891914,0.9934581,2
0.0010151998,0.023765277,0.9752195,2
0.0002972731,0.007516134,0.99218655,2
0.0005310199,0.012669194,0.9867997,2
0.0007049798,0.016771471,0.9825235,2
0.0011733295,0.029265426,0.9695612,1
0.00052963267,0.012637502,0.98683286,2
0.0010101364,0.024639556,0.97435033,2
0.00070838636,0.009064362,0.9902272,2
9.4839204e-05,0.0017451288,0.99816006,2
0.000989802,0.016868213,0.982142,2
0.0010936859,0.014791721,0.98411465,2
0.0005874679,0.01397223,0.9854403,2
0.00045015124,0.01084624,0.98870355,2
0.0004899619,0.011737473,0.9877725,2
0.0006018508,0.014308448,0.98508966,2
0.0005874679,0.01397223,0.9854403,2
0.0006163315,0.014648731,0.9847349,2
0.00017985563,0.0027760689,0.997044,2
0.00039305942,0.00958737,0.99001956,2
0.00096443895,0.02340152,0.97563404,2
0.00040296346,0.0098042395,0.9897928,2
0.0088685695,0.055114035,0.93601733,1
0.00030919537,0.007771862,0.991919,2
0.0006018508,0.014308448,0.98508966,2
0.00015017443,0.006592594,0.9932573,2
0.00030591933,0.007701553,0.9919925,2
0.00046327466,0.011138752,0.988398,2
0.00066030835,0.015693191,0.98364645,2
0.00049645844,0.015362415,0.9841411,2
4.234572e-05,0.0037119845,0.9962457,2
0.00026999624,0.0037982638,0.9959318,2
0.0011887208,0.03771933,0.961092,1
0.0013535,0.021184724,0.97746176,2
0.00035564782,0.00472053,0.9949239,2
0.0006900209,0.016408421,0.9829016,2
0.00045015124,0.01084624,0.98870355,2
0.00058960624,0.021603694,0.97780675,2
0.00037720436,0.009241394,0.9903814,2
0.0006018508,0.014308448,0.98508966,2
7.39556e-05,0.0056097275,0.9943163,2
0.9032908,0.09448512,0.0022239904,0
0.0004092089,0.009941312,0.9896494,2
0.0028294453,0.042455226,0.9547153,1
0.0004117187,0.009996467,0.9895919,2
0.00046964642,0.008123129,0.9914072,2
0.00039220302,0.014743705,0.98486406,2
0.00047654664,0.011435844,0.9880876,2
0.0003869259,0.009453361,0.9901597,2
0.0011443502,0.028418314,0.97043735,2
0.00052963267,0.012637502,0.98683286,2
0.000437181,0.010558332,0.98900443,2
0.002017077,0.07173912,0.9262437,0
0.00052963267,0.012637502,0.98683286,2
0.00059811724,0.013108999,0.98629284,2
0.00029942242,0.0075622033,0.9921383,2
0.00029942242,0.0075622033,0.9921383,2
0.00011174799,0.0046264133,0.9952618,2
0.00037479147,0.009188876,0.99043626,2
0.0003741408,0.0055108913,0.994115,2
9.16755e-05,0.0017061044,0.9982022,2
0.00073507783,0.017508002,0.98175687,2
0.000437181,0.010558332,0.98900443,2
0.0009443649,0.022321878,0.9767338,2
0.0003037456,0.0076549132,0.9920413,2
0.0003711862,0.009110456,0.9905184,2
9.16755e-05,0.0017061044,0.9982022,2
0.0009276958,0.012659672,0.98641264,1
0.00047654664,0.011435844,0.9880876,2
0.0007049798,0.016771471,0.9825235,2
0.0010324826,0.024393076,0.9745745,2
0.0002951847,0.004073306,0.9956316,2
0.00029620127,0.0074931635,0.9922106,2
0.002177464,0.111551024,0.88627154,1
0.00064556516,0.015341168,0.98401326,2
0.00022256417,0.0032690505,0.9965084,2
0.0008264304,0.019794429,0.9793792,2
0.00037099756,0.0048824255,0.9947465,2
0.00030049987,0.0075853094,0.9921142,2
0.0005874679,0.01397223,0.9854403,2
0.00094486563,0.022391353,0.97666377,2
0.0004899619,0.011737473,0.9877725,2
0.00067512883,0.016048964,0.9832759,2
0.00030591933,0.007701553,0.9919925,2
0.0003213629,0.008033314,0.9916453,2
0.00077476545,0.013131123,0.9860941,2
0.0006941711,0.021001266,0.9783045,2
0.00052963267,0.012637502,0.98683286,2
0.040841505,0.14433281,0.8148257,1
0.0004899619,0.011737473,0.9877725,2
0.0005561958,0.013247144,0.9861967,2
0.00034757506,0.00859855,0.9910539,2
0.0002972731,0.007516134,0.99218655,2
0.0003294832,0.008711982,0.9909586,2
9.6135656e-05,0.0017610135,0.99814284,2
0.0006309046,0.014992995,0.9843761,2
0.000437181,0.010558332,0.98900443,2
0.00023217128,0.0032948304,0.996473,2
0.00011209732,0.004025325,0.9958626,2
0.00052963267,0.012637502,0.98683286,2
0.00051720353,0.012354203,0.9871286,2
0.00010048374,0.0052900137,0.9946095,2
0.00039923674,0.0097225625,0.9898782,2
0.0003169103,0.00793758,0.99174553,2
0.03884329,0.11843119,0.8427255,0
0.0003037456,0.0076549132,0.9920413,2
0.0005561958,0.013247144,0.9861967,2
0.00038205078,0.009346999,0.990271,2
0.00052963267,0.012637502,0.98683286,2
0.00052963267,0.012637502,0.98683286,2
0.00016914924,0.002649338,0.99718153,2
0.0011588862,0.02884172,0.9699994,1
0.00037720436,0.009241394,0.9903814,2
0.0010589807,0.015066654,0.9838743,2
0.0002461698,0.0035344698,0.99621934,2
0.00033948896,0.008423869,0.9912367,2
0.0002972731,0.007516134,0.99218655,2
0.001257768,0.031808157,0.96693414,1
0.0006018508,0.014308448,0.98508966,2
0.0002972731,0.007516134,0.99218655,2
0.00045015124,0.01084624,0.98870355,2
0.00015257666,0.002450127,0.9973973,2
9.044035e-05,0.0016907676,0.9982187,2
0.001693996,0.04654153,0.9517644,1
0.9979551,0.0020449513,3.3328324e-19,0
0.0002972731,0.007516134,0.99218655,2
0.00064556516,0.015341168,0.98401326,2
7.641076e-05,0.0038010462,0.99612254,2
0.00046327466,0.011138752,0.988398,2
0.00038448497,0.0094000865,0.9902154,2
0.0004092089,0.009941312,0.9896494,2
0.00067512883,0.016048964,0.9832759,2
0.00074592646,0.009649683,0.98960435,2
9.2299604e-05,0.0017138313,0.9981939,2
0.0008264304,0.019794429,0.9793792,2
0.001741506,0.049301315,0.9489572,2
0.00031179216,0.0042527616,0.9954354,2
0.0005966845,0.0059708217,0.9934325,2
0.000154653,0.0063626315,0.99348265,2
0.00031359174,0.007866273,0.9918201,2
0.0004899619,0.011737473,0.9877725,2
0.00032923164,0.008202692,0.9914681,2
0.0006309046,0.014992995,0.9843761,2
0.00011705888,0.005247213,0.99463576,2
0.0003464141,0.008573451,0.9910801,2
0.00035928754,0.008852131,0.99078864,2
9.2299604e-05,0.0017138313,0.9981939,2
0.00031359174,0.007866273,0.9918201,2
0.00072239165,0.016693294,0.9825843,2
9.2927956e-05,0.001721598,0.99818546,2
0.00034525507,0.008548401,0.99110633,2
0.0005561958,0.013247144,0.9861967,2
0.0005310199,0.012669194,0.9867997,2
0.00045015124,0.01084624,0.98870355,2
0.00067512883,0.016048964,0.9832759,2
0.0006900209,0.016408421,0.9829016,2
0.00013187127,0.0044276277,0.9954405,2
0.000437181,0.010558332,0.98900443,2
0.00012178427,0.0020687121,0.99780947,2
0.00041918378,0.00538551,0.9941953,2
0.024522169,0.20091599,0.77456176,1
0.00030157974,0.0076084635,0.99209,2
0.00041918378,0.00538551,0.9941953,2
0.0002645903,0.01251472,0.9872207,2
0.0014122943,0.03682794,0.96175975,1
0.00031138986,0.007818973,0.9918697,2
0.000107178224,0.0018939816,0.9979988,2
0.0005874679,0.01397223,0.9854403,2
0.00031248992,0.007842604,0.99184495,2
0.00016398082,0.006697883,0.99313813,2
0.0035248706,0.041689094,0.95478606,1
0.00034757506,0.00859855,0.9910539,2
0.00042436848,0.010275067,0.98930055,2
0.00040545614,0.00985893,0.9897356,2
0.00052963267,0.012637502,0.98683286,2
0.00045015124,0.01084624,0.98870355,2
0.00039676053,0.009668342,0.98993486,2
0.000551296,0.012510076,0.9869386,2
0.0006163315,0.014648731,0.9847349,2
0.00073507783,0.017508002,0.98175687,2
4.251263e-05,0.0036150266,0.9963425,2
0.00052963267,0.012637502,0.98683286,2
0.0003149192,0.004256322,0.9954288,2
0.0004561241,0.010772227,0.9887716,2
0.9994881,0.00051180203,9.46622e-22,0
0.00020297096,0.006343025,0.993454,2
0.00017691967,0.006012779,0.99381036,2
9.105589e-05,0.0016984172,0.99821055,2
0.00039923674,0.0097225625,0.9898782,2
0.00015234748,0.0065502194,0.9932974,2
0.00040047683,0.009749739,0.9898498,2
0.00047654664,0.011435844,0.9880876,2
0.0006055091,0.014335476,0.985059,2
0.0017485587,0.049218778,0.94903266,1
0.0005449593,0.0129885515,0.98646647,2
0.000583812,0.010585791,0.9888304,2
0.00080744916,0.01857717,0.98061544,2
0.0014797198,0.039226867,0.95929337,1
0.0003464141,0.008573451,0.9910801,2
0.00025253225,0.008159405,0.99158806,2
0.0006018508,0.014308448,0.98508966,2
0.0005449593,0.0129885515,0.98646647,2
0.00040277047,0.005214952,0.99438226,2
0.00042436848,0.010275067,0.98930055,2
0.00045015124,0.01084624,0.98870355,2
0.0011209787,0.026400328,0.9724787,2
0.0002972731,0.007516134,0.99218655,2
0.00052963267,0.012637502,0.98683286,2
0.0002972731,0.007516134,0.99218655,2
0.00075020606,0.017881313,0.9813685,2
0.0005731884,0.013640126,0.9857867,2
9.105589e-05,0.0016984172,0.99821055,2
0.0029694187,0.037775297,0.9592553,1
0.0005310199,0.012669194,0.9867997,2
0.00029834657,0.0075391466,0.9921625,2
0.0004899619,0.011737473,0.9877725,2
0.00035564782,0.00472053,0.9949239,2
0.00017010416,0.0026607004,0.9971692,2
0.00021752564,0.0071647638,0.99261767,2
0.0003417898,0.008473541,0.99118465,2
0.00063204125,0.017885085,0.9814828,2
0.0003258474,0.008129817,0.99154437,2
0.5196726,0.103511535,0.37681586,0
0.00046327466,0.011138752,0.988398,2
0.0006018508,0.014308448,0.98508966,2
0.00042436848,0.010275067,0.98930055,2
0.00052963267,0.012637502,0.98683286,2
0.00047654664,0.011435844,0.9880876,2
0.0005310199,0.012669194,0.9867997,2
0.00046327466,0.011138752,0.988398,2
9.044035e-05,0.0016907676,0.9982187,2
0.00022256417,0.0032690505,0.9965084,2
0.0008417559,0.020185675,0.9789725,2
0.00039923674,0.0097225625,0.9898782,2
0.0017912035,0.052922167,0.94528663,2
0.0002972731,0.007516134,0.99218655,2
0.00047654664,0.011435844,0.9880876,2
0.0002972731,0.007516134,0.99218655,2
0.00029513155,0.0074702473,0.9922346,2
0.0003037456,0.0076549132,0.9920413,2
0.00045015124,0.01084624,0.98870355,2
0.00029620127,0.0074931635,0.9922106,2
0.00048511595,0.0117128445,0.9878021,2
0.00052963267,0.012637502,0.98683286,2
0.00093964103,0.01657855,0.9824818,2
0.0005310199,0.012669194,0.9867997,2
0.0007049798,0.016771471,0.9825235,2
0.0005874679,0.01397223,0.9854403,2
0.00040781908,0.0098657785,0.98972636,2
0.00047654664,0.011435844,0.9880876,2
0.0020085496,0.09051254,0.9074789,2
0.00053129275,0.011723977,0.98774475,2
0.0005035159,0.012043602,0.9874529,2
0.0061419928,0.007849317,0.9860087,2
0.00073507783,0.017508002,0.98175687,2
0.000164013,0.006607055,0.9932289,2
0.0009184947,0.022179311,0.9769021,2
7.969802e-05,0.0004470251,0.9994733,2
0.00052963267,0.012637502,0.98683286,2
0.00040795622,0.009913805,0.98967826,2
0.00029513155,0.0074702473,0.9922346,2
0.00012984608,0.0021698673,0.9977003,2
0.00045015124,0.01084624,0.98870355,2
0.0005709056,0.0070144013,0.99241465,2
0.0008264304,0.019794429,0.9793792,2
0.0006309046,0.014992995,0.9843761,2
0.0013838874,0.02237358,0.97624254,2
0.00072000077,0.017138034,0.982142,2
0.00016679574,0.0066124066,0.9932208,2
0.00052963267,0.012637502,0.98683286,2
0.0013377083,0.03433574,0.9643265,1
0.00038083643,0.009320524,0.9902986,2
0.06212241,0.13491948,0.80295813,0
0.0003736313,0.0053710015,0.99425536,2
0.0010186246,0.024259472,0.9747219,2
0.0002305292,0.0076741017,0.9920954,2
0.0003037456,0.0076549132,0.9920413,2
0.00084457477,0.011244422,0.987911,2
0.00052963267,0.012637502,0.98683286,2
0.00076537934,0.018257843,0.98097676,2
0.0005561958,0.013247144,0.9861967,2
0.0004117187,0.009996467,0.9895919,2
0.0005874679,0.01397223,0.9854403,2
0.00064556516,0.015341168,0.98401326,2
0.019712126,0.059589516,0.92069834,0
0.00026999624,0.0037982638,0.9959318,2
0.00093382836,0.022584768,0.9764814,2
0.00058257434,0.013506915,0.98591053,2
0.00035223737,0.008699412,0.9909484,2
9.2927956e-05,0.001721598,0.99818546,2
9.105589e-05,0.0016984172,0.99821055,2
0.00029620127,0.0074931635,0.9922106,2
0.0006018508,0.014308448,0.98508966,2
0.00031138986,0.007818973,0.9918697,2
0.0011733295,0.029265426,0.9695612,1
0.00024709557,0.007414578,0.9923383,2
0.00052030035,0.008010022,0.9914697,2
0.00039182935,0.0095604705,0.9900477,2
0.0010704384,0.026309667,0.97261983,2
0.0004117187,0.009996467,0.9895919,2
0.00032134165,0.010596042,0.9890826,2
0.00052963267,0.012637502,0.98683286,2
0.00075590424,0.017566353,0.9816777,2
0.0005874679,0.01397223,0.9854403,2
0.0005449593,0.0129885515,0.98646647,2
0.00011472607,0.0019826207,0.99790263,2
0.0012650127,0.030623632,0.96811134,2
0.00045015124,0.01084624,0.98870355,2
0.00047654664,0.011435844,0.9880876,2
0.00015775497,0.005405283,0.994437,2
0.035243973,0.13642779,0.82832825,1
0.00052963267,0.012637502,0.98683286,2
0.0005829878,0.013592601,0.98582447,2
0.00051417656,0.012233409,0.9872525,2
0.00047654664,0.011435844,0.9880876,2
0.0002972731,0.007516134,0.99218655,2
0.00040500297,0.009711714,0.98988324,2
4.013799e-05,0.0024013454,0.9975585,2
0.00037238628,0.009136548,0.99049115,2
0.00039923674,0.0097225625,0.9898782,2
0.0005561958,0.013247144,0.9861967,2
0.00036402498,0.00895489,0.9906811,2
