prob_class_0,prob_class_1,prob_class_2,true_label
0.0006695998,0.0045311647,0.99479926,2
0.00036662866,0.011579261,0.9880541,2
0.00028489457,0.0057680896,0.993947,2
0.00014226396,0.002534044,0.99732363,2
0.00021387967,0.0038356502,0.99595046,2
1.4301933e-05,0.0011702458,0.99881554,2
1.2657183e-06,0.00025964662,0.9997391,2
0.00070236955,0.004794891,0.9945028,2
6.223119e-06,0.00035174814,0.999642,2
0.0004562263,0.0048564873,0.9946873,2
4.510831e-06,0.00037936607,0.99961615,2
5.5660432e-05,0.0010416033,0.9989027,2
0.00021671796,0.004172234,0.995611,2
0.0020835188,0.010748623,0.9871679,2
0.00021680475,0.0041742073,0.995609,2
0.0024767523,0.07063857,0.92688465,1
0.0003273795,0.0035629335,0.99610966,2
2.9068597e-05,0.0002758691,0.99969506,2
7.550332e-05,0.0037519315,0.9961726,2
3.0151652e-05,0.00020590301,0.9997639,2
9.677673e-05,0.0036070617,0.9962961,2
8.516667e-05,0.0018158401,0.998099,2
0.00013548658,0.002765971,0.99709857,2
0.00019209582,0.0036183482,0.99618953,2
0.00026263116,0.003015816,0.99672157,2
0.00014521951,0.0025434212,0.99731135,2
0.00020607383,0.0029151323,0.99687874,2
9.026879e-06,0.00049431674,0.9994967,2
1.7330713e-05,0.0004788996,0.99950373,2
0.00035380883,0.0033198919,0.99632627,2
7.134912e-05,0.00086531043,0.9990633,2
0.0003424106,0.0040611923,0.99559647,2
0.00026110813,0.0045622396,0.9951767,2
0.00012659578,0.002153088,0.9977203,2
0.00021703813,0.004179526,0.99560344,2
0.00021590629,0.004153747,0.9956304,2
0.00021635946,0.0041640676,0.9956196,2
0.00013221217,0.0023650932,0.99750274,2
4.6672565e-07,0.00015304981,0.99984646,2
0.0011272669,0.0049099275,0.9939628,2
8.442049e-05,0.0018978941,0.99801767,2
0.0008767332,0.022205045,0.9769182,1
2.804639e-06,0.00054514233,0.99945205,2
0.00021680475,0.0041742073,0.995609,2
0.0004785324,0.005579585,0.99394184,2
1.8767481e-05,0.00063534576,0.99934584,2
0.0008494878,0.0043174135,0.9948331,2
0.00019192096,0.0035671229,0.996241,2
0.000101937796,0.0019986862,0.9978994,2
0.00020674338,0.0029350496,0.99685824,2
0.0002714024,0.0047728755,0.9949557,2
8.658092e-05,0.0017293575,0.998184,2
0.00021641633,0.004165362,0.9956182,2
0.00021637382,0.00416439,0.99561924,2
0.00020377172,0.003875227,0.995921,2
4.7718917e-05,0.0009481351,0.9990042,2
0.00012935851,0.00093345944,0.9989372,2
0.00026276972,0.0036742226,0.99606305,2
0.00011819181,0.0019780016,0.9979038,2
0.0069977087,0.030591944,0.96241033,1
0.00042725098,0.003805039,0.9957677,2
0.000213419,0.0040972154,0.99568933,2
0.00021676156,0.004173225,0.99561006,2
0.00016981484,0.0030232724,0.996807,2
0.0014483564,0.0050515668,0.99350005,2
0.00011628705,0.0024207188,0.997463,2
0.000101464335,0.0018769858,0.9980216,2
2.9147577e-06,0.00027562206,0.99972147,2
1.1060888e-05,0.0004039133,0.999585,2
0.00021756077,0.0041914326,0.99559104,2
0.0002169064,0.004176523,0.9956066,2
8.279636e-06,0.0007809722,0.9992107,2
0.009967264,0.0027500754,0.98728263,2
0.032898504,0.4379986,0.5291029,1
0.00046600125,0.003116545,0.9964174,2
0.0002037029,0.0032958952,0.9965004,2
0.0038147953,0.0027520685,0.9934331,2
0.00017263518,0.0030270964,0.9968003,2
0.00020150733,0.003359069,0.9964394,2
0.0002163451,0.004163743,0.99561995,2
0.0005197067,0.00566148,0.9938188,2
0.00021681935,0.0041745426,0.9956086,2
0.0002142873,0.0037852935,0.99600035,2
0.0024335473,0.0021006358,0.99546576,2
0.0005574554,0.003861841,0.99558073,2
0.00013965144,0.0022551133,0.9976052,2
2.9015164e-05,0.00022374754,0.9997472,2
0.002141742,0.06761791,0.93024033,1
0.0016794543,0.010890287,0.9874303,2
5.7601243e-05,0.00126398,0.9986784,2
9.0986504e-08,9.8876546e-05,0.99990106,2
0.0039238315,0.022253066,0.97382313,1
0.00073232,0.009294348,0.9899733,2
0.00020468116,0.0034226212,0.9963727,2
1.534663e-05,0.0005021906,0.9994824,2
0.0020029568,0.0045054904,0.9934916,2
0.00021299174,0.0040875115,0.9956995,2
6.4718224e-05,0.0014637575,0.99847156,2
0.001246652,0.0050004856,0.9937529,2
0.0019720665,0.006005261,0.99202263,2
9.542789e-05,0.001882974,0.9980216,2
0.00028751075,0.004761925,0.99495053,2
1.8904173e-05,0.0009817448,0.9989994,2
0.0002566421,0.0013349348,0.9984085,2
2.0190134e-06,0.000372638,0.9996253,2
0.00019345072,0.0030906158,0.9967159,2
0.00019016417,0.0027130444,0.9970968,2
9.3673436e-05,0.0009664193,0.99893993,2
0.00014893392,0.0028382444,0.99701285,2
3.980879e-05,0.0014284473,0.9985317,2
0.00015173569,0.0017472942,0.99810094,2
7.6569995e-05,0.003190969,0.9967325,2
2.6540542e-05,0.0009509974,0.9990225,2
6.9420355e-05,0.00039554926,0.9995351,2
0.00023543213,0.0027184836,0.99704605,2
0.00013380928,0.00082401396,0.9990421,2
1.0845757e-06,0.00044991774,0.999549,2
0.00010025866,0.0017206203,0.9981791,2
0.0023538817,0.014620123,0.98302597,2
0.00078765175,0.0041722665,0.9950401,2
0.00036547592,0.0050876476,0.9945469,2
0.00063984375,0.0048689446,0.9944912,2
0.00027889293,0.0034228535,0.99629825,2
8.440958e-09,8.589623e-05,0.99991405,2
0.00012724621,0.0023202614,0.99755245,2
5.1442294e-06,0.00037983514,0.99961495,2
0.00053530774,0.0049686264,0.99449605,2
0.00029957254,0.005367709,0.9943327,2
0.0058480524,0.0035533628,0.9905986,2
0.00047962175,0.0035191707,0.9960012,2
2.713232e-05,0.0005554201,0.9994174,2
6.47791e-07,0.0003855242,0.9996138,2
0.0006482148,0.005742309,0.99360955,2
4.7598667e-05,0.00028465662,0.99966776,2
5.9696054e-06,0.00050324906,0.99949074,2
0.0020521164,0.013091227,0.98485667,2
0.00021770694,0.004194773,0.99558747,2
4.163788e-05,0.001105925,0.9988524,2
0.00010011466,0.0018809605,0.998019,2
0.0001068056,0.0017715445,0.9981217,2
0.692216,0.058194764,0.2495893,0
2.3047214e-05,0.00054000836,0.9994369,2
0.0022479114,0.0060646017,0.9916875,2
0.00031179082,0.00615189,0.9935363,2
0.00014587888,0.0024454219,0.9974087,2
0.0007762374,0.005117129,0.99410665,2
6.146377e-05,0.0013168544,0.9986217,2
8.699047e-05,0.0016210453,0.9982919,2
0.00044845612,0.0073496634,0.9922018,2
0.0005597904,0.006722692,0.9927175,2
3.6395427e-09,9.14067e-05,0.99990857,2
0.01952546,0.16253139,0.81794316,1
0.03257472,0.4050253,0.5623999,1
6.5430015e-07,0.00018759849,0.9998118,2
1.1058741e-05,0.0008066679,0.9991823,2
0.0002132943,0.0040943795,0.9956923,2
2.1918972e-07,0.00012376267,0.999876,2
0.004946846,0.03142839,0.9636248,1
5.2188658e-05,0.0010544847,0.9988933,2
0.9562104,0.025854403,0.01793519,0
0.0006350141,0.013356969,0.986008,2
0.00013108144,0.0022790437,0.99758995,2
0.0011216075,0.0071567665,0.9917216,2
7.724296e-05,0.0023928776,0.9975299,2
1.6565978e-06,0.00023997964,0.9997584,2
1.7183236e-05,0.00057256623,0.9994103,2
0.00062428875,0.014599917,0.98477584,1
0.00021658867,0.004169286,0.9956142,2
7.94921e-05,0.0014768408,0.99844366,2
0.0017678451,0.0071507893,0.99108136,2
0.00028546833,0.004290951,0.9954236,2
0.1035539,0.12134603,0.77510005,0
0.00025297378,0.003075545,0.99667144,2
0.00015783742,0.0029174194,0.9969247,2
0.0007833617,0.0173507,0.98186594,1
3.2747969e-06,0.00029449447,0.99970216,2
1.141988e-06,0.00056777184,0.9994311,2
0.00077749573,0.012642788,0.9865797,2
0.0001467516,0.0027476188,0.99710566,2
1.7637652e-05,0.0009888475,0.99899346,2
0.00010223571,0.0018174987,0.99808025,2
0.0005336301,0.0053759646,0.9940904,2
0.000309085,0.0053931684,0.9942978,2
0.00018772129,0.004194385,0.99561787,2
7.998924e-05,0.0022193452,0.99770063,2
0.37513167,0.25421244,0.3706559,0
0.00020908206,0.004023555,0.99576735,2
9.1814606e-08,0.00019576837,0.9998042,2
0.0002450726,0.0029824877,0.99677247,2
0.0003228043,0.0060282196,0.99364895,2
8.283141e-05,0.0016252835,0.9982919,2
0.00033303155,0.005421656,0.99424535,2
0.00024156147,0.003123286,0.99663514,2
0.0002648975,0.0037084832,0.99602664,2
0.00020967844,0.0041182865,0.9956721,2
0.00016931006,0.0030641607,0.99676657,2
2.213924e-06,0.00086022634,0.9991375,2
0.0011238232,0.0039761574,0.99490005,2
6.500975e-05,0.0016036369,0.99833137,2
0.0005041542,0.004266166,0.9952297,2
0.00020467666,0.0027886892,0.9970066,2
1.3019246e-06,0.0005885755,0.99941015,2
4.0853265e-06,0.00034989804,0.99964607,2
1.6019663e-05,0.0004607683,0.9995233,2
0.00048444956,0.0015585496,0.997957,2
0.00081179925,0.015190009,0.9839982,2
0.00013974388,0.0023084045,0.99755186,2
6.776723e-05,0.0015119645,0.99842024,2
0.00023015498,0.004322753,0.9954471,2
0.0002163024,0.0041627726,0.9956209,2
0.00018193491,0.0024023554,0.99741566,2
0.006392753,0.00045912078,0.99314815,2
1.5695397e-05,0.00094100443,0.9990433,2
0.00016439814,0.0039952425,0.9958404,2
0.00096598465,0.023793336,0.9752407,1
0.00024212291,0.0046372674,0.9951206,2
0.00020180091,0.0050920257,0.9947062,2
0.0005347861,0.010455482,0.9890097,2
6.40353e-07,0.00017442343,0.99982494,2
3.2258072e-06,0.0008940155,0.99910283,2
0.00014253223,0.0026304205,0.997227,2
0.0012097185,0.006546228,0.99224406,2
0.00017551857,0.0029852656,0.99683917,2
4.4547996e-05,0.0010044083,0.99895096,2
0.004730103,0.039562322,0.9557076,1
1.9497118e-07,0.00031872705,0.9996811,2
0.00016497288,0.005901295,0.99393374,2
2.571726e-05,0.0017144383,0.99825984,2
0.00010299832,0.0033645688,0.99653244,2
1.2202297e-05,0.0011894241,0.9987984,2
0.00058461074,0.004373529,0.99504185,2
1.2863588e-05,0.00043196202,0.9995552,2
0.0012170789,0.0074131824,0.9913697,2
0.0004133873,0.0029134913,0.9966731,2
0.001742647,0.024889793,0.9733675,1
4.8092573e-07,0.00020724771,0.9997923,2
1.47331475e-05,0.0015724121,0.99841285,2
0.0002021089,0.003259063,0.9965389,2
0.0010004563,0.005861532,0.993138,2
0.0001609749,0.0024949727,0.9973441,2
3.87987e-05,0.00075651665,0.9992047,2
0.00032893138,0.008507297,0.99116385,2
0.63341093,0.29216206,0.07442707,0
0.0006711023,0.0048162946,0.99451256,2
3.6608646e-05,0.00080118,0.9991622,2
0.001078781,0.014926187,0.9839951,1
4.100246e-08,0.0001122341,0.9998877,2
0.0039685266,0.045923322,0.9501081,1
0.0006913351,0.0046848524,0.9946239,2
0.0014254482,0.03908397,0.95949054,1
1.3084118e-06,0.00023782944,0.9997608,2
6.803209e-06,0.0008425145,0.99915063,2
0.0009079606,0.004203876,0.9948881,2
6.740958e-05,0.0017006677,0.99823195,2
0.0002823634,0.003749281,0.99596834,2
0.0054236813,0.05976358,0.93481266,1
4.8596998e-05,0.0010124366,0.998939,2
0.00024426513,0.006704064,0.99305165,2
0.0012366814,0.009963413,0.9887999,2
0.00029978275,0.0042826054,0.9954176,2
1.3281941e-10,2.6370264e-05,0.99997365,2
0.0009902315,0.009528668,0.9894811,2
0.00034296804,0.006957885,0.9926992,2
3.8181784e-05,0.0008796966,0.9990821,2
2.3511774e-07,0.00020732307,0.9997925,2
3.222019e-05,0.0018188913,0.9981489,2
0.0014438694,0.016440189,0.982116,2
3.6102833e-06,0.0002913118,0.999705,2
0.00056299445,0.0039188354,0.99551815,2
0.0014106827,0.005778781,0.99281055,2
0.00032237632,0.0049583227,0.99471927,2
5.277844e-06,0.00032379018,0.999671,2
0.000363061,0.0040249233,0.995612,2
0.0900118,0.74424934,0.16573885,1
0.0014629252,0.011499734,0.9870373,2
0.00029254315,0.007978928,0.9917285,2
0.00046850156,0.004238537,0.99529296,2
0.0011655261,0.005656891,0.99317753,2
0.0003773655,0.008094461,0.99152815,2
0.00052332814,0.013083048,0.98639363,2
0.0018185618,0.014992766,0.9831887,2
0.74163795,0.19981742,0.058544658,0
2.1039264e-06,0.00024819147,0.9997497,2
2.5232812e-05,0.00071755605,0.99925715,2
0.00014044858,0.0024451257,0.99741435,2
2.2140703e-05,0.00016097732,0.99981695,2
0.0040537342,0.038757417,0.95718884,1
0.00020606745,0.0037898442,0.99600405,2
2.960432e-06,0.00027386076,0.99972314,2
0.0029911236,0.012049379,0.9849594,2
0.00018798275,0.005411255,0.9944008,2
0.0019737196,0.0010323164,0.996994,0
0.00028244418,0.0057172296,0.9940003,2
0.00015326327,0.0025015678,0.99734515,2
0.0022256917,0.0089273285,0.9888469,2
9.03082e-06,0.00035824344,0.9996327,2
3.6483034e-05,0.0028917706,0.99707174,2
0.00022542397,0.004246827,0.9955278,2
5.9991197e-07,0.00048194863,0.99951744,2
1.4690282e-05,0.0010316855,0.9989536,2
3.377484e-05,0.00072408747,0.9992422,2
0.0007695732,0.0076307002,0.9915997,2
2.8756167e-05,0.00058234297,0.99938893,2
0.00021658867,0.004169286,0.9956142,2
2.7361448e-05,0.0002598127,0.99971277,2
0.0002544899,0.005048629,0.99469686,2
0.00019220855,0.0036208534,0.9961869,2
0.0001198618,0.0023444593,0.9975357,2
0.00012952097,0.0027065,0.99716395,2
0.0003168095,0.007848357,0.9918349,2
0.0043934654,0.10810878,0.8874977,1
0.0003867697,0.00728728,0.992326,2
0.00076984114,0.0056677544,0.99356246,2
0.024406938,0.015668051,0.959925,0
0.00015190487,0.0027066274,0.9971414,2
0.00026067797,0.003408828,0.99633056,2
2.5082569e-05,0.0013533884,0.9986216,2
0.0012769571,0.006991534,0.9917316,2
0.00013825663,0.0024740505,0.9973877,2
0.00037085314,0.004129373,0.9954998,2
0.00015746515,0.0026089028,0.9972337,2
0.00013990448,0.002517151,0.997343,2
7.1778545e-06,0.0003675342,0.9996253,2
0.00017550273,0.0031588161,0.99666566,2
0.00020416021,0.0036893163,0.99610645,2
0.0005190207,0.0034396048,0.9960414,2
0.00044776613,0.005155192,0.99439704,2
0.00044967968,0.004394812,0.9951556,2
4.0956624e-05,0.0024223407,0.99753666,2
0.0002032403,0.0038673056,0.9959294,2
0.00045543848,0.0044619036,0.99508274,2
4.1563973e-05,0.0008591931,0.99909925,2
0.00022057985,0.004031661,0.99574775,2
0.0008641179,0.0041802274,0.9949556,2
2.7860182e-05,0.00022998158,0.9997422,2
2.5229193e-07,0.00012332373,0.9998764,2
0.00017965515,0.0030772097,0.99674314,2
0.00095653284,0.0099246,0.9891188,2
0.000498921,0.0039112465,0.99558985,2
0.00016467736,0.0028874653,0.9969478,2
0.001241781,0.008074677,0.99068356,2
0.000123515,0.0022888107,0.9975877,2
0.005439475,0.03361847,0.96094203,1
0.00044206536,0.006806617,0.99275136,2
0.0006100609,0.004312193,0.9950777,2
0.00011955336,0.0019172534,0.9979632,2
0.0017356179,0.004136847,0.9941275,2
7.4118116e-06,7.701926e-05,0.9999156,2
0.0003153523,0.0064746863,0.99321,2
0.0004046865,0.005732818,0.9938625,2
0.000531192,0.0063172933,0.99315155,2
0.00090173486,0.0048936415,0.9942046,2
6.1981373e-06,0.0004574149,0.9995364,2
0.004994082,0.039806172,0.9551997,1
4.957495e-05,0.0013337763,0.9986167,2
8.330597e-05,0.0016026163,0.99831414,2
0.00088065944,0.009775675,0.98934364,2
0.0002071536,0.0039053035,0.9958876,2
0.0001598791,0.0021386223,0.99770147,2
4.6257737e-05,0.0018217439,0.99813205,2
0.0004096312,0.0046457825,0.99494463,2
0.020124657,0.17755999,0.80231535,1
0.00026135324,0.0038624567,0.9958762,2
0.00025433124,0.0050448827,0.9947008,2
1.8215309e-05,0.00094852364,0.99903333,2
0.00017452048,0.0032275838,0.99659795,2
1.1161186e-06,0.00020126977,0.99979764,2
1.2990103e-05,0.00043614843,0.9995509,2
0.00035411713,0.00723578,0.99241006,2
0.001732626,0.007772981,0.9904944,2
0.00010526247,0.001931484,0.9979633,2
0.8119624,0.058562823,0.12947467,0
0.000118443284,0.0053840196,0.9944976,2
0.00028719896,0.0049422598,0.9947706,2
0.00042485513,0.0044639334,0.99511117,2
0.0001648305,0.0024880893,0.997347,2
8.218362e-07,0.00019115738,0.999808,2
0.0003051485,0.0035533272,0.9961415,2
1.488798e-05,0.0011255563,0.9988595,2
1.4711638e-08,7.3442156e-05,0.99992657,2
0.0014627443,0.0103883045,0.988149,2
0.00035385572,0.0069875037,0.9926587,2
9.327288e-12,9.329915e-06,0.9999907,2
0.0045912317,0.04545417,0.94995457,1
0.00092592527,0.006639639,0.9924345,2
0.00010387048,0.0025406973,0.99735546,2
0.0007434969,0.018880282,0.98037624,1
0.0013062322,0.014528268,0.98416543,2
8.8025474e-05,0.0016798588,0.9982322,2
0.93051,0.044052314,0.025437782,0
7.787566e-08,0.00011027815,0.9998896,2
0.028801378,0.36826453,0.6029341,1
8.2446985e-07,0.00019398812,0.99980515,2
6.84892e-07,0.00017833171,0.999821,2
4.52745e-07,0.00016343781,0.9998361,2
9.194433e-05,0.009997734,0.9899103,1
0.123108596,0.75018704,0.12670438,1
4.7340847e-05,0.00027838492,0.9996743,2
0.00025489996,0.004295538,0.9954496,2
1.1168394e-06,0.00019851305,0.9998004,2
2.2770187e-06,0.00026300942,0.9997347,2
2.9827706e-05,0.00061296613,0.99935716,2
0.0011120568,0.0019434515,0.9969445,2
0.000532951,0.010763831,0.98870325,2
0.00021457538,0.004915918,0.9948695,2
0.00014591425,0.0021977832,0.9976562,2
0.0022922333,0.0048427014,0.9928651,2
0.00010789676,0.0019862698,0.99790585,2
0.00014682281,0.002593629,0.9972595,2
0.00017178943,0.0029666792,0.9968616,2
6.5026776e-05,0.0024311077,0.99750394,2
4.5551733e-06,0.0010115878,0.9989838,2
6.866221e-05,0.0018601444,0.99807125,2
0.0018878763,0.009529779,0.9885824,2
4.6439665e-05,0.0013561271,0.99859744,2
0.00026752485,0.0045404905,0.99519205,2
0.0020208836,0.022941938,0.9750372,1
1.1796466e-06,0.00018622786,0.99981266,2
0.00027552008,0.0036480853,0.9960764,2
5.8549035e-06,0.00032969468,0.9996644,2
1.360928e-06,0.00022128376,0.9997774,2
2.8884622e-06,0.00028013083,0.99971694,2
0.00018993867,0.0010279778,0.9987821,2
0.0002278612,0.004347723,0.99542445,2
0.00012503756,0.0022866165,0.9975884,2
0.0005008798,0.0058907038,0.9936085,2
0.00010526383,0.0021620553,0.99773264,2
6.4928406e-07,0.00015663178,0.99984264,2
0.00012567875,0.0022561536,0.99761814,2
0.008124852,0.005908842,0.98596627,2
0.00010510268,0.002860942,0.99703395,2
0.000317383,0.0040023923,0.9956802,2
0.0001117862,0.00200084,0.9978873,2
1.7764403e-05,0.00047744813,0.9995048,2
4.6217974e-07,0.00014380438,0.99985576,2
0.00016877029,0.0021349157,0.99769634,2
1.6764934e-05,0.0007807319,0.99920255,2
8.339585e-05,0.0035431474,0.9963735,2
0.0011812947,0.0067402734,0.99207836,2
3.7499415e-08,0.00017217298,0.99982774,2
7.666075e-05,0.0014336072,0.99848974,2
0.00031147085,0.003137089,0.9965514,2
0.0001728526,0.0030821378,0.996745,2
0.0010892622,0.005486554,0.9934242,2
0.0011210816,0.0053983205,0.99348056,2
0.00030017964,0.0060327263,0.99366707,2
0.0018853032,0.00454104,0.9935736,2
0.0007716016,0.007052942,0.9921754,2
0.00011661861,0.0021469123,0.99773645,2
0.00019135159,0.0027345244,0.9970741,2
0.00027181563,0.005014948,0.99471325,2
0.21087863,0.013752198,0.7753692,2
0.00045133784,0.0040623154,0.9954863,2
0.00063678785,0.0060952567,0.99326795,2
7.805597e-05,0.0021837188,0.99773824,2
2.8619692e-05,0.0013401582,0.9986312,2
0.001108681,0.006624054,0.9922673,2
5.1726386e-07,0.00034498915,0.99965453,2
2.8763598e-05,0.00065961265,0.9993117,2
0.00014147164,0.004318779,0.9955397,2
0.0010481813,0.0010758095,0.99787605,2
0.00015001728,0.0027051454,0.9971449,2
0.00075961446,0.0035017037,0.9957386,2
2.536196e-05,0.0015594488,0.99841523,2
0.00029151633,0.0057272506,0.9939812,2
3.6539324e-05,0.0014733354,0.9984901,2
0.00024602012,0.004234244,0.99551976,2
0.00016795065,0.0006130115,0.99921906,2
5.7599784e-05,0.000972122,0.99897027,2
0.00018582637,0.0034539436,0.99636024,2
0.0016818866,0.0074947276,0.9908234,2
0.19382839,0.6815893,0.12458228,0
0.00011096933,0.002269558,0.99761945,2
0.00028054058,0.0055912244,0.9941282,2
0.00021697904,0.004178181,0.9956049,2
0.9267605,0.047375027,0.025864407,0
7.5444746e-06,0.0010945738,0.9988979,2
1.580446e-05,0.0015190757,0.9984652,2
1.9570926e-07,0.00011745132,0.99988234,2
3.377058e-05,0.00020955566,0.99975663,2
0.00015013572,0.002975468,0.99687433,2
0.00019628531,0.0034735813,0.9963302,2
3.409008e-05,0.00068314304,0.9992828,2
4.1912783e-05,0.0009016882,0.9990564,2
2.1248106e-05,0.00078121806,0.99919754,2
4.479862e-06,0.0008213903,0.99917406,2
3.0313779e-05,0.0013271963,0.9986425,2
0.016650816,0.00506827,0.9782809,2
0.00016341507,0.0028303894,0.99700624,2
8.329377e-05,0.0024519686,0.9974648,2
2.8315648e-05,0.00060143933,0.9993703,2
8.911606e-05,0.0016850653,0.99822587,2
0.00022674048,0.004655473,0.9951178,2
0.00021607513,0.004157594,0.99562633,2
1.5301766e-05,0.00048118943,0.9995035,2
0.0011777428,0.006324857,0.99249744,2
0.0002601933,0.0047664777,0.9949733,2
0.00019192064,0.0037645139,0.99604356,2
0.9517914,0.029104711,0.019103922,0
1.7478584e-09,8.727042e-05,0.99991274,2
2.6682987e-05,0.001649194,0.9983241,2
3.7307616e-06,0.0015282314,0.998468,2
0.00026747194,0.005163342,0.9945692,2
6.229762e-05,0.0039686793,0.99596906,2
0.0004223416,0.0056244377,0.99395317,2
0.00023716509,0.0059406455,0.9938222,2
0.00021684816,0.0041751983,0.9956079,2
0.00055321143,0.012641495,0.9868053,2
0.00018551988,0.0033296668,0.99648476,2
0.00017056907,0.0030387542,0.9967907,2
0.8816334,0.08262131,0.035745267,0
0.00028470854,0.0054609925,0.9942543,2
0.0006267577,0.0059900186,0.9933832,2
5.987541e-07,0.00035484502,0.9996445,2
8.6627675e-05,0.0029412457,0.9969721,2
0.00025940433,0.005315852,0.9944247,2
0.0002134745,0.004098468,0.995688,2
0.00026626256,0.004523048,0.9952107,2
0.0003213859,0.0034864175,0.9961922,2
9.995209e-05,0.0052342615,0.99466574,2
5.8920346e-06,0.0009654485,0.9990287,2
0.002080693,0.0101927575,0.9877266,2
0.0005225861,0.0093211215,0.9901563,2
0.00031681763,0.0062770112,0.9934062,2
0.000653772,0.0068374285,0.9925088,2
5.9206624e-08,0.0017622177,0.9982377,2
0.00020801614,0.0037202134,0.9960718,2
0.00021616045,0.004159535,0.99562436,2
9.163404e-06,0.0009198953,0.9990709,2
0.0020239248,0.0075211204,0.990455,2
0.00062505447,0.009676574,0.98969835,2
0.0014263142,0.008924026,0.98964965,2
0.0021963948,0.008781856,0.9890218,2
0.0007943873,0.0039900695,0.99521554,2
0.0019864656,0.017811498,0.980202,2
0.0009794895,0.006422841,0.9925977,2
0.0040982882,0.0033706937,0.992531,2
0.00018954206,0.0026984317,0.99711204,2
0.00018074347,0.0034590953,0.9963601,2
0.0024279056,0.028922418,0.9686497,1
0.0012819099,0.009289008,0.98942906,2
0.00021303318,0.0040884493,0.9956986,2
0.000108308,0.002008756,0.9978829,2
0.0001923599,0.0036242146,0.99618345,2
0.00033490214,0.0066339276,0.99303114,2
0.064142816,0.0042522545,0.931605,2
1.5701604e-05,0.00012270834,0.9998616,2
0.0008975136,0.007818396,0.99128413,2
0.0002552378,0.0047319364,0.9950128,2
0.00028406992,0.0051758764,0.99454004,2
0.0010718618,0.010480111,0.98844796,2
0.000568737,0.015657796,0.98377347,1
0.00082382635,0.0065652393,0.992611,2
9.544969e-05,0.0024209144,0.9974837,2
0.0005583633,0.011984498,0.9874571,2
0.00012731068,0.0020756524,0.997797,2
0.00016690837,0.0033666408,0.9964664,2
0.00019187243,0.003822882,0.99598527,2
0.00039495263,0.007222405,0.9923826,2
0.00024448422,0.0042175786,0.995538,2
7.6209204e-08,0.00013127603,0.99986863,2
1.1816041e-05,0.006231725,0.9937564,2
0.00019276916,0.008273258,0.99153394,2
4.7709203e-05,0.0007494443,0.9992029,2
0.0003830702,0.008317693,0.9912992,2
0.00011072027,0.0022975283,0.99759173,2
8.553291e-07,0.00039837376,0.9996008,2
0.000782329,0.009240983,0.9899767,2
0.00035583042,0.004924996,0.99471915,2
0.0003369295,0.0028194757,0.9968436,2
5.1809748e-05,0.0013062175,0.998642,2
1.5554885e-07,0.00012591189,0.9998739,2
0.0011859688,0.008084709,0.9907293,2
0.00027627888,0.005329231,0.99439454,2
0.0004998649,0.0068692868,0.99263084,2
7.669782e-05,0.0025509424,0.9973724,2
8.727978e-05,0.0018715386,0.99804115,2
0.00023130442,0.004540157,0.9952285,2
8.845975e-05,0.0030147259,0.99689686,2
0.005256632,0.0031378309,0.9916055,2
3.063556e-05,0.0016200279,0.9983493,2
7.743917e-05,0.0029936119,0.996929,2
0.0001510624,0.0026139019,0.997235,2
0.0002751207,0.00469953,0.99502534,2
0.00014724693,0.002613641,0.9972391,2
0.004491591,0.008175471,0.987333,2
0.0007836071,0.0054497817,0.99376667,2
