prob_class_0,prob_class_1,prob_class_2,true_label
0.00046332402,0.037369892,0.9621668,2
0.0004460356,0.037125196,0.96242875,2
0.0013433566,0.04936069,0.949296,2
0.001617978,0.049479183,0.9489029,2
0.008514991,0.058331903,0.93315315,2
0.0010217525,0.018754581,0.98022366,2
9.029432e-05,0.017807184,0.9821025,2
0.003908543,0.08483379,0.9112577,1
0.00049334066,0.0391994,0.9603073,2
0.0007466905,0.04522608,0.95402724,2
0.0004318057,0.036443025,0.9631251,2
0.00073499954,0.046906754,0.9523583,2
0.0010793053,0.050302356,0.9486183,2
0.00080843555,0.031167166,0.9680244,2
0.39276716,0.16271472,0.44451812,2
0.0010718778,0.05003692,0.94889116,2
0.0004755813,0.03838891,0.9611355,2
0.0077711283,0.06782192,0.924407,0
0.00089291093,0.04674135,0.95236576,2
0.0011227167,0.05013609,0.94874114,2
0.0004236007,0.035309315,0.96426713,2
8.877308e-05,0.01762271,0.9822885,2
0.00048715508,0.038435336,0.96107745,2
0.0006452308,0.046362698,0.9529921,2
0.00049269904,0.035843737,0.9636635,2
0.9295535,0.05388275,0.01656379,0
0.00047303244,0.03803011,0.96149683,2
0.00047123843,0.038177017,0.9613517,2
0.0005988283,0.042938303,0.95646286,2
0.00020195024,0.024323171,0.9754749,2
0.00044850382,0.037334815,0.9622167,2
0.00049313315,0.039195158,0.9603117,2
0.00050587126,0.037598718,0.9618954,2
0.0007196288,0.044332765,0.9549476,2
0.0004938412,0.039209604,0.9602965,2
0.00041928477,0.039920606,0.9596601,2
0.00061037595,0.039423637,0.959966,2
0.00045024656,0.037084796,0.962465,2
0.0004867999,0.03811423,0.96139896,2
0.00070602103,0.04245967,0.9568344,2
0.010031526,0.106555745,0.8834127,1
0.00073943916,0.0452823,0.9539783,2
0.0004954811,0.039242975,0.9602616,2
0.000839817,0.045655925,0.95350426,2
0.00049334066,0.0391994,0.9603073,2
0.00047539058,0.038393334,0.96113133,2
0.00082825794,0.045701157,0.9534705,2
0.00095950725,0.04746392,0.9515766,2
0.00083692855,0.045717098,0.9534459,2
0.00058065477,0.040779024,0.95864034,2
0.0005735703,0.040080175,0.95934623,2
0.00048403133,0.038010657,0.9615053,2
0.00043197462,0.03633356,0.9632345,2
0.00059233623,0.042350817,0.9570568,2
0.0022404373,0.04380631,0.95395327,2
0.0008307104,0.04310851,0.95606077,2
0.0014165957,0.047652017,0.9509314,2
0.00052426255,0.03672401,0.96275175,2
0.00089370116,0.037820023,0.9612863,2
1.595246e-05,0.008968164,0.9910159,2
0.0006926812,0.04360731,0.9557,2
0.00078264234,0.047825113,0.95139223,2
0.0006127645,0.042921256,0.95646596,2
0.0008501583,0.04971838,0.9494315,2
0.0011550299,0.05133022,0.9475148,2
0.0012972928,0.054839443,0.9438632,2
0.0013611146,0.061648544,0.9369903,2
0.0010037388,0.049788527,0.9492077,2
0.0013090161,0.05778211,0.94090885,2
0.0007383739,0.045261774,0.95399994,2
0.00046683862,0.035699457,0.9638337,2
0.00045665397,0.037479904,0.96206343,2
0.0004910722,0.03923423,0.96027464,2
0.0004974026,0.038249947,0.9612527,2
1.135338e-14,4.060616e-07,0.99999964,2
0.0005085394,0.039506387,0.9599851,2
0.00042736612,0.03615411,0.9634185,2
0.0011220587,0.06009629,0.9387816,2
0.0012819254,0.056143217,0.94257486,2
0.0010101076,0.04976797,0.9492219,2
0.0001341553,0.023792421,0.9760734,2
0.00050527416,0.0394409,0.96005386,2
0.0012917737,0.05915624,0.939552,2
0.0004853439,0.035787713,0.96372694,2
0.00043639794,0.040847167,0.95871645,2
0.00030951586,0.040368315,0.9593221,2
0.0009169197,0.044840068,0.954243,2
0.0010992651,0.057074007,0.94182676,2
0.0005421506,0.03907069,0.9603871,2
0.0009448865,0.047948975,0.9511062,2
0.0010067604,0.047472246,0.951521,2
0.005178157,0.06338,0.93144184,2
0.000609696,0.0441067,0.9552836,2
0.00029502288,0.034365155,0.96533984,2
0.006377039,0.13837682,0.8552461,1
4.07807e-05,0.012939573,0.98701966,2
0.00053891155,0.04193363,0.95752746,2
0.0010298208,0.035475492,0.9634947,2
0.000493065,0.039193768,0.96031314,2
0.0005197721,0.039626878,0.9598534,2
0.00045768882,0.036823954,0.96271837,2
0.00050504017,0.043307234,0.9561877,2
0.0010176421,0.04507286,0.9539095,2
0.0005297211,0.040740218,0.95873004,2
0.00011055683,0.023780195,0.97610927,2
0.0007910859,0.04293048,0.9562784,2
0.0007882327,0.046943735,0.952268,2
0.00066025817,0.042295936,0.9570438,2
0.001045487,0.056676317,0.9422782,2
0.014091309,0.05349863,0.93241006,2
0.0005324781,0.036954556,0.962513,2
0.00042650776,0.035217594,0.9643559,2
0.0009803491,0.0517144,0.94730526,2
0.0028750533,0.061967894,0.935157,2
0.0004781589,0.038704384,0.96081746,2
0.000546784,0.041223332,0.9582299,2
0.0002911868,0.029939603,0.9697692,2
0.00035924572,0.03382034,0.96582043,2
0.0008577261,0.04494367,0.9541986,2
0.009989468,0.17517154,0.814839,1
0.00034397197,0.02988388,0.9697722,2
0.00090612704,0.04835588,0.9507381,2
0.0004816542,0.038523573,0.9609948,2
0.00046672803,0.037870433,0.9616628,2
0.00043127476,0.039633103,0.95993567,2
0.0004946725,0.039231833,0.96027344,2
0.0001696487,0.025886316,0.973944,2
0.96151483,0.03690988,0.0015753884,0
0.0011009554,0.05074421,0.9481548,2
0.0010104948,0.052226674,0.9467628,2
0.0001685068,0.022675686,0.9771558,2
0.0010383573,0.038440656,0.960521,2
0.002004183,0.060435977,0.9375598,2
0.00038004646,0.031057186,0.9685628,2
0.0006140927,0.04518229,0.9542036,2
0.00044558634,0.036903773,0.96265066,2
0.00014058113,0.020622283,0.9792372,2
0.0010299608,0.04316147,0.9558086,2
0.00097594777,0.039613325,0.9594108,2
3.3778302e-05,0.012238791,0.9877274,2
0.00090810034,0.047569647,0.9515223,2
0.013479703,0.19358364,0.7929367,1
0.00089408393,0.048014827,0.95109105,1
0.0011479948,0.050428864,0.9484231,2
0.0003454614,0.03914619,0.9605083,2
0.00046286697,0.0376102,0.96192694,2
0.00049352745,0.037303057,0.96220344,2
0.00089315587,0.034976657,0.9641302,2
0.0010440466,0.02035484,0.9786011,2
0.00084290496,0.031143302,0.96801376,2
0.00026647522,0.028470034,0.9712634,2
0.00064574427,0.042290434,0.95706385,2
0.00094704994,0.054821633,0.94423133,1
0.00050846,0.03777151,0.96172005,2
0.00071222155,0.044423565,0.9548642,2
0.0004906718,0.039423738,0.96008563,2
0.00045082698,0.036958575,0.9625906,2
0.0005716953,0.037826937,0.9616013,2
0.00046306264,0.037561662,0.9619753,2
0.000913806,0.047011867,0.95207435,2
0.00052028906,0.040671267,0.9588084,2
0.0057635535,0.06772545,0.926511,2
0.0005353189,0.041099273,0.95836544,2
0.00017998993,0.026492966,0.973327,2
0.0008745501,0.048288446,0.95083696,2
0.00055581646,0.03760594,0.96183825,2
0.000476604,0.038753945,0.9607695,2
0.0005172182,0.038120035,0.9613627,2
1.2900585e-05,0.008187308,0.9917998,2
0.0005330297,0.040676948,0.95879,2
0.00042439243,0.035565034,0.9640106,2
0.00047192132,0.038539007,0.96098906,2
0.00042193328,0.035625927,0.96395206,2
0.00047176247,0.039260674,0.96026754,2
0.0016138359,0.07010428,0.9282819,1
0.14424218,0.08716733,0.7685905,0
0.0005078708,0.039668556,0.9598235,2
0.00042730005,0.03312317,0.96644956,2
0.0010412112,0.04767965,0.95127916,2
0.00075969996,0.045763876,0.95347637,2
0.0006848352,0.04607555,0.9532396,2
0.0023772821,0.085964374,0.91165835,2
0.00050669647,0.04009614,0.95939714,2
0.00067595544,0.04400536,0.9553186,2
0.0007649422,0.047278002,0.951957,2
0.0007002898,0.045810953,0.95348877,2
0.00078062323,0.045478024,0.9537413,2
0.0004944212,0.03907819,0.9604274,2
0.7623394,0.11253045,0.12513016,0
0.00030874126,0.034979567,0.96471167,2
0.0006665745,0.043838598,0.9554948,2
0.0010219835,0.0551826,0.9437954,2
0.0010447318,0.050665185,0.94829005,2
0.0008244122,0.04870877,0.9504668,1
0.00085638906,0.044595346,0.95454824,2
0.00047134075,0.042273123,0.9572555,1
0.0010131365,0.054113206,0.94487363,2
0.00046883544,0.037976563,0.9615546,2
0.0006484444,0.045824394,0.9535271,2
0.0007132408,0.045028303,0.9542584,2
0.0005001914,0.039207738,0.96029204,2
0.0005066803,0.039337803,0.96015555,2
0.00056933134,0.04289673,0.95653397,2
8.9673216e-05,0.020813253,0.97909707,2
0.00049801817,0.040512584,0.9589894,2
0.0011621842,0.050685424,0.9481524,2
0.0004889308,0.039115097,0.96039593,2
0.00445606,0.07228758,0.9232564,2
0.00041366435,0.035344433,0.964242,2
0.0005639103,0.040603455,0.9588326,2
0.0005617828,0.04198621,0.95745206,2
0.0006653569,0.0437733,0.9555613,2
0.0010886785,0.053986374,0.94492495,2
0.00060936494,0.043890707,0.9554999,2
0.0005262437,0.039880753,0.95959306,2
0.0005433749,0.041502807,0.9579538,2
0.0009719571,0.04988368,0.94914436,1
0.0008555191,0.037753258,0.96139127,2
0.0008851329,0.04675372,0.9523611,2
0.00060805446,0.04262039,0.9567715,2
0.0005070519,0.03871666,0.96077627,2
0.0005045716,0.037919167,0.9615763,2
0.0004675364,0.03778709,0.96174544,2
0.00087277725,0.045141403,0.9539858,2
0.0010083907,0.04955891,0.9494327,2
0.0012641253,0.05569743,0.94303846,2
0.0004648721,0.03746585,0.9620693,2
0.015116516,0.08849552,0.89638793,0
0.00023298351,0.025627865,0.9741391,2
4.9604834e-05,0.014673913,0.9852765,2
0.0013991432,0.06543508,0.9331658,2
2.893172e-06,0.00374897,0.9962482,2
0.00087648386,0.0490651,0.9500584,2
0.00056494365,0.041335594,0.9580994,2
0.0005041735,0.039307952,0.96018785,2
0.00087844534,0.047959033,0.9511626,2
0.0008602268,0.047698926,0.95144093,2
0.0008585964,0.04636007,0.9527813,2
0.0004948843,0.039230835,0.9602742,2
0.0004278608,0.035574622,0.9639975,2
0.006895149,0.12793925,0.86516553,1
0.00070995744,0.04405255,0.95523745,2
0.0005506466,0.04127771,0.95817167,2
0.0031731038,0.059935026,0.9368918,2
0.0005670052,0.04136797,0.958065,2
0.0008496717,0.04673461,0.9524157,2
0.0005480342,0.041943997,0.957508,2
0.00051320775,0.040379666,0.9591071,2
0.00093820604,0.04320345,0.95585835,2
0.0009884792,0.046317395,0.9526941,2
0.00046660562,0.03790456,0.96162885,2
0.0018002241,0.055327974,0.9428718,2
0.00085402234,0.045791212,0.9533548,2
0.00059889286,0.04023719,0.95916396,2
0.00032369743,0.030947208,0.96872914,2
0.0004948774,0.03543406,0.9640711,2
0.002233782,0.0815307,0.9162355,1
0.0026016554,0.07577213,0.92162627,2
0.00667111,0.14338866,0.8499402,2
0.00012561766,0.0236524,0.976222,2
0.0007745982,0.016297156,0.9829282,2
0.00048792743,0.03908864,0.9604234,2
0.0007405074,0.046382613,0.9528769,2
0.00048864697,0.036381148,0.96313024,2
0.00041583803,0.03227846,0.9673058,2
0.0016498583,0.06288192,0.9354682,2
0.00054343673,0.041851968,0.95760465,2
0.00017604486,0.023119485,0.9767045,2
0.0005338928,0.044148143,0.955318,2
0.00092059426,0.05087372,0.9482057,2
0.0005489225,0.039282344,0.9601687,2
0.0005858361,0.040587608,0.9588266,2
0.00076306076,0.04657041,0.9526665,2
0.010711035,0.11271428,0.87657475,0
0.00038191574,0.031130742,0.9684873,2
0.00045152046,0.036093898,0.96345454,2
7.262417e-06,0.0061523644,0.99384034,2
0.0005299637,0.040996324,0.95847374,2
0.00052597857,0.04059965,0.9588744,2
0.0011717967,0.052847374,0.94598085,2
1.1851009e-05,0.007957417,0.99203074,2
0.0010961017,0.049321238,0.9495827,2
0.00078151666,0.045771085,0.95344746,2
0.0010633598,0.05091617,0.9480204,2
0.00054949254,0.041025583,0.95842487,2
0.0016342085,0.07517879,0.923187,1
0.00048673453,0.038405184,0.9611081,2
0.0012179031,0.048634097,0.95014805,2
0.0004921355,0.03610117,0.96340674,2
0.00047977164,0.036476742,0.9630435,2
0.000493055,0.039193574,0.9603134,2
0.0007908494,0.04879907,0.95041007,2
0.00051032705,0.04087853,0.9586112,2
0.0005598565,0.040468074,0.95897204,2
0.0009868678,0.036124095,0.962889,2
0.00096805143,0.04544862,0.95358336,2
0.00045439057,0.04172555,0.95782006,2
0.0016030668,0.048077077,0.9503198,2
0.002134046,0.06452938,0.93333656,2
0.00051877194,0.04371201,0.95576924,2
0.00025071832,0.027629584,0.97211975,2
0.00089244434,0.048250206,0.95085734,2
0.0008777377,0.039308645,0.95981365,2
0.001002787,0.04742422,0.951573,2
0.0002139284,0.028962605,0.97082347,2
0.0021923522,0.045576748,0.95223093,2
0.0007851409,0.043940723,0.95527416,2
0.18620047,0.28914568,0.5246538,0
0.00047765073,0.038660962,0.9608614,2
0.0008986062,0.04098008,0.9581213,2
0.00053128414,0.035746247,0.9637224,2
0.0005860336,0.04052616,0.9588879,2
0.0014078701,0.05621042,0.94238174,2
0.00012885357,0.02557989,0.97429127,2
0.00078933936,0.03128952,0.9679212,2
0.0021431707,0.0819798,0.915877,1
0.057476692,0.3773429,0.56518036,1
0.0010535686,0.04856409,0.95038235,2
0.0004814585,0.038203567,0.96131504,2
0.00048807185,0.039458625,0.9600533,2
0.00076315657,0.041906573,0.9573302,2
0.00070528255,0.04498545,0.9543092,2
0.00061348634,0.04131703,0.95806944,2
0.0023225255,0.050690975,0.9469865,2
0.004185199,0.06723382,0.92858094,2
0.00088234595,0.049789093,0.94932854,2
0.000501688,0.039919745,0.9595786,2
0.00043713304,0.036286253,0.9632766,2
0.00092859875,0.047353376,0.951718,2
0.0010243913,0.05754749,0.94142807,2
0.0004948843,0.039230835,0.9602742,2
0.00045189128,0.036700018,0.9628481,2
0.0008154174,0.04704699,0.95213753,2
0.0010454569,0.054386232,0.9445683,2
0.0007758566,0.046618607,0.95260555,2
0.0005050389,0.03521588,0.96427906,2
0.0011952212,0.053835586,0.94496924,2
0.00046047795,0.037853464,0.9616861,2
0.0005105595,0.04009506,0.9593944,2
0.00042112547,0.04041582,0.95916307,2
0.0017933149,0.061998956,0.93620765,2
0.0008892194,0.045801435,0.9533093,2
0.00044311988,0.036552563,0.9630043,2
0.000497087,0.03950309,0.9599998,2
0.00053116796,0.040773854,0.958695,2
0.0005280499,0.04104795,0.95842403,2
0.0005849026,0.04392424,0.9554909,2
0.0005081988,0.040392973,0.9590988,2
0.0009958205,0.048796996,0.95020723,2
3.6170884e-05,0.022579204,0.9773846,2
0.0023620701,0.08045105,0.9171869,1
0.00057413796,0.04209689,0.9573289,2
0.00047138796,0.036536556,0.962992,2
0.00046106105,0.037204307,0.9623347,2
0.00072809163,0.045390397,0.95388156,2
0.00060578244,0.041296862,0.95809734,2
0.000479124,0.037737973,0.96178293,2
0.00046232805,0.03550039,0.9640373,2
0.00049328816,0.038651247,0.9608554,2
0.00097293087,0.048590016,0.95043707,2
0.002341748,0.06157878,0.9360795,2
0.00011643627,0.01947392,0.98040956,2
0.022358466,0.15282233,0.82481927,0
0.00050534226,0.03944336,0.96005136,2
0.0012242193,0.05692358,0.9418523,2
0.00067991304,0.04432361,0.95499647,2
0.00019250513,0.022130243,0.9776773,2
0.00066180096,0.044501986,0.95483613,2
0.0015237513,0.06308756,0.9353887,2
0.0010185947,0.049888782,0.94909257,2
0.00058856735,0.04565207,0.9537593,2
0.00048793512,0.03694709,0.96256495,2
0.0010247345,0.049983215,0.9489921,2
0.013739699,0.12889238,0.85736793,1
0.06299988,0.09605146,0.8409487,0
0.0004547933,0.035472814,0.9640724,2
0.00047181928,0.04221068,0.95731753,2
0.0011576541,0.05739256,0.9414498,2
0.0010389449,0.050350245,0.9486108,2
0.0007329227,0.044301864,0.9549652,2
0.0009024529,0.046807736,0.9522899,2
0.00047476907,0.03797345,0.96155185,2
0.0008257863,0.051889658,0.9472845,2
0.0005408853,0.041639812,0.9578193,2
0.0011495373,0.051027305,0.9478231,2
0.00049692736,0.03927236,0.9602307,2
0.0002690188,0.03100445,0.9687265,1
0.00064354273,0.04211142,0.957245,2
0.00084612105,0.04896182,0.95019203,2
8.161189e-05,0.019326948,0.9805915,2
0.0004933114,0.038885552,0.9606212,2
0.00096752617,0.050570454,0.948462,2
0.00055033166,0.036659084,0.9627906,2
0.00049666286,0.039266985,0.96023643,2
1.1009219e-05,0.0088122785,0.9911767,2
0.0014583956,0.060112517,0.93842906,1
0.00080411613,0.04703466,0.95216125,2
0.00041952325,0.040078077,0.9595024,2
0.00050631474,0.037352506,0.9621412,2
0.000493065,0.039193768,0.96031314,2
0.00053047785,0.041348584,0.9581209,2
0.00041190375,0.03662293,0.96296513,2
0.0005536683,0.039287668,0.9601587,2
0.0007646802,0.044888332,0.954347,2
0.0010243556,0.050486762,0.94848883,2
0.00053711765,0.038421318,0.96104157,2
0.0013739357,0.048259996,0.95036614,2
0.0005698132,0.04181685,0.9576134,2
0.00052267616,0.041235767,0.9582416,2
0.0015096741,0.05796698,0.9405234,2
0.00092145865,0.048636504,0.950442,2
0.000750647,0.044693805,0.9545555,2
0.0008800486,0.043716386,0.9554036,2
0.0007605516,0.040592127,0.9586473,2
0.00041700705,0.034033716,0.9655493,2
0.0005894116,0.04374979,0.9556608,2
0.0005309182,0.040662207,0.9588069,2
0.0016715403,0.0592389,0.93908954,2
0.0010729131,0.051133677,0.9477934,2
0.0007422004,0.045892198,0.9533656,2
0.0005119324,0.040043432,0.95944464,2
0.00046104394,0.034195237,0.9653437,2
0.0036275773,0.041560013,0.95481247,2
0.000504449,0.039820522,0.9596751,2
0.00050051627,0.039923158,0.95957637,2
0.0004631895,0.037310883,0.962226,2
0.0010234762,0.046696525,0.95228004,2
0.00048516967,0.03756546,0.96194935,2
0.001074749,0.04893117,0.949994,2
0.02742612,0.07457276,0.8980012,2
0.0020329943,0.060374018,0.937593,2
0.0004288902,0.03964843,0.9599227,2
0.0004965132,0.039520342,0.9599831,2
0.0009218815,0.047589023,0.95148915,2
0.00042023926,0.040298663,0.9592811,2
0.00073036156,0.044988677,0.954281,2
0.00047356432,0.0365445,0.96298194,2
0.00039197184,0.032270797,0.9673372,2
0.0005107227,0.03729176,0.9621975,2
0.00041948722,0.04007178,0.9595088,2
0.00012603648,0.025112405,0.97476155,2
0.002687788,0.09099559,0.9063167,2
0.0006005396,0.041737854,0.95766157,2
0.0004934263,0.039201144,0.96030545,2
0.0030303195,0.08490821,0.9120615,1
0.0008432292,0.046796415,0.95236033,2
0.00046268172,0.038004056,0.9615333,2
0.00093820604,0.04320345,0.95585835,2
0.0004614187,0.03776715,0.9617714,2
0.0005006271,0.03951094,0.9599884,2
0.00053953886,0.037095778,0.96236473,2
0.0009958424,0.049213484,0.94979066,2
0.00017998993,0.026492966,0.973327,2
0.0010128117,0.04830551,0.9506817,2
0.0006799092,0.04291675,0.9564034,2
0.0011562563,0.05126088,0.94758284,2
0.0012208009,0.061592534,0.93718666,1
0.0002716717,0.029500699,0.9702277,2
0.0005383344,0.04000913,0.95945257,2
0.0008772253,0.047306694,0.951816,2
0.00015698503,0.028053174,0.9717898,2
0.01941856,0.11213484,0.8684466,0
0.0016169182,0.06517949,0.9332036,1
0.000578888,0.040142734,0.95927835,2
0.0012437352,0.052242536,0.9465138,2
0.00096012634,0.051480085,0.9475597,2
0.0005674916,0.04168802,0.9577445,2
0.0009181838,0.048222966,0.95085883,2
0.0004945341,0.039223712,0.96028167,2
0.0005219823,0.039989885,0.95948815,2
0.00089684746,0.046545677,0.9525575,2
0.0027144775,0.05114442,0.94614106,2
0.0013501005,0.055682264,0.94296765,2
0.00062984973,0.045395344,0.95397484,2
0.0011967203,0.05385455,0.9449488,2
0.0013345343,0.059358,0.93930745,2
0.0020621477,0.07482107,0.9231168,1
0.00012567427,0.023010224,0.97686404,2
0.00078518805,0.047395382,0.9518194,2
0.0009840413,0.047629256,0.95138675,2
0.0006831518,0.0449958,0.954321,2
0.00056739704,0.041935,0.95749766,2
0.00063449726,0.041697204,0.95766824,2
0.0006146521,0.044785142,0.9546003,2
0.0012907973,0.047974113,0.95073515,2
0.0007854638,0.04570882,0.95350575,2
0.000841959,0.036579344,0.9625787,2
0.0005594295,0.042655148,0.9567855,2
0.0010856292,0.051149327,0.94776505,2
0.0011701107,0.053174116,0.94565576,2
0.00047578337,0.037665267,0.961859,2
0.014262375,0.13466059,0.8510771,2
0.0008564854,0.04642335,0.9527202,2
0.00017111177,0.020997006,0.9788319,2
0.89480263,0.07526792,0.029929439,0
0.00044248663,0.03959884,0.9599586,2
0.00054865994,0.038630534,0.96082073,2
0.00062840176,0.044963498,0.9544081,2
0.0004853523,0.037205003,0.96230966,2
0.0012041121,0.05178449,0.9470114,2
5.9873943e-05,0.017184408,0.9827557,2
0.0023116232,0.07439994,0.9232884,2
0.00060140574,0.05368441,0.94571424,2
0.00044517493,0.03561402,0.9639408,2
0.00074996334,0.04563853,0.95361155,2
0.0004648046,0.03838048,0.96115464,2
0.0008453356,0.049131863,0.95002276,2
0.0008076001,0.047165304,0.95202714,2
0.00064607145,0.040494774,0.95885915,2
