prob_class_0,prob_class_1,prob_class_2,true_label
0.0017082472,0.014129134,0.98416257,2
0.0021957438,0.014301118,0.9835031,2
0.0013670793,0.011236931,0.98739594,2
0.0018373841,0.013173763,0.9849888,2
0.0029356051,0.017575944,0.9794884,2
0.00300969,0.017835226,0.9791551,2
0.005842089,0.032201264,0.9619566,0
0.0020502554,0.0134675605,0.98448217,2
0.0010047352,0.010477802,0.9885175,2
0.0030599055,0.01804575,0.97889435,2
0.0030692418,0.017881937,0.97904885,2
0.0018600336,0.013724645,0.98441535,2
0.0018793992,0.013692454,0.9844282,2
0.0015488743,0.01147113,0.98697996,2
0.002899204,0.017425427,0.9796753,2
0.0009876066,0.01036491,0.9886475,2
0.0023032182,0.014870704,0.98282605,2
0.0021454406,0.014251741,0.98360276,2
0.003159708,0.018491728,0.97834855,2
0.0016492802,0.013004682,0.9853461,2
0.002380184,0.0152052,0.98241466,2
0.0018506392,0.013794918,0.9843545,2
0.0021161728,0.014228437,0.98365533,2
0.0018464525,0.014505694,0.9836479,2
0.0033898074,0.019236095,0.9773741,2
0.0035659652,0.020099105,0.9763349,2
0.0016406522,0.013243927,0.98511547,2
0.0017527485,0.013532293,0.98471504,2
0.000753351,0.008899343,0.99034727,2
0.0017795006,0.013895576,0.98432493,2
0.0014221824,0.011579498,0.98699826,2
0.0029725155,0.017727852,0.9792996,2
0.0032756107,0.018958196,0.97776616,2
0.0034338247,0.01958461,0.9769816,2
0.0052474285,0.02449833,0.9702543,1
0.002447193,0.015552466,0.9820003,2
0.0013354309,0.010041211,0.9886234,2
0.003197797,0.01864575,0.97815645,2
0.0017074029,0.013037327,0.98525524,2
0.0019440941,0.015042421,0.98301345,2
0.0007483529,0.008855756,0.99039596,2
0.0028103904,0.017055182,0.9801344,2
0.00095615303,0.010204559,0.9888392,2
0.00033185922,0.005414008,0.9942542,2
0.0014023859,0.011571086,0.9870265,2
0.0013180603,0.0076649995,0.991017,2
0.0001931293,0.004365411,0.99544144,2
0.0014176526,0.012640132,0.9859422,2
0.00067966414,0.008389255,0.99093103,2
0.0009538122,0.007726642,0.9913195,1
0.0014142815,0.011627917,0.9869578,2
0.003072079,0.017793654,0.9791342,2
0.005710655,0.025406528,0.96888286,2
0.002206983,0.016250074,0.981543,1
0.0017698591,0.012944269,0.98528594,2
0.0018542258,0.014348591,0.98379713,2
0.0028226888,0.017247908,0.9799294,2
0.0009295485,0.007377026,0.99169344,2
0.0016758678,0.013627166,0.984697,2
0.0007503683,0.0066877976,0.9925619,2
0.0016813959,0.012906048,0.98541254,2
0.0018662659,0.014445179,0.9836886,2
0.0027929954,0.016982164,0.9802248,2
0.003096036,0.018459229,0.97844476,2
0.0015596142,0.01236896,0.9860714,2
0.001879307,0.013000279,0.9851205,2
0.0025461975,0.015770193,0.9816836,2
0.00079776207,0.009213717,0.9899885,2
0.002910739,0.017133504,0.97995573,2
0.0011032425,0.008198325,0.9906984,2
0.0025394724,0.016690837,0.98076975,2
0.0013425597,0.010436907,0.9882206,2
0.0026746471,0.01668026,0.9806451,2
0.003046177,0.017774228,0.97917956,2
0.070773,0.13983701,0.78939,0
0.644257,0.20862663,0.14711636,0
0.00059554423,0.0077625886,0.9916419,2
0.00016713375,0.0040837447,0.9957491,2
0.0003117574,0.0038443978,0.9958438,2
0.0018842266,0.013664557,0.9844512,2
0.0030099466,0.017881181,0.9791088,2
0.00052680133,0.0052264915,0.9942468,2
0.0018121045,0.012880571,0.98530734,2
0.0017592004,0.014006701,0.98423415,2
0.0017366975,0.014235181,0.98402816,2
0.00089098065,0.007677332,0.9914317,2
0.001837753,0.014388588,0.9837736,2
0.0021378088,0.01495759,0.98290455,2
0.0009150042,0.0073313764,0.9917536,2
0.00084147585,0.007256065,0.9919024,2
0.0013190651,0.011487418,0.9871935,2
0.001340568,0.010319926,0.98833954,2
0.0010849489,0.005516089,0.993399,2
0.0005450045,0.0052558756,0.99419916,2
0.0040647765,0.021157922,0.97477734,2
0.0016520374,0.013500758,0.9848471,2
0.0018766478,0.014664129,0.9834592,2
0.0020055685,0.014837826,0.9831566,2
0.0030402674,0.018004866,0.9789548,2
0.0034405543,0.019671485,0.97688794,2
0.0016752855,0.013571295,0.9847534,2
0.0012794789,0.009962365,0.9887581,2
2.4593917e-05,0.0012878213,0.99868757,1
0.0021226816,0.014717927,0.9831594,2
0.0014465431,0.012801004,0.9857524,2
0.0041230475,0.026170831,0.9697062,1
0.004644003,0.02988257,0.9654735,1
0.0008816057,0.007606432,0.991512,2
0.0033868921,0.019320354,0.9772928,2
0.004567364,0.023777662,0.97165495,2
0.0014584524,0.013048982,0.9854925,2
0.001255574,0.008861013,0.9898835,2
0.001040014,0.010700262,0.9882597,2
0.0014423197,0.012662763,0.9858949,2
0.0012810362,0.010275872,0.9884431,2
0.0022488085,0.014422884,0.98332834,2
0.0026746471,0.01668026,0.9806451,2
0.0015700358,0.013703371,0.98472655,2
0.0014813846,0.01104606,0.98747253,2
0.0034660362,0.019684305,0.97684973,2
0.0010263267,0.00830927,0.99066436,2
0.0017062485,0.0137267215,0.9845671,2
0.0013316746,0.009063876,0.9896045,2
0.001847903,0.013592552,0.9845596,2
0.0023794845,0.015366712,0.98225385,2
0.00065292604,0.0055583543,0.99378866,2
0.0023963852,0.015309604,0.982294,2
0.0033935464,0.019313013,0.97729343,2
0.0019655314,0.013700412,0.98433405,2
0.0015351464,0.011798805,0.986666,2
0.0007252711,0.006330865,0.9929438,2
0.0015391711,0.013699376,0.9847615,2
0.00091340503,0.007345522,0.99174106,2
0.0009915688,0.008061109,0.9909473,2
0.00060072873,0.007769772,0.9916294,2
0.0011957567,0.008984775,0.98981947,2
0.0029356051,0.017575944,0.9794884,2
0.0017199166,0.013640447,0.98463964,2
0.0073300116,0.02979376,0.96287626,2
0.0018571129,0.013738136,0.98440474,2
0.000171572,0.003784143,0.9960443,2
0.00086219795,0.009612691,0.9895251,2
0.0072002746,0.03227995,0.96051973,1
0.00081283384,0.0071776235,0.9920095,2
0.002800776,0.016912302,0.9802869,2
0.0012553972,0.010339027,0.9884056,2
0.0009159607,0.009966274,0.9891178,2
0.0027826156,0.016938506,0.98027885,2
0.02898481,0.089047715,0.8819675,1
0.0023544973,0.015207956,0.98243755,2
0.0010738194,0.009504177,0.989422,2
0.0021366444,0.015325948,0.98253745,2
0.0018877104,0.01483299,0.9832792,2
0.0022812209,0.015249627,0.9824692,2
0.0013604426,0.011309852,0.9873297,2
0.0015971954,0.01283595,0.98556685,2
0.00019527087,0.0043799584,0.9954248,2
0.001172779,0.009670316,0.98915684,2
0.0052685165,0.03236609,0.9623654,1
0.17988361,0.17928982,0.6408266,0
0.006605966,0.029943287,0.9634508,0
0.0014420485,0.012506567,0.9860513,2
0.003004904,0.017815558,0.97917956,2
0.0029886402,0.017972464,0.9790389,2
0.0016811338,0.0138457185,0.98447317,2
0.0015101965,0.012194376,0.9862954,2
0.0014596385,0.011918523,0.9866218,2
0.0030150337,0.018196259,0.97878873,2
0.0001890049,0.004382411,0.99542856,2
0.00080078363,0.0065798243,0.99261945,2
0.0052101505,0.030217098,0.9645728,1
0.0013566846,0.011805041,0.9868383,2
0.0006531068,0.008196738,0.99115014,2
0.0051204567,0.025631452,0.9692481,2
0.0011144021,0.009321885,0.98956376,2
8.709389e-06,9.88245e-08,0.9999912,2
0.002544278,0.016181849,0.9812739,2
0.0026293618,0.016400328,0.9809703,2
0.0010618707,0.007812186,0.991126,2
0.0015977811,0.013817058,0.9845851,2
0.0021226045,0.01451078,0.9833666,2
0.00029171287,0.0034773664,0.9962309,2
0.0034379973,0.01960097,0.97696096,2
0.004916435,0.03166205,0.9634216,1
0.008020687,0.04083795,0.9511413,1
0.0012938991,0.012139569,0.9865665,2
0.0013749867,0.009514418,0.9891105,2
0.0026608538,0.017067151,0.980272,2
0.0017843625,0.013599691,0.984616,2
0.0008994053,0.0077504823,0.99135005,2
0.0019586475,0.0150069,0.9830345,2
0.0015439737,0.012606241,0.9858498,2
0.00017670948,0.0016078622,0.99821544,2
0.001757264,0.014309691,0.9839331,2
0.0018017397,0.01343933,0.9847589,2
0.002553672,0.01610826,0.981338,2
0.0018464525,0.014505694,0.9836479,2
0.0012227526,0.010850695,0.98792654,2
0.0008439435,0.0067214207,0.9924346,2
0.0007973094,0.0055708676,0.9936318,2
0.004631358,0.024001151,0.9713675,2
0.0019753184,0.01345142,0.9845733,2
0.0025644396,0.016033955,0.9814016,2
0.0026183499,0.016251542,0.98113006,2
0.0027517355,0.016808273,0.98043996,2
0.001645551,0.012597933,0.9857566,2
0.0027516186,0.016816316,0.98043203,2
0.0017786371,0.014071077,0.98415035,2
0.09931015,0.1624559,0.7382339,0
0.0024617733,0.01610453,0.9814337,2
0.0017895045,0.014141406,0.98406905,2
0.002012111,0.015571144,0.98241675,2
2.1483427e-06,1.2460396e-08,0.99999785,2
0.002520049,0.015944403,0.98153555,2
0.0023972215,0.01680199,0.9808008,2
0.0013644329,0.0112506915,0.9873849,2
0.0026746471,0.01668026,0.9806451,2
2.9525225e-05,0.0011163163,0.99885416,2
0.0012751174,0.012095693,0.98662925,2
0.0017861839,0.014006421,0.9842074,2
0.0018852444,0.015115585,0.98299915,2
0.018321663,0.067323014,0.9143553,1
0.0064728,0.029924901,0.9636023,0
0.0013609768,0.0065969704,0.992042,2
0.002324007,0.014734749,0.9829412,2
0.0023294315,0.014770909,0.9828996,2
0.0009915092,0.0083315,0.990677,2
0.0032364295,0.018801244,0.9779624,2
0.0011360504,0.006839024,0.9920249,2
0.0013438602,0.011094833,0.9875613,2
0.0042523756,0.022600258,0.97314733,2
0.0016990468,0.013605952,0.984695,2
0.002863325,0.017061608,0.9800751,2
0.0015427673,0.012450124,0.9860071,2
0.002183447,0.01571038,0.9821062,2
0.0028951906,0.018087158,0.9790177,2
0.0037452683,0.02078534,0.97546947,2
0.0005563607,0.0053269565,0.99411666,2
0.003784005,0.020942768,0.97527325,2
0.0027381375,0.016750747,0.9805111,2
0.0027381375,0.016750747,0.9805111,2
0.9999999,1.10154126e-07,4.3485765e-15,0
0.0014434828,0.012314302,0.9862422,2
0.001628151,0.01306829,0.9853035,2
0.0028826343,0.020345932,0.9767715,2
0.00751796,0.0370351,0.9554469,1
0.0033927106,0.019417522,0.9771897,2
0.001962834,0.013853218,0.9841839,2
0.004403334,0.023199007,0.9723976,2
0.0009888218,0.0061197486,0.99289143,2
0.0015659602,0.012620298,0.9858138,2
0.0015008964,0.013240913,0.98525816,2
0.0016511441,0.013588633,0.9847602,2
0.0016758866,0.012592042,0.98573214,2
0.003511401,0.019969039,0.9765196,2
0.0013232921,0.0108645605,0.9878121,2
0.14972734,0.19193344,0.6583392,1
0.0029293662,0.017271101,0.97979957,2
0.0013189377,0.011163873,0.9875172,2
0.0034844468,0.019057361,0.97745824,2
0.002472074,0.016617468,0.9809105,2
0.0016196993,0.01329702,0.98508334,2
0.0011196834,0.008332157,0.9905482,2
0.0009244564,0.008127462,0.990948,2
0.0037452683,0.02078534,0.97546947,2
0.0024768529,0.0155469235,0.98197615,2
0.0011849225,0.0068007405,0.99201435,2
0.0023877504,0.016313719,0.98129857,2
0.0012449274,0.010527744,0.9882273,2
0.0068336683,0.03231678,0.9608496,1
0.0016456099,0.013402096,0.9849523,2
0.0021924058,0.0141598135,0.98364776,2
0.0053865477,0.024393864,0.9702196,2
0.002586153,0.017367307,0.9800465,2
0.0023832917,0.015237502,0.98237926,2
0.00097360776,0.010249129,0.9887772,2
0.0010004168,0.008693509,0.990306,2
0.0014098786,0.011882614,0.98670745,2
0.0017912742,0.014283823,0.98392487,2
0.0025714498,0.016193891,0.9812346,2
0.0052272542,0.028536765,0.966236,1
0.00019257543,0.004366471,0.99544096,2
0.0024495032,0.016809192,0.9807413,2
0.0012853633,0.0110682575,0.98764634,2
0.0006688248,0.004415937,0.99491525,2
0.0024347792,0.016826201,0.980739,2
0.0052363994,0.025941355,0.9688223,1
0.000653073,0.005797959,0.9935489,2
0.0035659652,0.020099105,0.9763349,2
0.0034338247,0.01958461,0.9769816,2
0.002997175,0.017669562,0.9793332,2
0.0022417807,0.015187356,0.9825708,2
0.0029448483,0.017506603,0.9795486,2
0.0003604398,0.003910161,0.9957294,2
0.0016201813,0.011936646,0.98644316,2
0.0014619987,0.011923556,0.9866144,2
0.004750283,0.024413206,0.9708365,2
0.0027689515,0.01753705,0.97969395,2
0.004240564,0.022616213,0.97314316,2
0.029196901,0.086725764,0.8840773,0
0.0031960632,0.018465754,0.9783382,2
0.0013564557,0.011526119,0.98711747,2
0.00078907947,0.0070164013,0.99219453,2
0.0014266705,0.010972168,0.98760116,2
0.0016502314,0.013163413,0.9851864,2
0.0002684553,0.004270366,0.99546117,2
0.0040143225,0.02214906,0.9738366,1
0.9709042,0.027794886,0.0013008987,1
0.0018290275,0.014404297,0.9837667,2
0.0037396047,0.020463282,0.9757971,2
0.000673459,0.004966865,0.9943597,2
0.0017594651,0.012721745,0.9855188,2
0.0034644897,0.019226354,0.97730917,2
0.00027302728,0.0037466646,0.99598026,2
0.0015017284,0.013312394,0.9851859,2
0.017704027,0.053696565,0.9285994,1
0.0036994854,0.020611377,0.9756891,2
0.0028182825,0.016987976,0.98019373,2
0.0017629798,0.01392194,0.9843151,2
0.0009994269,0.008141926,0.9908586,2
0.00084110926,0.007076588,0.99208224,2
0.0030602897,0.018843597,0.9780961,2
0.0022170576,0.01066379,0.9871192,2
0.0013661626,0.009405477,0.98922837,2
0.005244291,0.024558423,0.97019726,2
0.0018766072,0.013637325,0.9844861,2
0.0025283578,0.015938278,0.98153335,2
0.00094160374,0.007861946,0.9911965,2
0.0010180258,0.008703261,0.99027866,2
0.0016901151,0.014059726,0.9842502,2
0.0017840232,0.012755878,0.9854601,2
0.0034338247,0.01958461,0.9769816,2
0.002594285,0.01603729,0.9813685,2
0.0012523388,0.011873704,0.9868739,2
0.0026746471,0.01668026,0.9806451,2
0.0016700235,0.013623272,0.9847067,2
0.002755149,0.01682269,0.9804222,2
0.0036770676,0.020266548,0.97605634,2
0.0015395955,0.012541635,0.98591876,2
0.0021123537,0.013704039,0.98418355,2
0.0015665186,0.012767446,0.985666,2
0.0034237902,0.019567318,0.9770089,2
0.001451229,0.007931017,0.9906178,2
0.0015694578,0.012087976,0.9863426,2
0.0016189445,0.01251518,0.98586595,2
0.004872728,0.023392608,0.97173464,2
0.0015095547,0.012209794,0.9862807,2
0.00038510302,0.0043843393,0.9952305,2
0.00077031984,0.006399659,0.9928301,2
0.0027267453,0.018639699,0.9786335,2
0.0014468024,0.012163776,0.98638946,2
0.0010398568,0.01031529,0.98864484,2
0.00652171,0.030411977,0.9630663,1
0.00074948976,0.008825987,0.99042445,2
0.002729515,0.016635709,0.9806348,2
0.0016673764,0.012710239,0.98562235,2
0.00019176933,0.0043781446,0.9954301,2
0.0027589411,0.017952153,0.9792889,2
0.0013776986,0.012198792,0.98642355,2
0.0006167276,0.007915357,0.99146795,2
0.0024427902,0.016212499,0.9813447,2
0.0013375694,0.012382134,0.9862803,2
0.0018185902,0.013072962,0.98510844,2
0.0015534551,0.012978366,0.9854682,2
0.0014604317,0.012860363,0.9856792,2
0.003007035,0.01858694,0.9784061,2
0.0009069371,0.007808656,0.9912844,2
0.0035659652,0.020099105,0.9763349,2
0.0037885846,0.020186106,0.97602534,2
0.00066133664,0.005778442,0.9935602,2
0.0024229735,0.015797134,0.9817799,2
0.0019277583,0.014562375,0.98350984,2
0.0016552199,0.0131485015,0.98519623,2
0.0015522098,0.013314026,0.98513377,2
0.0030102956,0.017833693,0.979156,2
0.004631358,0.024001151,0.9713675,2
0.0009286395,0.01005929,0.9890121,2
0.0028368712,0.017047513,0.98011565,2
0.0018226091,0.013138746,0.98503864,2
0.016462985,0.048804298,0.9347327,2
0.0019290156,0.014507943,0.98356307,2
0.0030250626,0.017942904,0.97903204,2
0.0020916304,0.0144499745,0.9834584,2
0.0015248876,0.012682513,0.9857926,2
0.0034379973,0.01960097,0.97696096,2
0.0030610985,0.017485349,0.9794535,2
0.0049942764,0.02524866,0.9697571,2
0.0069753355,0.03107627,0.96194845,0
0.0007365335,0.0063739233,0.9928895,2
0.0031221528,0.018339137,0.9785387,2
0.004866399,0.024811553,0.9703221,2
0.0038782493,0.021281486,0.9748403,2
0.0029748,0.017736267,0.979289,2
0.002240741,0.014540212,0.9832191,2
0.0024947647,0.017263558,0.98024166,2
0.0012138871,0.010452254,0.9883338,2
0.003085124,0.018187996,0.97872686,2
0.003467257,0.01960165,0.97693104,2
0.0022931632,0.014487371,0.98321944,2
0.00047289953,0.0067365207,0.9927906,2
0.00514222,0.025777118,0.9690806,2
0.0008222148,0.009386787,0.989791,2
0.0009771463,0.007984976,0.99103785,1
0.0011608527,0.009179708,0.9896595,2
0.0009834089,0.008015117,0.9910014,2
0.0028945587,0.018035827,0.97906965,2
0.0018480254,0.013878742,0.9842732,2
0.0036701902,0.020777464,0.9755524,1
0.00331831,0.02581974,0.9708619,1
0.0018906654,0.013929337,0.98418,2
0.0010352847,0.009292591,0.98967206,2
0.0014491199,0.012701414,0.9858495,2
3.3725162e-05,0.0015493481,0.9984169,2
0.0011011204,0.011085374,0.9878135,2
0.0003342941,0.0036982575,0.9959675,2
0.0028370412,0.017776318,0.9793866,2
0.0033556544,0.019276565,0.9773678,2
0.0030478989,0.018035924,0.9789162,2
0.0026278482,0.015695894,0.9816762,2
4.519261e-06,2.8586928e-08,0.99999547,2
0.0028905799,0.017974384,0.97913504,2
0.001772667,0.013921568,0.98430574,2
0.0016862131,0.012696532,0.9856172,2
0.0014154143,0.011587384,0.98699725,2
0.0018046974,0.013818665,0.98437667,2
0.0021303769,0.0143885305,0.9834811,2
0.003315351,0.019116633,0.97756803,2
0.001688141,0.013708466,0.98460335,2
0.0018300518,0.014661756,0.9835082,2
0.0023095456,0.015038608,0.9826518,2
0.0014277361,0.012138767,0.9864335,2
0.0018548284,0.014206532,0.98393863,2
0.0027024355,0.017300816,0.9799968,2
0.0033965372,0.019438019,0.97716546,2
0.004034001,0.021863589,0.97410244,2
0.0021103646,0.014517055,0.9833726,2
0.0008908237,0.0065225014,0.9925867,2
0.0018464525,0.014505694,0.9836479,2
0.001899335,0.01370179,0.98439884,2
0.0024871044,0.016899314,0.9806136,2
0.0031079175,0.018029299,0.97886276,2
0.003922474,0.028177897,0.9678996,1
0.005153488,0.026844488,0.968002,2
0.004084552,0.02204917,0.97386634,2
0.0026853222,0.016440691,0.980874,2
0.0034800507,0.01976547,0.9767545,2
0.0012659832,0.008210953,0.99052304,2
0.0024945438,0.016153919,0.98135155,2
0.0036173519,0.020253075,0.9761296,2
0.0029209836,0.017515577,0.9795634,2
0.0034338247,0.01958461,0.9769816,2
0.0008753365,0.006525301,0.99259937,2
0.0022786937,0.016318578,0.98140275,2
0.011341416,0.052673567,0.9359851,1
0.0014002385,0.012346124,0.9862536,2
0.0026746471,0.01668026,0.9806451,2
0.002631479,0.016495414,0.98087305,2
0.0024415902,0.015526848,0.9820316,2
0.0018246269,0.0133051155,0.98487025,2
0.0009062274,0.009932684,0.9891611,2
0.0018824709,0.014838715,0.9832788,2
0.003125495,0.018092306,0.97878224,2
0.0009882207,0.0104389,0.98857284,2
0.0018920534,0.01513471,0.9829732,2
0.0012077767,0.010323704,0.98846847,2
0.003514125,0.019898176,0.9765877,2
0.0010690411,0.010915679,0.98801523,2
0.0018378071,0.014501258,0.9836609,2
0.003514125,0.019898176,0.9765877,2
0.0032414747,0.019991761,0.97676677,2
0.0007673447,0.009041784,0.99019086,2
0.0012487834,0.009411764,0.9893394,2
0.0027994134,0.01678632,0.9804143,2
0.0036543482,0.020439036,0.97590655,2
0.00029456697,0.0036575224,0.9960479,2
0.003963407,0.0208354,0.97520125,2
0.0011812805,0.00889629,0.98992246,2
0.0033965372,0.019438019,0.97716546,2
0.003059389,0.018082632,0.97885793,2
0.00094826537,0.008085569,0.9909662,2
0.0031798214,0.018517714,0.9783025,2
0.0015263759,0.013088252,0.98538536,2
0.0032364295,0.018801244,0.9779624,2
0.0030710506,0.018083395,0.9788456,2
0.0033404124,0.019098463,0.97756106,2
0.0034113007,0.019326463,0.97726226,2
0.0012929409,0.010138653,0.9885684,1
0.0029725155,0.017727852,0.9792996,2
0.0016111762,0.012897568,0.9854913,2
0.002986437,0.016868003,0.9801456,2
0.0015496745,0.0131150875,0.98533523,2
0.0012509415,0.009244961,0.9895041,2
0.004125633,0.022535015,0.9733393,2
0.0052337265,0.027479144,0.9672871,1
0.0016726538,0.013397863,0.9849295,2
0.026424693,0.08254017,0.8910352,1
0.00350453,0.019839184,0.97665626,2
0.003197797,0.01864575,0.97815645,2
0.0013557186,0.012068457,0.9865759,2
0.0011524529,0.01136966,0.9874779,2
0.0016042469,0.012303098,0.9860926,2
0.0036994854,0.020611377,0.9756891,2
0.002851038,0.01731943,0.97982955,2
0.0061927503,0.029371986,0.9644353,1
0.003916077,0.021452874,0.97463113,2
0.0007612053,0.008967407,0.9902714,2
0.003010124,0.017824303,0.97916555,2
0.03730499,0.10232881,0.86036617,0
0.0021961597,0.015971072,0.98183274,2
0.0031699727,0.018821163,0.97800887,2
0.0018596275,0.014411927,0.98372847,2
0.004631358,0.024001151,0.9713675,2
0.0017809445,0.0141357845,0.98408324,2
0.001673653,0.0130110625,0.9853153,2
0.0035284548,0.019903138,0.97656834,2
0.0043702596,0.021930018,0.9736997,1
0.0025468736,0.016028296,0.9814248,2
0.0036994854,0.020611377,0.9756891,2
0.23287933,0.22268824,0.5444324,0
0.0017468394,0.012518714,0.98573446,2
0.0031787045,0.018304996,0.97851634,2
0.0018145327,0.013240584,0.9849449,2
0.0015560711,0.013108538,0.98533547,2
0.0012919322,0.012019036,0.98668903,2
0.0010540758,0.00803184,0.9909141,2
0.0023256864,0.014766359,0.98290795,2
0.0012200937,0.007602995,0.99117696,2
0.0012871479,0.008854971,0.98985785,2
0.0035678018,0.020231817,0.9762004,2
0.0007904768,0.006720879,0.9924886,2
0.0019364255,0.013100404,0.9849631,2
0.0025906565,0.01620203,0.9812073,2
0.0010302081,0.008635803,0.990334,2
0.0031221528,0.018339137,0.9785387,2
0.0012152283,0.010056508,0.9887283,2
0.0026746471,0.01668026,0.9806451,2
0.0014011592,0.011463308,0.9871356,2
0.002430547,0.015406982,0.9821624,2
0.0006467114,0.0058832914,0.99346995,2
0.0013075444,0.012267398,0.98642504,2
0.004405593,0.021599775,0.9739947,2
0.001867025,0.014693036,0.9834399,2
0.00051367615,0.0032888253,0.9961976,2
0.034642186,0.09668985,0.8686679,0
0.0010880538,0.008604977,0.990307,2
0.0025235421,0.01569043,0.9817861,2
0.0006341186,0.007993411,0.99137247,2
0.0014223704,0.012765499,0.9858122,2
0.0027528726,0.016885469,0.9803617,2
0.00042658066,0.0042765196,0.9952969,2
0.0013671963,0.012230453,0.98640233,2
0.0018522961,0.014567951,0.9835797,2
