prob_class_0,prob_class_1,prob_class_2,true_label
8.275372e-05,0.013645182,0.9862721,1
0.00010920231,0.00068555766,0.9992053,2
0.0005502961,3.255664e-06,0.99944645,2
7.9739424e-05,0.0007199728,0.9992003,2
0.0002911501,0.00068443996,0.9990244,2
0.0010454169,0.0005141082,0.99844044,2
0.00016080774,0.00064099336,0.99919826,2
0.0010012238,0.0004776187,0.99852115,2
0.00020738374,0.0019625423,0.9978301,2
0.00013769158,0.0006487008,0.9992136,2
0.0001013553,0.0007984242,0.9991002,2
3.078212e-05,0.0003496266,0.9996196,2
4.563227e-05,0.00066028326,0.99929404,2
0.00017904711,0.0007642,0.99905676,2
9.282317e-05,0.00074744935,0.9991597,2
0.00020169538,0.0011812304,0.99861705,2
9.488954e-05,0.0006188667,0.99928623,2
2.1601245e-06,2.8670745e-05,0.9999691,2
3.467423e-06,0.001220433,0.99877614,2
4.388942e-06,0.004983577,0.99501204,2
0.00038194627,0.0010464954,0.9985715,2
0.00065221847,0.0005132613,0.99883455,2
0.000103547194,0.00082627207,0.9990702,2
0.00012905778,0.00058165635,0.9992893,2
0.00018368373,0.0019266522,0.9978897,2
0.42632797,0.33710954,0.23656258,0
0.00019572223,0.0018121168,0.99799216,2
9.4500465e-05,0.00059578,0.9993098,2
0.00095212355,0.0004983892,0.9985495,2
0.0024985285,0.0043606707,0.99314076,1
0.00039160767,0.0010864191,0.998522,2
0.00030574435,0.0037402948,0.9959539,1
5.4920936e-05,0.00050365395,0.99944144,2
0.00017840204,0.00056732935,0.9992543,2
9.282317e-05,0.00074744935,0.9991597,2
0.00013558922,0.0010640769,0.9988003,2
6.5945237e-06,0.00078878563,0.9992047,2
0.00051203306,0.00120981,0.99827814,2
8.349731e-05,0.0005786816,0.99933785,2
2.2403952e-05,0.0011406102,0.99883705,2
4.202612e-05,0.0005817694,0.99937624,2
0.00020344178,0.000934703,0.9988619,2
9.697637e-05,0.00056104024,0.999342,2
0.0001500589,0.0007471086,0.99910283,2
0.00025310795,0.0007440796,0.9990029,2
7.163833e-05,0.0009490315,0.9989793,2
0.0001318764,0.0006033825,0.9992648,2
7.9739424e-05,0.0007199728,0.9992003,2
0.000110092384,0.0009799564,0.99890995,2
