prob_class_0,prob_class_1,prob_class_2,true_label
0.00016351101,0.0021362917,0.99770015,2
8.529206e-05,0.0006531376,0.99926156,2
0.00017072348,0.002027723,0.9978015,2
0.000641709,0.0052455743,0.9941127,2
0.00027554948,0.0034409887,0.9962835,2
2.0697846e-05,0.00030583033,0.9996735,2
0.008113593,0.11289858,0.87898785,1
0.0006128079,0.0050862585,0.99430096,2
0.0006709947,0.0054409797,0.9938881,2
9.777649e-07,5.630049e-05,0.99994266,2
0.00014057836,0.0015948638,0.9982646,2
0.011506178,0.07942603,0.90906775,1
0.00045542038,0.004219442,0.9953251,2
0.00048894354,0.0044541433,0.99505687,2
0.008541674,0.031103875,0.96035445,1
0.00016017213,0.0025634973,0.99727637,2
0.000167583,0.0032456017,0.9965868,2
0.37146696,0.07838207,0.55015093,0
0.0009114444,0.006339854,0.9927487,2
0.00025264372,0.0037657074,0.9959817,2
1.5908758e-05,0.00027930154,0.9997048,2
1.5457933e-06,9.080779e-05,0.9999076,2
0.000619605,0.005211816,0.99416864,2
0.027749091,0.0770522,0.8951987,0
0.00038526725,0.003765553,0.99584913,2
0.00025848532,0.0027895817,0.99695194,2
4.1846535e-05,0.000704159,0.9992539,2
9.787832e-05,0.0010960514,0.9988061,2
0.00020462592,0.003452228,0.9963432,2
1.8226443e-05,0.00018516603,0.99979657,2
1.627027e-05,0.0019143441,0.99806947,2
0.00011948064,0.0015537101,0.99832684,2
0.0011031188,0.007701011,0.9911959,2
0.0010186702,0.007334531,0.9916468,2
1.2179262e-05,0.0003053848,0.9996824,2
3.2887914e-05,0.00052816083,0.99943894,2
0.00050297624,0.004530021,0.99496704,2
0.00085682975,0.006373621,0.99276954,2
3.2256106e-05,0.0027491238,0.9972186,2
0.0058965427,0.025905034,0.9681985,1
0.0013395965,0.0089429505,0.9897175,1
0.00016910076,0.001966851,0.99786407,2
0.015829725,0.0034786921,0.98069155,2
0.0110119125,0.03901163,0.9499764,1
0.0005652477,0.004901231,0.99453354,2
0.00022421875,0.0029153167,0.9968605,2
0.00044306475,0.00407569,0.99548125,2
7.166057e-05,0.0005474132,0.99938095,2
0.0014780861,0.009012055,0.9895098,2
1.8660625e-05,0.00025934546,0.99972194,2
4.404097e-05,0.0006732815,0.99928266,2
0.002528912,0.012757273,0.98471385,2
0.0013019711,0.005570246,0.9931278,2
2.811073e-05,0.00028894632,0.9996829,2
0.00066746835,0.005564091,0.99376845,2
0.0008687008,0.0066496218,0.9924817,2
0.00038783744,0.0044011343,0.99521106,2
0.0009837084,0.0068694125,0.9921469,2
0.00051837455,0.004344341,0.9951373,2
0.0068601947,0.020019872,0.9731199,2
0.00077626994,0.0058502234,0.9933735,2
0.000106699,0.0008717198,0.99902153,2
0.00058182044,0.004941641,0.9944766,2
0.0015635533,0.0091648325,0.98927164,2
0.00024899264,0.0062860716,0.9934649,2
8.018911e-05,0.00064347143,0.99927634,2
0.009590688,0.036680304,0.953729,2
0.000623999,0.0047742,0.99460185,2
3.9023515e-05,0.0032608109,0.9967001,2
0.00015320018,0.0022978834,0.9975489,2
7.049303e-05,0.0007923786,0.9991371,2
0.000608765,0.005098116,0.9942931,2
0.0006195055,0.0049609737,0.9944195,2
0.00016060562,0.0020359787,0.9978034,2
9.096623e-05,0.0010365354,0.99887246,2
2.0142286e-05,0.0018999475,0.9980799,2
0.00021151674,0.0027860699,0.9970024,2
0.003697898,0.017269753,0.9790324,2
0.013200625,0.035975337,0.950824,0
0.00022144131,0.0037429498,0.99603564,2
0.00014246511,0.0014607903,0.9983967,2
0.00014077617,0.0017188544,0.99814034,2
0.00066809903,0.005511602,0.99382037,2
1.1953957e-05,0.00030109088,0.99968696,2
0.0012568365,0.008558685,0.9901844,2
0.03251167,0.13389727,0.8335911,1
4.766052e-05,0.00050689286,0.9994454,2
0.0022853417,0.012506701,0.9852079,2
0.0004482574,0.004176683,0.9953751,2
0.00042345922,0.004024737,0.99555176,2
0.00056538987,0.0049091037,0.99452555,2
0.00027340074,0.003345206,0.9963814,2
0.0005188138,0.004539689,0.9949414,2
0.0001241731,0.0038186556,0.99605715,2
5.0372866e-05,0.0007874702,0.9991622,2
0.0007034534,0.005675604,0.99362093,2
6.5801425e-05,0.0015208696,0.9984133,2
8.0399586e-05,0.0006912098,0.99922836,2
3.7875384e-06,0.00011641872,0.99987984,2
0.00014195917,0.002626652,0.9972314,2
5.0930816e-05,0.0006757586,0.99927336,2
4.226791e-06,0.00013705537,0.99985874,2
6.9555375e-05,0.0011525145,0.9987779,2
0.000113135524,0.0014445634,0.99844235,2
0.0005298413,0.0047267764,0.99474335,2
7.367161e-05,0.0006995373,0.9992268,2
7.302331e-05,0.00061459345,0.9993124,2
0.00016396635,0.002987203,0.9968489,2
0.00016003339,0.0023921551,0.99744785,2
0.03310258,0.0932328,0.8736646,2
0.00023332573,0.0020128048,0.9977539,2
3.4728586e-05,0.00033830764,0.999627,2
2.3672552e-05,0.00037949625,0.9995969,2
2.2091737e-05,0.00033118477,0.99964666,2
7.416641e-05,0.00082768645,0.9990982,2
0.00084942026,0.0065018153,0.9926488,1
0.010957085,0.02261819,0.9664247,2
0.0021485575,0.0112195825,0.98663193,2
0.0007512147,0.006005504,0.9932433,2
0.00019791078,0.0040468764,0.9957552,2
2.4051214e-05,0.00028161352,0.99969435,2
7.7822675e-05,0.0012669218,0.9986552,2
0.00017607673,0.0045053638,0.9953186,2
1.619968e-05,0.0018080375,0.99817574,2
0.00016461809,0.0031693846,0.996666,2
6.377942e-05,0.0009465236,0.99898964,2
3.3278354e-07,4.0806408e-05,0.9999589,2
0.00013684483,0.0018011545,0.99806195,2
0.010684243,0.11122874,0.87808704,1
2.09295e-05,0.00020967747,0.9997694,2
0.00018537199,0.0026579015,0.99715674,2
0.00078321196,0.006082403,0.9931344,2
0.0008194757,0.006436378,0.9927442,2
6.676979e-05,0.0010561374,0.9988771,2
0.0005443262,0.0047784424,0.9946772,2
0.000440388,0.00413886,0.99542075,2
0.0062601934,0.024005184,0.9697346,1
0.00014484946,0.0025507659,0.9973043,2
0.0005846658,0.005034084,0.99438125,2
0.0007123215,0.005754553,0.99353313,2
0.0001068041,0.001439023,0.9984542,2
0.0012707964,0.008242527,0.9904867,2
0.0013920976,0.006257588,0.9923503,2
0.0015892354,0.009910783,0.98850006,2
0.00041808723,0.004013352,0.9955686,2
0.00012883109,0.0012055285,0.9986657,2
4.2109972e-05,0.003433789,0.99652404,2
0.0031796237,0.0148479445,0.9819725,2
0.001264962,0.0076197325,0.99111533,2
0.0005471133,0.004769648,0.9946832,2
0.00012252398,0.0011857772,0.99869174,2
0.00024820742,0.0022531445,0.9974987,2
0.004896996,0.021109775,0.9739932,1
1.2289142e-05,0.00029885978,0.99968886,2
0.000109312685,0.001099504,0.99879116,2
1.8135333e-05,0.00045573775,0.99952614,2
0.0004815712,0.004426464,0.9950919,2
0.0001833031,0.0044173924,0.9953993,2
2.8518585e-05,0.0003521016,0.99961936,2
8.492605e-05,0.002560013,0.9973551,2
0.00057987025,0.0050450778,0.9943751,2
2.5218142e-06,0.00011995496,0.99987745,2
0.00013280529,0.0012799042,0.99858737,2
0.0001935059,0.0020785849,0.99772793,2
0.00013156307,0.0020219712,0.9978465,2
9.74554e-05,0.0012893782,0.9986131,2
0.000431995,0.004078753,0.9954893,2
0.00046925154,0.0043059033,0.99522483,2
0.000112863396,0.0017543864,0.99813277,2
0.039659485,0.0028408328,0.9574997,2
7.0314774e-05,0.0010334613,0.99889624,2
0.00019594803,0.0017690829,0.998035,2
0.00025223618,0.0035893794,0.9961584,2
5.5417513e-05,0.0005580943,0.9993864,2
0.0016891066,0.008990979,0.9893199,2
0.0004031578,0.013367946,0.98622894,1
0.0010432624,0.007532774,0.991424,2
0.0002562538,0.002830428,0.9969133,2
0.0001684007,0.0021683946,0.99766326,2
0.00014449943,0.0029790606,0.9968765,2
0.008993172,0.03236573,0.9586411,1
8.471964e-05,0.0015501134,0.9983652,2
6.867246e-05,0.0017842773,0.998147,2
0.00095874607,0.00719408,0.99184716,2
0.0008529043,0.006551679,0.9925954,2
0.014134817,0.048158552,0.9377066,1
0.0006103496,0.00518624,0.9942034,2
0.0001667482,0.0013442384,0.998489,2
0.00023595708,0.0044029797,0.99536103,2
0.00015342381,0.0024275843,0.997419,2
0.00023399045,0.0033480795,0.9964179,2
0.0028990791,0.013826388,0.9832745,2
0.10126217,0.35272485,0.54601306,1
0.0027188251,0.01339414,0.983887,2
0.0033140527,0.013193736,0.9834922,2
0.00065081305,0.0054598916,0.99388933,2
0.00011608432,0.0018677393,0.9980161,2
0.00070583005,0.005413349,0.99388087,1
0.00039289737,0.004938842,0.9946682,2
2.2430242e-05,0.0005538466,0.99942374,2
0.0002542426,0.0046678917,0.99507785,2
0.00016104571,0.0014079617,0.998431,2
0.0002188904,0.0020134642,0.9977677,2
0.0022907755,0.0131685175,0.98454076,2
7.144264e-05,0.00052924565,0.9993993,2
7.844728e-05,0.0010270955,0.9988945,2
6.938322e-05,0.0009979024,0.99893266,2
4.962672e-05,0.000274546,0.99967587,2
0.00019120054,0.0046195295,0.9951893,2
6.633919e-05,0.00091762986,0.99901605,2
1.797066e-05,0.0020035014,0.9979785,2
0.00045595856,0.0042527523,0.99529135,2
0.0010762941,0.0028082957,0.99611545,2
0.0008641324,0.0065887445,0.9925471,2
0.00066978973,0.0055959425,0.9937343,2
0.0011410106,0.008128472,0.99073046,2
0.00044918957,0.0040624463,0.99548835,2
0.0055468725,0.021184271,0.97326887,2
7.365149e-05,0.0007169922,0.9992093,2
2.4807794e-06,0.00014157384,0.9998559,2
0.0012338946,0.008408073,0.99035805,2
0.011029891,0.03893215,0.95003796,1
0.0008818448,0.006780064,0.9923381,2
0.0010232014,0.0073169963,0.9916598,2
0.0007084584,0.005813485,0.99347806,2
0.00017396345,0.0019233344,0.99790275,2
0.020116812,0.11011458,0.8697686,1
0.0012092745,0.008292387,0.99049836,2
0.0019680655,0.011044201,0.9869877,2
0.00018828288,0.001646674,0.9981651,2
0.00013718006,0.0016576167,0.9982052,2
0.00015347076,0.001696771,0.99814975,2
8.888119e-05,0.0004727644,0.99943835,2
8.57948e-05,0.0019339056,0.9979803,2
0.18748166,0.09419398,0.71832436,0
0.0006629399,0.005417638,0.9939194,2
0.001120821,0.007744385,0.99113476,2
9.286244e-08,1.7346922e-05,0.9999826,2
0.00015211273,0.0022956568,0.9975522,2
4.1259045e-05,0.00037826583,0.99958044,2
0.010592961,0.039369185,0.95003784,1
2.0612968e-06,7.308145e-05,0.9999249,2
1.1899643e-05,0.00032900038,0.99965906,2
0.0005273118,0.0039728475,0.9954998,2
7.9208825e-05,0.0010908236,0.99883,2
0.015886694,0.048296146,0.9358172,1
0.0014725036,0.008686243,0.9898413,2
0.0011064373,0.006643532,0.9922501,2
0.0001756264,0.0035174256,0.996307,2
1.7572756e-05,0.0019995417,0.99798286,2
0.0017080313,0.01077878,0.98751324,2
0.0013342913,0.008578628,0.9900871,2
5.2135594e-05,0.0005663415,0.99938154,2
0.00015673826,0.003039036,0.99680424,2
0.0004708111,0.0045096558,0.99501956,2
6.557927e-05,0.00094409066,0.99899036,2
0.00047022454,0.004270812,0.995259,2
0.0078402115,0.021716943,0.97044283,2
5.8594866e-05,0.00064495706,0.9992964,2
0.004675592,0.020836024,0.9744883,1
0.00058206747,0.0049592485,0.9944587,2
0.00043090936,0.0040701847,0.99549884,2
0.0001712091,0.0030453652,0.9967834,2
0.0004561464,0.004214694,0.99532914,2
0.00013315346,0.0017237657,0.9981431,2
0.00011363955,0.000688432,0.9991979,2
2.6919284e-05,0.0005439287,0.99942917,2
5.04077e-05,0.00084464485,0.9991049,2
9.9917495e-05,0.0024281852,0.99747187,2
1.1341931e-05,0.0002547984,0.99973387,2
0.00023756102,0.0023681717,0.9973942,2
0.0001830217,0.0026666846,0.99715036,2
0.00045563348,0.004212101,0.9953323,2
0.00575427,0.022889715,0.971356,2
1.0378928e-05,0.00027570594,0.99971384,2
0.00039072413,0.0038137066,0.9957956,2
0.00045111348,0.004989035,0.9945598,2
0.00019191773,0.005154034,0.99465406,2
0.0017823594,0.010158635,0.988059,2
2.8307279e-05,0.002743518,0.9972282,2
0.0006934875,0.0055903275,0.9937162,2
6.733402e-05,0.0019262226,0.9980064,2
0.00024487005,0.0020962902,0.99765885,2
0.0002707587,0.008086049,0.9916432,2
4.6760892e-06,8.1093276e-05,0.99991417,2
0.00021213356,0.0035028069,0.9962851,2
8.062626e-05,0.005837635,0.9940817,2
6.828544e-05,0.0010240736,0.9989077,2
0.00022209085,0.006257888,0.99351996,2
0.0004148314,0.003902349,0.99568284,2
0.0011516472,0.00761595,0.99123245,2
0.0009786648,0.007247147,0.99177426,2
5.7908903e-05,0.0011610993,0.998781,2
9.129236e-05,0.00080895243,0.99909973,2
7.690124e-05,0.0007682087,0.9991549,2
0.0030505515,0.013807027,0.98314244,2
0.00011327618,0.0013102245,0.9985765,2
0.00061340595,0.0052195694,0.994167,2
1.5835336e-05,0.00019988028,0.9997843,2
0.0014287141,0.009154393,0.9894169,2
0.0004195119,0.004012916,0.9955676,2
6.167836e-06,0.00016941472,0.99982446,2
0.031178905,0.091382846,0.87743825,2
0.0011741306,0.0078114406,0.9910144,2
0.0013207229,0.008410419,0.9902688,2
1.7728626e-05,0.0020234047,0.9979589,2
3.6470497e-05,0.00068364554,0.9992799,2
2.6019101e-05,0.00015036463,0.99982363,2
0.0012101372,0.008037114,0.9907527,2
0.00037801362,0.0035845889,0.99603736,2
0.000898314,0.0067730458,0.9923286,2
0.00047561163,0.004307557,0.99521685,2
0.012266006,0.041632492,0.9461015,1
0.00062282424,0.0052474733,0.9941298,2
0.00050777936,0.004575786,0.99491644,2
0.03136612,0.100537494,0.86809635,0
0.00011525835,0.0015997788,0.998285,2
0.0001488074,0.0010988691,0.99875236,2
4.5239183e-05,0.00068138994,0.99927336,2
0.00021822656,0.002546826,0.997235,2
9.0496265e-05,0.0008819716,0.9990275,2
0.0005070153,0.00452329,0.99496967,2
4.5143173e-05,0.0019546286,0.9980002,2
6.175405e-05,0.0008329625,0.9991053,2
0.00059735787,0.0077159964,0.99168664,2
0.062237233,0.15343499,0.78432775,2
0.00022903203,0.0018789324,0.9978921,2
2.7514789e-05,0.0005407768,0.99943167,2
0.00015063648,0.0019595083,0.9978898,2
3.941556e-05,0.00061283616,0.99934775,2
7.890854e-05,0.0010822628,0.99883884,2
0.0005486337,0.0045757857,0.9948756,2
0.00014197904,0.0035099173,0.9963481,2
9.0344256e-05,0.0010353489,0.99887425,2
0.00046113736,0.004233703,0.9953052,2
0.00059633056,0.005115487,0.9942882,2
0.00046694194,0.0043378533,0.9951952,2
0.00019745987,0.004666126,0.99513644,2
7.3326496e-06,0.00027880826,0.99971384,2
0.0012072651,0.0080462955,0.9907464,2
0.0022557694,0.013027296,0.98471695,2
0.00015091772,0.0013405113,0.9985085,2
5.558137e-05,0.0009088236,0.9990356,2
0.00045555056,0.004230049,0.99531436,2
0.000117674965,0.0015248596,0.9983575,2
0.0091303345,0.02078181,0.9700879,2
3.164735e-05,0.0027978728,0.9971705,2
0.00027589695,0.0030154332,0.99670863,2
9.344118e-05,0.00133622,0.9985703,2
3.5711997e-05,0.00060335593,0.999361,2
1.9811412e-05,0.00034463865,0.9996356,2
2.3377184e-05,0.00044423595,0.99953246,2
0.0004338393,0.0041098967,0.9954562,2
8.1952085e-06,0.00021690885,0.9997749,2
0.0007266191,0.005845538,0.9934278,2
0.00019515501,0.0018500576,0.9979547,2
0.00064596615,0.005420681,0.9939334,2
0.4480367,0.27197605,0.27998728,0
0.0024494603,0.011858092,0.9856924,2
0.00058972155,0.005068959,0.99434125,2
0.006273304,0.024981322,0.96874535,1
0.008454358,0.0914152,0.90013045,1
0.0016216895,0.009394956,0.98898333,2
0.00010835573,0.00094806956,0.9989436,2
0.0009394732,0.0067434935,0.9923171,2
0.000106250736,0.0010737507,0.99882,2
0.00052711455,0.0046473597,0.9948256,2
0.00020715037,0.0017139934,0.9980788,2
0.0007739057,0.0059495983,0.9932765,2
0.9781706,0.012091304,0.009738093,0
5.4872242e-05,0.00105451,0.9988906,2
0.032891683,0.10028437,0.8668239,0
0.00396439,0.01618049,0.97985506,2
0.00014085042,0.0016246384,0.9982345,2
0.0010751202,0.007299535,0.99162537,2
6.897548e-05,0.0008623403,0.9990687,2
1.727489e-05,0.0018839809,0.9980988,2
0.0013679761,0.007900095,0.9907319,2
0.00016985301,0.0022750727,0.9975551,2
0.00064828544,0.0054448075,0.9939069,2
0.0001579356,0.002605313,0.9972367,2
2.6431078e-05,0.0027041673,0.99726933,2
0.00036487365,0.0037181317,0.995917,2
7.7803554e-05,0.0021387716,0.9977835,2
0.00011685548,0.0011312275,0.9987519,2
0.00021693726,0.003677702,0.9961054,2
0.00018886215,0.0032324607,0.99657863,2
0.0003744868,0.0047421306,0.99488336,2
0.00017396345,0.0019233344,0.99790275,2
4.5718003e-05,0.00045885408,0.9994954,2
5.0603394e-05,0.00085691485,0.99909246,2
0.96205217,0.020666115,0.017281722,0
0.00016931636,0.001506844,0.99832386,2
3.652595e-05,0.0005300269,0.99943346,2
3.5163088e-05,0.00031517845,0.99964964,2
0.00014513705,0.0025869021,0.99726796,2
0.0004787219,0.004397616,0.9951237,2
0.029795222,0.00340849,0.9667963,2
0.000159945,0.002459043,0.99738103,2
0.00051125983,0.004536443,0.9949523,2
2.4983547e-05,0.00035564633,0.99961936,2
0.00011564627,0.0025973641,0.99728703,2
0.002140394,0.012502495,0.9853571,2
0.0014582557,0.009336402,0.98920536,2
0.97729504,0.0125610605,0.010143897,0
3.745968e-05,0.00039167897,0.9995709,2
6.4591186e-05,0.0006935051,0.99924195,2
8.243795e-05,0.0013102582,0.99860734,2
0.0002124878,0.0034534377,0.9963341,2
0.00016396635,0.002987203,0.9968489,2
0.00038556271,0.0037592014,0.99585515,2
0.00017576333,0.0028041548,0.99702007,2
0.00014915658,0.002659701,0.99719113,2
0.00020646278,0.003145569,0.996648,2
7.511397e-05,0.0008231564,0.99910176,2
0.0005618854,0.004893093,0.994545,2
3.3121728e-06,8.972446e-05,0.9999069,2
5.956822e-05,0.0006082985,0.99933213,2
0.0021230564,0.012491702,0.98538524,2
0.0040621785,0.01987356,0.9760643,2
0.0031230408,0.013918708,0.98295826,2
0.00012453232,0.0010377403,0.99883777,2
0.00086745754,0.0065654805,0.99256706,2
0.00079068716,0.0062387805,0.9929705,2
0.0011745731,0.00829608,0.99052936,2
0.00013202448,0.004021676,0.99584633,2
2.3126271e-05,0.00045156828,0.9995253,2
7.47764e-05,0.0010158288,0.99890935,2
0.0007857619,0.0061485735,0.9930656,2
0.00012448643,0.001512518,0.99836296,2
0.00014457646,0.0017443235,0.9981111,2
0.0012353384,0.00854809,0.9902166,2
0.0014593215,0.009475764,0.98906493,2
0.0005601213,0.004871492,0.99456835,2
2.2327265e-06,0.00011026529,0.99988747,2
0.0003996707,0.0048720515,0.99472827,2
0.002352478,0.011970968,0.9856765,2
0.009594367,0.02869337,0.96171224,2
0.00010365833,0.0012825114,0.99861383,2
0.004661915,0.020237915,0.97510016,2
0.0007488328,0.005987096,0.9932641,2
0.008802645,0.034161206,0.9570361,2
0.00018199878,0.0023289924,0.997489,2
0.00017375719,0.003880134,0.9959461,2
0.0028881717,0.015679806,0.9814321,1
2.505254e-05,0.0001985793,0.9997764,2
6.4104474e-06,0.00019572327,0.9997979,2
0.0001986746,0.004387917,0.9954135,2
0.00016431019,0.0014479285,0.9983878,2
0.00016328602,0.0029316025,0.99690515,2
0.0013087294,0.0088964235,0.9897948,2
0.00046420656,0.0043123476,0.99522346,2
0.002766581,0.01246522,0.9847682,2
0.00021267682,0.0018763233,0.99791104,2
0.00059387897,0.005076234,0.9943298,1
0.00019745987,0.004666126,0.99513644,2
0.04139215,0.10100489,0.85760295,0
2.8534785e-05,0.0027844247,0.9971871,2
0.0011897808,0.0076646022,0.9911457,2
8.199199e-05,0.0016648249,0.99825317,2
2.2828519e-05,0.00040821222,0.999569,2
0.0007710647,0.0061640167,0.99306494,2
0.000115486175,0.0019530657,0.9979315,2
1.7688762e-06,0.00011001497,0.9998882,2
0.0007199481,0.005850556,0.9934295,2
0.00059892196,0.0050931335,0.99430794,2
0.00018167288,0.004054741,0.99576354,2
0.0007585479,0.005904494,0.9933369,2
0.0014764424,0.008702479,0.9898211,2
0.0002202061,0.0064792116,0.99330056,2
0.0010630776,0.007510711,0.9914262,2
0.00026321653,0.004743325,0.9949935,2
0.0004107394,0.0039409455,0.9956483,2
0.016986704,0.05432848,0.9286848,1
0.00920576,0.035634786,0.9551595,2
7.662378e-05,0.0010210489,0.9989023,2
0.0001254205,0.0045570587,0.9953176,2
4.1930427e-05,0.0015755733,0.99838245,2
3.6316098e-05,0.00059105956,0.99937266,2
0.0004742575,0.0046397904,0.994886,2
0.00646888,0.078343615,0.91518754,1
0.0001493969,0.0017060101,0.9981446,2
0.000108418935,0.001058959,0.99883264,2
0.00013458804,0.0015386856,0.9983267,2
0.0008207227,0.0064327028,0.99274653,2
0.000116260606,0.0015066721,0.9983771,2
0.00018168383,0.0016118885,0.9982064,2
4.9219245e-05,0.00026276347,0.999688,2
0.000100514,0.00377908,0.9961204,2
0.0058766794,0.024414709,0.9697086,1
0.0009903696,0.006758611,0.992251,2
