prob_class_0,prob_class_1,prob_class_2,true_label
0.0020086055,0.02013092,0.97786045,2
0.0018933201,0.02318914,0.9749176,2
0.00044560322,0.010726872,0.9888276,2
0.00030676354,0.005783538,0.9939097,2
0.000356425,0.006492477,0.99315107,2
0.00043102313,0.009282426,0.99028647,2
0.00044879166,0.009364038,0.99018717,2
0.0002710345,0.002347027,0.99738187,2
0.0020490366,0.025990637,0.97196037,1
0.00028752163,0.006378712,0.99333376,2
0.0016162607,0.023573786,0.97480994,2
0.0002829297,0.0073829996,0.9923341,2
0.00019973141,0.003954944,0.9958454,2
0.0006488618,0.013264113,0.986087,2
1.9328628e-07,0.00012606024,0.99987376,2
0.00026801406,0.0059021804,0.9938298,2
0.022417808,0.017329182,0.960253,2
0.00048622332,3.4064884e-05,0.9994797,2
0.0012522237,0.017102065,0.9816457,2
0.0003622061,0.0062620416,0.9933757,2
0.00045405183,0.009393649,0.9901523,2
0.0022242572,0.023489535,0.9742862,2
0.00029839607,0.006543191,0.9931584,2
0.0020042066,0.018455071,0.97954065,2
0.0024767576,0.035639156,0.961884,2
0.005860142,0.026190398,0.96794945,2
0.0058793463,0.023540806,0.97057986,2
0.000378594,0.007172745,0.9924487,2
0.00061202137,0.012319571,0.9870684,2
0.00090474775,0.016258784,0.98283654,2
0.028503018,0.02002442,0.9514725,2
0.014083139,0.13066792,0.8552489,2
0.0004305777,0.009944945,0.98962444,2
0.00049855205,0.009078719,0.9904227,2
0.00044051596,0.009339492,0.99022,2
0.017904008,0.15649906,0.8255969,2
0.00042003047,0.008707289,0.9908727,2
0.009446059,0.094085805,0.8964681,1
0.0006318197,0.0109820105,0.98838615,2
0.011371161,0.109579496,0.87904936,1
0.00048691637,0.009779454,0.98973364,2
0.00055634184,0.011641342,0.9878023,2
0.00017339521,0.0036476068,0.996179,2
0.0018568842,0.012487181,0.9856559,2
0.00032178935,0.0059619304,0.9937163,2
0.00048270618,0.010118756,0.9893986,2
0.00050122914,0.010907141,0.9885916,2
0.00044570788,0.009359042,0.9901952,2
1.7573859e-05,0.0015542916,0.9984281,2
0.0005340655,0.009210473,0.99025553,2
0.022136219,0.036386017,0.9414777,2
0.0006512664,0.013484835,0.98586386,2
0.23872839,0.3464978,0.41477376,0
0.00095083204,0.016865607,0.9821836,2
0.009146215,0.03715656,0.9536972,2
0.00024789333,0.006370406,0.99338174,2
0.00037770066,0.0065692747,0.993053,2
0.0005024628,0.008324368,0.9911732,2
0.000749936,0.014658234,0.9845918,2
0.0001471006,0.005704324,0.9941486,2
0.00076564384,0.014106965,0.9851274,2
0.00041865854,0.00781394,0.99176747,2
0.000656515,0.012747654,0.9865958,2
0.0006657632,0.0128725255,0.9864617,2
0.0004465177,0.009174587,0.99037886,2
0.4841617,0.21600439,0.29983386,0
0.122174494,0.4140964,0.46372908,0
0.00037287144,0.008625586,0.99100155,2
0.00037641547,0.007060588,0.99256295,2
0.0020804254,0.018090654,0.9798289,2
0.0024207332,0.022280464,0.97529876,2
0.00049819355,0.008019412,0.9914824,2
0.0005734138,0.011880068,0.9875465,2
0.00053260615,0.009963397,0.989504,2
0.013066842,0.12597856,0.86095464,2
0.00038068273,0.009905944,0.98971343,2
0.00047325806,0.010503169,0.98902357,2
0.0003747197,0.0070425346,0.9925828,2
0.02941882,0.017952558,0.9526287,2
0.1475602,0.43017176,0.4222681,0
0.0002780825,0.007189013,0.99253285,2
7.797741e-05,0.0033913397,0.9965307,2
2.102254e-05,0.00086708233,0.99911183,2
0.00032046,0.008058058,0.9916215,2
0.00045325578,0.009976808,0.9895699,2
0.0006031428,0.0124637075,0.9869332,2
0.0005948808,0.011444488,0.98796064,2
0.0010748132,0.017108416,0.98181677,2
0.00033358118,0.0076845773,0.9919818,2
0.005950219,0.025789881,0.96825993,2
0.00037057252,0.0065099373,0.9931195,2
0.0003512765,0.006241775,0.9934069,2
0.00030735444,0.00737789,0.99231476,2
0.0023082185,0.027363367,0.97032845,1
0.013265004,0.021705154,0.9650299,2
0.00044954845,0.010710639,0.9888398,2
0.0002832782,0.0062948517,0.99342185,2
0.00027070593,0.0060586636,0.9936706,2
0.00014390713,0.005736559,0.9941195,2
0.00055162125,0.01236614,0.98708224,2
0.0003096697,0.0068113334,0.992879,2
0.002091775,0.027254852,0.9706534,2
0.00048386888,0.009119554,0.9903966,2
0.0023686914,0.028675584,0.9689557,1
0.00043847391,0.007840747,0.9917208,2
8.5322965e-05,0.0020682914,0.99784636,2
0.00039136517,0.009167554,0.9904411,2
0.00017763244,0.0057199085,0.9941024,2
0.00050591026,0.011729546,0.98776454,2
0.0003393155,0.007223208,0.99243754,2
0.00042167667,0.00943154,0.9901468,2
0.008131558,0.0658693,0.92599916,1
0.0012018834,0.015713556,0.9830845,2
0.00040840742,0.007713075,0.9918785,2
0.00037193482,0.00763579,0.9919923,2
0.00037559238,0.0059787356,0.99364567,2
0.00047385806,0.010278526,0.9892476,2
0.0037322799,0.03944224,0.9568255,1
0.00037679434,0.006711937,0.9929113,2
0.004029649,0.043948594,0.9520217,1
0.00045301675,0.008596432,0.99095047,2
0.00029721975,0.007113119,0.9925896,2
0.0053526927,0.024805296,0.969842,2
0.00044156748,0.010585544,0.98897284,2
0.0003979352,0.0071826167,0.9924194,2
0.028834669,0.25381753,0.7173478,1
0.00043136586,0.008668625,0.99090004,2
0.00036642756,0.0073853326,0.9922483,2
5.426753e-08,7.4500014e-05,0.9999255,2
0.0003985151,0.007484536,0.992117,2
0.002834832,0.025057934,0.97210723,2
0.00038973324,0.006958419,0.9926519,2
0.00038106198,0.006951863,0.99266714,2
0.00044635698,0.006818722,0.9927349,2
0.12377414,0.032677434,0.8435484,0
0.0008868027,0.013641966,0.98547125,2
0.0006835548,0.014648653,0.9846677,2
3.6294045e-05,0.0027493574,0.9972144,2
0.0006875722,0.0130750695,0.9862374,2
0.061935145,0.00011119614,0.93795365,0
0.00044998532,0.007906359,0.9916436,2
0.00046535427,0.010477075,0.9890576,2
0.00078887306,0.015278352,0.98393273,2
0.41114682,0.14885277,0.44000047,0
0.00036279668,0.00801368,0.99162346,2
0.0005556764,0.012078017,0.9873663,2
0.00045425564,0.007965945,0.9915798,2
0.0005901777,0.009568988,0.9898408,2
0.00053532684,0.009904841,0.9895599,2
0.0081505785,0.09289237,0.8989571,2
0.0008571931,0.015922144,0.9832207,2
0.00046870494,0.008489057,0.99104226,2
0.0010114444,0.014543111,0.9844454,2
0.00036302416,0.0074830307,0.99215394,2
0.0006480188,0.013383647,0.98596835,2
0.00037451478,0.0070999996,0.99252546,2
0.00037762412,0.0072202636,0.9924021,2
0.01083655,0.019185552,0.96997786,2
0.009629538,0.019973187,0.9703973,2
0.46503374,0.23242572,0.30254045,0
0.0004219123,0.009087273,0.9904908,2
0.00056172983,0.011809885,0.98762834,2
0.0004292284,0.008814989,0.99075574,2
0.00033609878,0.0055592787,0.9941047,2
0.00034312968,0.0071208123,0.99253607,2
0.00047082148,0.011225444,0.98830366,2
0.0041456656,0.028862746,0.96699166,2
0.0029008961,0.02440858,0.9726906,2
0.0005622822,0.012453856,0.9869839,2
0.0003329924,0.0072294725,0.99243754,2
0.00033536836,0.006772957,0.99289167,2
0.000453395,0.010362106,0.9891845,2
0.00047405792,0.0105743855,0.9889516,2
0.00052820373,0.009680273,0.9897915,2
0.00061406597,0.012160692,0.98722523,2
0.0030867027,0.037535433,0.9593778,1
0.00032075972,0.0065698787,0.99310935,2
0.00021837991,0.0048307623,0.9949509,2
0.00043077447,0.009934324,0.98963493,2
0.0017586983,0.027738856,0.9705025,2
0.0005471814,0.011043154,0.98840964,2
0.0003723784,0.008936906,0.9906907,2
0.001113144,0.015578516,0.9833083,2
0.0038587803,0.042297225,0.953844,1
0.00047272784,0.010612612,0.98891467,2
0.0006458577,0.013028687,0.98632544,2
0.001825057,0.019684788,0.9784902,2
0.009265887,0.024765374,0.9659688,2
0.00034704796,0.0075696665,0.9920833,2
0.00050873985,0.0079282485,0.99156296,2
0.0003452887,0.008917788,0.9907369,2
0.020129867,0.10264683,0.87722325,1
0.0004857813,0.011133339,0.9883809,2
0.0045333295,0.024840644,0.970626,2
0.01831583,0.022731913,0.9589522,2
0.0004860635,0.011350727,0.9881632,2
0.0004304924,0.008748312,0.9908212,2
0.00034789665,0.0077541745,0.99189794,2
0.00045570475,0.009841059,0.98970324,2
0.0019573264,0.023525216,0.9745174,2
0.00044689229,0.009416545,0.9901365,2
0.00030786084,0.0054978863,0.9941942,2
0.0005852907,0.0121250255,0.9872897,2
0.0006814463,0.009832466,0.9894861,2
0.00033643874,0.0057568615,0.9939067,2
0.008061644,0.020638881,0.9712994,2
0.0011336113,0.018010478,0.9808559,2
0.0004398914,0.010071006,0.98948914,2
9.774947e-06,0.0005837086,0.9994066,2
0.40105015,0.2856778,0.31327206,0
0.0007408669,0.015575735,0.9836834,2
0.0004357663,0.009384556,0.99017966,2
0.0005637493,0.011984209,0.9874521,2
0.0003390647,0.0067252885,0.9929356,2
0.0003303983,0.0064619603,0.99320763,2
0.00043117572,0.008925188,0.9906437,2
0.00064725365,0.014325583,0.9850272,2
0.00057214696,0.009536556,0.9898913,2
4.654197e-05,0.0019696045,0.9979838,2
0.07294395,0.38985297,0.5372031,1
0.00045241552,0.009658422,0.9898892,2
0.00045020407,0.010717461,0.98883235,2
0.004838401,0.022188675,0.972973,2
0.00031074707,0.0070632854,0.992626,2
0.00030984022,0.0072056195,0.9924845,2
0.005765836,0.07465255,0.9195816,2
0.0077939983,0.02050143,0.9717046,2
0.0041754227,0.024345642,0.97147894,2
0.0021400035,0.031662505,0.9661975,1
0.008745425,0.08830629,0.90294826,2
0.0055821016,0.023382826,0.97103506,2
2.501486e-05,0.0009412767,0.9990337,2
0.00038033648,0.008065423,0.9915542,2
0.028237892,0.023634832,0.94812727,2
0.0005815257,0.012414532,0.987004,2
0.0006298151,0.012504363,0.9868658,2
0.0003079481,0.005723283,0.9939687,2
0.0007012382,0.013470086,0.98582864,2
0.00052310707,0.009718801,0.98975813,2
0.00044427556,0.009958147,0.9895976,2
0.0021401253,0.021396326,0.97646356,2
0.0012370441,0.021635698,0.97712725,1
0.000978677,0.0145008685,0.9845204,2
0.0011922625,0.015208808,0.98359895,2
0.00040571415,0.0074610976,0.9921332,2
0.0005972873,0.013497381,0.98590535,2
0.0075824903,0.021205977,0.9712115,2
0.00037428556,0.00901796,0.99060774,2
0.0004782115,0.008264046,0.9912578,2
0.000493008,0.008952415,0.99055463,2
0.003754282,0.023660501,0.97258526,2
0.034378912,0.04165181,0.92396927,2
2.3220577e-05,0.0009209435,0.9990558,2
0.00030140966,0.007140697,0.9925579,2
0.0139309885,0.12951216,0.85655683,2
0.0005139921,0.011410904,0.9880751,2
0.00039883194,0.009111832,0.99048936,2
0.00034127364,0.0067069386,0.9929518,2
0.00031462815,0.0073669283,0.9923185,2
0.009270341,0.02383462,0.966895,2
0.0007348335,0.013045897,0.98621935,2
0.00038140724,0.006952815,0.9926658,2
0.0035633922,0.02450079,0.9719358,2
0.00079218345,0.015010789,0.98419696,2
0.00029178456,0.0054252543,0.99428296,2
0.022608273,0.23137806,0.74601364,1
0.0007055535,0.013434292,0.9858601,2
0.0003318855,0.006739513,0.99292856,2
0.0021672489,0.021596858,0.9762359,2
0.0003895814,0.007532653,0.99207777,2
0.007219402,0.031943582,0.96083707,2
0.00038911804,0.0079771355,0.9916338,2
0.00039104428,0.0069656386,0.9926433,2
0.00031074334,0.0066300547,0.99305916,2
0.004184405,0.025704728,0.9701109,2
0.0003179362,0.0065461947,0.9931359,2
0.00032745447,0.006357458,0.99331504,2
0.007940646,0.028029101,0.9640303,2
0.00074322714,0.014345834,0.98491096,2
0.00077397836,0.015553157,0.9836729,2
0.00026562408,0.005314463,0.9944199,2
0.0005568776,0.011557234,0.98788583,2
0.009733136,0.06796247,0.92230433,1
0.0003762369,0.007922753,0.99170095,2
0.0005231558,0.012045396,0.9874314,2
0.00037917294,0.008758434,0.99086237,2
0.000432403,0.009291943,0.9902756,2
0.00029328704,0.0077040493,0.9920027,2
0.00043308004,0.009296482,0.9902705,2
0.0004281627,0.009261673,0.99031013,2
0.00031992982,0.0059201815,0.9937598,2
0.00012692956,0.0042201676,0.9956529,2
0.002088333,0.021786679,0.97612494,2
0.0007236622,0.013888393,0.985388,2
0.0003859236,0.007430445,0.9921836,2
0.00065592444,0.013116243,0.9862278,2
0.036846757,0.019246625,0.94390666,2
0.00074563,0.014581787,0.9846726,2
0.00068323367,0.0140405,0.9852763,2
0.0018081084,0.020049952,0.97814196,2
0.00027528507,0.0062143216,0.9935104,2
0.00022624714,0.004627456,0.99514633,2
0.008070907,0.0827419,0.90918714,1
0.0005364169,0.010267479,0.9891962,2
0.0010313587,0.0133631965,0.9856054,2
0.0003713201,0.0070482823,0.9925804,2
0.0007721959,0.0146592315,0.9845686,2
0.000426684,0.009250448,0.9903228,2
0.00027883085,0.0055996766,0.9941215,2
0.022726275,0.19274412,0.7845296,0
0.0037854814,0.024986632,0.9712279,2
0.0058245664,0.023819707,0.97035575,2
0.0008445384,0.013790328,0.9853652,2
0.0028107443,0.030090876,0.96709836,2
0.0004695117,0.00899822,0.9905323,2
0.00031637773,0.0068533286,0.99283034,2
0.0002731618,0.006541245,0.9931855,2
0.00038050103,0.0073199617,0.9922996,2
0.0009651622,0.015891345,0.9831435,1
0.0076628635,0.025104064,0.967233,2
0.0004094549,0.007652529,0.99193805,2
0.008570812,0.03292588,0.9585033,2
0.0007143546,0.013741676,0.9855439,2
0.0005893509,0.00934095,0.9900697,2
0.00038148518,0.007218452,0.99240005,2
0.0023264473,0.035709817,0.96196365,2
0.00039696152,0.009119041,0.990484,2
0.00035533626,0.008878394,0.9907663,2
0.0008181108,0.013958383,0.98522353,2
0.007615227,0.023792023,0.96859276,2
0.00044570788,0.009359042,0.9901952,2
0.00046325603,0.008787527,0.9907492,2
0.016810648,0.024342043,0.9588473,2
0.29644692,0.34223548,0.36131763,0
0.013230397,0.021968205,0.96480143,2
0.00080961717,0.018090267,0.9811001,2
0.0008475227,0.015702229,0.98345023,2
0.0013754717,0.01934363,0.9792809,2
0.0019763066,0.018086437,0.97993726,2
0.000546796,0.009481144,0.989972,2
0.0015445799,0.02259332,0.9758621,2
0.013846709,0.019632548,0.96652067,2
0.00489576,0.022947805,0.97215647,2
0.00042889017,0.009267076,0.99030405,2
0.0004394909,0.0069061453,0.9926543,2
0.00042989527,0.009631503,0.9899386,2
0.00027251034,0.00586329,0.9938642,2
0.00037493632,0.008174647,0.99145037,2
0.00039825097,0.008281338,0.99132043,2
0.0057793544,0.024745168,0.9694755,2
0.00057571544,0.012880413,0.98654383,2
0.0006907383,0.014470587,0.9848387,2
0.0053841462,0.0243931,0.9702228,2
0.00028423392,0.006188983,0.9935268,2
0.01900108,0.019856004,0.9611429,2
0.00050144945,0.01113861,0.9883599,2
0.0007614307,0.013369612,0.98586893,2
0.0013595403,0.021550009,0.9770905,2
0.0003413332,0.00612148,0.9935371,2
0.006523073,0.03025668,0.96322024,2
0.00025314157,0.0054742494,0.9942726,2
0.00038074463,0.007338958,0.99228036,2
0.0009901428,0.016184725,0.9828251,1
0.0005304711,0.011664924,0.98780465,2
0.012749093,0.12035938,0.86689156,2
0.006378264,0.024158388,0.9694633,2
0.0005756501,0.011341976,0.9880824,2
0.0016945202,0.025910322,0.9723952,2
0.0017554235,0.02014648,0.97809803,2
0.0010003018,0.014281214,0.9847185,2
0.006184031,0.028039098,0.9657768,2
0.01088067,0.07343668,0.9156826,1
0.0064392765,0.02451043,0.9690503,2
0.015773859,0.019680418,0.9645457,2
0.0019795583,0.029168803,0.9688516,1
0.0005767259,0.009813644,0.9896096,2
0.00011019,0.0030322573,0.9968575,2
0.005273953,0.07058705,0.9241391,2
0.00043208446,0.007922161,0.99164575,2
0.0011499702,0.016904596,0.98194546,2
0.00046305583,0.008044172,0.9914928,2
0.009821448,0.07139443,0.9187841,1
0.0065330165,0.028056938,0.96541005,2
0.009926565,0.022633161,0.9674403,2
0.00038416949,0.008416134,0.9911997,2
0.0003766276,0.006656418,0.992967,2
0.0006919707,0.012705121,0.9866029,2
0.00037907696,0.009155794,0.99046516,2
0.0034184328,0.022008542,0.974573,2
0.0017831629,0.027652489,0.97056437,2
0.00041964138,0.007917169,0.9916632,2
0.0005398785,0.008851631,0.99060845,2
0.003924764,0.026585791,0.9694894,2
0.0005713288,0.011489967,0.98793864,2
0.00049829826,0.0107460525,0.98875564,2
0.00043877872,0.009330733,0.9902305,2
0.00039155647,0.008753137,0.99085534,2
0.021072203,0.07627381,0.902654,1
0.00043322513,0.008286094,0.99128073,2
0.000829983,0.014715913,0.9844541,2
0.00024525475,0.0049139857,0.9948408,2
0.00041437667,0.008596391,0.99098927,2
0.004332938,0.020454079,0.97521293,2
0.0003275429,0.006550524,0.9931219,2
0.0024468512,0.024880882,0.9726723,2
0.00063366885,0.013578518,0.98578787,2
0.00033511658,0.007861412,0.9918034,2
0.0044094226,0.023657579,0.971933,2
0.011174309,0.03297619,0.9558495,1
0.0021682712,0.022888595,0.97494316,2
0.0051376023,0.025368964,0.96949345,2
0.02084411,0.020671576,0.95848435,2
0.00046418284,0.010548458,0.9889874,2
0.0017523629,0.024320265,0.9739274,2
0.0027492333,0.035160128,0.9620907,1
0.007010059,0.021101134,0.9718888,2
0.00041173454,0.007836718,0.9917515,2
0.0005248711,0.0102151595,0.98925996,2
0.0013991073,0.020152826,0.97844803,2
0.0005292761,0.008521998,0.99094874,2
0.00053969567,0.011635492,0.9878248,2
0.00034658387,0.007234273,0.9924191,2
0.00033637302,0.006756233,0.9929074,2
0.0002847104,0.006118912,0.9935963,2
0.000620654,0.012926897,0.98645246,2
0.0046837362,0.02268875,0.9726275,2
0.0005102541,0.012484274,0.9870055,2
0.387746,0.26992884,0.34232512,0
0.00128521,0.019606248,0.9791085,1
0.0011841769,0.0223425,0.97647333,1
0.00031927563,0.005489908,0.99419075,2
0.0006317444,0.010360765,0.9890075,2
0.0009868012,0.015464038,0.9835491,2
0.010956551,0.022092838,0.9669506,2
0.00037628165,0.008509608,0.9911141,2
0.00045147145,0.010646718,0.98890185,2
0.00045444156,0.009347752,0.9901978,2
0.00027021585,0.0066635455,0.9930662,2
0.00054628897,0.009731696,0.9897221,2
0.0053422125,0.024357816,0.97029996,2
0.0047596535,0.0479924,0.9472479,1
0.00037251945,0.007884858,0.99174255,2
0.00039202854,0.009922349,0.9896856,2
0.0005054643,0.011652452,0.9878421,2
0.00048751623,0.009036611,0.9904759,2
0.0008577471,0.015576881,0.9835654,2
0.0007737411,0.016832031,0.9823942,2
0.0003455334,0.0076119965,0.9920425,2
0.038570926,0.12301118,0.8384179,1
0.0005381584,0.009145504,0.99031633,2
0.00041816087,0.00960577,0.9899761,2
0.00037615988,0.0077343667,0.99188954,2
0.0005894469,0.012949142,0.98646134,2
0.0045725745,0.028635701,0.9667917,2
0.00062652957,0.013158217,0.9862153,2
0.0003655251,0.006387898,0.99324656,2
0.00045891127,0.009784226,0.9897569,2
0.0002987213,0.006680901,0.99302036,2
0.0003942132,0.0073508695,0.99225485,2
0.0003392131,0.007407028,0.99225384,2
0.000644993,0.009413652,0.9899414,2
0.0006360915,0.013276334,0.9860876,2
0.0003526217,0.0069637564,0.9926836,2
0.00035595766,0.0068166493,0.99282736,2
0.00038981726,0.0068072337,0.9928029,2
0.00044685998,0.0075971014,0.991956,2
0.00044535517,0.0093147205,0.99024,2
0.0103072105,0.01913683,0.9705559,2
0.0009006897,0.014337682,0.9847616,2
0.00050664344,0.0109786475,0.9885147,2
0.00034137015,0.00813326,0.99152535,2
0.0039482974,0.040273275,0.9557784,1
0.00042880868,0.008343306,0.99122787,2
0.00037351623,0.009556162,0.9900703,2
0.033486526,0.021731835,0.9447816,2
0.0052149533,0.020571293,0.9742138,2
0.00033865412,0.005803422,0.9938579,2
0.00042801094,0.009480641,0.9900913,2
0.00068492314,0.012928248,0.9863868,2
0.00039115237,0.009606683,0.99000216,2
0.01125819,0.11427123,0.87447053,2
0.0010488689,0.016225155,0.982726,2
0.028834669,0.25381753,0.7173478,1
0.004849892,0.027131185,0.9680189,2
0.00040581217,0.009342282,0.9902519,2
0.0015028451,0.01767748,0.98081964,2
0.00255877,0.026157798,0.97128344,2
0.017904008,0.15649906,0.8255969,2
0.00061033934,0.012554034,0.9868356,2
0.0003177893,0.0069171987,0.992765,2
