prob_class_0,prob_class_1,prob_class_2,true_label
0.00012329551,0.004293475,0.99558324,2
0.0030002978,0.017864516,0.9791352,2
0.00018927871,0.006157754,0.99365294,2
0.00017175986,0.005845558,0.99398273,2
0.00012118332,0.004243196,0.99563557,2
0.00018284452,0.006081989,0.99373513,2
0.074872516,0.022734892,0.90239257,2
0.00024722278,0.007259519,0.99249333,2
0.09286754,0.026071364,0.8810611,2
0.00023541013,0.0070299488,0.9927347,2
0.00022151065,0.006765255,0.9930132,2
0.0055706715,0.027261902,0.96716744,1
0.00012258496,0.0042765895,0.9956008,2
0.0053523937,0.026506519,0.96814114,2
0.00018755317,0.006156703,0.9936558,2
0.0004046125,0.010582605,0.98901284,2
0.00012258496,0.0042765895,0.9956008,2
0.00018463933,0.006122298,0.9936931,2
0.00016076295,0.0053601884,0.99447906,2
0.0009076364,0.009085541,0.9900068,2
0.0017963154,0.016599527,0.9816042,2
0.00038229625,0.0051181414,0.99449956,2
0.00012960583,0.00453552,0.9953349,2
0.005465726,0.02792939,0.9666049,2
0.06814257,0.03989668,0.89196074,0
0.0025978212,0.016228689,0.9811736,2
0.0025619976,0.016079405,0.9813586,2
0.00011634855,0.0045127715,0.9953709,2
0.00020913729,0.006485775,0.993305,2
0.00016958316,0.0058035594,0.9940269,2
0.0001399714,0.0048803664,0.9949797,2
0.0002253405,0.006918906,0.99285567,2
0.00014805881,0.0052839997,0.994568,2
0.00018169686,0.006068368,0.9937499,2
0.058956567,0.03660988,0.9044336,0
0.00014225094,0.0018889974,0.99796873,2
0.00022953904,0.00696469,0.9928058,2
0.0042340904,0.023808068,0.9719578,2
0.00020291377,0.0063739805,0.99342316,2
0.0002764977,0.008132907,0.9915906,2
0.0001563198,0.0055016074,0.9943421,2
0.0002493543,0.007312322,0.9924384,2
0.0001309125,0.004560195,0.99530894,2
0.09286754,0.026071364,0.8810611,2
0.0028523821,0.0172716,0.97987604,2
0.0051333094,0.025742603,0.9691241,2
0.00018448706,0.0059917322,0.99382377,2
0.00018518326,0.006002797,0.99381196,2
0.00039602775,0.0104659675,0.98913795,2
0.0001606096,0.0053144945,0.99452496,2
0.0030374988,0.018012254,0.97895026,2
0.00017519503,0.005710818,0.994114,2
0.07778324,0.03908642,0.8831304,0
0.0030002978,0.017864516,0.9791352,2
0.00018304975,0.0061034076,0.99371356,2
0.00017741458,0.0059343027,0.9938883,2
0.0013762855,0.012002653,0.986621,2
0.00036478203,0.009994676,0.98964053,2
0.0003630989,0.009794012,0.98984295,2
0.0033751465,0.019330384,0.97729445,2
0.0032207966,0.018732691,0.9780465,2
0.00020688938,0.006437524,0.99335563,2
0.00021138402,0.0066051525,0.99318343,2
0.013574998,0.011877407,0.97454756,2
0.0025619976,0.016079405,0.9813586,2
0.000120492135,0.004226682,0.9956528,2
0.0005167152,0.0120727075,0.9874106,2
0.00022142295,0.006814891,0.99296373,2
0.0009989562,0.022087729,0.97691333,2
0.00025583015,0.003822107,0.9959221,2
0.00015466912,0.005403198,0.99444216,2
0.00019885255,0.0063842856,0.9934169,2
0.00012694928,0.004379788,0.9954933,2
0.0024711937,0.016638393,0.9808904,2
0.0013888403,0.012252266,0.98635894,2
0.0002167476,0.006709439,0.9930738,2
0.0026337942,0.016377933,0.98098826,2
0.00015070467,0.0049227076,0.9949266,2
0.002411066,0.016975654,0.98061323,2
0.00018731278,0.006174832,0.99363786,2
0.00012546746,0.0043448787,0.9955297,2
0.0030002978,0.017864516,0.9791352,2
0.00019732058,0.006347293,0.99345535,2
0.00047951276,0.011402485,0.988118,2
0.0025619976,0.016079405,0.9813586,2
0.0008954102,0.018550681,0.98055387,1
0.00032061405,0.009105345,0.99057406,2
0.0022459202,0.016611794,0.98114234,2
0.00042361597,0.010668755,0.98890764,2
0.00022610385,0.0069180755,0.9928558,2
0.00039400067,0.010456121,0.98914987,2
0.00018119247,0.0060250596,0.9937937,2
0.00018914728,0.0062169773,0.9935939,2
0.0003736119,0.0070511866,0.99257517,2
0.00023582618,0.007026042,0.99273807,2
0.00021327684,0.0066462415,0.9931405,2
0.00012463945,0.0053608455,0.9945146,2
0.00012515734,0.0014479941,0.9984269,2
0.6185326,0.35739163,0.02407583,0
0.0030747757,0.018159768,0.9787654,2
0.0026337942,0.016377933,0.98098826,2
0.00058676826,0.012391927,0.98702127,2
0.00035080584,0.0097008,0.9899484,2
0.02510384,0.073130295,0.9017658,0
0.00015070467,0.0049227076,0.9949266,2
0.0016811019,0.014965547,0.9833534,1
0.00021322205,0.006665551,0.9931212,2
0.0002452224,0.010397918,0.9893568,2
0.002579889,0.01615406,0.9812661,2
0.0002978988,0.007932091,0.99177,2
0.0003124505,0.008951822,0.9907357,2
0.00038279727,0.010247484,0.98936975,2
0.00012188093,0.0042598336,0.99561834,2
0.0009136066,0.011983604,0.9871028,2
0.00012188093,0.0042598336,0.99561834,2
0.0763269,0.023015186,0.9006579,2
0.00020346479,0.006417274,0.99337924,2
0.005023353,0.025356947,0.96961975,2
0.0024137234,0.016526755,0.9810595,2
0.0030002978,0.017864516,0.9791352,2
0.003942376,0.02146793,0.97458965,2
0.0021561421,0.016394863,0.98144895,2
0.00023997741,0.0070840954,0.99267596,2
0.013708353,0.05692983,0.92936176,1
0.0006139458,0.013814625,0.9855714,2
0.00031029608,0.00898349,0.99070626,2
0.012631442,0.012851728,0.97451687,2
0.0012316647,0.021985488,0.9767828,1
0.00020789639,0.0064692344,0.9933229,2
