prob_class_0,prob_class_1,prob_class_2,true_label
0.001107994,0.014025759,0.98486626,2
0.00013957232,0.005610961,0.99424946,2
0.0010492817,0.016216727,0.982734,2
0.0043225284,0.026774598,0.9689029,2
0.00035368628,0.0011050325,0.99854136,0
0.000938447,0.014827277,0.9842343,2
0.10384166,0.21688393,0.6792744,0
0.0015160821,0.01725041,0.9812335,2
0.00039894535,0.0033203384,0.9962807,2
0.0039333473,0.0251564,0.97091025,2
0.00011094468,0.004958489,0.99493057,2
0.0018620634,0.024185836,0.9739522,2
0.0008052444,0.014453211,0.9847416,2
0.0040224423,0.025478236,0.97049934,2
0.00079667737,0.013730429,0.98547286,2
0.0014188644,0.017859677,0.9807215,2
0.0017918907,0.0160796,0.9821285,2
0.0017629222,0.02607239,0.9721647,2
0.00069839665,0.013657879,0.98564374,2
0.00011581844,0.0050821574,0.994802,2
0.0008211995,0.016610429,0.9825684,2
0.0006150733,0.013792632,0.98559237,2
0.0004795208,0.010721819,0.9887987,2
0.00096009,0.014166975,0.98487294,2
0.00027345924,0.0072727487,0.99245375,2
0.00060351385,0.013035874,0.98636055,2
0.00095381495,0.012900582,0.9861456,2
0.0009745309,0.013970798,0.9850546,2
0.008333848,0.04225788,0.9494083,2
0.0023275488,0.030662468,0.96701,2
0.0010367443,0.019480864,0.97948235,2
8.229832e-05,0.005734262,0.9941835,2
0.0026201694,0.024181463,0.97319835,2
0.0038359468,0.02752981,0.96863425,2
0.0020380877,0.021233797,0.97672814,2
0.002881786,0.02600202,0.97111624,2
0.00041614866,0.014776464,0.9848074,2
0.00013406112,0.005685929,0.9941801,2
0.0022914791,0.018239439,0.97946906,2
0.00023792453,0.0073024225,0.9924596,2
7.409962e-05,0.006308233,0.99361765,2
0.002495728,0.01990623,0.977598,2
0.001140162,0.014467878,0.9843919,2
0.0023281437,0.018704865,0.978967,2
0.0021465116,0.019374177,0.9784793,2
0.003315328,0.021926489,0.97475815,2
0.002666931,0.022675054,0.9746581,2
0.0016986638,0.01656552,0.9817359,2
0.00044812492,0.0034497785,0.9961021,2
0.0025291143,0.028929768,0.9685411,2
0.0006918122,0.010584188,0.988724,2
0.001139765,0.020819446,0.9780408,2
0.00083527324,0.016025275,0.98313946,2
0.00088266906,0.0171038,0.9820135,2
0.00066636375,0.013037442,0.9862962,2
0.0010674531,0.017158993,0.98177356,2
0.0027204673,0.022123747,0.9751558,2
0.0016621599,0.020831505,0.9775063,2
0.0035659214,0.030314762,0.9661193,2
0.001602524,0.019531436,0.97886604,2
0.000777506,0.015897293,0.98332524,2
0.002913891,0.024726816,0.9723593,2
0.0028597391,0.022820314,0.97431993,2
0.0032797519,0.022041025,0.97467923,2
0.0017629222,0.02607239,0.9721647,2
0.0017667628,0.02300149,0.97523177,2
0.0018728542,0.026266718,0.97186035,2
0.00068218546,0.014367965,0.9849498,2
0.0008211995,0.016610429,0.9825684,2
0.00128945,0.0095281955,0.9891824,2
0.00027494284,0.002111527,0.99761355,2
0.0022194877,0.017156836,0.98062366,2
0.0028060356,0.026718892,0.9704751,2
0.0009286857,0.01844133,0.98063,2
0.0012999439,0.02011281,0.9785872,2
0.0009304029,0.014645104,0.9844245,2
0.20661828,0.28662133,0.50676036,0
0.000777506,0.015897293,0.98332524,2
0.0028468831,0.022858204,0.9742949,2
0.00014776584,0.008413983,0.99143827,2
0.00081972725,0.01865831,0.98052204,2
0.0016549272,0.0161808,0.98216426,2
0.00060947426,0.01289479,0.9864957,2
0.0021183672,0.016825352,0.9810563,2
0.0011134719,0.014739112,0.9841474,2
0.0012576762,0.016685696,0.9820566,2
0.001039956,0.014790042,0.98416996,2
0.0025404491,0.02677047,0.9706891,2
0.00021297323,0.009883125,0.9899039,2
0.07306359,0.1909931,0.7359433,0
0.0010736617,0.008053976,0.99087244,2
