prob_class_0,prob_class_1,prob_class_2,true_label
2.5965255e-06,0.00011434234,0.99988306,2
1.08377435e-07,3.6771642e-05,0.99996316,2
1.0228913e-07,3.5770987e-05,0.9999641,2
2.2341671e-06,0.00010417444,0.99989355,2
2.9505123e-05,0.00050858344,0.99946195,2
2.47793e-07,6.4354004e-05,0.9999354,2
3.0973544e-05,0.00052722584,0.9994418,2
6.170907e-05,0.00079009874,0.99914813,2
2.1742831e-07,5.927729e-05,0.9999405,2
2.1493484e-07,5.9793132e-05,0.99994004,2
1.1806214e-07,3.8711678e-05,0.99996114,2
1.11893975e-07,3.7717648e-05,0.9999622,2
1.2972181e-07,8.7216904e-05,0.9999126,2
4.325574e-08,3.3407297e-05,0.9999665,2
6.392374e-07,7.663003e-05,0.99992275,2
2.7055867e-07,6.7374014e-05,0.9999324,2
2.1686358e-06,0.000102643,0.9998952,2
1.9655698e-07,5.8163205e-05,0.9999416,2
2.4767704e-07,6.52277e-05,0.99993455,2
3.2649845e-07,7.92556e-05,0.99992037,2
9.10605e-06,0.0011368477,0.99885404,2
1.1401249e-06,0.00012732083,0.9998715,2
2.1588512e-06,0.00010051135,0.99989736,2
5.28654e-05,0.0013883587,0.9985588,2
6.8370724e-07,8.130228e-05,0.999918,2
2.6976863e-06,0.00011433753,0.99988294,2
1.8420413e-06,0.0004286579,0.9995695,2
3.751731e-07,8.44105e-05,0.99991524,2
3.972712e-06,0.00015402284,0.9998419,2
2.1437365e-05,0.00041072303,0.9995678,2
2.9948553e-05,0.0005131628,0.99945694,2
2.9967146e-05,0.00051335455,0.9994567,2
3.7262356e-07,8.92615e-05,0.99991035,2
2.406806e-06,0.00010809918,0.9998895,2
1.2901556e-07,8.680604e-05,0.9999131,2
1.6485683e-07,4.9114424e-05,0.99995077,2
3.011527e-05,0.00051487755,0.99945503,2
5.1745866e-07,0.00010675366,0.9998927,2
1.27091e-06,7.80658e-05,0.9999206,2
2.81781e-07,7.634487e-05,0.99992335,2
4.4739323e-08,3.4413697e-05,0.99996555,2
2.0492378e-07,5.5754394e-05,0.9999441,2
3.4364582e-08,5.1700306e-05,0.99994826,2
0.033753406,0.121343374,0.84490323,1
2.9450013e-05,0.00050801225,0.99946254,2
1.0837276e-05,0.0008689281,0.9991202,2
6.6116036e-07,7.893841e-05,0.99992037,2
6.6116036e-07,7.893841e-05,0.99992037,2
3.9916927e-06,0.0001520894,0.99984384,2
3.5958217e-06,0.00013946765,0.99985695,2
2.4472345e-05,0.00044491416,0.9995307,2
2.9749685e-07,7.180989e-05,0.9999279,2
0.00015483626,0.0023221264,0.997523,2
1.3733606e-06,0.00021583778,0.99978286,2
2.9265879e-05,0.00050610106,0.9994647,2
3.4096305e-05,0.0015972983,0.9983687,2
2.6670073e-06,0.000112550064,0.9998847,2
7.0689373e-07,8.3722734e-05,0.9999156,2
4.452986e-06,0.00016340554,0.99983215,2
0.010835334,0.2331046,0.75606006,1
7.0689373e-07,8.3722734e-05,0.9999156,2
2.2289917e-06,0.00010210267,0.9998957,2
2.1649616e-06,0.00010065118,0.9998971,2
1.9511985e-07,5.523808e-05,0.99994457,2
3.4235993e-06,0.00013608491,0.9998605,2
5.859725e-06,0.00046779375,0.9995264,2
1.3585722e-05,0.0012108816,0.99877554,2
5.5470005e-06,0.00019125985,0.99980325,2
4.049693e-05,0.00061530503,0.99934417,2
2.0157752e-06,9.62385e-05,0.9999018,2
0.00031137193,0.0023291996,0.99735945,2
3.5543428e-06,0.00014325784,0.99985313,2
1.65007e-07,4.8303787e-05,0.9999515,2
3.0523457e-05,0.0005190589,0.9994504,2
3.7133916e-06,0.00014422426,0.99985206,2
4.1860703e-06,0.00015315991,0.99984264,2
3.3111068e-05,0.00052715186,0.9994398,2
1.995989e-06,9.851167e-05,0.9998995,2
2.5355701e-05,0.0004626675,0.99951196,2
6.144164e-05,0.00078580267,0.9991528,2
0.00014655768,0.003488852,0.99636465,1
9.294203e-06,0.0006571607,0.99933356,2
0.00060504663,0.012628126,0.98676676,1
4.517136e-07,9.623369e-05,0.9999033,2
5.2057186e-07,0.00010710901,0.99989235,2
0.3343441,0.090269774,0.5753861,0
2.8510267e-06,0.0005288009,0.9994684,2
3.0287808e-06,0.000119643046,0.99987733,2
9.1739724e-07,0.00013211252,0.99986696,2
2.2714963e-07,6.0632825e-05,0.9999391,2
2.9501813e-05,0.0005015418,0.999469,2
2.2642812e-06,0.00010389567,0.9998938,2
1.2382903e-07,4.0396462e-05,0.99995947,2
2.0756147e-06,9.9515506e-05,0.99989843,2
3.0046733e-06,0.00011912655,0.9998778,2
7.0689373e-07,8.3722734e-05,0.9999156,2
0.00035597428,0.0069142617,0.9927297,1
2.9856272e-05,0.0005122116,0.9994579,2
4.7834043e-08,3.6499554e-05,0.9999634,2
7.804046e-07,9.132995e-05,0.99990785,2
7.3151405e-08,8.3768224e-05,0.9999162,2
1.9146787e-06,9.198213e-05,0.99990606,2
2.7701256e-07,6.9167836e-05,0.9999305,2
1.1670024e-06,7.7364966e-05,0.99992144,2
1.9844757e-07,5.3935466e-05,0.9999459,2
6.0297552e-06,0.00020716239,0.9997868,2
3.3595686e-06,0.00022377909,0.99977285,2
3.8062844e-05,0.0005926332,0.9993693,2
1.9798119e-08,3.4684064e-05,0.9999653,2
1.8127531e-07,5.1526353e-05,0.99994826,2
4.425685e-07,0.00010253302,0.999897,2
5.635702e-08,4.215642e-05,0.9999578,2
2.8449438e-05,0.00050330954,0.99946827,2
1.7597071e-07,5.0757895e-05,0.9999491,2
1.265235e-07,4.3317963e-05,0.9999566,2
2.2627705e-06,0.00010285795,0.99989486,2
0.011884814,0.045454796,0.94266033,1
7.2992276e-07,0.00015174485,0.99984753,2
2.1472792e-07,5.976383e-05,0.99994004,2
3.8806306e-07,8.695273e-05,0.9999126,2
4.5360437e-05,0.0014656003,0.998489,2
4.4677054e-06,0.00016103662,0.9998344,2
2.846426e-07,6.693367e-05,0.99993277,2
1.7074864e-08,3.2528336e-05,0.99996746,2
1.8492241e-05,0.00034979274,0.99963164,2
4.9946166e-06,0.00017856354,0.9998165,2
2.988638e-06,0.00012489631,0.9998721,2
7.217286e-05,0.0008981103,0.99902976,2
1.9064696e-06,0.00019910262,0.99979895,2
1.7259841e-06,9.62053e-05,0.999902,2
1.5325481e-06,0.00016476406,0.9998337,2
1.2582194e-06,0.0001478975,0.99985087,2
1.1119012e-07,3.836676e-05,0.9999615,2
1.4278717e-07,4.6648624e-05,0.99995315,2
6.8370724e-07,8.130228e-05,0.999918,2
0.00040780476,0.0019232597,0.9976689,2
6.7735505e-07,0.00013544137,0.99986386,2
1.4347613e-06,8.289291e-05,0.9999157,2
2.8673077e-07,7.043329e-05,0.9999293,2
0.46444994,0.02409871,0.51145136,0
4.937587e-07,0.00010403019,0.99989545,2
9.950297e-09,3.4845587e-05,0.9999652,2
1.2485528e-07,4.094612e-05,0.9999589,2
0.000100471785,0.0031677007,0.9967319,2
2.8191856e-05,0.00047972225,0.99949205,2
2.9911656e-05,0.0005127826,0.9994573,2
3.1385339e-06,0.00013023442,0.9998666,2
1.1850249e-06,4.514534e-05,0.9999536,2
5.237474e-06,0.0001830662,0.9998117,2
2.1289382e-07,5.8637306e-05,0.9999411,2
8.638307e-05,0.0010314803,0.9988821,2
1.218123e-07,4.0461313e-05,0.99995947,2
4.7834043e-08,3.6499554e-05,0.9999634,2
7.0689373e-07,8.3722734e-05,0.9999156,2
8.8004626e-08,3.431957e-05,0.99996555,2
2.9247327e-05,0.00050590787,0.9994648,2
5.190516e-07,0.00010693553,0.9998926,2
6.4793255e-07,7.7546705e-05,0.9999218,2
4.0099662e-06,0.00047219222,0.99952376,2
1.9525153e-06,9.2663264e-05,0.99990535,2
0.88000065,0.0121213645,0.10787799,0
1.4602253e-05,0.0010407072,0.9989447,2
1.6620923e-05,0.0022712261,0.99771214,2
7.3221825e-05,0.00090615737,0.9990206,2
0.057270955,0.5154703,0.4272588,1
1.922523e-06,9.546661e-05,0.9999026,2
1.1789354e-05,0.00028216708,0.999706,2
1.3729901e-06,0.0002158071,0.99978286,2
2.9671293e-05,0.0005103026,0.99946004,2
9.498496e-06,0.0007782121,0.99921227,2
0.09913563,0.13043177,0.7704326,0
3.2214077e-06,0.00013152044,0.9998653,2
1.7917898e-06,8.8338056e-05,0.9999099,2
3.8840815e-07,8.884624e-05,0.9999107,2
3.0078112e-05,0.00051449565,0.9994554,2
0.00013637285,0.004415517,0.99544805,1
8.629848e-06,0.00019714049,0.9997943,2
7.906676e-07,9.2384216e-05,0.9999068,2
1.8261446e-06,9.0616166e-05,0.9999075,2
1.2547501e-07,4.1044645e-05,0.9999589,2
1.8476369e-06,8.984668e-05,0.9999083,2
3.3981643e-05,0.000905877,0.9990601,2
1.9866523e-07,5.53181e-05,0.99994445,2
2.1868057e-07,5.9365873e-05,0.9999404,2
2.0623966e-06,0.000102311344,0.9998956,2
2.0781442e-06,0.00017662886,0.99982136,2
1.7164002e-06,0.00018179214,0.9998165,2
5.7487573e-06,0.00081831054,0.99917597,2
2.4238989e-05,0.00044571082,0.9995301,2
4.1598278e-06,0.00046331857,0.9995326,2
2.9969964e-05,0.0020307985,0.99793917,2
4.242658e-06,0.00016099538,0.9998348,2
1.6224461e-06,0.0001731272,0.9998253,2
3.155464e-06,0.0001331042,0.99986374,2
5.1891647e-07,0.00010692002,0.9998926,2
8.230723e-05,0.0032455423,0.99667215,2
8.328396e-07,9.6697826e-05,0.9999025,2
1.599185e-07,6.473427e-05,0.99993515,2
1.02474905e-05,0.0002671429,0.99972254,2
6.0131094e-07,7.261251e-05,0.9999268,2
3.8130531e-06,0.0003042244,0.99969196,2
6.0542885e-07,7.3050265e-05,0.9999263,2
0.000102955935,0.0011369971,0.9987601,2
1.6149177e-07,5.0980314e-05,0.99994886,2
1.3694688e-07,9.140042e-05,0.99990845,2
2.536989e-07,6.4778535e-05,0.9999349,2
1.5231305e-07,0.000100183905,0.9998996,2
6.1351934e-06,0.00053952384,0.9994543,2
4.7446238e-06,0.00017379204,0.9998215,2
9.4640944e-07,0.00010817265,0.9998909,2
6.6562023e-07,7.9406724e-05,0.9999199,2
5.6904713e-07,0.00011427956,0.9998851,2
8.2728825e-08,8.998952e-05,0.9999099,2
3.6813078e-06,0.00035022903,0.99964607,2
1.1928454e-06,0.00022128885,0.9997775,2
1.9169051e-06,0.00020004474,0.999798,2
1.4161446e-06,0.00013706594,0.9998615,2
9.570557e-06,0.0012325072,0.99875796,2
2.7048566e-07,7.20877e-05,0.99992764,2
4.944866e-06,0.00017762497,0.99981743,2
0.00010833011,0.005273253,0.9946185,1
1.4465985e-06,0.00015669857,0.9998418,2
8.616731e-06,0.0016271074,0.99836427,2
2.1646512e-07,5.8704733e-05,0.9999411,2
8.881382e-07,0.0001023101,0.99989676,2
0.73269606,0.0747921,0.19251184,0
0.000800642,0.003434858,0.9957645,2
3.7503441e-06,0.00014795693,0.99984825,2
8.129214e-06,0.0010073743,0.9989845,2
2.026858e-06,9.3937386e-05,0.99990404,2
4.1720036e-06,0.00016235694,0.99983346,2
0.00052585546,0.010615943,0.9888582,1
3.9044457e-06,0.00015130067,0.9998448,2
1.7164002e-06,0.00018179214,0.9998165,2
7.717111e-06,0.0012271671,0.9987651,2
5.7387147e-06,0.0021290095,0.99786526,2
8.406198e-06,0.00096558593,0.99902606,2
1.3752071e-06,0.00021599112,0.9997826,2
1.1145958e-05,0.00030677795,0.99968207,2
2.3174242e-07,6.276391e-05,0.99993706,2
5.9721634e-07,7.217689e-05,0.99992716,2
2.224369e-05,0.0029267836,0.997051,2
5.778049e-05,0.0015447908,0.9983974,2
1.9942847e-05,0.0011615953,0.99881846,2
1.790383e-07,5.1881998e-05,0.9999479,2
6.449451e-06,0.00025319867,0.9997403,2
7.4207155e-06,0.0006329479,0.99935967,2
6.3599655e-06,0.00021967363,0.9997739,2
1.95443e-07,5.4158998e-05,0.99994564,2
3.8329285e-06,0.00014918175,0.99984694,2
9.0265054e-08,3.3556636e-05,0.9999664,2
1.0836122e-05,0.0011612177,0.998828,2
2.44913e-06,0.000104125764,0.9998934,2
0.000188329,0.01195951,0.9878521,2
9.108657e-07,6.839391e-05,0.99993074,2
3.721173e-07,8.684069e-05,0.99991274,2
4.051172e-06,0.00022919702,0.99976677,2
2.4585042e-05,0.0015530633,0.9984224,2
1.0583368e-05,0.0003065381,0.9996829,2
2.594389e-05,0.0023101408,0.997664,2
3.9848996e-06,0.00015313568,0.9998429,2
0.863739,0.017545985,0.118715025,0
1.9064696e-06,0.00019910262,0.99979895,2
1.2741033e-07,4.0417348e-05,0.99995947,2
2.9671293e-05,0.0005103026,0.99946004,2
9.4502883e-07,6.9714304e-05,0.9999293,2
9.102658e-06,0.0011366425,0.9988543,2
1.2156051e-05,0.0002942045,0.99969363,2
6.270422e-06,0.00021802397,0.9997757,2
0.00013197852,0.0013474262,0.99852055,2
0.0040214984,0.07163253,0.92434597,1
1.0775066e-06,0.00014770121,0.9998512,2
1.5554533e-05,0.0011767286,0.99880767,2
1.7555396e-05,0.0003643493,0.99961805,2
5.1274976e-05,0.00073086837,0.99921787,2
2.5747029e-06,0.00011345068,0.999884,2
2.0982103e-05,0.00040872462,0.9995703,2
2.3373945e-05,0.0004244231,0.9995522,2
8.661119e-06,0.00023436295,0.999757,2
2.4218735e-07,6.394531e-05,0.99993587,2
1.2839502e-06,0.00013814413,0.9998605,2
5.08899e-06,0.00018032858,0.99981457,2
1.5149536e-07,4.6280587e-05,0.9999535,2
0.13550559,0.1785802,0.6859142,0
2.2401246e-05,0.00042832925,0.9995492,2
2.6817036e-06,0.00011620114,0.99988115,2
9.217945e-06,0.00023872312,0.9997521,2
6.0131094e-07,7.261251e-05,0.9999268,2
5.627711e-07,0.00011066692,0.9998888,2
8.974899e-08,3.362958e-05,0.99996626,2
9.4640944e-07,0.00010817265,0.9998909,2
7.5264914e-05,0.0009210474,0.9990037,2
2.3555876e-06,0.00010169561,0.99989593,2
5.4909964e-07,0.00011320268,0.9998863,2
1.4928341e-05,0.0015037666,0.99848133,2
4.9601783e-07,0.00010347418,0.99989605,2
0.00013578747,0.009356334,0.99050784,1
9.648871e-08,3.496535e-05,0.99996495,2
1.31205115e-05,0.0012570701,0.99872977,2
2.0235934e-06,9.507032e-05,0.99990284,2
1.7164002e-06,0.00018179214,0.9998165,2
4.5131446e-06,0.0001669902,0.99982846,2
7.2305396e-05,0.0008991934,0.99902856,2
1.9695897e-06,9.285574e-05,0.9999051,2
1.2113634e-06,0.00013424258,0.9998646,2
2.3309748e-07,6.321706e-05,0.9999366,2
7.680278e-05,0.0030348278,0.99688834,2
9.111351e-07,0.00045439694,0.9995447,1
1.5325481e-06,0.00016476406,0.9998337,2
1.1325306e-05,0.0006513986,0.99933726,2
5.7038436e-05,0.00075266295,0.9991903,2
6.1373686e-07,7.393216e-05,0.9999255,2
1.36449e-06,0.00014892643,0.9998497,2
3.82055e-07,8.622191e-05,0.99991333,2
8.35531e-05,0.0009898454,0.9989266,2
4.6054192e-05,0.000669655,0.9992843,2
2.9015482e-05,0.0014800013,0.9984909,2
3.3533859e-06,0.00032345884,0.99967325,2
5.2464163e-08,3.9587852e-05,0.9999603,2
1.8063317e-06,8.849909e-05,0.99990964,2
1.3204153e-06,0.0007241848,0.99927455,2
4.2715266e-05,0.00063523767,0.99932206,2
0.00048653365,0.019259194,0.98025423,1
1.9992423e-05,0.00040827622,0.99957174,2
3.514606e-06,0.0003366742,0.9996598,2
1.2901556e-07,8.680604e-05,0.9999131,2
4.9817263e-06,0.00017832092,0.9998167,2
3.503479e-06,0.0010391035,0.9989574,2
7.516387e-07,0.00012294839,0.99987626,2
2.0047407e-06,0.00017416826,0.99982387,2
3.501507e-07,8.516858e-05,0.9999145,2
7.980134e-05,0.00097055174,0.9989497,2
3.3051372e-06,0.00013525078,0.9998615,2
2.2522861e-05,0.00040229937,0.9995752,2
1.3759404e-06,0.00021605211,0.9997826,2
5.0748993e-05,0.0009369531,0.99901223,2
2.6138055e-06,0.0003096485,0.9996878,2
6.179275e-07,7.437645e-05,0.999925,2
1.5359447e-07,4.8790076e-05,0.999951,2
8.328396e-07,9.6697826e-05,0.9999025,2
1.0922915e-06,0.00012263854,0.99987626,2
6.221403e-07,7.4822776e-05,0.99992454,2
6.263782e-07,7.527134e-05,0.99992406,2
2.0058922e-06,0.00017418021,0.99982387,2
6.237641e-05,0.0046196356,0.99531806,1
1.3748875e-06,7.837199e-05,0.99992025,2
0.84345275,0.025627201,0.13092008,0
3.642156e-05,0.0005769552,0.99938655,2
3.0150925e-06,0.00013081517,0.9998661,2
6.0542885e-07,7.3050265e-05,0.9999263,2
1.8862786e-05,0.0013847533,0.9985964,2
4.622488e-08,3.0431043e-05,0.9999695,2
3.9240717e-06,0.001322104,0.99867404,1
3.406119e-07,8.014146e-05,0.99991953,2
2.2507008e-06,0.00022978273,0.99976796,2
2.6983129e-05,0.0013213666,0.9986517,2
1.0979343e-07,7.547998e-05,0.9999244,2
1.3071363e-08,4.427925e-05,0.99995565,2
6.2121704e-05,0.002091259,0.9978466,2
1.0140647e-06,0.00011491769,0.999884,2
2.946037e-05,0.00050822535,0.9994623,2
8.703174e-08,6.1665065e-05,0.99993825,2
0.6931232,0.113008924,0.19386782,0
1.6895956e-06,8.603438e-05,0.99991226,2
1.0191885e-05,0.0014738605,0.9985159,2
1.6224461e-06,0.0001731272,0.9998253,2
4.6528903e-06,0.0001681707,0.9998272,2
3.0470533e-06,0.00029804025,0.999699,2
2.1540188e-07,5.8818092e-05,0.999941,2
1.1647963e-05,0.00028010167,0.99970824,2
2.2053298e-07,6.12895e-05,0.9999385,2
0.00017751136,0.0027339612,0.9970885,2
4.4113232e-05,0.0006607255,0.9992951,2
1.3739318e-06,0.00021588508,0.99978274,2
6.0957103e-07,7.3490235e-05,0.99992585,2
6.0957103e-07,7.3490235e-05,0.99992585,2
6.0957103e-07,7.3490235e-05,0.99992585,2
3.322321e-07,8.091813e-05,0.9999187,2
9.644849e-07,0.00010998107,0.999889,2
6.567259e-07,7.847225e-05,0.99992085,2
5.844736e-05,0.0007823005,0.9991592,2
1.6147187e-05,0.0008978085,0.999086,2
6.087158e-08,4.5105717e-05,0.9999548,2
7.678319e-05,0.0009264466,0.9989968,2
1.3108158e-07,4.13032e-05,0.9999585,2
3.3533859e-06,0.00032345884,0.99967325,2
6.0697784e-07,0.00011376332,0.99988556,2
0.11398711,0.34445703,0.5415558,0
1.2358548e-05,0.00029268864,0.99969494,2
9.07108e-06,0.00023886342,0.9997521,2
4.4784426e-07,9.692903e-05,0.9999026,2
1.36449e-06,0.00014892643,0.9998497,2
1.5409373e-07,4.7162303e-05,0.9999527,2
2.1474798e-07,6.1649065e-05,0.99993813,2
2.6839674e-05,0.00046548358,0.99950767,2
4.819548e-05,0.0013923951,0.9985594,2
3.7042566e-05,0.00058386894,0.99937904,2
9.2273785e-07,0.00010579726,0.9998933,2
2.0996957e-05,0.0024180375,0.997561,2
3.2225073e-06,0.00013154301,0.9998652,2
3.1128027e-06,0.0010035714,0.99899334,2
1.8590994e-07,5.2798332e-05,0.9999471,2
6.0131094e-07,7.261251e-05,0.9999268,2
2.721821e-06,0.00012072872,0.9998765,2
9.890218e-07,0.000112428505,0.9998865,2
2.9450013e-05,0.00050801225,0.99946254,2
4.5996235e-06,0.00042311577,0.99957234,2
1.66822e-05,0.00035335473,0.99963,2
6.221403e-07,7.4822776e-05,0.99992454,2
1.635639e-07,5.0173323e-05,0.9999497,2
0.00011937219,0.0028727576,0.9970079,2
9.952365e-07,0.00011304697,0.9998859,2
3.5562102e-06,0.00024368116,0.9997528,2
5.82373e-05,0.00078479975,0.99915695,2
8.0416044e-07,0.0001372765,0.99986196,2
5.2837804e-06,0.00018391018,0.9998109,2
5.1509036e-05,0.00071000855,0.9992385,2
3.7400102e-06,0.00014730348,0.99984896,2
0.4983767,0.25572956,0.2458938,0
2.2933477e-06,0.00010592532,0.99989176,2
3.9970582e-05,0.0006100569,0.99935,2
8.5013606e-05,0.001001102,0.9989139,2
1.9686728e-07,5.3435084e-05,0.99994636,2
5.4934048e-05,0.00075396174,0.9991911,2
2.7724386e-07,7.100611e-05,0.9999287,2
5.392697e-06,0.00092916435,0.99906546,2
1.24058315e-05,0.0003286516,0.99965894,2
7.817748e-06,0.00023411034,0.99975806,2
1.0860065e-05,0.00032892547,0.99966025,2
6.8830707e-07,0.00013769839,0.9998616,2
0.99929,0.00070574245,4.3072287e-06,2
4.014744e-07,9.136658e-05,0.9999082,2
6.0131094e-07,7.261251e-05,0.9999268,2
1.0492001e-05,0.0008457142,0.9991437,2
1.36449e-06,0.00014892643,0.9998497,2
0.000339206,0.009343021,0.9903178,2
1.0181202e-06,0.00012725896,0.99987173,2
9.61208e-06,0.0016071099,0.9983833,2
0.000116307165,0.0025972968,0.99728644,2
3.1180694e-05,0.0005255857,0.99944323,2
5.0332864e-07,0.000105133455,0.9998944,2
1.2872225e-06,0.00020869669,0.99979,2
2.9394725e-05,0.0005074385,0.99946314,2
0.020875199,0.18314931,0.79597557,2
2.0247778e-06,9.368574e-05,0.9999043,2
4.5628755e-07,9.792683e-05,0.99990165,2
2.1160614e-07,5.81955e-05,0.9999416,2
1.5565058e-06,0.00023317839,0.9997652,2
5.154244e-08,6.615338e-05,0.99993384,2
2.4377185e-05,0.0016550414,0.9983205,2
4.041218e-08,3.1465854e-05,0.9999685,2
3.6230665e-06,0.00014243161,0.99985397,2
1.965353e-07,6.564178e-05,0.9999342,2
7.34901e-08,8.393558e-05,0.99991596,2
1.9064696e-06,0.00019910262,0.99979895,2
4.343846e-06,0.00016367734,0.9998319,2
1.6704189e-05,0.0020674563,0.9979158,2
2.0741488e-06,9.6412834e-05,0.99990153,2
3.011527e-05,0.00051487755,0.99945503,2
0.85902786,0.019299246,0.12167282,0
4.9928403e-06,0.00017853,0.9998165,2
0.19214265,0.1526852,0.65517217,0
1.0396188e-06,0.00011744865,0.9998815,2
2.1714845e-06,0.000100207115,0.9998976,2
3.2093075e-07,7.671531e-05,0.999923,2
3.460814e-07,8.468301e-05,0.999915,2
1.9576075e-06,9.258361e-05,0.99990547,2
2.496434e-06,0.00025121728,0.99974626,2
2.9433813e-05,0.00050796673,0.99946266,2
2.9930055e-05,0.00051297253,0.99945706,2
6.0542885e-07,7.3050265e-05,0.9999263,2
4.2793014e-05,0.00063626375,0.999321,2
3.5825276e-05,0.002223192,0.997741,2
3.63958e-06,0.0001353803,0.999861,2
1.6889857e-05,0.0003771139,0.9996061,2
4.6396704e-07,9.882919e-05,0.9999007,2
4.2907945e-07,9.377706e-05,0.9999058,2
9.209106e-06,0.00023874134,0.9997521,2
1.6234117e-05,0.00037937207,0.9996044,2
3.0069427e-07,7.318437e-05,0.99992657,2
3.9724446e-07,8.805961e-05,0.99991155,2
0.004255452,0.058339324,0.9374052,2
1.1048975e-05,0.00096997776,0.9990189,2
5.461521e-05,0.0007415244,0.99920386,2
5.598574e-07,0.00030227908,0.9996972,2
0.822846,0.02813794,0.14901602,0
1.8140003e-05,0.00036525106,0.9996166,2
2.3624402e-06,0.00010650192,0.99989116,2
1.6212888e-06,0.0002362487,0.9997621,2
3.935478e-06,0.00016171252,0.9998343,2
6.459549e-05,0.000835635,0.99909985,2
6.439044e-07,0.00012256518,0.99987674,2
1.9460456e-06,9.192609e-05,0.99990606,2
3.7620813e-07,8.642837e-05,0.9999132,2
6.362877e-06,0.0009966537,0.99899703,2
0.0001160709,0.00250744,0.99737656,2
2.972955e-07,7.274504e-05,0.9999269,2
2.5148818e-05,0.00046067667,0.9995142,2
8.0545215e-05,0.0057017747,0.99421763,1
1.5563572e-05,0.0003361826,0.9996482,2
4.502162e-06,0.0011742067,0.9988213,2
4.256198e-05,0.00063414656,0.99932337,2
3.3329222e-06,0.0011320394,0.99886465,2
