prob_class_0,prob_class_1,prob_class_2,true_label
0.000782773,0.03951594,0.9597013,2
0.00010519216,0.017331947,0.9825629,2
0.00058790925,0.043400835,0.9560113,2
0.00085232634,0.047739714,0.95140797,2
0.0025515943,0.079875566,0.91757286,2
0.00027996566,0.0396699,0.96005017,2
0.00014145061,0.028300678,0.9715578,2
0.002609534,0.059472833,0.93791765,2
9.754025e-07,0.0040816427,0.9959174,2
9.643502e-05,0.030412434,0.9694911,2
0.00031887385,0.036022615,0.9636585,2
0.005781717,0.06445092,0.9297673,2
0.8865112,0.03528592,0.0782028,0
0.002111352,0.096811764,0.9010769,1
6.2726576e-06,0.004174803,0.9958189,2
0.979785,0.001488015,0.018726971,0
0.000699224,0.043133996,0.9561668,2
1.4135231e-06,0.0025759754,0.9974226,2
0.00020903848,0.07227498,0.92751604,1
0.00044410615,0.042048212,0.95750767,2
0.006117863,0.06698137,0.9269008,2
0.00017317953,0.025090488,0.97473633,2
5.500841e-05,0.028265735,0.9716793,2
0.0001145119,0.02878497,0.9711005,2
1.3628951e-09,0.00020824614,0.9997918,2
0.00021843032,0.03583195,0.9639497,2
0.0027924967,0.020884579,0.97632295,2
0.00011103011,0.027790692,0.97209823,2
2.9506682e-06,0.006802503,0.9931946,2
0.00022977444,0.019893728,0.9798765,2
0.00084305287,0.04218734,0.9569696,2
0.0008776132,0.0542179,0.9449045,2
0.00492756,0.05873335,0.93633914,2
5.778752e-05,0.024938952,0.97500324,2
0.00037225417,0.043232325,0.9563954,2
7.6420765e-05,0.02984088,0.9700827,2
0.007414143,0.06825195,0.924334,2
0.0005597702,0.033025324,0.9664149,2
1.3233686e-05,0.0095535135,0.9904332,2
0.0003086472,0.03264225,0.96704906,2
0.00044264353,0.03930186,0.96025556,2
0.0017248751,0.047552228,0.9507229,2
6.326027e-05,0.029923173,0.9700135,2
2.1887724e-06,0.0059560877,0.99404174,2
0.024270145,0.077656664,0.8980732,1
0.001336031,0.048497353,0.95016664,2
2.2385811e-06,0.0040179747,0.9959798,2
4.1913318e-05,0.011048873,0.9889092,2
0.010943481,0.070918255,0.91813827,2
0.00026863767,0.03797107,0.9617603,2
0.00016858256,0.02671407,0.9731173,2
7.861677e-06,0.005643895,0.9943482,2
5.253644e-05,0.022388922,0.97755855,2
0.00020049757,0.03627649,0.96352303,2
0.003220147,0.14500505,0.8517748,1
4.3226186e-07,0.001090359,0.99890924,2
0.00022317357,0.045312084,0.95446473,2
0.0006482198,0.032850504,0.9665013,2
0.007405318,0.11986516,0.87272954,1
0.001021723,0.04529522,0.9536831,2
0.033949625,0.0018642873,0.9641861,2
0.0011348013,0.040802367,0.95806277,2
3.1040843e-05,0.009629046,0.99033993,2
0.00013522874,0.02818283,0.97168195,2
0.0018402302,0.05500306,0.94315666,2
0.0009310967,0.05734387,0.9417251,2
0.0006849715,0.039754912,0.9595601,2
0.0005701318,0.038043976,0.96138585,2
0.0023117263,0.05094014,0.94674814,2
0.00029449596,0.029464241,0.97024125,2
5.0260296e-05,0.020121375,0.9798284,2
0.0002944479,0.03437821,0.9653274,2
0.0014438218,0.05143846,0.9471177,2
0.0012467885,0.04152321,0.95723003,2
0.004393984,0.12839203,0.867214,1
4.203555e-07,0.0012918857,0.99870765,2
0.012295076,0.22839743,0.75930756,1
0.0058234436,0.22974104,0.7644355,1
0.00016574879,0.033837304,0.9659969,2
0.00040002345,0.041373517,0.9582265,2
4.6794916e-08,0.0012563666,0.9987436,2
0.0037439335,0.10898409,0.88727194,1
1.0698667e-08,0.0004797982,0.9995202,2
0.0020893204,0.08986432,0.9080464,2
0.0010034852,0.044623163,0.95437336,2
0.0053607165,0.03800615,0.95663315,2
0.0031199446,0.08715011,0.90972996,2
1.3614692e-05,0.009155692,0.99083066,2
0.0011581297,0.044828855,0.95401305,2
0.001397733,0.04931425,0.9492881,2
0.00020180563,0.026317837,0.9734804,2
0.0024490266,0.06146763,0.9360834,2
0.00036172173,0.053119507,0.9465188,2
0.00077262265,0.08077369,0.91845375,1
0.0007045127,0.030540988,0.96875453,2
0.003105561,0.050104406,0.94679004,2
9.474089e-09,0.00021409546,0.99978596,2
0.0010579533,0.04616942,0.95277256,2
0.0047350996,0.16148992,0.83377504,1
4.7488567e-05,0.025002819,0.9749497,2
0.0004856819,0.03459398,0.9649203,2
0.00036513028,0.039258406,0.96037644,2
0.00012236019,0.025709385,0.9741683,2
0.005405662,0.07736397,0.9172303,2
0.00015290303,0.023062581,0.9767845,2
0.00021463491,0.04057032,0.95921504,2
0.00023572471,0.039856527,0.95990777,2
3.969468e-05,0.02006665,0.9798937,2
4.9588303e-05,0.0097628925,0.99018747,2
0.0004704584,0.037006874,0.9625226,2
8.3542756e-05,0.033002358,0.96691406,2
1.3855755e-05,0.009794362,0.9901918,2
0.0015573042,0.045012977,0.9534297,2
0.00038606985,0.03953148,0.9600824,2
3.6916324e-05,0.019165508,0.9807976,2
0.0004978698,0.03775354,0.9617486,2
4.198473e-06,0.007924333,0.99207145,2
0.000138185,0.015438604,0.9844232,2
1.0578614e-05,0.013394869,0.98659456,2
9.6844284e-05,0.017329825,0.98257333,2
0.00054057455,0.04630034,0.95315903,2
0.0002584703,0.024112178,0.9756294,2
7.3319556e-05,0.029086443,0.9708402,2
0.00034934052,0.038842224,0.96080846,2
0.00011444828,0.019948624,0.97993696,2
0.00020597181,0.032182805,0.96761125,2
0.00077927497,0.04406731,0.9551534,2
4.7757716e-05,0.0063144043,0.99363786,2
9.432604e-05,0.031420197,0.96848553,2
5.555232e-05,0.031285934,0.9686585,2
0.00067676185,0.039862484,0.9594608,2
0.96620387,0.0040586917,0.02973737,0
0.00019421494,0.03890266,0.9609031,2
0.0009985513,0.052407064,0.9465944,2
0.00070322317,0.038415745,0.96088105,2
0.00029085897,0.03211844,0.9675907,2
0.00011367259,0.025630774,0.9742555,2
0.0017928967,0.05419005,0.94401705,2
0.0039286,0.050839625,0.9452318,2
0.00036381668,0.039172813,0.96046335,2
0.001001232,0.049128752,0.94987,2
0.0006684584,0.036214147,0.96311736,2
0.0003109713,0.03477609,0.96491295,2
7.104543e-06,0.009467045,0.99052584,2
0.21156636,0.01532288,0.77311075,0
0.0008008306,0.04005051,0.9591487,2
0.0010393391,0.045703586,0.9532571,2
0.00017366708,0.03554445,0.96428186,2
0.00035390194,0.038522527,0.9611236,2
0.00016617287,0.031494565,0.96833926,2
0.6601473,0.19204813,0.14780454,0
0.0015223311,0.054864217,0.9436135,2
0.37448367,0.04061267,0.58490366,0
0.00050703436,0.039595053,0.9598979,2
1.1969551e-05,0.014930271,0.9850578,2
0.002080691,0.040128462,0.95779085,2
9.0682e-05,0.027984712,0.97192454,2
2.7706175e-05,0.0188789,0.98109347,2
0.00026412043,0.038280234,0.96145564,2
0.00584626,0.21635254,0.7778012,1
0.00037441627,0.034724608,0.964901,2
0.00012013939,0.031209895,0.96866995,2
5.0661514e-05,0.024286836,0.9756625,2
0.0018860134,0.046939,0.951175,2
0.0009332129,0.04485414,0.9542126,2
0.00017197723,0.02847621,0.9713518,2
0.00020075859,0.023004074,0.9767952,2
3.3187687e-05,0.008168906,0.9917979,2
0.0004286512,0.04282735,0.956744,2
0.0020960479,0.040445697,0.95745826,2
0.0010915962,0.038404416,0.960504,2
4.5595316e-05,0.011858312,0.9880961,2
3.6808328e-07,0.0025332314,0.99746644,2
0.00053914095,0.0320024,0.9674585,2
0.00015299601,0.027554639,0.97229236,2
0.0004029634,0.046411864,0.95318514,2
0.00044786866,0.045191783,0.95436037,2
0.0014152577,0.05773062,0.9408541,2
0.00039960328,0.04106722,0.95853317,2
0.0004380403,0.03829093,0.9612711,2
3.605346e-06,0.008666936,0.99132943,2
3.9563787e-05,0.020867541,0.97909284,2
0.0003035814,0.04080423,0.95889217,2
0.0017065848,0.053769387,0.94452405,2
0.042650923,0.02344891,0.9339002,2
0.0015367689,0.049332716,0.9491305,2
0.0030550498,0.11792209,0.87902284,1
9.539639e-06,0.011629554,0.9883609,2
2.6811356e-06,0.003928959,0.99606836,2
0.00046626606,0.037930027,0.96160376,2
0.00016493365,0.027826415,0.9720087,2
0.00019384276,0.04634576,0.95346045,2
0.0007087469,0.043653786,0.9556375,2
0.0035131944,0.062726386,0.93376034,2
0.0010007649,0.049159274,0.9498399,2
5.6859055e-05,0.025954893,0.97398823,2
0.00093079096,0.024756819,0.9743124,2
5.485002e-05,0.02215629,0.97778887,2
0.02551338,0.34438127,0.63010526,1
5.3500113e-05,0.011782447,0.98816407,2
0.0066000624,0.06767932,0.92572063,2
0.0011343134,0.08190863,0.916957,2
0.005888613,0.07716552,0.9169459,2
0.002336683,0.0689002,0.9287631,2
1.1173963e-09,0.00021735844,0.9997826,2
0.08701968,0.63941604,0.27356434,1
0.00067654246,0.04340816,0.95591533,2
1.2044043e-05,0.014947636,0.9850403,2
6.512235e-07,0.0016094429,0.99838996,2
0.0006886974,0.0458026,0.9535087,2
2.1114885e-05,0.016772335,0.9832065,2
7.95852e-05,0.011024802,0.98889565,2
2.7352091e-05,0.020577854,0.97939473,2
0.00046376055,0.038682107,0.9608541,2
0.014185228,0.27535146,0.7104633,1
7.6766555e-06,0.0065463805,0.99344593,2
0.00298317,0.07128697,0.92572993,2
0.0019415526,0.06016972,0.93788874,2
0.00010560067,0.03464903,0.9652454,2
2.0756512e-07,0.0020724076,0.9979274,2
8.904958e-05,0.05290739,0.9470036,2
0.0016196283,0.054032814,0.94434756,2
0.0005791404,0.042099122,0.9573217,2
0.0007883532,0.049770806,0.94944084,2
7.251967e-05,0.03229041,0.96763706,2
0.0008086793,0.044114295,0.95507705,2
0.001442837,0.055507086,0.9430501,2
0.0002317397,0.031196583,0.9685717,2
0.00038070427,0.03593667,0.96368265,2
1.098658e-05,0.00735507,0.992634,2
3.5841505e-05,0.02512771,0.97483647,2
9.310932e-08,0.00059127,0.9994086,2
9.907134e-06,0.0073902747,0.99259984,2
0.00011950183,0.014998025,0.9848824,2
0.37938264,0.4359012,0.18471627,0
2.623077e-05,0.012111428,0.98786235,2
0.00048561333,0.039738238,0.95977616,2
0.00048373712,0.03962209,0.9598941,2
0.0005170839,0.048421293,0.9510616,2
0.00013691997,0.033064812,0.9667983,2
0.00036485115,0.03924023,0.9603949,2
0.00069323275,0.04487494,0.9544318,2
0.002458227,0.0529819,0.9445599,2
1.3161128e-05,0.015082641,0.98490417,2
0.038060892,0.2576358,0.7043034,1
0.0005524603,0.03911544,0.96033204,2
0.0022898403,0.059093278,0.93861693,2
0.00029233264,0.035698622,0.96400905,2
7.2501183e-09,0.00018835442,0.9998117,2
0.00054896926,0.041991893,0.95745915,2
4.310735e-05,0.010917077,0.9890398,2
0.00015856927,0.034373015,0.96546847,2
0.04365501,0.13678135,0.8195636,0
0.0002687221,0.026732905,0.9729984,2
0.00018031966,0.016717792,0.9831019,2
0.00029911762,0.040375475,0.9593254,2
0.00025840165,0.03181227,0.96792936,2
0.00067301694,0.05750762,0.94181937,2
1.8952063e-05,0.008679271,0.9913018,2
0.00054502365,0.03987568,0.95957935,2
0.0007855392,0.054296475,0.94491804,2
9.997318e-05,0.013110121,0.9867899,2
0.00012562968,0.03515425,0.96472013,2
5.292429e-07,0.0033344356,0.99666506,2
0.0003914166,0.039959323,0.95964926,2
0.00029827934,0.030776111,0.9689256,2
0.00023402042,0.013973525,0.98579246,2
0.0003912605,0.04177511,0.9578336,2
4.2405245e-06,0.00806613,0.99192965,2
0.0009670217,0.045993842,0.95303917,2
0.00021932946,0.031804908,0.9679758,2
0.0005838468,0.038622532,0.96079355,2
0.0005920861,0.049981806,0.9494261,2
0.00074895454,0.044997677,0.95425344,2
0.00025722513,0.04408702,0.9556558,2
0.002951417,0.051148854,0.9458998,2
0.00036545648,0.034977004,0.96465755,2
0.0004065226,0.018436305,0.9811571,2
0.0005703166,0.04784075,0.951589,2
0.00056302745,0.034380715,0.9650563,2
0.0074056587,0.03773316,0.95486116,2
0.0006543253,0.04449968,0.954846,2
1.5830938e-05,0.016408851,0.98357534,2
0.00016909583,0.020789903,0.979041,2
0.40945703,0.04467318,0.54586977,2
0.0012977851,0.04848264,0.9502196,2
0.004235677,0.061392054,0.93437225,2
0.0002877964,0.037780333,0.9619319,2
0.00021312136,0.03104823,0.9687386,2
0.0007568526,0.046378445,0.95286465,2
0.0003654052,0.039276294,0.9603583,2
0.008628841,0.17380176,0.81756943,1
0.00040604887,0.042629503,0.9569645,2
0.0003117432,0.03963314,0.96005505,2
0.1115068,0.014148294,0.8743449,0
0.0003656689,0.038082413,0.96155196,2
0.00024317409,0.027653424,0.9721034,2
0.30393776,0.5376068,0.1584554,0
0.00017435243,0.030335888,0.96948975,2
0.00041274622,0.040279835,0.95930743,2
0.00042262307,0.05832973,0.94124764,2
0.00036513028,0.039258406,0.96037644,2
1.6019072e-05,0.013344195,0.9866398,2
0.000612476,0.09965365,0.8997339,1
0.005585696,0.042926423,0.95148784,2
0.00053991727,0.040163577,0.9592965,2
0.0004028963,0.0341221,0.965475,2
0.0017754973,0.061611664,0.93661284,2
0.0002817086,0.037300546,0.9624177,2
0.00014343648,0.025649965,0.9742066,2
0.00010680881,0.032571424,0.9673218,2
0.040904626,0.010964913,0.9481305,2
0.0002298934,0.035307948,0.9644621,2
0.00035615795,0.031027181,0.96861666,2
3.215603e-05,0.017497253,0.9824706,2
1.610305e-05,0.011395813,0.9885881,2
0.00014602828,0.034229413,0.9656245,2
0.00079690944,0.043942627,0.95526046,2
0.0003685137,0.039478295,0.9601532,2
0.00039020638,0.0364499,0.96315986,2
0.003107253,0.19453786,0.80235493,1
0.0012710239,0.04793515,0.95079386,2
4.6988298e-05,0.013837069,0.98611593,2
0.0003644034,0.039211072,0.96042454,2
0.0005318344,0.043922074,0.9555461,2
0.0011326527,0.048081353,0.950786,2
0.0010275063,0.05830204,0.94067043,2
0.0002459945,0.036788255,0.9629657,2
0.00085698813,0.0467482,0.95239484,2
0.0005983283,0.040151626,0.95925003,2
0.0004806549,0.041326914,0.95819247,2
2.1730362e-08,0.00028734733,0.99971265,2
0.0025811156,0.049313586,0.9481053,2
0.00052987674,0.077545755,0.92192435,2
0.0063076555,0.06826636,0.925426,2
0.0005145297,0.040295083,0.95919037,2
0.00056453835,0.046594147,0.9528413,2
0.000108718676,0.022236865,0.9776544,2
0.00031564932,0.030352255,0.96933216,2
0.9347325,0.013670894,0.051596664,0
0.00062758883,0.045305014,0.9540674,2
1.3611863e-06,0.00534353,0.99465513,2
0.00036866628,0.03948818,0.9601432,2
0.0006102906,0.03990293,0.9594868,2
0.012968718,0.064747505,0.92228377,2
0.00062575354,0.10827134,0.89110297,1
0.001790433,0.054135665,0.94407386,2
0.0007880787,0.054176416,0.9450355,2
0.00053629524,0.050196603,0.9492671,2
3.5672103e-05,0.09550272,0.90446156,2
0.0007151315,0.08103027,0.91825455,2
0.0016569252,0.14404376,0.85429925,1
0.005496016,0.057469126,0.9370349,2
0.0014263756,0.059204593,0.9393691,2
0.0004894598,0.023841279,0.97566926,2
0.0014085812,0.05094068,0.94765073,2
0.00037038708,0.02978067,0.969849,2
4.309588e-06,0.005181367,0.9948144,2
0.00034271253,0.040238507,0.9594188,2
4.4133466e-07,0.0012513251,0.9987482,2
0.00018210239,0.035620775,0.96419716,2
0.0002236992,0.028524697,0.9712516,2
0.0021990442,0.15835135,0.8394496,1
0.0004608339,0.031075826,0.96846336,2
0.006506543,0.13910444,0.85438895,1
0.0006468318,0.043285944,0.9560672,2
0.0004153931,0.036144175,0.96344036,2
9.793213e-05,0.017451588,0.9824504,2
0.0014447728,0.047677595,0.9508776,2
0.00041576172,0.038755115,0.96082914,2
5.3374246e-05,0.026490001,0.9734567,2
0.00015217769,0.032796577,0.96705127,2
7.950098e-05,0.027253916,0.97266656,2
0.0013615213,0.04554679,0.9530917,2
0.0010501062,0.054980602,0.9439693,2
0.00036661912,0.04574962,0.9538837,2
0.00033634857,0.034586873,0.9650768,2
0.0003684753,0.0394758,0.9601557,2
0.00035553993,0.038630467,0.96101403,2
0.0003649313,0.039245453,0.9603897,2
0.00074676354,0.04608892,0.95316434,2
0.00020819876,0.03193384,0.96785796,2
0.00010356115,0.023778517,0.9761179,2
0.00039658847,0.03771322,0.9618902,2
0.0005219525,0.03615677,0.9633212,2
0.00018191524,0.03199228,0.96782583,2
0.00073759886,0.047675576,0.95158684,2
0.0002078282,0.018070925,0.9817213,2
0.00033476733,0.047207013,0.9524582,2
0.0005229831,0.049855206,0.94962186,2
0.00016171974,0.02902963,0.9708086,2
0.00038123957,0.046982292,0.9526365,2
0.00036520924,0.039263546,0.9603712,2
0.0012988055,0.04564904,0.95305216,2
0.00019285527,0.036998667,0.96280855,2
0.00078492495,0.04951054,0.9497045,2
0.00084301294,0.043246854,0.9559101,2
0.00072061695,0.040315017,0.95896435,2
0.0005925881,0.045830972,0.95357645,2
0.00037394508,0.03982951,0.9597965,2
0.0015083547,0.05977778,0.93871385,2
0.00039904783,0.072851986,0.92674893,2
0.012431171,0.011937332,0.9756315,2
0.00015143988,0.022287948,0.97756064,2
7.885539e-05,0.029010454,0.97091067,2
0.0007463365,0.0374966,0.9617571,2
0.014821608,0.035917155,0.9492612,2
0.0010829016,0.049183168,0.949734,2
0.0010443614,0.04255366,0.95640194,2
0.0017935871,0.050749604,0.9474568,2
0.0009989969,0.05852234,0.9404787,2
0.0002162495,0.0422018,0.957582,2
0.00010264876,0.022182604,0.9777148,2
0.0005215,0.037729774,0.9617487,2
0.00011903292,0.030211868,0.96966904,2
0.0010955808,0.041982144,0.95692223,2
6.612443e-05,0.017347468,0.9825864,2
3.379166e-05,0.013530742,0.9864355,2
0.0007220437,0.038125414,0.96115255,2
0.0007290211,0.049604364,0.94966656,2
0.0007084026,0.0424156,0.9568759,2
0.001567175,0.06260885,0.935824,2
0.0048315665,0.1287679,0.86640054,1
0.0014489512,0.04919148,0.9493596,2
0.0010835059,0.053763516,0.945153,2
