prob_class_0,prob_class_1,prob_class_2,true_label
0.00035208245,0.027665779,0.9719821,2
0.00017935489,0.033009596,0.9668111,1
0.0006781707,0.03990124,0.9594206,2
0.00026413097,0.014334172,0.98540163,2
2.2237524e-05,0.004329884,0.99564785,2
0.00018347261,0.018917052,0.98089945,2
0.00010320899,0.014898595,0.98499817,2
0.00033062103,0.032305177,0.9673642,2
0.00012514419,0.0072207004,0.9926542,2
0.00024766792,0.026851583,0.97290075,2
0.00039893124,0.030452287,0.9691488,2
0.00051138975,0.020842578,0.978646,2
0.0003706446,0.03613882,0.9634905,2
0.00043843422,0.016702594,0.98285896,2
0.00022595462,0.022723306,0.9770508,2
0.0005701393,0.038871694,0.9605581,1
0.00046755653,0.018100169,0.9814323,2
0.00034068568,0.033935685,0.9657237,2
0.00010739259,0.0063181035,0.99357444,2
0.0007727033,0.040709607,0.9585176,2
0.00032906525,0.030852392,0.9688185,2
0.0017995319,0.03590451,0.96229595,2
0.00033062103,0.032305177,0.9673642,2
0.00013025718,0.0068156477,0.9930541,2
0.00033062103,0.032305177,0.9673642,2
0.00033062103,0.032305177,0.9673642,2
0.00024983747,0.014665117,0.98508507,2
4.203805e-05,0.007855202,0.9921028,2
9.7793905e-05,0.0060975207,0.9938047,2
0.0001849203,0.023018084,0.97679704,2
0.00025125215,0.026277117,0.9734717,2
0.00033074908,0.032340992,0.9673283,2
0.000106172505,0.011224988,0.98866886,2
0.9194948,0.08025121,0.00025392423,0
0.00046569272,0.018537391,0.98099697,2
0.001255252,0.022060499,0.9766842,2
0.0012214433,0.022593066,0.9761855,2
0.00063384505,0.018211069,0.9811551,2
0.0013701175,0.02379705,0.97483283,2
0.00017706679,0.010121516,0.9897014,2
0.00045550065,0.02326004,0.97628444,2
0.00017178197,0.008005486,0.9918228,2
1.1570096e-05,0.0046641766,0.9953243,2
0.0008158218,0.02179315,0.977391,2
0.0004659637,0.022545183,0.97698885,2
0.00070589996,0.021014333,0.97827977,2
0.00049265666,0.038031057,0.9614763,2
0.00040875564,0.024781292,0.97480994,2
0.000279544,0.014595432,0.98512506,2
7.86518e-05,0.0066378703,0.9932835,2
0.00033062103,0.032305177,0.9673642,2
0.00044301976,0.016922565,0.9826345,2
0.00032933344,0.031834505,0.9678362,1
0.00039073455,0.036603484,0.96300584,2
0.00011769545,0.006441314,0.99344105,2
0.00032933344,0.031834505,0.9678362,2
0.00012704919,0.013245227,0.98662776,2
0.001269025,0.02276598,0.97596496,2
7.6397206e-05,0.005072323,0.9948513,2
0.0006752135,0.0199384,0.9793864,2
0.0013196755,0.027112976,0.9715674,2
0.0025825116,0.032733187,0.9646843,2
7.1992596e-05,0.0064253598,0.9935027,2
8.29611e-05,0.005649447,0.9942676,2
0.00033242608,0.024729492,0.9749381,2
0.00033062103,0.032305177,0.9673642,2
6.958692e-05,0.0069653685,0.992965,2
8.3561456e-05,0.008753284,0.99116313,2
0.0001282193,0.00953545,0.9903363,2
0.0001805872,0.009312364,0.990507,2
0.0012980403,0.024398884,0.97430307,2
0.0011598227,0.029740063,0.9691001,2
0.0003706446,0.03613882,0.9634905,1
0.0004446164,0.01693563,0.98261976,2
0.0004194789,0.024392117,0.97518843,2
0.0002139832,0.012006841,0.9877792,2
0.001146948,0.022204347,0.97664875,2
5.0318013e-05,0.005576954,0.9943727,2
0.00033062103,0.032305177,0.9673642,2
0.00039073455,0.036603484,0.96300584,2
0.000495279,0.035808258,0.9636965,2
8.950383e-05,0.017599316,0.9823111,2
0.0017237661,0.025779948,0.9724963,2
0.000233575,0.014734834,0.9850316,2
0.0006925939,0.023012843,0.9762946,2
0.0017853676,0.025985407,0.97222924,2
0.0001491905,0.0074351286,0.99241567,2
0.0005939812,0.023018165,0.97638786,2
0.00012647215,0.006762665,0.9931109,2
0.00010851589,0.006122944,0.9937686,2
2.152782e-05,0.010131132,0.98984736,2
0.0011792424,0.027721224,0.9710995,2
0.00031841724,0.014698765,0.9849828,2
0.00024248219,0.020807663,0.9789499,2
0.00084165594,0.022877544,0.9762808,2
0.00032933344,0.031834505,0.9678362,2
0.00029521628,0.019159114,0.98054564,2
0.00015345652,0.011649718,0.9881968,2
0.0003632783,0.035856284,0.9637804,2
0.0004194789,0.024392117,0.97518843,2
0.00011177274,0.006525537,0.99336267,2
0.0007226989,0.019089509,0.98018783,2
0.0014873568,0.023594849,0.97491777,2
0.00010303857,0.008479853,0.9914171,0
0.00021549463,0.009558459,0.9902261,2
0.00010291724,0.011458933,0.9884382,2
0.00034609888,0.034496907,0.965157,2
0.00012663916,0.006634867,0.99323845,2
0.00010704636,0.0064132735,0.9934797,2
0.0002724128,0.015905052,0.9838225,2
0.0003760739,0.03628732,0.9633366,2
0.00010049394,0.0059108003,0.99398875,2
0.00069832243,0.020320818,0.97898084,2
0.00027446597,0.028920311,0.9708053,2
0.00041202613,0.069035955,0.930552,2
0.0001133935,0.0065299114,0.99335665,2
0.00022814552,0.015963597,0.9838082,2
0.0002463604,0.019712659,0.980041,2
0.00018094176,0.013220982,0.986598,2
0.0003632783,0.035856284,0.9637804,2
0.0004194789,0.024392117,0.97518843,2
8.2894796e-05,0.0071241325,0.99279296,2
0.0021518813,0.028938424,0.9689097,2
0.0016621683,0.02719294,0.9711449,2
0.0010926841,0.022109753,0.97679764,2
0.00019653591,0.01038083,0.9894226,2
0.0005701393,0.038871694,0.9605581,2
0.0010110396,0.023880856,0.9751081,2
8.722106e-05,0.005100416,0.99481237,2
0.0020848103,0.02995469,0.9679605,2
0.0003379017,0.028989997,0.9706721,2
0.00036493753,0.013444847,0.9861902,2
0.00014111145,0.013108861,0.98675007,2
0.0005012369,0.019703481,0.9797952,2
0.0003419333,0.028542299,0.9711158,2
0.00077214534,0.02784661,0.9713812,1
0.00013119276,0.014077789,0.98579097,2
0.00019103286,0.014683768,0.9851252,2
0.00036639694,0.03599546,0.9636382,2
0.00039073455,0.036603484,0.96300584,2
0.00040684774,0.031621624,0.96797156,2
0.00036055286,0.035673786,0.9639657,2
0.00012939824,0.010910144,0.98896044,2
0.001332695,0.021792643,0.97687465,2
5.36696e-05,0.0053317393,0.99461454,2
0.00013954884,0.007180359,0.9926801,2
0.00023249288,0.016865324,0.98290217,2
0.00033873922,0.033983737,0.96567756,2
0.0001229676,0.010685333,0.9891917,2
0.00045393736,0.03755786,0.96198815,2
0.0003526897,0.03507563,0.9645717,2
0.0018405309,0.03684738,0.96131206,1
0.0004194789,0.024392117,0.97518843,2
9.084017e-05,0.0056178556,0.9942913,2
0.00034901255,0.03466691,0.964984,2
0.00052828476,0.016836813,0.9826349,1
3.2969176e-05,0.0033903576,0.9965766,2
0.6460465,0.33653754,0.017415978,0
0.00023425816,0.01853485,0.9812309,2
8.807923e-05,0.005431035,0.99448085,2
0.00043119866,0.023997378,0.97557145,2
0.000117088974,0.0092368135,0.9906461,2
2.4856224e-06,0.0025245172,0.99747294,2
0.00072284346,0.040292393,0.9589848,2
8.9188754e-05,0.0054428643,0.994468,2
0.00030955582,0.012290708,0.9873997,1
0.005233259,0.070203066,0.9245637,1
0.000121469035,0.01255402,0.9873245,2
0.02731663,0.19113618,0.7815471,1
0.00017138362,0.013762107,0.9860665,2
7.967952e-05,0.012474005,0.9874463,2
0.00060227094,0.03919215,0.9602055,2
0.000101776764,0.006318412,0.99357986,2
0.001057793,0.022163944,0.97677827,2
0.00012916175,0.006850315,0.9930205,2
0.00019586933,0.009808006,0.9899961,2
0.0066664517,0.06313562,0.93019795,1
0.0004018012,0.0154910395,0.98410714,2
0.00019605338,0.014834134,0.98496985,2
0.00014764676,0.014110781,0.9857416,2
0.00017684489,0.022380302,0.97744286,2
0.5306405,0.4464323,0.022927219,0
0.00046680184,0.024780374,0.97475284,2
0.0004728176,0.018352222,0.98117495,2
0.00038049824,0.025983348,0.9736362,2
