prob_class_0,prob_class_1,prob_class_2,true_label
0.00034837725,0.0015968404,0.99805486,2
0.000111074485,0.00080220355,0.99908674,2
0.011158182,0.028218761,0.960623,1
0.00013549945,0.00095328863,0.99891126,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00010252144,0.00075204443,0.9991454,2
0.00045522623,0.0016660212,0.9978788,2
0.00010626006,0.00077371293,0.99912006,2
0.00040298817,0.001631682,0.99796534,2
9.4719435e-05,0.0007071412,0.99919814,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00011353432,0.00081668736,0.99906975,2
0.0002243132,0.0013113724,0.99846435,2
0.00011714352,0.00083897135,0.9990439,2
0.00013549945,0.00095328863,0.99891126,2
0.00013549945,0.00095328863,0.99891126,2
0.00012458532,0.00088510656,0.99899036,2
0.00010252144,0.00075204443,0.9991454,2
0.00010626006,0.00077371293,0.99912006,2
9.531167e-05,0.0006810007,0.9992237,2
8.347166e-05,0.0006302927,0.99928623,2
0.00014426866,0.0010064158,0.9988493,2
0.00040298817,0.001631682,0.99796534,2
0.45731282,0.35230422,0.190383,0
0.98440325,0.012494538,0.0031022832,0
0.00014426866,0.0010064158,0.9988493,2
0.00015765252,0.0010820053,0.99876034,2
0.0006224615,0.0017936116,0.99758387,2
0.000111074485,0.00080220355,0.99908674,2
0.00013756218,0.00096599286,0.99889636,2
0.00013549945,0.00095328863,0.99891126,2
0.00039997633,0.0027102688,0.99688977,1
0.00011714352,0.00083897135,0.9990439,2
0.00013756218,0.00096599286,0.99889636,2
7.730295e-05,0.0005864455,0.9993362,2
0.00010320488,0.000752303,0.99914443,2
0.00053020037,0.0019397448,0.99753004,2
9.965912e-05,0.0007357382,0.9991646,2
0.00017919643,0.0011764986,0.9986443,2
0.00011293931,0.0008123794,0.9990747,2
6.481615e-05,0.0005078149,0.99942744,2
8.5586114e-05,0.00064064434,0.99927384,2
9.4719435e-05,0.0007071412,0.99919814,2
0.00015765252,0.0010820053,0.99876034,2
0.00017919643,0.0011764986,0.9986443,2
2.0191923e-05,0.00017195672,0.9998079,2
0.00011714352,0.00083897135,0.9990439,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00012458532,0.00088510656,0.99899036,2
0.00014426866,0.0010064158,0.9988493,2
0.00010626006,0.00077371293,0.99912006,2
0.00012458532,0.00088510656,0.99899036,2
0.00010626006,0.00077371293,0.99912006,2
9.5880234e-05,0.000714259,0.9991899,2
0.00013549945,0.00095328863,0.99891126,2
0.00011714352,0.00083897135,0.9990439,2
9.394663e-05,0.00070147176,0.9992046,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00022375777,0.0015848405,0.9981914,2
0.00015765252,0.0010820053,0.99876034,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00045522623,0.0016660212,0.9978788,2
9.394663e-05,0.00070147176,0.9992046,2
0.00015765252,0.0010820053,0.99876034,2
8.1039674e-05,0.00061428105,0.99930465,2
0.00019681918,0.0013727417,0.99843043,2
0.00014426866,0.0010064158,0.9988493,2
0.00014426866,0.0010064158,0.9988493,2
0.00040298817,0.001631682,0.99796534,2
0.00011714352,0.00083897135,0.9990439,2
0.00013756218,0.00096599286,0.99889636,2
1.34437405e-05,0.00012270991,0.99986386,2
0.00013549945,0.00095328863,0.99891126,2
0.00049476046,0.0016990743,0.99780613,2
0.0012323732,0.0026090296,0.99615866,2
0.00017919643,0.0011764986,0.9986443,2
0.00015765252,0.0010820053,0.99876034,2
3.2937383e-05,0.00023352148,0.9997335,2
0.0002826192,0.0014663049,0.998251,2
9.372423e-05,0.0006886623,0.9992176,2
0.0005360027,0.0017314659,0.9977325,2
9.352857e-05,0.0006967373,0.99920976,2
0.00034837725,0.0015968404,0.99805486,2
