prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.20774195,0.11608909,0.5767544,0.0035909885,0.002645712,0.00023977885,1.2471842e-05,0.0016182379,0.0021474143,0.046628375,0.0013656834,0.003798789,0.000495558,0.0008683506,0.03583377,4.8320576e-06,0.00015702318,1.2888797e-06,6.375506e-06,1
0.1260977,0.08132653,0.6468451,0.0022636368,0.003829323,5.60147e-05,1.9305213e-05,0.0019420459,0.0050633065,0.061621286,0.0016125819,0.0020156389,0.0006011234,0.0014184064,0.06521752,4.070186e-06,6.110315e-05,1.6059709e-06,3.6639342e-06,1
0.043091934,0.8487621,0.023508864,0.0024667613,0.00550268,0.015661353,4.505025e-05,0.0048675966,0.0039736275,0.022935908,0.010942426,0.0040906877,0.0005782319,0.004174955,0.008223213,0.00021234527,0.00057840365,1.0112857e-05,0.00037349304,1
0.008057818,0.08805311,0.002782419,0.0026527324,0.022468653,0.13734049,0.0051860153,0.090485156,0.08523286,0.04508682,0.37171966,0.0052195042,0.0008804361,0.107004374,0.013661658,0.0060077016,0.0010254022,0.00060852285,0.0065267207,10
0.19433159,0.10613991,0.58255905,0.003961573,0.0035253242,0.0002886446,2.381535e-05,0.0024921217,0.0028758757,0.05068362,0.0017108461,0.0049226955,0.0008844287,0.001390603,0.043855883,1.1937152e-05,0.0003262146,3.4843706e-06,1.2444012e-05,2
0.5233588,0.12564555,0.1870217,0.01864183,0.00910237,0.008188751,0.00012863953,0.0074754576,0.0023774055,0.04370691,0.0021512222,0.04415532,0.0029231003,0.0026071104,0.020130223,5.619748e-05,0.0022056818,1.0842451e-05,0.000112815775,0
0.49085265,0.13797028,0.24296872,0.006575438,0.0035054707,0.0015545132,4.8561495e-05,0.0046391934,0.0042741536,0.06861968,0.003198483,0.0063731815,0.0006610087,0.0015012807,0.026964102,2.2020746e-05,0.00022316715,1.8800786e-06,4.624398e-05,0
0.029728778,0.019903189,0.0032537247,0.027718157,0.54336065,0.012770501,0.036034793,0.047298364,0.030998753,0.0131434295,0.006765554,0.051019408,0.13150044,0.031442817,0.01233781,0.00035193565,0.0012043715,0.00053768593,0.00062960014,4
0.3199956,0.15204655,0.4492361,0.0029144832,0.0016269445,0.00035033168,7.060882e-06,0.0013430032,0.0014465695,0.042926013,0.0011357514,0.0032291121,0.00027296648,0.00048026664,0.022889996,3.1791217e-06,8.9475805e-05,3.7737436e-07,6.027145e-06,2
0.00047549748,0.0004094688,9.112772e-05,0.15226237,0.001074532,0.006516115,0.0018641388,0.0006389189,6.803231e-05,3.6986654e-05,3.648334e-05,0.0071011167,0.0055359513,0.0017777034,1.4774535e-05,0.027145416,0.7196618,0.059088115,0.016201487,16
3.8252627e-05,0.0008253027,1.4206395e-06,0.027225811,0.00012831227,0.007839063,0.0013820139,0.001522181,0.00042198348,3.807683e-05,0.00038431672,1.5779571e-05,0.000103201855,0.005842068,4.721085e-06,0.32271698,0.0025418447,0.026413383,0.6025553,18
0.012177403,0.021510724,0.005050959,0.009069738,0.11457535,0.010650147,0.04383136,0.13071607,0.2545924,0.05723144,0.120720215,0.0076540606,0.008204286,0.15769969,0.039122835,0.0024423054,0.00045709693,0.0017566102,0.002537486,8
0.04972155,0.52717996,0.016153812,0.05861258,0.05722615,0.059709236,0.003434856,0.030359887,0.027150799,0.03357746,0.03662807,0.017286371,0.011447823,0.03895011,0.017741103,0.0031410288,0.0052020918,0.000913316,0.005563822,1
0.11097732,0.08312929,0.52173966,0.0054062894,0.016328556,9.90527e-05,0.00023183285,0.006111627,0.024421506,0.09128067,0.004436944,0.0030466286,0.0027780186,0.005689168,0.12417708,1.9379293e-05,9.779399e-05,1.3147271e-05,1.6052629e-05,1
0.13799268,0.10154981,0.65321213,0.0039588837,0.002590702,0.00015759167,1.5977968e-05,0.0018310379,0.0028798115,0.04815834,0.0015920833,0.003109219,0.00050222455,0.0012851835,0.040935874,8.100199e-06,0.00020967133,2.7926292e-06,7.836956e-06,2
0.09631548,0.027064526,0.0082273735,0.080565855,0.100671746,0.10168648,0.02312097,0.029830538,0.007123068,0.013540947,0.0048932857,0.41214737,0.040041033,0.018640604,0.00788263,0.0007457941,0.023722464,0.0015448622,0.0022349926,11
0.019358147,0.89233583,0.0110511845,0.0018889433,0.004039642,0.014509741,3.5891047e-05,0.004320411,0.0045662345,0.01809282,0.016516957,0.0016168895,0.00031343367,0.0047138426,0.0055628917,0.000285426,0.0003351016,1.0156239e-05,0.00044657354,1
0.040596727,0.04431933,0.04247446,0.017151423,0.051954925,0.0142143,0.023723304,0.15165174,0.12713881,0.106157854,0.08119486,0.02230026,0.0072386814,0.17924117,0.07660233,0.0046768687,0.00318795,0.0029797542,0.0031952017,13
0.0026314347,0.0012844171,4.2511605e-05,0.037906248,0.3711739,0.019055689,0.25075433,0.034206927,0.011860234,0.000842455,0.0018507473,0.020335324,0.21734928,0.020912388,0.0006715865,0.0013332021,0.0016717445,0.003445411,0.0026721677,4
0.0016859536,0.00082720176,5.714911e-05,0.9422081,0.0006149847,0.01584275,0.005102978,0.0011074007,0.00017067237,7.7150675e-05,0.000115535135,0.0017376966,0.0006992023,0.0011701945,1.471621e-05,0.002206958,0.007662435,0.0027419855,0.01595684,3
0.0005121072,0.00012841188,7.070036e-05,0.982885,4.519932e-05,0.00026540423,8.533045e-05,2.919228e-05,3.9447104e-06,5.9543304e-06,1.2653054e-06,0.0003301431,0.00024304814,5.8341175e-05,1.6124129e-06,0.00031844378,0.013000711,0.0009489692,0.0010660953,3
0.00058304705,6.7621644e-05,3.7321857e-05,0.98982024,3.1448155e-05,0.00037644434,0.00013052647,3.611767e-05,3.3496262e-06,4.6300993e-06,1.042913e-06,0.00029756132,0.0001551796,4.4850174e-05,9.885748e-07,0.00022727693,0.0065983795,0.00045828742,0.0011258167,3
0.044400737,0.036311544,0.014177983,0.080168225,0.11437825,0.053761918,0.0638993,0.12831718,0.055073842,0.034661353,0.034001466,0.07839952,0.041987218,0.13147101,0.028041309,0.011574192,0.025611674,0.012669671,0.011093631,13
0.19718875,0.14941013,0.54372084,0.0046484466,0.0035717776,0.0002742512,2.3716462e-05,0.0019732981,0.0035832226,0.050183754,0.0018031722,0.0038831986,0.00071031624,0.0012221707,0.037584454,9.134968e-06,0.00019465094,2.4562883e-06,1.2208595e-05,2
0.0027709631,0.0009056061,3.9534e-05,0.028865743,0.23229806,0.0052380585,0.040855028,0.006205479,0.0014019549,0.0002231078,0.00010196491,0.027552607,0.6432393,0.00364168,0.00027744335,0.0003956025,0.0036320845,0.0016406527,0.00071521354,12
2.3665434e-06,0.00016773962,5.808143e-07,0.0034868028,8.534772e-05,0.0013571519,0.00035645315,0.00044801776,0.00018955147,9.386651e-06,0.0001769934,7.920161e-06,8.833788e-05,0.0058120308,1.9914025e-06,0.74118376,0.009282418,0.08173383,0.1556093,15
0.017349677,0.0035327864,0.0006279401,0.54283863,0.08734128,0.014454699,0.17396012,0.021356998,0.008960802,0.0016915831,0.001493947,0.029973637,0.07269406,0.012024665,0.001153954,0.0007740737,0.0034377035,0.002959859,0.0033736825,3
0.09346925,0.01876365,0.0035719795,0.2060959,0.07675776,0.12750109,0.044893343,0.026316188,0.005192842,0.0069105,0.00297087,0.31365895,0.03846522,0.011681243,0.0031468032,0.00060350896,0.015727095,0.0011449268,0.0031288126,11
0.2006192,0.11140591,0.58355254,0.0034370006,0.0026338466,0.00014089234,1.5605856e-05,0.0016355158,0.0031302096,0.04968555,0.0013359427,0.002593171,0.0005132897,0.00092387653,0.03826759,5.0732824e-06,9.697409e-05,1.218043e-06,6.6158364e-06,2
0.0013937358,0.00471461,0.0007311304,0.0011216778,0.23403986,0.0005366191,0.04354297,0.061310522,0.42246947,0.02277646,0.051351044,0.0011492154,0.009814904,0.12163059,0.02232528,0.00039819584,1.8492792e-05,0.00043299954,0.00024229477,8
