prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.07903438,0.21496071,0.18672265,0.000556968,0.088856004,0.001538826,0.0026768115,0.03025405,0.05788786,0.17230687,0.019484052,0.0015645459,0.007407323,0.0117145,0.12408666,4.774408e-05,0.00063292356,6.7388784e-05,0.00019965667,9
0.49438372,0.06168724,0.34231648,0.0064674676,0.0032400666,0.0010589529,0.00018734227,0.0032961348,0.006922978,0.037261095,0.006711059,0.0035919875,0.0005092904,0.0009215798,0.027638419,1.4868005e-05,0.0037227927,1.1433937e-05,5.706031e-05,0
0.23294638,0.16234094,0.46848238,0.002091994,0.004071889,0.0020184563,0.00015066912,0.0056215655,0.0079418095,0.052429922,0.016220894,0.001871214,0.00058807124,0.0018872909,0.039069157,1.9118743e-05,0.0021764876,1.2659902e-05,5.9014805e-05,2
0.0026952417,0.0023193192,0.0017991074,0.00040975385,0.010261536,0.12506771,0.015647441,0.039035678,0.1383641,0.0041616424,0.15751722,0.011810031,0.0016222107,0.44245338,0.024630671,0.010106073,0.007452081,0.0015123478,0.0031345258,13
0.027829167,0.013371525,0.01970403,0.001387004,0.072364055,0.026975563,0.02423987,0.0840803,0.31860277,0.037455987,0.081222266,0.012716339,0.005745749,0.16865776,0.09185822,0.0032150482,0.0070138597,0.0010005041,0.0025599326,8
0.06496977,0.029706752,0.006095094,0.14052154,0.053015925,0.14080669,0.063933134,0.014929382,0.019512355,0.012082492,0.0041946457,0.354579,0.024366291,0.024156434,0.027730882,0.00094480114,0.009543191,0.003306947,0.0056046336,11
0.01587731,0.01941048,0.0015260398,0.102453284,0.03849529,0.5634138,0.04596783,0.02564804,0.00823152,0.0046840124,0.004457212,0.066635616,0.025014192,0.041377142,0.004153388,0.0069525787,0.009610951,0.0042909416,0.011800378,5
0.33068806,0.10676284,0.4183897,0.004570312,0.005508229,0.0023374336,0.0002840239,0.0061181826,0.011082584,0.051947437,0.013109356,0.0034036909,0.00064883335,0.0020497646,0.04040625,2.261162e-05,0.0025764098,1.5654654e-05,7.8535195e-05,2
0.003477359,0.0036882514,0.0001246401,0.046400737,0.11953876,0.086925425,0.45186365,0.0108350115,0.011498386,0.0025861114,0.0004620497,0.08103703,0.12214939,0.02290864,0.0026667125,0.0030372902,0.0026791345,0.010924057,0.017197471,6
0.06468517,0.0017581335,0.0011228289,0.7458296,0.02280594,0.037540443,0.027666308,0.004673197,0.002429461,0.0020536324,0.00011181726,0.06053629,0.014617768,0.0014865849,0.0007223015,0.0012544364,0.0061555,0.00059374794,0.0039568497,3
0.7429675,0.013333185,0.08771378,0.09558747,0.0067809885,0.0046944562,0.0003488592,0.0053790617,0.003785262,0.012723549,0.0012841863,0.0123122735,0.0007669996,0.00063973834,0.0070794486,4.9429655e-05,0.0044187647,9.198352e-06,0.00012587491,0
0.20155047,0.15629384,0.2286188,0.0050654286,0.03378798,0.00986157,0.0026681358,0.023927726,0.040318668,0.08516283,0.033027105,0.011486563,0.004953806,0.017312616,0.14098528,0.00013128854,0.0042693103,0.00017619069,0.00040243776,14
0.484266,0.0669338,0.3378298,0.0068703997,0.004032809,0.0011831005,0.00023458242,0.003775937,0.0077225463,0.040396508,0.006888041,0.0039525954,0.000654273,0.0010578487,0.030521402,1.721841e-05,0.003581872,1.4204653e-05,6.7001514e-05,0
0.44882652,0.06744078,0.3612822,0.004017795,0.0052874326,0.0005350019,0.0002235394,0.004157313,0.009296625,0.054483443,0.0062809964,0.0018995096,0.00078372186,0.00098756,0.030435475,1.927472e-05,0.0039548706,1.5478872e-05,7.2484014e-05,0
0.032221626,0.012900427,0.0018549254,0.052061636,0.5277785,0.0243046,0.04865696,0.08045758,0.013100393,0.01727836,0.00089864014,0.017463468,0.13874404,0.011481989,0.0038775483,0.0038670292,0.0023614531,0.0011479422,0.009542854,4
0.021978637,0.013561377,0.017077876,0.0013533154,0.13008314,0.02351674,0.03248264,0.11554968,0.2770932,0.043458175,0.05252387,0.009500185,0.0086195925,0.15734325,0.081242435,0.005151913,0.0045324448,0.0013369737,0.0035945764,13
0.00038005767,0.0001473616,1.5602399e-06,0.98811334,9.241427e-05,0.0064811567,0.00033302326,1.91108e-05,3.8010455e-07,6.3294297e-06,2.0432623e-07,0.0013068788,0.0010900943,4.2681622e-06,1.6690812e-07,9.183932e-05,0.0006364734,0.00018446271,0.0011108698,3
0.023764264,0.9273155,0.02332525,0.0031869402,0.0010997045,0.0016324385,9.9661236e-05,0.00071295863,0.00017650162,0.011718286,0.0015226735,0.0006697416,0.0013665574,0.000247453,0.0023637444,5.0568005e-06,0.0006397759,4.5328066e-05,0.00010813329,1
0.6284558,0.047034856,0.22177586,0.027287187,0.0047653937,0.0029945513,0.00027056417,0.0042665293,0.0048806425,0.025658865,0.003749465,0.006741022,0.00080415484,0.0008384702,0.01498207,3.4090557e-05,0.0053418917,1.4056149e-05,0.000104686354,0
0.015516667,0.012853372,0.009527863,0.0024850164,0.26512673,0.063795604,0.008127907,0.37763926,0.059357457,0.026471132,0.019392515,0.004954395,0.017390914,0.09115777,0.013625709,0.0085704895,0.00084486837,0.00019013202,0.0029721109,7
0.015112058,0.9260879,0.022502197,0.0019181549,0.0020261512,0.005223522,0.00017644659,0.0015223991,0.0003524961,0.012638206,0.003168288,0.0013554684,0.0014451775,0.00078368484,0.005276566,5.444031e-06,0.00027108952,4.039563e-05,9.437455e-05,1
0.03498289,0.911167,0.030588305,0.0035012926,0.0006439266,0.0012883312,7.21242e-05,0.0003941051,0.00015046001,0.010375284,0.0014009184,0.00088656484,0.00073251233,0.00016140772,0.0029588526,1.9432182e-06,0.0006139011,2.6305725e-05,5.4041928e-05,1
0.013950245,0.010377437,0.0021594171,0.005824291,0.6189877,0.01177897,0.054339487,0.08814324,0.038208056,0.023356428,0.00162131,0.0071994066,0.07835639,0.026106745,0.011680673,0.0019576258,0.0008651836,0.00088501355,0.00420253,4
0.011963874,0.015003106,0.004632861,0.0017800095,0.5416304,0.01371427,0.040102635,0.10161124,0.06389384,0.03367094,0.0059047514,0.007835599,0.05891519,0.059407603,0.034310795,0.0015659349,0.0008630048,0.00083758525,0.0023564345,4
0.3328166,0.09619107,0.43910512,0.0035227255,0.005380095,0.0014880276,0.00018412068,0.005638882,0.008859702,0.049486514,0.010272646,0.002759762,0.00060256757,0.0015906412,0.039997317,1.5839441e-05,0.0020237376,1.0641006e-05,5.3982214e-05,2
0.01477441,0.015822424,0.0013279623,0.016982233,0.63182366,0.0102503225,0.039104093,0.06621488,0.009023334,0.018314043,0.00053460436,0.0071234033,0.14625688,0.008659629,0.003676825,0.0018648602,0.0008845444,0.0010713609,0.0062904954,4
1.3055577e-05,5.412096e-06,2.1285375e-07,0.00035030523,0.030528782,0.17274994,0.5569103,0.010676373,0.02935671,4.1312112e-05,0.0003545067,0.010683431,0.0056817792,0.16001078,0.00011872697,0.012748195,0.00033986015,0.0018830051,0.0075473725,6
1.1396065e-07,2.9088387e-05,7.409276e-10,0.0023240827,1.1365247e-06,0.0029642086,0.0012529608,8.252189e-07,1.7756632e-07,1.5521042e-07,1.4752001e-06,0.00013531827,0.00012142444,9.72085e-05,4.2381814e-08,0.0026040457,0.0037143126,0.94470006,0.042053428,17
0.009416675,0.03689968,0.017168567,0.00042505702,0.0125871105,0.061626,0.005661058,0.055485077,0.10984694,0.023181457,0.39790693,0.003772475,0.002500784,0.20676388,0.037613638,0.0061004884,0.009208259,0.00084035366,0.0029955406,10
0.35894364,0.091515444,0.35245478,0.0038883877,0.012677001,0.0009402938,0.0006723467,0.0073374156,0.018656444,0.08178404,0.008956385,0.002806971,0.001797768,0.0021618693,0.05195727,3.1001477e-05,0.0032599107,3.4850276e-05,0.00012415025,2
0.001531379,0.0009081734,0.00030919086,0.0013242759,0.03352013,0.24964981,0.04946217,0.052831806,0.08975224,0.0019086676,0.022260012,0.024633568,0.0052886084,0.43155435,0.012571658,0.012648576,0.0029095795,0.0022218474,0.0047139125,13
0.2745477,0.17444097,0.41433758,0.0017462496,0.004923739,0.00046461725,0.00019582664,0.003230134,0.0075797653,0.06886861,0.007121753,0.0012380799,0.0008830492,0.0008935938,0.03784539,7.589186e-06,0.0016155823,1.3401249e-05,4.6363704e-05,1
0.0015545518,0.00061836565,1.47869405e-05,0.9885994,6.584523e-05,0.005340621,0.0001366156,1.9081126e-05,5.838557e-07,1.82138e-05,7.9418527e-07,0.0015386181,0.0004989922,4.3779037e-06,6.923851e-07,3.291997e-05,0.0010294459,9.948803e-05,0.00042651483,3
