prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
4.2491615e-06,1.6944507e-06,1.5245505e-09,0.0011205005,4.478242e-07,0.0054809134,0.00012859699,0.0008016062,0.0018892387,1.105338e-05,0.00081975694,9.3747694e-05,1.6392636e-06,0.0015081621,4.638657e-07,0.8577558,0.053760257,0.04842622,0.028195694,15
0.014761543,0.8613872,0.009559994,0.0029466236,0.010800465,0.036346342,0.0009200387,0.0014233838,0.002029477,0.00523399,0.016198397,0.0041643116,0.007103744,0.004339281,0.019679692,5.007392e-05,0.002742425,0.000101321355,0.0002116969,1
9.78499e-06,0.017523611,1.6538765e-05,0.00876997,0.14048453,0.007981987,0.073750935,0.0004729754,0.0048986604,0.0003025585,0.014638715,0.0011349932,0.7069935,0.0053937375,0.0054173274,0.0009845243,0.00032085323,0.003093416,0.007811336,12
0.38148782,0.103983626,0.38592634,0.0021927245,0.0040702545,0.001175495,7.963625e-05,0.0097518,0.0021121176,0.051394977,0.010705226,0.0069885026,0.0004866609,0.002464566,0.036968414,8.41021e-06,0.00018975725,4.501826e-07,1.3489607e-05,0
0.0013177685,0.0007804624,1.8399292e-06,0.002276192,4.3786317e-06,0.24089909,0.00014445696,0.0017832789,0.002986983,0.0004318924,0.0060687335,0.00052761956,1.8625864e-05,0.0070952615,5.8421803e-05,0.014832876,0.71119577,0.008441716,0.0011346557,16
0.082679056,0.3649086,0.012844984,0.011601843,0.033219747,0.1353154,0.004812794,0.04110938,0.03322469,0.041842382,0.08589421,0.029300153,0.0064435815,0.052233066,0.048868075,0.00097444723,0.012221765,0.0006446113,0.0018612448,1
6.415287e-05,0.00015721735,2.4834046e-06,0.98442113,7.764226e-06,0.0010211209,0.0025978307,2.0939035e-05,4.336503e-06,1.5818263e-05,2.9016903e-05,0.008434148,0.00010210668,9.781725e-07,6.2319606e-07,0.00054161495,0.0011656991,0.00046919356,0.0009440897,3
0.00017336942,0.0077728215,6.2032384e-05,0.1172078,0.12291901,0.04569075,0.5404878,0.009680621,0.016664684,0.0025521584,0.01671546,0.023271644,0.062266286,0.007087068,0.0044807754,0.004725809,0.0012957512,0.006021199,0.010924919,6
0.04281954,0.14205971,0.011008653,0.012551209,0.07308899,0.08992471,0.009581679,0.07208873,0.058623888,0.04722213,0.216812,0.02743904,0.015979921,0.09505504,0.069330044,0.0023386593,0.009361696,0.0013440028,0.0033702462,10
3.4138888e-05,0.00096091937,2.4170886e-05,0.0013419156,0.79249215,0.0011656157,0.036928605,0.019966094,0.032891873,0.0014373729,0.02257249,0.0011968687,0.027030153,0.05005259,0.008695162,0.0007939615,2.6943959e-05,0.0002237787,0.0021651564,4
0.11294917,0.04173483,0.010440786,0.1861097,0.021889035,0.08918787,0.020836646,0.11084874,0.022163263,0.051815193,0.05142934,0.2329328,0.0032232504,0.016456764,0.011000579,0.0025531189,0.009379568,0.0010370795,0.0040123067,11
0.2889272,0.09258729,0.5667982,0.00091286993,0.0014943121,0.00029633538,1.28387765e-05,0.0022105312,0.00032944843,0.019723436,0.0038009216,0.002896758,0.00021363124,0.00050654117,0.019233104,1.1918928e-06,5.210193e-05,5.9501787e-08,3.077415e-06,1
0.42538053,0.17028816,0.10014358,0.01761807,0.007907498,0.030451259,0.0011989851,0.032904856,0.01107282,0.07082917,0.04260636,0.03659669,0.0016683245,0.011837059,0.032240767,0.00032148225,0.0064616837,6.629459e-05,0.0004062837,1
0.27974445,0.07936064,0.56315833,0.0013320902,0.0026615467,0.00036399698,2.788378e-05,0.004359892,0.00070447946,0.030118406,0.005972352,0.004571263,0.0003426437,0.0009304691,0.026284838,2.3325192e-06,5.899529e-05,1.2081917e-07,5.2744304e-06,2
0.19501269,0.21778163,0.026129838,0.020560836,0.01342441,0.14694358,0.0037220183,0.0515388,0.033047855,0.06612749,0.075521484,0.044309918,0.0034840754,0.03730308,0.04186282,0.0011497197,0.020121044,0.000523979,0.0014347327,0
0.00012077357,0.0004109353,8.325099e-06,0.97927696,2.5809699e-05,0.0014109443,0.003924702,4.0880772e-05,1.0889231e-05,3.6473677e-05,6.498218e-05,0.009863303,0.00029208633,3.0788212e-06,2.3919688e-06,0.00078814215,0.0016889039,0.00062212977,0.0014085606,3
0.0045735375,0.0019737086,6.354177e-05,0.00859775,0.00670758,0.22132334,0.013866164,0.1607186,0.15984063,0.013232309,0.09638141,0.01531207,0.0010357962,0.18333061,0.004624153,0.037917025,0.04080457,0.01581417,0.013883155,5
9.460053e-05,0.0004285078,5.334295e-06,0.9799952,1.5263604e-05,0.0017746392,0.003459496,2.9306439e-05,9.030475e-06,2.869931e-05,5.7756442e-05,0.00847598,0.00027377933,2.4963267e-06,1.8221187e-06,0.0008850424,0.0021512152,0.00076782727,0.0015437945,3
0.3880179,0.16258998,0.37766638,0.0019409711,0.0018575818,0.0012705707,4.488141e-05,0.0031856918,0.0007907004,0.027886147,0.0052848766,0.004972432,0.0003729224,0.0009022456,0.022985967,3.5114733e-06,0.00021956896,3.3269066e-07,7.310789e-06,0
0.2794354,0.26920524,0.11499825,0.026083292,0.010552537,0.0468421,0.0018377554,0.027416982,0.009004503,0.06240887,0.04372432,0.05263221,0.0028372393,0.011401409,0.034915335,0.00020810946,0.0059847976,0.000105667,0.0004059099,2
0.31510174,0.13461396,0.48568693,0.0011867451,0.0018388925,0.0006740815,2.6782021e-05,0.0025941222,0.00056576956,0.024999397,0.004383888,0.0036774974,0.0003100949,0.00072015636,0.023501609,1.9173285e-06,0.000111591646,1.6502395e-07,4.622827e-06,2
0.0053367973,0.014836792,7.036448e-05,0.027738165,0.0011733192,0.7590633,0.0062617552,0.023559218,0.009776863,0.0036909706,0.026640315,0.028006386,0.00034820772,0.014220871,0.0009857966,0.005597168,0.059127282,0.008608921,0.004957495,5
1.8347595e-06,0.02081619,4.3193672e-06,0.0017498619,0.1481853,0.0049308804,0.032244895,0.00016495735,0.0027343275,9.374673e-05,0.011371165,0.00026492684,0.7617814,0.0045818062,0.0046927356,0.00034240886,0.00012709954,0.0016822979,0.004229827,12
0.019005124,0.039093595,0.0004562826,0.07094362,0.002387476,0.6709681,0.013154499,0.024509838,0.010114822,0.00962592,0.019882597,0.06157318,0.0006343396,0.008086284,0.0025043162,0.0024051387,0.039781827,0.0025191521,0.002353707,5
0.0043551107,0.07952316,0.00218318,0.00987841,0.39622363,0.053923644,0.0463094,0.036533646,0.066399194,0.019320067,0.0681567,0.016195362,0.05285849,0.0741723,0.06659754,0.0010793039,0.0017201036,0.0011506389,0.0034200451,4
0.29248044,0.121865325,0.51342237,0.0012797326,0.0022211182,0.00050995837,3.3202377e-05,0.0030344804,0.0007244998,0.027920494,0.004964952,0.0036605645,0.00036363112,0.00083423225,0.026589988,2.2541988e-06,8.817977e-05,1.4177294e-07,4.6141995e-06,1
2.7201771e-05,0.0026857264,9.289989e-06,0.024914388,0.26207379,0.025399577,0.46570382,0.011605691,0.033943318,0.0013534437,0.023903195,0.0067354,0.08472451,0.020723535,0.0049165944,0.006577417,0.0005185238,0.007329837,0.016854784,6
0.00035670525,0.00017355055,7.7233165e-07,0.851649,6.3483244e-06,0.031590115,0.005064771,0.0006095461,0.0002797791,0.00012878931,0.0005094124,0.014085758,6.891643e-05,9.510584e-05,3.0121269e-06,0.020879,0.058140088,0.009076336,0.0072827404,3
0.28629738,0.10391059,0.5540165,0.0012520759,0.0016839206,0.00040165993,2.1399852e-05,0.0024268224,0.00041585168,0.021404037,0.0039772284,0.0036899555,0.00026189457,0.00055592414,0.01961368,1.4771261e-06,6.59131e-05,9.5350195e-08,3.7066413e-06,2
0.020287337,0.836739,0.014424789,0.0043371646,0.013769705,0.034068305,0.0011846094,0.0020299393,0.002480539,0.0072528794,0.017947806,0.0058121393,0.007836722,0.00494345,0.023804182,6.330871e-05,0.0026622326,9.381135e-05,0.0002620512,1
0.058534246,0.7181803,0.029364597,0.007855065,0.017479934,0.034827247,0.0015673062,0.0061189723,0.0056415196,0.01891739,0.030868141,0.010718627,0.007428435,0.009202299,0.039385695,0.00011953706,0.003382774,7.0762326e-05,0.00033721735,1
