prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
6.8050476e-06,2.1992955e-05,2.9648623e-07,0.99691135,2.3006396e-06,3.7114725e-05,4.9942082e-05,2.372838e-07,6.118375e-08,2.0899601e-07,4.8645474e-05,0.00021849449,0.0005340343,7.21299e-08,1.15446305e-07,3.455582e-05,0.0017548793,0.00010805745,0.00027073568,3
0.32672676,0.14673017,0.33089718,0.0072564795,0.007958993,0.0069243363,0.00013664493,0.015027279,0.010471002,0.06658101,0.013221763,0.0069754906,0.0006559838,0.010518854,0.04755961,0.0001184826,0.0018370408,0.00031978256,8.320967e-05,1
0.00062378636,0.004684912,0.0013647452,0.7161735,0.01636067,0.0066628903,0.030512545,0.0037457088,0.0011025105,0.00051053497,0.018693205,0.08569417,0.10065609,0.00069379597,0.0012352903,0.0006415995,0.0070755715,0.0006521994,0.0029163363,3
0.11090594,0.108542606,0.5960389,0.0045249425,0.012505759,0.00070354954,0.0001315023,0.01970225,0.008618861,0.054787416,0.014833397,0.0030383284,0.0013107754,0.0038781455,0.059665706,1.9639685e-05,0.0006438438,0.00010927831,3.9241233e-05,2
3.2735966e-06,0.0002408949,8.774169e-06,0.03819916,0.08632976,0.00091214135,0.16381472,0.0059802723,0.0010608933,5.626181e-05,0.012212,0.002204909,0.6826996,0.00082041963,0.0005734639,0.00055735646,0.0011212545,0.00084126624,0.0023636504,12
0.0099613415,0.013005595,0.0041276347,0.3201604,0.011218935,0.06441092,0.0042058732,0.0030460332,0.0023606922,0.0022468618,0.006435771,0.539929,0.0053123073,0.003355038,0.002376288,0.0013517173,0.005199636,0.0003844613,0.0009114821,11
0.05968384,0.85290074,0.0034588198,0.0071060625,0.004000348,0.056475103,0.00015888092,0.001445422,0.0005393483,0.0025162622,0.00206798,0.0014971014,9.831611e-05,0.0016576784,0.0036938156,0.0003300237,0.0017120171,0.00041762413,0.00024067734,1
9.549863e-06,0.00050330505,3.99264e-06,0.053232055,0.058013707,0.019912828,0.6893051,0.005906885,0.002685013,7.536203e-05,0.014934084,0.01802563,0.11689106,0.0030737594,0.00043113792,0.004081202,0.0026630615,0.0020846191,0.0081675,6
5.5432206e-06,0.0003369897,5.6178794e-07,0.02020682,0.05564418,0.019269355,0.7895223,0.0025158762,0.0024821963,4.834747e-05,0.008008633,0.0047385185,0.07404513,0.0031126519,0.0003330127,0.0065242485,0.0009752046,0.0026733784,0.00955702,6
0.000860765,0.0031114472,0.001364737,0.09716328,0.0123340115,0.043406457,0.006298245,0.0030231532,0.002096773,0.0004411363,0.0043585994,0.8161129,0.004561566,0.001884034,0.0009630857,0.0004326494,0.0012233809,4.465247e-05,0.0003192235,11
0.1578443,0.09731067,0.6698966,0.0037661672,0.0029627788,0.00095461117,2.4437275e-05,0.005892229,0.0021915503,0.02455551,0.005465707,0.0028101485,0.00036242075,0.0014844965,0.02381918,9.663687e-06,0.0005978138,3.9139315e-05,1.25695415e-05,2
0.00029564224,0.0025958957,8.7288555e-07,0.0026454043,0.001781829,0.9673729,0.00096772576,0.00048737868,0.0004268265,6.960857e-05,0.00031436008,0.0038823306,3.1962234e-05,0.009416324,7.488299e-05,0.0066966563,0.0015848224,0.0010186635,0.000335984,5
0.20951766,0.12830952,0.42416677,0.008328133,0.013767698,0.0013664335,0.00024617495,0.016670708,0.012752303,0.0820254,0.017374158,0.0047187856,0.0017692072,0.0060187443,0.071684085,5.8481273e-05,0.00084526907,0.00028141425,9.907732e-05,9
4.3686203e-05,0.00016599949,1.7624326e-09,0.00020174556,1.9428962e-05,0.004404728,0.00010456624,1.0168429e-05,5.2418694e-05,9.516956e-06,0.00030301657,9.379628e-08,3.4514246e-06,0.0004138946,3.982341e-06,0.78402895,0.008294836,0.14919724,0.052742254,15
0.01716338,0.0360974,0.11166105,0.014683732,0.106425576,0.004069981,0.0086285155,0.2336895,0.0715041,0.056629747,0.14583641,0.0066221333,0.028168937,0.04810168,0.1003414,0.0003966484,0.0071731783,0.002119702,0.00068693375,7
0.043021753,0.9386146,0.005424193,0.0010745481,0.00063602236,0.006499293,8.161012e-06,0.0004550986,6.578275e-05,0.0010117494,0.0006486379,0.00011769698,1.5836098e-05,0.00018774375,0.0013528673,4.5464072e-05,0.0006696071,9.94066e-05,5.164692e-05,1
0.023826296,0.03477894,0.0004037784,0.027506288,0.011777666,0.77393967,0.002526718,0.0050156573,0.006236172,0.005251889,0.003870226,0.031380225,0.00043819784,0.05191095,0.003386024,0.007094369,0.0064093503,0.0033075789,0.0009399784,5
0.18456864,0.11964255,0.6209754,0.0022221764,0.002378759,0.00045978127,1.5240704e-05,0.005215791,0.0022040443,0.029713623,0.004806481,0.001305103,0.00022083701,0.0011641983,0.024689376,7.4899954e-06,0.00035626182,4.221289e-05,1.2077159e-05,2
0.7494298,0.12091879,0.030902743,0.017240304,0.0015981195,0.019891944,6.708881e-05,0.0010857101,0.002741312,0.027418604,0.004545604,0.0044822036,0.00014528906,0.004347078,0.011496545,0.0005952978,0.002301066,0.0005827068,0.00020978646,0
0.0043087853,0.021102225,0.005217309,0.008189984,0.48423064,0.017051848,0.026741972,0.078432515,0.08103103,0.023871448,0.035333704,0.016778756,0.028043486,0.07632215,0.089354195,0.0010076378,0.0010345544,0.0011904201,0.0007573019,4
0.67925304,0.19450116,0.033847284,0.01450106,0.0017697943,0.023131203,6.106695e-05,0.0011381125,0.0022500204,0.022516359,0.0045140665,0.0038301598,0.00012874464,0.0036494595,0.011696331,0.00046781197,0.0021060365,0.00045893693,0.00017920918,0
0.019465905,0.033769514,0.034759082,0.057520796,0.05720459,0.019168686,0.020986227,0.119209446,0.06620787,0.026714858,0.36750716,0.015510704,0.035410207,0.04545513,0.04704321,0.0021580784,0.021264795,0.006416888,0.004226969,10
0.62639016,0.12936118,0.18403696,0.0017371721,0.0007727258,0.001145077,5.7174866e-06,0.0013442806,0.0017664538,0.03370093,0.0023200253,0.0009921958,4.1326668e-05,0.0012656486,0.014752163,2.6704725e-05,0.00025956365,6.5874774e-05,1.5887315e-05,0
0.022297597,0.018640336,0.0033487943,0.01594625,0.070298746,0.055709448,0.019288149,0.084123395,0.13976866,0.04909417,0.1426712,0.0044394596,0.009936046,0.24266616,0.05321482,0.014249434,0.014926564,0.031959556,0.0074213324,13
0.03319068,0.014524513,0.009689521,0.005219479,0.09062172,0.014097897,0.008695752,0.06861696,0.26613265,0.09170585,0.08494823,0.004813966,0.006748554,0.17497496,0.115403324,0.0029535696,0.0019569232,0.004410913,0.0012945146,8
0.08690835,0.86722845,0.0057764687,0.0041157827,0.0015865728,0.021689184,4.0046823e-05,0.0009892415,0.00025053264,0.002649608,0.0017060884,0.0003314568,5.0934294e-05,0.00089498376,0.0029181554,0.00018532091,0.002119828,0.00040636447,0.00015257738,1
4.155491e-06,0.00011806736,2.151174e-10,0.0013518801,2.3687664e-06,0.00010121764,6.0986164e-05,1.5945805e-06,6.258555e-07,7.487196e-07,0.0001844829,3.9736103e-09,6.8439585e-06,7.322622e-06,1.8028659e-07,0.034089036,0.03014569,0.8946852,0.0392396,17
0.39992392,0.18768916,0.2897819,0.0049026133,0.0042543774,0.00108813,4.4104712e-05,0.0038661389,0.004086423,0.05426349,0.006222894,0.0021411355,0.00035722126,0.0020566676,0.038739696,3.565732e-05,0.00036372547,0.00013682294,4.601033e-05,9
1.4472466e-06,2.822196e-06,2.0282723e-08,0.9983713,5.676993e-07,2.0796226e-05,3.9711704e-05,4.8233268e-08,1.6706945e-08,4.2001417e-08,1.7237291e-05,0.00012449636,0.00031184687,2.7220448e-08,1.7550187e-08,3.0670384e-05,0.00080767646,7.991899e-05,0.00019140438,3
0.008377222,0.005048254,0.0029979881,0.0034416055,0.1065929,0.007786514,0.018520493,0.085800834,0.31267637,0.057775907,0.0850091,0.0026382217,0.0106564,0.19855322,0.08192842,0.0032374396,0.0013539467,0.0058712703,0.0017338567,8
0.32614663,0.17974468,0.4295715,0.0037327262,0.0020652611,0.0012035405,1.4678024e-05,0.0021555577,0.0014410224,0.026052693,0.0027833297,0.002648484,0.00014778982,0.000978076,0.020956708,1.17141435e-05,0.00029720648,3.459956e-05,1.3791082e-05,2
0.20098627,0.1427683,0.5727585,0.004969553,0.0033020584,0.00080537633,3.6273384e-05,0.005078888,0.0025699418,0.028553676,0.0063531618,0.0028013506,0.0004131525,0.0012286772,0.026806857,1.2812514e-05,0.0004837286,5.0182112e-05,2.1204536e-05,2
0.40017888,0.20468245,0.2907495,0.003808728,0.0032392393,0.0020202815,3.798361e-05,0.004075303,0.0037527161,0.04399202,0.0057772123,0.0023174495,0.00020896485,0.0025194439,0.031946607,3.4495828e-05,0.0004964733,0.00012171365,4.048547e-05,2
