prob_class_0,prob_class_1,true_label
0.9662531274084788,0.033746872591521246,0
0.18917537488056557,0.8108246251194344,1
0.7457086029011989,0.2542913970988011,0
0.8912148965075103,0.10878510349248968,0
0.8912148965075103,0.10878510349248968,0
0.932249772564087,0.06775022743591302,0
0.025645124969623012,0.974354875030377,1
0.016343378834419386,0.9836566211655806,1
0.017353715375667322,0.9826462846243327,1
0.45160870990125623,0.5483912900987438,0
0.022765582187930677,0.9772344178120693,1
0.024622995130810565,0.9753770048691894,1
0.01626939586558973,0.9837306041344103,1
0.01637503599656087,0.9836249640034391,1
0.016343378834419386,0.9836566211655806,1
0.016544325298154416,0.9834556747018456,1
0.061147868628443236,0.9388521313715568,1
0.03376095460134443,0.9662390453986556,1
0.4870393477465743,0.5129606522534257,0
0.9007585098210785,0.09924149017892145,0
0.9117823700945912,0.08821762990540884,0
0.7432958065548007,0.25670419344519935,0
0.9941304329534975,0.005869567046502572,0
0.9944683441587505,0.005531655841249456,0
0.9944683441587505,0.005531655841249456,0
0.9944683441587505,0.005531655841249456,0
0.9953064394996586,0.004693560500341453,0
0.046838804545426105,0.9531611954545739,1
0.9937540658347622,0.006245934165237733,0
0.5268017863683283,0.47319821363167175,1
0.9930603248158307,0.00693967518416927,0
0.7981437452006876,0.20185625479931238,1
0.019652090240253495,0.9803479097597465,1
0.4426838556174335,0.5573161443825665,1
0.43307332281247346,0.5669266771875265,1
0.39690252328720954,0.6030974767127905,1
0.5419004261363687,0.4580995738636313,1
0.37529585589001013,0.6247041441099899,1
0.4020460062414487,0.5979539937585513,1
0.9944683441587505,0.005531655841249456,0
0.9944683441587505,0.005531655841249456,0
0.2676206202674981,0.7323793797325019,1
0.8806838117542378,0.11931618824576218,0
0.012841196966562829,0.9871588030334372,1
0.01518342557069241,0.9848165744293076,1
0.48118752106544405,0.518812478934556,0
0.2961631277132212,0.7038368722867788,0
0.01434267311314008,0.9856573268868599,1
0.48082953398954476,0.5191704660104552,0
0.35214228887226284,0.6478577111277372,0
0.3799182836723496,0.6200817163276504,0
0.6131686538589192,0.3868313461410808,0
0.6615140858879525,0.3384859141120476,0
0.7596831105626631,0.2403168894373369,0
0.6534424914117354,0.3465575085882646,0
0.481845578370499,0.518154421629501,0
0.06880858146458757,0.9311914185354124,1
0.29830825772875424,0.7016917422712458,0
0.5460729613434196,0.45392703865658035,0
0.5460729613434196,0.45392703865658035,0
0.4726841382026191,0.5273158617973809,0
0.039066897477780915,0.9609331025222191,1
0.6761613734789986,0.32383862652100137,0
0.8398436002718882,0.16015639972811183,0
0.013219298253131617,0.9867807017468684,1
0.03186668985923902,0.968133310140761,1
0.03186668985923902,0.968133310140761,1
0.03035908832774492,0.9696409116722551,1
0.17311801079465605,0.826881989205344,0
0.263406661722949,0.736593338277051,0
0.5176354899452171,0.4823645100547829,0
0.5176354899452171,0.4823645100547829,0
0.5053117856431071,0.49468821435689286,0
0.2857627912045373,0.7142372087954627,0
0.9936025790708671,0.0063974209291328965,0
0.994691792923646,0.005308207076354018,0
0.9931051675123974,0.006894832487602531,0
0.9922941317032924,0.007705868296707657,0
0.9933402690047795,0.006659730995220502,0
0.9945960679684551,0.005403932031544921,0
0.9938531520486659,0.006146847951334148,0
0.993627263333938,0.0063727366660619655,0
0.9935204226605132,0.006479577339486776,0
0.994691792923646,0.005308207076354018,0
0.9937144946455526,0.006285505354447345,0
0.9940655984414233,0.005934401558576714,0
0.9939789351465115,0.006021064853488541,0
0.31521751087355177,0.6847824891264482,1
0.2962673132744711,0.7037326867255289,1
0.0862745254653895,0.9137254745346105,1
0.9947008937178435,0.005299106282156472,0
0.9939435612135619,0.006056438786438131,0
0.9945610459620966,0.005438954037903372,0
0.995464207384088,0.004535792615911976,0
0.9955868759717197,0.004413124028280272,0
0.9949278770424939,0.005072122957506168,0
0.994941382296472,0.005058617703528008,0
0.9946563535414004,0.005343646458599669,0
0.9959650883105228,0.0040349116894771875,0
0.9945782703115129,0.005421729688487142,0
0.9909421028178944,0.009057897182105588,0
0.993982433343758,0.006017566656241935,0
0.2277032724440725,0.7722967275559275,1
0.9938427917095244,0.00615720829047561,0
0.9948889221683607,0.0051110778316393055,0
0.21910845242528387,0.7808915475747161,1
0.07826692164008364,0.9217330783599164,1
0.022931960652747718,0.9770680393472523,1
0.993766284006154,0.006233715993845996,0
0.994401741266709,0.005598258733290986,0
0.9946119551462476,0.0053880448537524505,0
0.9955868759717197,0.004413124028280272,0
0.994779260276355,0.005220739723644992,0
0.994779260276355,0.005220739723644992,0
0.9956042290892229,0.0043957709107771605,0
0.9948383508040085,0.005161649195991454,0
0.9939618593490328,0.006038140650967217,0
0.040160914462977315,0.9598390855370227,1
0.010797989471755698,0.9892020105282443,1
0.034501786142854374,0.9654982138571456,1
0.99338093091434,0.0066190690856600225,0
0.994991797721873,0.005008202278127039,0
0.9955309680302383,0.004469031969761713,0
0.0977991030104387,0.9022008969895613,1
0.03434767920245618,0.9656523207975438,1
0.9949142255349663,0.005085774465033716,0
0.995238428222628,0.004761571777372008,0
0.9945951360121303,0.005404863987869673,0
0.9951615385787318,0.00483846142126819,0
0.05174800318899275,0.9482519968110072,1
0.05069280943343546,0.9493071905665645,1
0.9866342190116111,0.013365780988388875,0
0.9933544120951906,0.006645587904809435,0
0.9937823077602345,0.006217692239765508,0
0.9933490788580973,0.006650921141902686,0
0.9932844498949589,0.006715550105041138,0
0.9920169102113815,0.007983089788618522,0
0.9896636937809448,0.010336306219055272,0
0.9292219355573437,0.0707780644426563,0
0.9260641228535467,0.07393587714645333,0
0.9260641228535467,0.07393587714645333,0
0.9452118580863962,0.05478814191360379,0
0.03434545678856815,0.9656545432114318,1
0.4534595040144329,0.5465404959855671,1
0.9535414242912643,0.04645857570873571,0
0.5093904516016498,0.49060954839835025,1
0.9935176227508546,0.006482377249145367,0
0.29622247518640876,0.7037775248135912,1
0.9939326853533842,0.006067314646615817,0
0.9669784667341123,0.0330215332658877,0
0.9669784667341123,0.0330215332658877,0
0.3281280790665455,0.6718719209334545,1
0.9676982390922513,0.03230176090774873,0
0.9665697710387423,0.033430228961257684,0
0.9929164153060323,0.007083584693967758,0
0.2743907561627492,0.7256092438372508,1
0.993492952495115,0.006507047504884921,0
0.993492952495115,0.006507047504884921,0
0.9904308725010583,0.009569127498941671,0
0.9914033962184724,0.008596603781527563,0
0.994691792923646,0.005308207076354018,0
0.9930206047302098,0.006979395269790218,0
0.9919814784363001,0.008018521563699891,0
0.9937144946455526,0.006285505354447345,0
0.9877537507120914,0.0122462492879086,0
0.9955072194893095,0.004492780510690481,0
0.24507676201224426,0.7549232379877557,1
0.14267036720016624,0.8573296327998338,1
0.9897180420644508,0.010281957935549172,0
0.9914299526930366,0.00857004730696345,0
0.9955868759717197,0.004413124028280272,0
0.9901563499892844,0.009843650010715648,0
0.9947735062606172,0.005226493739382724,0
0.22831900413958617,0.7716809958604138,1
0.16197274623037738,0.8380272537696226,1
0.9801756607059702,0.01982433929402988,0
0.9309474918067603,0.0690525081932397,0
0.9790310957987944,0.02096890420120559,0
0.9327079920199043,0.06729200798009573,0
0.9516258134810124,0.048374186518987575,0
0.9848316181973044,0.015168381802695603,0
0.9663770964981709,0.03362290350182908,0
0.9919467077394134,0.008053292260586627,0
0.38083238180093015,0.6191676181990698,1
0.9946622145325845,0.005337785467415451,0
0.9952437283538655,0.004756271646134411,0
0.9955309680302383,0.004469031969761713,0
0.043152039451010205,0.9568479605489898,1
0.995022256433922,0.0049777435660780895,0
0.011723346404922674,0.9882766535950773,1
0.0404121365074217,0.9595878634925783,1
0.042108474785050753,0.9578915252149492,1
0.995238428222628,0.004761571777372008,0
0.9952781565286035,0.004721843471396502,0
0.5407133629663177,0.4592866370336824,0
0.5378680749598422,0.46213192504015776,0
0.9955137799063798,0.004486220093620232,0
0.9955137799063798,0.004486220093620232,0
0.9955137799063798,0.004486220093620232,0
0.9955137799063798,0.004486220093620232,0
0.030366732982637257,0.9696332670173627,1
0.045650751742947304,0.9543492482570527,1
0.8894537276005069,0.1105462723994931,0
0.08464919161990503,0.915350808380095,1
0.9896806796172956,0.010319320382704462,0
0.9929373642840609,0.007062635715939144,0
0.9942060541886854,0.005793945811314597,0
0.9333071843305689,0.06669281566943104,0
0.7390172533705696,0.26098274662943044,0
0.3262777909072466,0.6737222090927534,1
0.25132860965690573,0.7486713903430943,1
0.13737195425271487,0.8626280457472851,1
0.010004856960632025,0.989995143039368,1
0.6887672937532421,0.311232706246758,0
0.9882406504732703,0.011759349526729794,0
0.8055619287868601,0.19443807121313997,0
0.9159987230288609,0.08400127697113914,0
0.993627263333938,0.0063727366660619655,0
0.9936025790708671,0.0063974209291328965,0
0.9927176141319295,0.007282385868070504,0
0.3639072988785067,0.6360927011214933,1
0.09574873832738318,0.9042512616726168,1
0.08267949401062813,0.9173205059893719,1
0.01131879652652723,0.9886812034734728,1
0.9958992936003479,0.004100706399652149,0
0.7341766497927187,0.2658233502072814,0
0.6966251959991137,0.3033748040008864,0
0.8144421646224891,0.18555783537751092,0
0.7509086180503748,0.2490913819496252,0
0.0810678270303603,0.9189321729696397,1
0.01222966963884975,0.9877703303611503,1
0.09444140532293388,0.9055585946770661,1
0.09574873832738318,0.9042512616726168,1
0.014203254252411535,0.9857967457475885,1
0.010586861839422923,0.9894131381605771,1
0.010679282160059422,0.9893207178399406,1
0.010679282160059422,0.9893207178399406,1
0.740442726717151,0.25955727328284905,0
0.2628933852255022,0.7371066147744978,0
0.7697169648183033,0.23028303518169674,0
0.8785520890153103,0.12144791098468963,0
0.799786703240019,0.20021329675998095,0
0.8504684135766186,0.14953158642338138,0
0.5860974212708241,0.41390257872917585,0
0.5394068117200572,0.4605931882799427,0
0.5394068117200572,0.4605931882799427,0
0.6368007917626455,0.36319920823735447,0
0.7138767964556468,0.28612320354435317,0
0.07122552143953098,0.928774478560469,1
0.3157525912594732,0.6842474087405268,0
0.6233067532127219,0.3766932467872781,0
0.6318758732139895,0.3681241267860105,0
0.7590272989386766,0.24097270106132335,0
0.7590272989386766,0.24097270106132335,0
0.7590272989386766,0.24097270106132335,0
0.7795260309949468,0.2204739690050532,0
0.2482264459128135,0.7517735540871865,1
0.5633550231135958,0.43664497688640425,0
0.2837114257182095,0.7162885742817905,1
0.9948682515778214,0.005131748422178577,0
0.8893282348162834,0.11067176518371655,0
0.8557085685601387,0.1442914314398614,0
0.7193507885903165,0.28064921140968346,0
0.7396980100437482,0.2603019899562518,0
0.8973536542556256,0.10264634574437433,0
0.015353456282419908,0.9846465437175801,1
0.18025082072769394,0.8197491792723061,1
0.7304353860987038,0.2695646139012961,0
0.898306950545015,0.10169304945498508,0
0.8292048293630441,0.1707951706369559,0
0.8275768437124402,0.17242315628755975,0
0.8558435692792636,0.14415643072073633,0
0.7941992143766093,0.2058007856233907,0
0.7921610264267929,0.2078389735732072,0
0.7921610264267929,0.2078389735732072,0
0.42776862552925066,0.5722313744707493,0
0.42776862552925066,0.5722313744707493,0
0.2784375546464154,0.7215624453535846,1
0.1258385470352179,0.8741614529647821,1
0.7275050990438618,0.2724949009561381,0
0.7386556526254582,0.2613443473745419,0
0.9926280556818006,0.00737194431819942,0
0.10965710982671728,0.8903428901732827,1
0.00718085533880819,0.9928191446611918,1
0.00718085533880819,0.9928191446611918,1
0.38460392138921573,0.6153960786107843,0
0.0727807918015414,0.9272192081984586,1
0.8738455510731181,0.12615444892688188,0
0.8237536278771336,0.1762463721228664,0
0.7603822560017621,0.23961774399823785,0
0.7825435098763365,0.21745649012366347,0
0.34053876448535236,0.6594612355146476,0
0.3274590508144336,0.6725409491855664,0
0.3274590508144336,0.6725409491855664,0
0.31170092127683846,0.6882990787231615,1
0.3733564028101414,0.6266435971898586,1
0.4476638743529616,0.5523361256470384,1
0.8908969478938248,0.1091030521061752,0
0.9909058459762724,0.009094154023727584,0
0.9920712846250093,0.007928715374990776,0
0.9920712846250093,0.007928715374990776,0
0.9913274788422789,0.008672521157721104,0
0.978737608011347,0.021262391988652946,0
0.6865254910399666,0.31347450896003337,1
0.9745487216478972,0.02545127835210284,0
0.5794159707652199,0.4205840292347801,1
0.9816003476052677,0.018399652394732253,0
0.9816003476052677,0.018399652394732253,0
0.9788970515234909,0.021102948476509103,0
0.9800932763727443,0.01990672362725568,0
0.979806712601832,0.02019328739816795,0
0.9744704722063681,0.02552952779363198,0
0.978737608011347,0.021262391988652946,0
0.7600309633554372,0.23996903664456282,1
0.1415323515165483,0.8584676484834517,1
0.7076130979896746,0.29238690201032536,0
0.974159508347068,0.02584049165293205,0
0.7076130979896746,0.29238690201032536,0
0.9801286185459169,0.019871381454083032,0
0.9783458147609485,0.021654185239051507,0
0.9844771863829039,0.015522813617096043,0
0.6613412724542693,0.3386587275457306,0
0.3843367853924593,0.6156632146075407,1
0.5872861312490556,0.4127138687509444,1
0.7208616098667487,0.27913839013325126,1
0.3037553112333933,0.6962446887666067,1
0.22256673031937646,0.7774332696806235,1
0.20424143131092098,0.795758568689079,1
0.5376329162376788,0.46236708376232116,0
0.27073715770873374,0.7292628422912663,1
0.01709480001227448,0.9829051999877255,1
0.01820832983859544,0.9817916701614046,1
0.27186868655998053,0.7281313134400195,1
0.35046618532983065,0.6495338146701694,1
0.9801695598234322,0.01983044017656781,0
0.9808154539658408,0.019184546034159252,0
0.9790610134763393,0.020938986523660715,0
0.22566247020826802,0.774337529791732,1
0.18728726345512703,0.812712736544873,1
0.1067127062606954,0.8932872937393046,1
0.07616250228836097,0.923837497711639,1
0.07902796411558799,0.920972035884412,1
0.38365947314287185,0.6163405268571281,0
0.40020097985798564,0.5997990201420144,0
0.9893256164755457,0.01067438352445426,0
0.4950345756500999,0.5049654243499001,1
0.46730543229260246,0.5326945677073975,1
0.8995530154641355,0.10044698453586454,0
0.8969411557470898,0.10305884425291024,0
0.30609373783185234,0.6939062621681477,1
0.2391967278013667,0.7608032721986333,1
0.24197244291038433,0.7580275570896157,1
0.9081526648979177,0.09184733510208232,0
0.9196694650062678,0.08033053499373226,0
0.8413839962730019,0.15861600372699813,0
0.9686500330381331,0.031349966961866864,0
0.9686500330381331,0.031349966961866864,0
0.3105004349434155,0.6894995650565845,1
0.9289660610934933,0.07103393890650668,0
0.39164205337475944,0.6083579466252406,1
0.3738524343900096,0.6261475656099904,1
0.3738524343900096,0.6261475656099904,1
0.29271430347904126,0.7072856965209587,1
0.4012708827867416,0.5987291172132584,1
0.4012708827867416,0.5987291172132584,1
0.4012708827867416,0.5987291172132584,1
0.4012708827867416,0.5987291172132584,1
0.9927341442232995,0.007265855776700491,0
0.2729900336857546,0.7270099663142454,1
0.034006917062128106,0.9659930829378719,1
0.8368116092585911,0.16318839074140884,0
0.10551464617100814,0.8944853538289919,1
0.6203728061227889,0.37962719387721106,0
0.05718186862544161,0.9428181313745584,1
0.4015316814130877,0.5984683185869123,0
0.5794640431857482,0.4205359568142518,0
0.817069391845855,0.182930608154145,0
0.7590376861644853,0.2409623138355147,0
0.7183718493351587,0.28162815066484126,0
0.040309449899354144,0.9596905501006459,1
0.6633391104123245,0.33666088958767554,0
0.6785070286210173,0.3214929713789827,0
0.6699310049744578,0.3300689950255422,0
0.2987290705982011,0.7012709294017989,1
0.24197959393586155,0.7580204060641385,1
0.3133163300855394,0.6866836699144606,1
0.41377059988975295,0.586229400110247,1
0.7418131556885921,0.25818684431140787,0
0.8006672435263504,0.1993327564736495,0
0.1665616746648041,0.8334383253351959,1
0.8872778749051257,0.11272212509487436,0
0.8948889041793604,0.10511109582063966,0
0.8650799255810229,0.13492007441897716,0
0.8650799255810229,0.13492007441897716,0
0.9562130610712833,0.04378693892871666,0
0.3996911830515172,0.6003088169484828,1
0.11087841122041697,0.889121588779583,1
0.8372848718330583,0.1627151281669417,0
0.01984531790296029,0.9801546820970397,1
0.020661046085598822,0.9793389539144012,1
0.4956775138177223,0.5043224861822777,0
0.9533236971162713,0.046676302883728746,0
0.11794091951069174,0.8820590804893083,1
0.25083828479702164,0.7491617152029784,1
0.21570783191681875,0.7842921680831813,1
0.7806987225282558,0.21930127747174424,0
0.7746366806112229,0.2253633193887771,0
0.9330719435883146,0.06692805641168546,0
0.9282652583125628,0.07173474168743718,0
0.7746366806112229,0.2253633193887771,0
0.19850944801151127,0.8014905519884887,1
0.13723915538672915,0.8627608446132708,1
0.13497068702801562,0.8650293129719844,1
0.7894734983827599,0.2105265016172401,0
0.9930253334228525,0.006974666577147545,0
0.12861494746251156,0.8713850525374884,1
0.765977942077451,0.23402205792254904,0
0.777163517997585,0.22283648200241504,0
0.2318251506305029,0.7681748493694971,1
0.7228742711460245,0.27712572885397546,0
0.07176475195848342,0.9282352480415166,1
0.04451789354915092,0.9554821064508491,1
0.013514009381992653,0.9864859906180073,1
0.9870978347044045,0.012902165295595474,0
0.25522734792099333,0.7447726520790067,1
0.9201447219986433,0.07985527800135674,0
0.6972050421671507,0.30279495783284927,1
0.9951719825524509,0.0048280174475491735,0
0.9518068932138549,0.0481931067861451,0
0.9919911600192848,0.008008839980715233,0
0.9916974171294758,0.008302582870524182,0
0.6601217457354849,0.3398782542645152,1
0.5818692111287953,0.41813078887120464,1
0.02144836120832805,0.978551638791672,1
0.026604231935401068,0.9733957680645989,1
0.9937085257875623,0.006291474212437663,0
0.8097728839719255,0.19022711602807454,0
0.03536862480332692,0.9646313751966731,1
0.6482234795633472,0.35177652043665275,0
0.6482234795633472,0.35177652043665275,0
0.6080056429701868,0.39199435702981317,0
0.049443933661245554,0.9505560663387544,1
0.17273797920280565,0.8272620207971944,1
0.7416320083238241,0.25836799167617586,0
0.024526675267010023,0.97547332473299,1
0.01000608163483463,0.9899939183651654,1
0.019491877143741676,0.9805081228562583,1
0.024060355550007517,0.9759396444499925,1
0.09342927048770344,0.9065707295122966,0
0.009718444486126687,0.9902815555138733,1
0.6177148000467788,0.3822851999532212,0
0.634711528830175,0.36528847116982505,0
0.9939627806739305,0.0060372193260695185,0
0.9932880277215468,0.006711972278453256,0
0.9930548709888757,0.006945129011124287,0
0.991107936378484,0.008892063621515914,0
0.9919424579921363,0.008057542007863655,0
0.9929146565133575,0.007085343486642481,0
0.9937075451131219,0.006292454886878164,0
0.9940696567573263,0.0059303432426737615,0
0.9938003395360163,0.006199660463983687,0
0.9938003395360163,0.006199660463983687,0
0.9940696567573263,0.0059303432426737615,0
0.994694002977482,0.005305997022518007,0
0.9940086453368183,0.00599135466318166,0
0.9953363413181119,0.0046636586818881295,0
0.9953363413181119,0.0046636586818881295,0
0.9949029453843008,0.005097054615699244,0
0.9929563114847779,0.007043688515222122,0
0.9925921027077333,0.00740789729226666,0
0.9935407940963902,0.0064592059036098284,0
0.9939514662554108,0.006048533744589216,0
0.994151862245769,0.005848137754230946,0
0.992764533584813,0.007235466415186994,0
0.982365609140519,0.017634390859481052,0
0.9761717007964918,0.02382829920350814,0
0.979933525309265,0.020066474690734918,0
0.043876114725653226,0.9561238852743468,1
0.007935313209734951,0.992064686790265,1
0.009223684992224701,0.9907763150077753,1
0.014486415543466857,0.9855135844565331,1
0.29011962101917455,0.7098803789808255,1
0.3901472185149435,0.6098527814850565,1
0.03532527140599917,0.9646747285940008,1
0.04301597939552171,0.9569840206044783,1
0.08264094748164197,0.917359052518358,1
0.8035820628199132,0.19641793718008682,0
0.7155285941216167,0.2844714058783833,0
0.03996459864949442,0.9600354013505056,1
0.02056604264281714,0.9794339573571829,1
0.5681935189224088,0.43180648107759123,0
0.7273441466050068,0.27265585339499315,0
0.46357039031783076,0.5364296096821692,0
0.012804755785080002,0.98719524421492,1
0.4313795606725277,0.5686204393274723,0
0.011611662419056756,0.9883883375809432,1
0.011438587290011348,0.9885614127099887,1
0.3416176431968512,0.6583823568031488,0
0.0455542713988053,0.9544457286011947,0
0.42419467231068986,0.5758053276893101,0
0.7407576875848678,0.25924231241513224,0
0.9896799479840295,0.010320052015970525,0
0.9895867133725625,0.010413286627437476,0
0.9939573254992701,0.006042674500729927,0
0.9939573254992701,0.006042674500729927,0
0.28566098313151256,0.7143390168684874,1
0.9882527256839363,0.011747274316063703,0
0.9903470875625149,0.009652912437485154,0
0.9903470875625149,0.009652912437485154,0
0.9564441223265857,0.043555877673414296,0
0.992891944356442,0.00710805564355804,0
0.2476751190177484,0.7523248809822516,1
0.9891529615258962,0.010847038474103857,0
0.9891529615258962,0.010847038474103857,0
0.14170924261959783,0.8582907573804022,1
0.14054116889190327,0.8594588311080967,1
0.9835114064030476,0.0164885935969524,0
0.9920727135389475,0.007927286461052478,0
0.9900506925945474,0.00994930740545267,0
0.7740402344133513,0.22595976558664865,1
0.1958701616014472,0.8041298383985528,1
0.150861201950521,0.849138798049479,1
0.06653902390376021,0.9334609760962398,1
0.09492757097354276,0.9050724290264572,1
0.705211210325912,0.29478878967408795,1
0.056699014902416245,0.9433009850975838,1
0.8130031211899276,0.18699687881007238,0
0.9924470452189973,0.0075529547810027475,0
0.8374726792220717,0.16252732077792828,0
0.8919627372135999,0.10803726278640009,0
0.4087648437072723,0.5912351562927277,0
0.056209907155326144,0.9437900928446739,1
0.017088772725875057,0.9829112272741249,1
0.9250716970388495,0.07492830296115052,0
0.9898717724153008,0.010128227584699242,0
0.9526470847462906,0.04735291525370947,0
0.09396059372940291,0.9060394062705971,0
0.960432094640824,0.03956790535917601,0
0.9834639149881198,0.016536085011880156,0
0.016982665685820963,0.983017334314179,1
0.01971077397466603,0.980289226025334,1
0.19038898150193062,0.8096110184980694,1
0.24161605988104173,0.7583839401189583,1
0.5639359028936197,0.43606409710638033,1
0.5094363159698978,0.49056368403010225,1
0.011604354419311624,0.9883956455806884,1
0.033359397479991726,0.9666406025200083,1
0.008330434777764517,0.9916695652222355,1
0.039104988097871995,0.960895011902128,1
0.021173933264111544,0.9788260667358885,1
0.03282854951517766,0.9671714504848223,1
0.057751159692889464,0.9422488403071105,0
0.038228487431004377,0.9617715125689956,1
0.23532875219010474,0.7646712478098953,0
0.9032751006660953,0.09672489933390475,0
0.773740251032067,0.22625974896793305,0
0.017849239771134506,0.9821507602288655,1
0.04014943093324508,0.9598505690667549,1
0.03273245663576008,0.9672675433642399,1
0.03273245663576008,0.9672675433642399,1
0.026537564816594972,0.973462435183405,1
0.9950262082617065,0.00497379173829347,0
0.9928057450747578,0.007194254925242158,0
0.8578082578944328,0.14219174210556715,0
0.9930939136303603,0.006906086369639788,0
0.5545253406841256,0.4454746593158744,0
0.014071680705782352,0.9859283192942176,1
0.032060376730244866,0.9679396232697551,1
0.12863890030837322,0.8713610996916268,1
0.025304412310158564,0.9746955876898414,1
0.8930972179179982,0.1069027820820018,0
0.04440045339387,0.95559954660613,1
0.036269138245055954,0.963730861754944,1
0.9866393054396648,0.013360694560335177,0
0.9877823105254184,0.012217689474581532,0
