prob_class_0,prob_class_1,true_label
0.02100982638376525,0.9789901736162347,1
0.1523870600492857,0.8476129399507143,1
0.49443585905994625,0.5055641409400538,0
0.3936531295729562,0.6063468704270438,1
0.07188536391755351,0.9281146360824465,1
0.3099256668894771,0.6900743331105229,1
0.8237361038314952,0.17626389616850474,0
0.026203597164140557,0.9737964028358594,1
0.026203597164140557,0.9737964028358594,1
0.025112691778315988,0.974887308221684,1
0.026216391229941016,0.973783608770059,1
0.9269953269063154,0.07300467309368461,0
0.9955400955067754,0.004459904493224656,0
0.026203597164140557,0.9737964028358594,1
0.9962840441097831,0.0037159558902169023,0
0.9957453950841002,0.004254604915899803,0
0.9956439554832431,0.004356044516756832,0
0.04402885056514283,0.9559711494348572,1
0.9951415234517963,0.004858476548203713,0
0.9957584732720924,0.004241526727907597,0
0.7779883155753264,0.22201168442467356,1
0.3379900792983257,0.6620099207016743,1
0.02334205083548746,0.9766579491645125,1
0.02334205083548746,0.9766579491645125,1
0.3329595763390295,0.6670404236609705,1
0.9924959229405008,0.007504077059499137,0
0.992555653848018,0.007444346151981963,0
0.07992496790893666,0.9200750320910633,1
0.07523674139545034,0.9247632586045497,1
0.8312301144828622,0.1687698855171378,0
0.7020182601525333,0.29798173984746673,0
0.029339258301706028,0.970660741698294,1
0.5845107968229394,0.4154892031770606,0
0.14676371692346823,0.8532362830765318,1
0.02334205083548746,0.9766579491645125,1
0.034357907947158206,0.9656420920528418,1
0.6136699318301677,0.38633006816983223,0
0.6444266101465108,0.35557338985348913,0
0.48040949918698006,0.5195905008130199,0
0.4268089319579499,0.5731910680420501,0
0.7026086952358036,0.2973913047641964,0
0.8676958981879674,0.1323041018120325,0
0.8593154437200716,0.14068455627992835,0
0.858214459709795,0.14178554029020496,0
0.6533461640601945,0.3466538359398054,0
0.07241653907067913,0.9275834609293209,1
0.0332896626255994,0.9667103373744006,1
0.05263701207491445,0.9473629879250856,1
0.06890821635929767,0.9310917836407023,1
0.6501923857415228,0.3498076142584772,0
0.7449512215706576,0.25504877842934237,0
0.807073291324145,0.19292670867585499,0
0.807073291324145,0.19292670867585499,0
0.35895990549778334,0.6410400945022167,0
0.02430811856854831,0.9756918814314517,1
0.020137455348987032,0.979862544651013,1
0.021088830997410546,0.9789111690025895,1
0.02535719274400494,0.9746428072559951,1
0.02535719274400494,0.9746428072559951,1
0.028903064937296663,0.9710969350627033,1
0.03461534694528612,0.9653846530547139,1
0.06984391077973506,0.9301560892202649,1
0.997520555520742,0.0024794444792579427,0
0.9934106736555571,0.00658932634444287,0
0.9951079317369793,0.004892068263020652,0
0.9968426880085266,0.003157311991473355,0
0.9969731882345431,0.003026811765456929,0
0.9957903121825923,0.004209687817407692,0
0.9957903121825923,0.004209687817407692,0
0.9950738163301244,0.004926183669875587,0
0.9945158804747258,0.00548411952527417,0
0.9945158804747258,0.00548411952527417,0
0.9960001695519652,0.003999830448034746,0
0.9958697459795658,0.004130254020434265,0
0.3172497245442196,0.6827502754557804,1
0.9958526147228792,0.004147385277120796,0
0.99621401528718,0.0037859847128200396,0
0.9964608066526708,0.0035391933473292543,0
0.9973018855147141,0.002698114485285844,0
0.176866831718006,0.823133168281994,1
0.9956763785255321,0.004323621474467859,0
0.9964522764275292,0.0035477235724707614,0
0.9433217049809964,0.05667829501900353,0
0.9957802214115302,0.004219778588469784,0
0.996405947968033,0.00359405203196708,0
0.9965802597141202,0.0034197402858797137,0
0.9965101159770607,0.0034898840229392264,0
0.9961012252993423,0.00389877470065764,0
0.016982368289793826,0.9830176317102062,1
0.9957308800535528,0.004269119946447149,0
0.9965888276773455,0.003411172322654478,0
0.036262366963888515,0.9637376330361115,1
0.9972190389400076,0.0027809610599923824,0
0.9973829279712584,0.002617072028741629,0
0.9971610081036943,0.002838991896305612,0
0.9971610081036943,0.002838991896305612,0
0.9969299124297749,0.003070087570225084,0
0.9969299124297749,0.003070087570225084,0
0.9968840423172153,0.0031159576827847458,0
0.9966620799534226,0.0033379200465773755,0
0.0468086996175302,0.9531913003824698,1
0.05285742481490363,0.9471425751850964,1
0.0647152365799547,0.9352847634200453,1
0.012975600573767787,0.9870243994262322,1
0.9866708027522498,0.013329197247750115,0
0.9931565395310761,0.006843460468923974,0
0.9935999688948879,0.00640003110511211,0
0.9964186073594834,0.0035813926405166164,0
0.9971353919023546,0.002864608097645489,0
0.9966524634672995,0.0033475365327005234,0
0.9958594423828876,0.004140557617112435,0
0.9930463740850913,0.006953625914908708,0
0.19857458428364516,0.8014254157163548,1
0.9465407147380123,0.05345928526198769,0
0.9472492852846626,0.05275071471533739,0
0.9640885679048011,0.03591143209519885,0
0.050165356049063914,0.9498346439509361,1
0.02972674013376686,0.9702732598662331,1
0.960168603571109,0.039831396428890976,0
0.993123756682156,0.006876243317843948,0
0.22865195147135453,0.7713480485286455,1
0.9966979520172026,0.0033020479827974326,0
0.9764815181844376,0.023518481815562355,0
0.9782527596790602,0.021747240320939734,0
0.9750861694609739,0.024913830539026065,0
0.9812238910964116,0.018776108903588416,0
0.99803609671569,0.0019639032843099973,0
0.9654421897608122,0.0345578102391878,0
0.9688460876734759,0.031153912326524147,0
0.9965102798660042,0.003489720133995829,0
0.2871595714984979,0.7128404285015021,1
0.3004234550336945,0.6995765449663055,1
0.99637854631935,0.0036214536806499966,0
0.99589355241206,0.004106447587940021,0
0.9941847334206866,0.00581526657931346,0
0.9950416889737357,0.004958311026264334,0
0.9966981342923898,0.003301865707610117,0
0.9945317589085669,0.0054682410914330595,0
0.9925175287703866,0.007482471229613406,0
0.9943221223151109,0.0056778776848891545,0
0.9959734582191205,0.0040265417808794685,0
0.9890208847567239,0.010979115243276081,0
0.9945014764788379,0.0054985235211621394,0
0.9971709850824398,0.0028290149175601346,0
0.9938124911456752,0.00618750885432484,0
0.996040967061101,0.003959032938898996,0
0.9977861237002107,0.00221387629978932,0
0.95193173905302,0.048068260946980024,0
0.95193173905302,0.048068260946980024,0
0.9614410394887859,0.03855896051121411,0
0.9497141859890034,0.050285814010996674,0
0.14357448648195004,0.85642551351805,1
0.16505717110154172,0.8349428288984583,1
0.95886432661691,0.04113567338309001,0
0.3746412887188252,0.6253587112811748,1
0.35926492590617465,0.6407350740938254,1
0.021228310681944418,0.9787716893180556,1
0.9957308800535528,0.004269119946447149,0
0.9970927297447951,0.002907270255204821,0
0.9965888276773455,0.003411172322654478,0
0.020837026206981024,0.979162973793019,1
0.9970985253394976,0.0029014746605023675,0
0.05218759750781299,0.947812402492187,1
0.9970833706180696,0.002916629381930412,0
0.7311815970738612,0.2688184029261388,0
0.5728065653049872,0.4271934346950128,0
0.9969299124297749,0.003070087570225084,0
0.028369674222504915,0.9716303257774951,1
0.05032209976670887,0.9496779002332911,1
0.9974802855492783,0.0025197144507217656,0
0.997058485771032,0.00294151422896802,0
0.94322085539688,0.05677914460311999,0
0.9969730755125976,0.003026924487402397,0
0.9085222345561739,0.09147776544382608,0
0.5379735084526245,0.46202649154737546,1
0.4758594615379984,0.5241405384620016,1
0.3373207918593879,0.6626792081406121,1
0.20412052715620888,0.7958794728437911,1
0.07420256959647376,0.9257974304035262,1
0.088998596189648,0.911001403810352,1
0.060878867103287604,0.9391211328967124,1
0.01546353121439581,0.9845364687856042,1
0.04832557747144717,0.9516744225285528,1
0.049028657686871036,0.950971342313129,1
0.9962364789921653,0.0037635210078347733,0
0.8332092811932726,0.16679071880672733,0
0.8058144871033909,0.19418551289660915,0
0.9952675952161629,0.004732404783837043,0
0.3821033830909484,0.6178966169090516,1
0.41113115642430087,0.5888688435756991,1
0.015667488089533443,0.9843325119104666,1
0.12116758874624356,0.8788324112537564,1
0.17165702814453832,0.8283429718554617,1
0.8249086533823807,0.17509134661761927,0
0.8513344884105374,0.14866551158946256,0
0.8513344884105374,0.14866551158946256,0
0.8513344884105374,0.14866551158946256,0
0.8305958830858929,0.16940411691410703,0
0.15776696651081845,0.8422330334891815,1
0.020188605489844247,0.9798113945101558,1
0.18101961997157767,0.8189803800284223,1
0.021080571632752232,0.9789194283672478,1
0.01704163483665677,0.9829583651633432,1
0.01704163483665677,0.9829583651633432,1
0.02983863445312407,0.9701613655468759,1
0.039355146010929376,0.9606448539890706,1
0.047056456112249845,0.9529435438877502,1
0.3180314079071249,0.6819685920928751,0
0.6913801210578673,0.3086198789421327,0
0.9164952462748053,0.08350475372519475,0
0.557027183847091,0.442972816152909,0
0.5678905704181336,0.43210942958186643,0
0.4530313263343474,0.5469686736656526,0
0.04166403079344738,0.9583359692065526,1
0.06679893040885188,0.9332010695911481,1
0.06992690805788093,0.9300730919421191,1
0.6193332959337492,0.38066670406625075,0
0.49489188295981235,0.5051081170401877,0
0.3320802689181199,0.6679197310818801,0
0.7178989430611618,0.2821010569388382,0
0.9970933244104646,0.0029066755895353863,0
0.7959824830920759,0.20401751690792408,0
0.7959824830920759,0.20401751690792408,0
0.8231508893752915,0.1768491106247085,0
0.830428922798796,0.169571077201204,0
0.830428922798796,0.169571077201204,0
0.7552829932316172,0.24471700676838284,0
0.04790608539190422,0.9520939146080958,1
0.607207510057231,0.39279248994276905,0
0.31881289066022256,0.6811871093397774,1
0.8613304113208478,0.13866958867915222,0
0.39093600435495945,0.6090639956450405,1
0.3202959670497689,0.6797040329502311,1
0.8809326206463147,0.11906737935368525,0
0.9974222945059322,0.0025777054940678175,0
0.9282000461438229,0.07179995385617709,0
0.30173451412670416,0.6982654858732958,1
0.28457808470538704,0.715421915294613,1
0.5660876653638722,0.4339123346361277,0
0.7790603262442334,0.2209396737557666,0
0.928187545186236,0.07181245481376392,0
0.833938859925738,0.16606114007426204,0
0.04790608539190422,0.9520939146080958,1
0.04790608539190422,0.9520939146080958,1
0.04541739941950329,0.9545826005804967,1
0.24982727358156387,0.7501727264184361,1
0.9268384470294135,0.07316155297058648,0
0.9381306147189985,0.06186938528100148,0
0.780651429017288,0.21934857098271202,0
0.7980135832226719,0.20198641677732806,0
0.7920511493870859,0.20794885061291407,0
0.5279460986410023,0.47205390135899766,0
0.8395647926935534,0.1604352073064465,0
0.9944800179414194,0.005519982058580621,0
0.9329579671432278,0.06704203285677221,0
0.8328617767034782,0.1671382232965218,0
0.9393574808420811,0.060642519157918864,0
0.8910397109824437,0.10896028901755629,0
0.02800319424443909,0.9719968057555609,1
0.11019537011318203,0.889804629886818,1
0.27478210165599204,0.725217898344008,0
0.3139309933598041,0.6860690066401959,0
0.13170499412305703,0.868295005876943,1
0.8672642050516214,0.13273579494837864,0
0.8520536638188766,0.1479463361811234,0
0.7290813465439421,0.270918653456058,0
0.5174165649522826,0.48258343504771745,0
0.5045115616683917,0.4954884383316083,0
0.7637991916536149,0.23620080834638515,0
0.7779826643239325,0.22201733567606757,0
0.7779826643239325,0.22201733567606757,0
0.4420930447256952,0.5579069552743048,0
0.4809550380190286,0.5190449619809714,1
0.624497642185722,0.37550235781427804,1
0.5859220491977645,0.41407795080223553,1
0.4352440136325567,0.5647559863674433,1
0.4142422413288822,0.5857577586711178,1
0.9028500470973848,0.09714995290261523,0
0.8415671875929656,0.15843281240703447,0
0.8481846308715706,0.15181536912842938,0
0.9928488852613035,0.007151114738696438,0
0.896477596641367,0.10352240335863304,0
0.9922137540516563,0.007786245948343703,0
0.9937152407589093,0.006284759241090759,0
0.9937152407589093,0.006284759241090759,0
0.994218433109602,0.0057815668903979794,0
0.994218433109602,0.0057815668903979794,0
0.9929899604425874,0.007010039557412691,0
0.5928843513700179,0.4071156486299821,1
0.2983388365362256,0.7016611634637744,1
0.9772028579903491,0.022797142009650925,0
0.5547014120079681,0.4452985879920319,1
0.9808413572308401,0.019158642769159944,0
0.9880740744094455,0.011925925590554484,0
0.9740617658137206,0.025938234186279358,0
0.30222796140999997,0.69777203859,1
0.7573619676285296,0.24263803237147039,0
0.9798378400945378,0.020162159905462232,0
0.7412623601271333,0.25873763987286663,0
0.984025501828165,0.015974498171835064,0
0.9843674063604928,0.015632593639507145,0
0.9846075955921252,0.01539240440787482,0
0.7790039246758473,0.2209960753241527,1
0.7927086115335832,0.20729138846641681,1
0.9837497740393422,0.016250225960657828,0
0.9838779916296785,0.01612200837032152,0
0.9845647857126805,0.015435214287319548,0
0.5231952887992526,0.47680471120074736,1
0.9783533476090781,0.02164665239092192,0
0.3722847735568404,0.6277152264431596,1
0.6960162825107583,0.30398371748924163,1
0.48209382401860335,0.5179061759813967,1
0.16338258370921255,0.8366174162907875,1
0.5135591766804097,0.4864408233195902,1
0.029888914140095202,0.9701110858599048,1
0.23180626826879613,0.7681937317312039,1
0.9834232839025178,0.01657671609748222,0
0.9843619676857153,0.015638032314284765,0
0.2919661887556425,0.7080338112443575,1
0.12698688266239366,0.8730131173376063,1
0.9799754500566568,0.020024549943343267,0
0.0657034887452228,0.9342965112547772,1
0.12436422927906787,0.8756357707209321,1
0.8886528022107917,0.11134719778920829,0
0.870558885256032,0.12944111474396808,0
0.9870009970176883,0.012999002982311726,0
0.9859872787853864,0.014012721214613612,0
0.5952908864442714,0.40470911355572853,1
0.33594659101945756,0.6640534089805424,1
0.9932194518535064,0.006780548146493621,0
0.3641878194193573,0.6358121805806427,1
0.9947229977310463,0.005277002268953681,0
0.28436187709882854,0.7156381229011715,1
0.27611512228426094,0.7238848777157391,1
0.07291570555341631,0.9270842944465837,1
0.24501753017487438,0.7549824698251256,1
0.20013030778626206,0.7998696922137379,1
0.5326624045333831,0.4673375954666169,1
0.8259975409174327,0.1740024590825673,0
0.01288365179305595,0.987116348206944,1
0.8725271519131585,0.12747284808684148,0
0.5421453362279116,0.45785466377208844,0
0.5963465610053609,0.4036534389946391,0
0.14334629475030525,0.8566537052496948,1
0.4923712709858993,0.5076287290141007,0
0.5908528020360728,0.4091471979639271,0
0.7758443604533418,0.22415563954665815,0
0.8116461796928371,0.18835382030716283,0
0.7539862980088778,0.2460137019911221,0
0.01288365179305595,0.987116348206944,1
0.6168761024419466,0.38312389755805343,0
0.47056252320306624,0.5294374767969338,1
0.8793051242127309,0.12069487578726913,0
0.5897907311090176,0.41020926889098236,1
0.03970501033318685,0.9602949896668131,1
0.20721623684169999,0.7927837631583,1
0.2084984229419159,0.7915015770580841,1
0.8637951762440659,0.1362048237559341,0
0.9203576117077391,0.07964238829226088,0
0.8312561444402237,0.16874385555977633,0
0.8520026575733178,0.14799734242668217,0
0.9445484693592552,0.055451530640744796,0
0.8453065829718412,0.15469341702815875,0
0.3631959255370255,0.6368040744629745,1
0.1666978063905269,0.8333021936094731,1
0.01950181164639153,0.9804981883536085,1
0.0788785472924014,0.9211214527075986,1
0.09184705548651473,0.9081529445134853,1
0.06598622359149076,0.9340137764085092,1
0.020697963821104115,0.9793020361788959,1
0.09775309147668731,0.9022469085233127,1
0.21285053418373867,0.7871494658162613,1
0.22254590557521514,0.7774540944247849,1
0.896027973517731,0.10397202648226898,0
0.8799861967093862,0.12001380329061381,0
0.864944457017614,0.13505554298238598,0
0.864944457017614,0.13505554298238598,0
0.9450494119548071,0.05495058804519292,0
0.9460404609151658,0.05395953908483416,0
0.11868553474485144,0.8813144652551486,1
0.13367715399988522,0.8663228460001148,1
0.11017558862905419,0.8898244113709458,1
0.25153020565284634,0.7484697943471537,1
0.8833001835275294,0.11669981647247062,0
0.9941558180053066,0.0058441819946933584,0
0.9961467606305642,0.003853239369435835,0
0.9961467606305642,0.003853239369435835,0
0.9955883148482645,0.00441168515173549,0
0.7013185210551325,0.2986814789448675,1
0.23677790661398912,0.7632220933860109,1
0.013098488127794683,0.9869015118722053,1
0.013098488127794683,0.9869015118722053,1
0.07673857154165986,0.9232614284583401,1
0.007941037775774151,0.9920589622242258,1
0.01079500427368063,0.9892049957263194,1
0.01079500427368063,0.9892049957263194,1
0.24385246949904327,0.7561475305009567,1
0.25592084120740133,0.7440791587925987,1
0.5293306154562976,0.47066938454370244,0
0.5729576535266634,0.42704234647333655,0
0.5729576535266634,0.42704234647333655,0
0.9054546608485795,0.09454533915142051,0
0.5721680483102203,0.4278319516897798,1
0.48395021168979135,0.5160497883102086,1
0.9165233295147808,0.08347667048521924,0
0.050055592307871044,0.949944407692129,1
0.9953069258085611,0.004693074191438984,0
0.7222301771764666,0.27776982282353335,1
0.9947038264892347,0.005296173510765328,0
0.607229178691477,0.3927708213085231,1
0.607229178691477,0.3927708213085231,1
0.6707200060461418,0.32927999395385826,1
0.029826102985406777,0.9701738970145932,1
0.029826102985406777,0.9701738970145932,1
0.6019633781940192,0.3980366218059807,0
0.23710678023747178,0.7628932197625282,1
0.05576605091414344,0.9442339490858566,1
0.9942114988315455,0.005788501168454512,0
0.8138318394016713,0.18616816059832875,0
0.7867578883462735,0.2132421116537265,0
0.5934409484722856,0.4065590515277145,0
0.6579049561254475,0.3420950438745525,0
0.6579049561254475,0.3420950438745525,0
0.5934409484722856,0.4065590515277145,0
0.5752141534447288,0.4247858465552712,0
0.06377238514149475,0.9362276148585053,1
0.05576605091414344,0.9442339490858566,1
0.1778725483163731,0.8221274516836269,1
0.12409269745315465,0.8759073025468453,1
0.16488682334853322,0.8351131766514668,1
0.03239283512638025,0.9676071648736198,1
0.9941975788542249,0.005802421145775095,0
0.9945660075492305,0.005433992450769529,0
0.9958272049563216,0.004172795043678397,0
0.9958272049563216,0.004172795043678397,0
0.9946770275294967,0.00532297247050323,0
0.9952035252276622,0.004796474772337747,0
0.9940112284238248,0.0059887715761751835,0
0.9932939264246458,0.006706073575354234,0
0.9954762869810109,0.004523713018989168,0
0.9961140582063038,0.003885941793696154,0
0.9954630454850352,0.0045369545149648175,0
0.9953391481114471,0.004660851888552903,0
0.9960768564386366,0.003923143561363343,0
0.996181183617186,0.0038188163828139607,0
0.9959281606939081,0.004071839306091932,0
0.17979673228505977,0.8202032677149402,1
0.994279353179562,0.005720646820438089,0
0.9966575152606522,0.0033424847393478166,0
0.9966575152606522,0.0033424847393478166,0
0.9963252121941447,0.003674787805855254,0
0.9910675329507997,0.008932467049200284,0
0.9902916765277892,0.009708323472210866,0
0.9914307282816505,0.008569271718349576,0
0.9949856776622362,0.005014322337763761,0
0.9914749193953979,0.00852508060460206,0
0.9958036666638171,0.004196333336182866,0
0.9954872880520761,0.0045127119479239485,0
0.9928078311238686,0.0071921688761313555,0
0.9904552436940016,0.00954475630599839,0
0.012489489405660748,0.9875105105943393,1
0.014820769503847475,0.9851792304961525,1
0.06539144864697732,0.9346085513530227,1
0.06148680022453645,0.9385131997754635,1
0.14787423044157166,0.8521257695584283,1
0.9931400630285262,0.006859936971473788,0
0.7038139625498638,0.2961860374501362,0
0.6157900548093629,0.38420994519063717,0
0.7412145528026381,0.25878544719736185,0
0.6845126807783812,0.31548731922161877,0
0.3055889372109716,0.6944110627890284,1
0.23067768313048387,0.7693223168695161,1
0.6423411235961096,0.3576588764038903,0
0.03864332737523035,0.9613566726247696,1
0.018026998306890585,0.9819730016931094,1
0.018291592282848823,0.9817084077171512,1
0.5305898328741636,0.46941016712583644,0
0.49365942616827363,0.5063405738317264,0
0.4179981339312958,0.5820018660687042,0
0.6991778752031763,0.3008221247968237,0
0.8407654773785833,0.15923452262141674,0
0.4040136088115842,0.5959863911884158,0
0.37501603509534487,0.6249839649046551,0
0.9738044064993746,0.026195593500625353,0
0.9948617169272554,0.005138283072744593,0
0.9947354479846027,0.005264552015397337,0
0.3365928548631415,0.6634071451368585,1
0.9965573244540182,0.003442675545981794,0
0.997098750889885,0.0029012491101149886,0
0.41071975426491847,0.5892802457350815,1
0.7482359133851264,0.25176408661487365,1
0.9892986279780439,0.010701372021956056,0
0.9581911500700063,0.04180884992999372,0
0.9889229573440962,0.01107704265590386,0
0.9276866483101864,0.07231335168981362,0
0.9897405736717886,0.01025942632821146,0
0.8657889729881062,0.13421102701189377,0
0.11050052476778782,0.8894994752322122,1
0.9890037296480021,0.010996270351997855,0
0.9240448077206249,0.07595519227937507,0
0.20156335164815276,0.7984366483518472,1
0.11735664105484145,0.8826433589451586,1
0.9308408486974272,0.06915915130257282,0
0.9895580321046029,0.010441967895397067,0
0.9893174358232489,0.01068256417675109,0
0.8722305824457827,0.1277694175542173,1
0.12414826385302502,0.875851736146975,1
0.07294811528381528,0.9270518847161847,1
0.13004512787838785,0.8699548721216122,1
0.013674780990315605,0.9863252190096844,1
0.07046184495234054,0.9295381550476595,1
0.1374866101130353,0.8625133898869647,1
0.9955898020672285,0.004410197932771521,0
0.883178047860231,0.11682195213976895,0
0.8808541804716816,0.11914581952831839,0
0.8930756247774339,0.10692437522256609,0
0.996181183617186,0.0038188163828139607,0
0.04054009728834651,0.9594599027116535,1
0.512489402244052,0.48751059775594796,0
0.8585189139646257,0.14148108603537435,0
0.6293929560699282,0.3706070439300718,0
0.09395265744625092,0.9060473425537491,1
0.087978267245711,0.912021732754289,1
0.087978267245711,0.912021732754289,1
0.5152499681270961,0.4847500318729039,0
0.019399142075878784,0.9806008579241212,1
0.9887755887859975,0.011224411214002483,0
0.9905027701720708,0.009497229827929261,0
0.09915354135482635,0.9008464586451737,1
0.012199796267549523,0.9878002037324505,1
0.9916819148979181,0.0083180851020819,0
0.5371109116041252,0.46288908839587484,1
0.7879729556502,0.21202704434980002,1
0.05261444716051522,0.9473855528394848,1
0.41024183833251615,0.5897581616674838,1
0.012883568399000511,0.9871164316009995,1
0.012883568399000511,0.9871164316009995,1
0.04369735337075986,0.9563026466292401,1
0.01040361528787992,0.9895963847121201,1
0.01040361528787992,0.9895963847121201,1
0.010669465963152214,0.9893305340368478,1
0.018820601178226593,0.9811793988217734,1
0.09941422778109088,0.9005857722189091,1
0.05887378691988854,0.9411262130801115,1
0.05455055493668748,0.9454494450633125,1
0.05455055493668748,0.9454494450633125,1
0.05455055493668748,0.9454494450633125,1
0.7562537252575531,0.2437462747424469,0
0.044389716675226176,0.9556102833247738,1
0.993482883146117,0.006517116853883064,0
0.9951250764421644,0.004874923557835537,0
0.995255466612096,0.004744533387903995,0
0.053725473385750955,0.946274526614249,1
0.2404895753588725,0.7595104246411275,1
0.04377099815098151,0.9562290018490185,1
0.03726531687769663,0.9627346831223034,1
0.05043106506069628,0.9495689349393037,1
0.8996702060581409,0.10032979394185912,0
0.9919466988207393,0.008053301179260697,0
0.9922924604028674,0.007707539597132516,0
0.9922130096450681,0.007786990354931921,0
0.9942407197197389,0.005759280280261023,0
0.9883275556090048,0.011672444390995237,0
0.9907896832703051,0.009210316729694839,0
0.9922049263050812,0.007795073694918803,0
0.9914996180608053,0.008500381939194675,0
0.9934319522197212,0.006568047780278721,0
0.9936232681622041,0.006376731837795889,0
0.9918821218265494,0.008117878173450603,0
