prob_class_0,prob_class_1,true_label
0.02380631758240015,0.9761936824175999,1
0.025565504308620035,0.97443449569138,1
0.3320261311259127,0.6679738688740873,0
0.17411673474660927,0.8258832652533907,0
0.4577243427038039,0.5422756572961961,0
0.4577243427038039,0.5422756572961961,0
0.386144070810281,0.613855929189719,0
0.22019438206433128,0.7798056179356687,0
0.994960700902366,0.00503929909763404,0
0.994507411961419,0.005492588038580985,0
0.9956084517957053,0.0043915482042946345,0
0.9943737471276929,0.005626252872307081,0
0.9928391797800304,0.007160820219969521,0
0.9944998637116538,0.005500136288346261,0
0.9936275992461876,0.006372400753812379,0
0.9937240038076667,0.006275996192333316,0
0.99521667866604,0.004783321333960003,0
0.99521667866604,0.004783321333960003,0
0.9947693797733086,0.005230620226691409,0
0.994507411961419,0.005492588038580985,0
0.9943778324584089,0.00562216754159102,0
0.13120088102243277,0.8687991189775672,1
0.9940524503696362,0.005947549630363846,0
0.99343090306135,0.006569096938650024,0
0.030506338072090022,0.96949366192791,1
0.9942430349892596,0.005756965010740429,0
0.99408129976791,0.0059187002320899166,0
0.99408129976791,0.0059187002320899166,0
0.8887276780513822,0.11127232194861784,1
0.995031544895646,0.004968455104353941,0
0.9945444678147934,0.005455532185206584,0
0.9942462394087125,0.005753760591287471,0
0.9948805378504669,0.005119462149533108,0
0.05569398246509338,0.9443060175349066,1
0.9949580835724615,0.005041916427538517,0
0.9948163320727158,0.0051836679272841465,0
0.9953718330199146,0.004628166980085439,0
0.9959765384383011,0.004023461561698871,0
0.9959765384383011,0.004023461561698871,0
0.9955881302774632,0.004411869722536821,0
0.9961463176798272,0.0038536823201727765,0
0.9937916270509435,0.006208372949056566,0
0.9952300775166947,0.004769922483305374,0
0.4400003922139484,0.5599996077860516,1
0.07624606764441655,0.9237539323555835,1
0.9947984151617082,0.005201584838291772,0
0.9952242559343509,0.0047757440656490706,0
0.9955278136543388,0.0044721863456611355,0
0.9961901087518553,0.0038098912481446846,0
0.995758803003352,0.004241196996648008,0
0.9952141704937243,0.004785829506275711,0
0.995462259508765,0.004537740491235038,0
0.9949343853266627,0.005065614673337295,0
0.9958386354960599,0.004161364503940063,0
0.9938726021126381,0.006127397887361903,0
0.9938726021126381,0.006127397887361903,0
0.04436793770985059,0.9556320622901494,1
0.027538390741339014,0.972461609258661,1
0.992486991209515,0.00751300879048498,0
0.9964897095178951,0.0035102904821049654,0
0.07514916268290806,0.924850837317092,1
0.9347694982079837,0.06523050179201628,0
0.9270412217039427,0.07295877829605732,0
0.05259028035514246,0.9474097196448575,1
0.9381845381958923,0.061815461804107665,0
0.9526852572248337,0.047314742775166285,0
0.9588033168498692,0.0411966831501308,0
0.9649480259364678,0.03505197406353226,0
0.9748438318088979,0.025156168191102068,0
0.9596663387040268,0.040333661295973156,0
0.9596663387040268,0.040333661295973156,0
0.964599032436466,0.03540096756353395,0
0.9607551451872425,0.039244854812757524,0
0.9966059053969382,0.0033940946030618126,0
0.9766536354091843,0.02334636459081577,0
0.9593801068564939,0.040619893143506114,0
0.967093128191944,0.032906871808055946,0
0.39565737452510663,0.6043426254748934,1
0.9933328523320867,0.00666714766791333,0
0.9866788218856185,0.013321178114381523,0
0.9880959334160372,0.011904066583962846,0
0.9948977354187296,0.005102264581270413,0
0.9947693797733086,0.005230620226691409,0
0.9886483917061459,0.011351608293854018,0
0.994507411961419,0.005492588038580985,0
0.9885398681423291,0.011460131857670875,0
0.9873495611040088,0.012650438895991142,0
0.9941777396042106,0.005822260395789345,0
0.9883877253439267,0.011612274656073292,0
0.98854411897622,0.011455881023780007,0
0.9953201549543642,0.004679845045635818,0
0.9904948348236424,0.009505165176357584,0
0.9895827807709375,0.01041721922906248,0
0.9948430719626012,0.0051569280373987515,0
0.2155507393357522,0.7844492606642478,1
0.9873551719585738,0.012644828041426207,0
0.990270317955934,0.009729682044066002,0
0.9941542167879035,0.00584578321209654,0
0.28435549643491886,0.7156445035650811,1
0.2683705995627492,0.7316294004372508,1
0.22600482238126107,0.7739951776187389,1
0.9285738947697693,0.07142610523023077,0
0.9250348190247528,0.0749651809752472,0
0.9479799694378073,0.05202003056219279,0
0.9302084077774393,0.06979159222256075,0
0.9325778503218191,0.06742214967818096,0
0.9895821785358164,0.010417821464183618,0
0.9494454031327948,0.05055459686720522,0
0.989948229658681,0.010051770341319028,0
0.03229346883267692,0.9677065311673231,1
0.029687326550704163,0.9703126734492958,1
0.9952064107201639,0.0047935892798360484,0
0.9958580979373537,0.004141902062646313,0
0.022499077309016124,0.9775009226909839,1
0.9961037373563275,0.0038962626436724397,0
0.5921243881062956,0.40787561189370436,0
0.5769241752076106,0.42307582479238937,0
0.9951057829782874,0.004894217021712546,0
0.9949920520699925,0.005007947930007471,0
0.8672708527357041,0.13272914726429583,0
0.09878468398910767,0.9012153160108923,1
0.9941068350947384,0.005893164905261586,0
0.07371172269702497,0.926288277302975,1
0.07719958646567382,0.9228004135343262,1
0.9897345546987282,0.010265445301271844,0
0.9915798175900262,0.008420182409973815,0
0.9915432551043485,0.008456744895651515,0
0.8072672248611803,0.1927327751388197,0
0.3137492867452818,0.6862507132547182,1
0.2624376399093281,0.7375623600906719,1
0.0692495708696812,0.9307504291303188,1
0.07071573639427442,0.9292842636057256,1
0.0723370085536632,0.9276629914463368,1
0.08567423773109528,0.9143257622689047,1
0.11516900194563318,0.8848309980543668,1
0.033703215086084315,0.9662967849139157,1
0.0064866370050560285,0.993513362994944,1
0.0064866370050560285,0.993513362994944,1
0.8377140228954679,0.16228597710453208,0
0.9926531492784814,0.007346850721518681,0
0.9941456052131307,0.0058543947868693455,0
0.9047982221185958,0.09520177788140415,0
0.8548429677055138,0.14515703229448618,0
0.9931080478772438,0.0068919521227561896,0
0.9936346745674043,0.006365325432595694,0
0.05325164534708415,0.9467483546529158,1
0.05451984172682067,0.9454801582731793,1
0.9942554288765999,0.0057445711234000545,0
0.05233954473150659,0.9476604552684934,1
0.7207689992512447,0.2792310007487553,0
0.7672876407870624,0.23271235921293762,0
0.7672876407870624,0.23271235921293762,0
0.8608903485462351,0.13910965145376486,0
0.8146520326348026,0.18534796736519746,0
0.5768871701766147,0.4231128298233853,0
0.4542475316196567,0.5457524683803433,0
0.18730341029163333,0.8126965897083667,1
0.19111960961904395,0.808880390380956,1
0.19111960961904395,0.808880390380956,1
0.7478274703575023,0.2521725296424977,0
0.9452709732234125,0.05472902677658748,0
0.9452709732234125,0.05472902677658748,0
0.9964268914230833,0.003573108576916677,0
0.628549553655662,0.371450446344338,0
0.03559892327112335,0.9644010767288766,1
0.03559892327112335,0.9644010767288766,1
0.6314587935931947,0.3685412064068053,0
0.30056047412699216,0.6994395258730078,0
0.09882552043539661,0.9011744795646034,1
0.6184361339646391,0.3815638660353609,0
0.2797845763233595,0.7202154236766405,0
0.9162116533681492,0.08378834663185081,0
0.2741079850994864,0.7258920149005136,0
0.5983615700804772,0.40163842991952275,0
0.8452201718831296,0.15477982811687044,0
0.8452201718831296,0.15477982811687044,0
0.8344603319968387,0.1655396680031614,0
0.8493864744455377,0.15061352555446228,0
0.8562975660012796,0.14370243399872043,0
0.2835715955835364,0.7164284044164636,1
0.0834143350983706,0.9165856649016294,1
0.9958820832635384,0.004117916736461594,0
0.9955151072825053,0.004484892717494701,0
0.8752873320843984,0.12471266791560168,0
0.7878205067945764,0.21217949320542362,0
0.16436177110518257,0.8356382288948174,1
0.900647209904517,0.09935279009548299,0
0.9004717238863693,0.09952827611363074,0
0.8149125708883309,0.18508742911166903,0
0.919603474935821,0.08039652506417905,0
0.8795780534206423,0.12042194657935773,0
0.9153640973791555,0.08463590262084453,0
0.9178158626102504,0.08218413738974967,0
0.8301310436856326,0.16986895631436744,0
0.8132088398901854,0.18679116010981456,0
0.8285463498269429,0.17145365017305714,0
0.056564482709989705,0.9434355172900103,1
0.8390926308509771,0.16090736914902296,0
0.9089509839383507,0.0910490160616493,0
0.9937924753951984,0.006207524604801528,0
0.40029917288339223,0.5997008271166078,1
0.186225019380033,0.813774980619967,1
0.15352192068411652,0.8464780793158835,1
0.007047844574212592,0.9929521554257874,1
0.006712199779347117,0.9932878002206529,1
0.06932692261573825,0.9306730773842617,1
0.06399214470609471,0.9360078552939053,1
0.06505978547958569,0.9349402145204143,1
0.10213078283390142,0.8978692171660986,1
0.8803291571654942,0.11967084283450577,0
0.8492389270462876,0.15076107295371247,0
0.8521472238492328,0.1478527761507672,0
0.5620107902509057,0.4379892097490943,0
0.8103848859016017,0.18961511409839824,0
0.5114960807128441,0.48850391928715586,0
0.5124389954987087,0.48756100450129125,1
0.5290824176294964,0.47091758237050363,1
0.9332822861801293,0.06671771381987063,0
0.9893017295019318,0.010698270498068176,0
0.9890027095487616,0.0109972904512384,0
0.9901586371573947,0.009841362842605332,0
0.9909660476590998,0.009033952340900235,0
0.991092007835663,0.00890799216433706,0
0.9910770977392249,0.008922902260775061,0
0.9886699989682547,0.011330001031745342,0
0.9906188959835383,0.009381104016461762,0
0.8404338490205512,0.15956615097944885,1
0.9749903159828589,0.025009684017141053,0
0.5475972671440705,0.45240273285592947,1
0.3150581998821347,0.6849418001178653,1
0.6247189133277087,0.37528108667229126,1
0.6886713244574205,0.3113286755425795,1
0.9713970250335369,0.028602974966463114,0
0.9782755045704441,0.02172449542955586,0
0.9743408654633052,0.025659134536694772,0
0.9690872881445243,0.030912711855475724,0
0.9690872881445243,0.030912711855475724,0
0.6939386956519472,0.3060613043480528,1
0.7090686917313782,0.2909313082686218,1
0.7674659347450673,0.2325340652549327,0
0.9787543350353667,0.021245664964633267,0
0.979886026612553,0.020113973387447012,0
0.40507934158041703,0.594920658419583,1
0.5441186787768231,0.4558813212231769,1
0.5242280013077022,0.4757719986922978,1
0.23538987951732782,0.7646101204826722,1
0.25275724108102426,0.7472427589189757,1
0.3197992615138011,0.6802007384861989,1
0.03134664682699995,0.968653353173,1
0.2619957917288305,0.7380042082711695,1
0.46701903909290987,0.5329809609070901,1
0.5027956426335056,0.4972043573664944,0
0.9801328391069241,0.01986716089307589,0
0.9795457264307091,0.02045427356929082,0
0.9778613564860976,0.022138643513902413,0
0.9778613564860976,0.022138643513902413,0
0.08555838173829866,0.9144416182617013,1
0.11768299818234396,0.882317001817656,1
0.18593346501196428,0.8140665349880357,1
0.1765639824511872,0.8234360175488128,1
0.0816659323450778,0.9183340676549222,1
0.5708832059890554,0.42911679401094455,0
0.9452126054771284,0.05478739452287165,0
0.9938206270617412,0.006179372938258779,0
0.9909065462748106,0.009093453725189406,0
0.4184864920782182,0.5815135079217818,1
0.2921536983979789,0.7078463016020211,1
0.8719237767958303,0.12807622320416967,0
0.22859900115725096,0.771400998842749,1
0.3405558038592452,0.6594441961407548,1
0.8856069662898811,0.11439303371011894,0
0.8673754274958645,0.13262457250413554,0
0.2999667608193374,0.7000332391806626,1
0.25821921487759736,0.7417807851224026,1
0.8805566816466617,0.11944331835333827,0
0.3622769480537861,0.6377230519462139,1
0.5001047997333383,0.4998952002666617,1
0.5032249446712131,0.49677505532878685,1
0.5032249446712131,0.49677505532878685,1
0.044919371755057336,0.9550806282449427,1
0.044919371755057336,0.9550806282449427,1
0.18675353047087184,0.8132464695291282,1
0.5843248733443559,0.4156751266556441,1
0.7963011096297155,0.20369889037028457,0
0.46880971724733855,0.5311902827526614,0
0.47942960219793784,0.5205703978020622,0
0.04835307878565087,0.9516469212143491,1
0.4837394773859939,0.5162605226140061,0
0.053857724728669454,0.9461422752713305,1
0.5195680506385515,0.4804319493614485,0
0.6655844057151405,0.33441559428485945,0
0.05864023684709063,0.9413597631529094,1
0.5666930071537276,0.4333069928462724,0
0.5779157999994826,0.42208420000051744,0
0.5897520258365083,0.4102479741634917,0
0.8932370873761825,0.10676291262381755,0
0.40126923417052496,0.598730765829475,1
0.40126923417052496,0.598730765829475,1
0.2694897481213361,0.7305102518786639,1
0.2908011031848048,0.7091988968151952,1
0.3039159945439469,0.6960840054560531,1
0.18257163121289055,0.8174283687871094,1
0.7387540772040971,0.26124592279590286,0
0.7680466825651026,0.23195331743489742,0
0.7482736375701141,0.2517263624298859,0
0.8200380706336764,0.17996192936632358,0
0.9921302180429576,0.007869781957042306,0
0.8983796192211956,0.10162038077880446,0
0.8532586137100701,0.14674138628992997,0
0.3211022340498281,0.6788977659501719,1
0.8067927736742393,0.19320722632576065,0
0.8201023279613997,0.1798976720386003,0
0.8778340721624001,0.12216592783759989,0
0.022128133068541223,0.9778718669314588,1
0.022128133068541223,0.9778718669314588,1
0.12788399665185124,0.8721160033481488,1
0.15064010467708855,0.8493598953229115,1
0.021736880307906103,0.9782631196920939,1
0.2736486132108519,0.7263513867891481,1
0.3559282333072439,0.6440717666927561,1
0.8670797090765114,0.13292029092348853,0
0.9924210340698386,0.007578965930161395,0
0.9924210340698386,0.007578965930161395,0
0.9931600550961935,0.006839944903806407,0
0.11220306798405633,0.8877969320159437,1
0.05462277610133481,0.9453772238986652,1
0.7750123100400687,0.22498768995993135,0
0.74425162763618,0.25574837236382,0
0.24530160371155685,0.7546983962884432,1
0.9940657671029848,0.0059342328970151985,0
0.9932035097198483,0.0067964902801517365,0
0.9352982117508841,0.0647017882491159,0
0.8436870480864946,0.15631295191350533,0
0.2938170401453385,0.7061829598546615,1
0.2774920285631459,0.7225079714368541,1
0.3007390163374133,0.6992609836625867,1
0.6843665336843301,0.31563346631566996,0
0.01504284037685466,0.9849571596231453,1
0.0061960883918597,0.9938039116081403,1
0.38133656700595997,0.61866343299404,1
0.07817804391484984,0.9218219560851502,1
0.7704729420711202,0.22952705792887987,0
0.8480145919515675,0.1519854080484325,0
0.30425659562124807,0.6957434043787519,1
0.906032036678013,0.09396796332198704,0
0.9455308789606778,0.05446912103932228,0
0.941021922112051,0.05897807788794892,0
0.6525843897261376,0.3474156102738623,0
0.6539305420471119,0.3460694579528881,1
0.6539305420471119,0.3460694579528881,1
0.9050818548890827,0.09491814511091734,0
0.8682457675738875,0.13175423242611248,0
0.9323361203583417,0.06766387964165828,0
0.035044796532603284,0.9649552034673967,1
0.6731676852067271,0.3268323147932729,1
0.03285923690371473,0.9671407630962853,1
0.674375555371751,0.32562444462824897,1
0.03151629228220709,0.9684837077177929,1
0.5367502389344584,0.4632497610655416,1
0.037581155272502054,0.962418844727498,1
0.1832469588531419,0.8167530411468581,1
0.9909288973239835,0.009071102676016466,0
0.6265098389469861,0.37349016105301386,0
0.035504289168069136,0.9644957108319309,1
0.037932041008014616,0.9620679589919854,1
0.6226676234869442,0.3773323765130558,0
0.18723474556634778,0.8127652544336522,1
0.6995757508333034,0.3004242491666966,0
0.7184555608357058,0.28154443916429417,0
0.4924938846464315,0.5075061153535685,0
0.028203327467316464,0.9717966725326835,1
0.5999247752641296,0.4000752247358704,0
0.1624483040775634,0.8375516959224366,1
0.005736256905301551,0.9942637430946984,1
0.02631817757737731,0.9736818224226227,1
0.025881684448553877,0.9741183155514461,1
0.02604514285080206,0.9739548571491979,1
0.026363619431896246,0.9736363805681038,1
0.005709560211488052,0.994290439788512,1
0.02497349653257508,0.9750265034674249,1
0.9919479964024466,0.008052003597553438,0
0.9898037927307961,0.010196207269203856,0
0.34031859400902265,0.6596814059909774,0
0.9911697020123054,0.008830297987694611,0
0.9923245523601139,0.007675447639886146,0
0.9911277871721768,0.00887221282782328,0
0.9908099822453673,0.009190017754632648,0
0.9914560120938832,0.008543987906116775,0
0.9932758331153416,0.006724166884658338,0
0.9928604527492353,0.007139547250764699,0
0.9921735945035393,0.0078264054964607,0
0.9921735945035393,0.0078264054964607,0
0.9935668295863104,0.006433170413689614,0
0.9927221023443134,0.007277897655686602,0
0.9924210340698386,0.007578965930161395,0
0.9924210340698386,0.007578965930161395,0
0.992390964836866,0.007609035163134039,0
0.9918995305056145,0.00810046949438552,0
0.9841826023166619,0.01581739768333812,0
0.9862560688199125,0.013743931180087595,0
0.9911329799451638,0.008867020054836148,0
0.9914202409462455,0.008579759053754552,0
0.9906173336212966,0.009382666378703454,0
0.09191528778222446,0.9080847122177755,1
0.01624867498795257,0.9837513250120474,1
0.01624867498795257,0.9837513250120474,1
0.01624867498795257,0.9837513250120474,1
0.005226624058087159,0.9947733759419128,1
0.005226624058087159,0.9947733759419128,1
0.4144358402251319,0.5855641597748681,1
0.06725908859706664,0.9327409114029334,1
0.06837725311492981,0.9316227468850702,1
0.7854411782017571,0.21455882179824293,0
0.3074110190975532,0.6925889809024468,1
0.9812723941931952,0.018727605806804753,0
0.9895184835468092,0.010481516453190853,0
0.7010883117032386,0.2989116882967614,0
0.2528980705980488,0.7471019294019512,1
0.006616720193757142,0.9933832798062429,1
0.020189212713863203,0.9798107872861368,1
0.02434440862344034,0.9756555913765597,1
0.39426323689950904,0.605736763100491,1
0.7888961418980371,0.21110385810196292,0
0.0320655325249628,0.9679344674750372,1
0.5274073354040082,0.4725926645959918,1
0.8451024675426682,0.15489753245733182,0
0.7946078668044755,0.2053921331955245,0
0.8772773810774633,0.12272261892253666,0
0.007893532875824949,0.992106467124175,1
0.5651075050356578,0.4348924949643422,0
0.5651075050356578,0.4348924949643422,0
0.00740021276455094,0.9925997872354491,1
0.4952772217666239,0.5047227782333761,0
0.025614209893825568,0.9743857901061744,1
0.5952507824578988,0.4047492175421012,0
0.40064860646476885,0.5993513935352311,0
0.38092074777289175,0.6190792522271082,0
0.39951576282423884,0.6004842371757612,0
0.9932755205224816,0.00672447947751844,0
0.9869583627250205,0.013041637274979513,0
0.3755285758408805,0.6244714241591195,1
0.986352560984611,0.013647439015389022,0
0.2888090767455209,0.7111909232544791,1
0.8822590480756309,0.11774095192436908,0
0.9477216980440658,0.052278301955934185,0
0.17319337794232126,0.8268066220576787,1
0.2654724730887472,0.7345275269112528,1
0.9839715337173899,0.016028466282610097,0
0.17586188151146953,0.8241381184885305,1
0.993359723564233,0.006640276435767027,0
0.31686415592602957,0.6831358440739704,1
0.9787094641039178,0.021290535896082183,0
0.7237802166141862,0.27621978338581377,0
0.08349700068457955,0.9165029993154205,1
0.11585231858933709,0.8841476814106629,1
0.5659911895239743,0.4340088104760257,1
0.0056144165353296804,0.9943855834646703,1
0.9932102575827032,0.006789742417296779,0
0.9581678775886354,0.041832122411364574,0
0.8665170396459658,0.13348296035403417,0
0.8513615289293986,0.14863847107060138,0
0.32773492413358807,0.6722650758664119,0
0.07388230806776908,0.9261176919322309,1
0.05888641167618014,0.9411135883238199,1
0.11303552848610976,0.8869644715138902,1
0.0050582585416383274,0.9949417414583617,1
0.017782590899111606,0.9822174091008884,1
0.014178339952901964,0.985821660047098,1
0.019656275439748683,0.9803437245602513,1
0.9941117855574049,0.005888214442595097,0
0.9940849524408579,0.0059150475591420665,0
0.9941789779275657,0.005821022072434256,0
0.9856351779142118,0.01436482208578811,0
0.9401175510202582,0.05988244897974177,0
0.9401175510202582,0.05988244897974177,0
0.9852352061928796,0.014764793807120381,0
0.9856697134873804,0.014330286512619595,0
0.9862990146152625,0.01370098538473748,0
0.14671434165619957,0.8532856583438004,1
0.14671434165619957,0.8532856583438004,1
0.03916081035655394,0.9608391896434461,1
0.027508317083968947,0.972491682916031,1
0.027508317083968947,0.972491682916031,1
0.11492429829407014,0.8850757017059299,1
0.9888038369504926,0.011196163049507395,0
0.8983863642452906,0.10161363575470936,0
0.006863899706604837,0.9931361002933952,1
0.03681276168984471,0.9631872383101553,1
0.03620868608580352,0.9637913139141965,1
0.04949756517200343,0.9505024348279966,1
0.04949756517200343,0.9505024348279966,1
0.0606912190545017,0.9393087809454983,1
0.03664676494070973,0.9633532350592903,1
0.9219266638058796,0.07807333619412032,0
0.9406848562955181,0.059315143704481925,0
0.9464316380440398,0.05356836195596012,0
0.006954912597271767,0.9930450874027282,1
0.030485296135029927,0.9695147038649701,1
0.0057603324868950034,0.994239667513105,1
0.9388235975944946,0.06117640240550537,0
0.05283015104522015,0.9471698489547798,1
0.9058758314678469,0.0941241685321531,0
0.9917219284863081,0.00827807151369188,0
0.9935611074637124,0.006438892536287623,0
0.9936050134318438,0.0063949865681561585,0
0.006617797709634887,0.9933822022903651,1
0.0331523181660387,0.9668476818339613,1
0.0063879196684538675,0.9936120803315461,1
0.0328107726414103,0.9671892273585897,1
0.03320915761652332,0.9667908423834767,1
0.47492636913202735,0.5250736308679727,0
0.538107845509004,0.461892154490996,0
0.6802488875857446,0.3197511124142554,0
0.9910991418758467,0.008900858124153295,0
0.9911980621146224,0.00880193788537766,0
0.9904664307316011,0.009533569268398852,0
0.9904664307316011,0.009533569268398852,0
0.9916577413644343,0.008342258635565664,0
