prob_class_0,prob_class_1,true_label
0.08317128783106087,0.9168287121689391,1
0.49999817218594733,0.5000018278140527,1
0.9563624715765761,0.043637528423423985,0
0.9430328496943056,0.056967150305694395,0
0.9462882620286481,0.05371173797135191,0
0.9450978779243445,0.054902122075655466,0
0.9515772617265754,0.04842273827342457,0
0.3690627575957496,0.6309372424042504,1
0.3690627575957496,0.6309372424042504,1
0.9534394972432754,0.046560502756724645,0
0.9611264039287124,0.03887359607128762,0
0.1110461890345229,0.8889538109654771,1
0.9789297337544863,0.021070266245513704,0
0.1438844709614232,0.8561155290385768,1
0.9772421955559605,0.022757804444039506,0
0.22744794765486265,0.7725520523451374,1
0.11700431600633487,0.8829956839936651,1
0.9835258581561904,0.01647414184380958,0
0.584977846848697,0.4150221531513029,1
0.12772149216112028,0.8722785078388797,1
0.18668494558669702,0.813315054413303,1
0.9771303118864834,0.02286968811351663,0
0.2341036834468626,0.7658963165531374,1
0.17142182711080212,0.8285781728891979,1
0.20784520193106615,0.7921547980689339,1
0.22740484010375006,0.7725951598962499,1
0.32278901175339736,0.6772109882466026,1
0.22755935545735428,0.7724406445426457,1
0.3746781162399331,0.6253218837600669,1
0.3524639451287912,0.6475360548712088,1
0.22227673509219337,0.7777232649078066,1
0.18844204664237085,0.8115579533576291,1
0.2699008783305633,0.7300991216694367,0
0.6956685535854246,0.3043314464145754,0
0.3502607751842405,0.6497392248157595,0
0.931472333738484,0.06852766626151591,0
0.6521822421661798,0.3478177578338202,0
0.5493243442556857,0.4506756557443143,0
0.8057481713966638,0.19425182860333626,0
0.8687452071146715,0.13125479288532846,0
0.8288791244843088,0.1711208755156912,0
0.8885704142160036,0.11142958578399638,0
0.8885704142160036,0.11142958578399638,0
0.9136094230791438,0.08639057692085612,0
0.6621354301655289,0.3378645698344711,1
0.9714706495763595,0.02852935042364046,0
0.9521245082169529,0.04787549178304709,0
0.9636561842859998,0.036343815714000215,0
0.312998829877395,0.687001170122605,1
0.9607165709256817,0.03928342907431828,0
0.9577088421832508,0.04229115781674919,0
0.9539454624297514,0.04605453757024855,0
0.9821409114041363,0.017859088595863687,0
0.9741472965177124,0.02585270348228767,0
0.9638884298936509,0.03611157010634916,0
0.019398375614187113,0.9806016243858129,1
0.01479603642927163,0.9852039635707284,1
0.01876310974053741,0.9812368902594626,1
0.01876310974053741,0.9812368902594626,1
0.22260675076440362,0.7773932492355964,1
0.9268481730790481,0.07315182692095189,0
