prob_class_0,prob_class_1,true_label
0.918144967663333,0.08185503233666698,0
0.9309904584498114,0.06900954155018858,0
0.9331152329665675,0.06688476703343252,0
0.9331152329665675,0.06688476703343252,0
0.9331152329665675,0.06688476703343252,0
0.9478591453146252,0.052140854685374716,0
0.9520525477168241,0.04794745228317588,0
0.14353789552489515,0.8564621044751048,1
0.9551449028846358,0.04485509711536419,0
0.971487241107644,0.028512758892356056,0
0.9529932316448915,0.04700676835510851,0
0.9544663814586668,0.04553361854133321,0
0.9544663814586668,0.04553361854133321,0
0.5992118175892234,0.4007881824107766,0
0.9547298731196775,0.045270126880322524,0
0.9606046424753378,0.03939535752466213,0
0.9606046424753378,0.03939535752466213,0
0.9606046424753378,0.03939535752466213,0
0.9618549679106991,0.038145032089300826,0
0.9618549679106991,0.038145032089300826,0
0.18345218886105075,0.8165478111389493,1
0.08755450905659345,0.9124454909434065,1
0.9623715436112663,0.0376284563887337,0
0.9776039545280893,0.022396045471910684,0
0.9629259755788826,0.037074024421117395,0
0.965936741445665,0.034063258554334966,0
0.16840272059183226,0.8315972794081677,1
0.16840272059183226,0.8315972794081677,1
0.18203017276574474,0.8179698272342553,1
0.19008635038629473,0.8099136496137053,1
0.1979847681054251,0.8020152318945749,1
0.9656457937603938,0.034354206239606194,0
0.9712635970209196,0.028736402979080387,0
0.9741472705609634,0.025852729439036628,0
0.2963315808502377,0.7036684191497623,1
0.2259897109683764,0.7740102890316236,1
0.4824538017826171,0.5175461982173829,1
0.2786993814142058,0.7213006185857942,1
0.22862926898584013,0.7713707310141599,1
0.02219238373731347,0.9778076162626865,1
0.2398886181785772,0.7601113818214228,1
0.2398886181785772,0.7601113818214228,1
0.022112828282330743,0.9778871717176693,1
0.2400585804702059,0.7599414195297941,1
0.2400585804702059,0.7599414195297941,1
0.6340199919838462,0.3659800080161538,0
0.9420982245965472,0.057901775403452774,0
0.9420982245965472,0.057901775403452774,0
0.6729690690912129,0.32703093090878715,0
0.5045023144768691,0.4954976855231309,0
0.41923108279107413,0.5807689172089259,0
0.41320333204806925,0.5867966679519308,0
0.4269619045268007,0.5730380954731993,0
0.8226180979571449,0.1773819020428551,0
0.8384616971324731,0.16153830286752688,0
0.8697694829999658,0.13023051700003413,0
0.9675619517906204,0.032438048209379525,0
0.7963408585085734,0.20365914149142664,1
0.7963408585085734,0.20365914149142664,1
0.9542390989274242,0.04576090107257577,0
0.38499207640334365,0.6150079235966563,1
0.9679995913797562,0.03200040862024381,0
0.4845428192287914,0.5154571807712086,1
0.9662354117422779,0.033764588257722106,0
0.9571167702899547,0.0428832297100453,0
0.9684462496163773,0.03155375038362268,0
0.9732266271821746,0.026773372817825433,0
0.9807733944985279,0.0192266055014722,0
0.9831665290299096,0.016833470970090407,0
0.9406573608324469,0.05934263916755312,0
0.021696793356698496,0.9783032066433015,1
0.17178228331545575,0.8282177166845442,1
0.021696793356698496,0.9783032066433015,1
0.021774885369356567,0.9782251146306434,1
0.48342472037472717,0.5165752796252728,0
0.8553365685168015,0.1446634314831985,0
0.7668206523336768,0.23317934766632323,0
0.9732725332227488,0.0267274667772512,0
0.023828142295712285,0.9761718577042877,1
0.023828142295712285,0.9761718577042877,1
0.023828142295712285,0.9761718577042877,1
0.023742865344097863,0.9762571346559021,1
0.023742865344097863,0.9762571346559021,1
0.023828142295712285,0.9761718577042877,1
0.023828142295712285,0.9761718577042877,1
0.04672700158462639,0.9532729984153736,1
0.24979512379745472,0.7502048762025453,0
0.7975374206728587,0.20246257932714135,0
0.03335218372751525,0.9666478162724848,1
0.49083549383138503,0.509164506168615,0
0.7746179687386405,0.22538203126135947,0
0.7747806195170751,0.22521938048292486,0
0.49198627575082643,0.5080137242491736,1
0.5168051119668191,0.4831948880331809,1
0.5138789942808335,0.48612100571916644,1
0.8848419693904419,0.11515803060955804,0
0.8784404120665381,0.12155958793346194,0
0.8594186936116425,0.1405813063883575,0
0.026201187229512146,0.9737988127704879,1
0.5696853154357312,0.4303146845642688,0
0.7261805447068999,0.2738194552931001,0
0.5699137455764073,0.4300862544235927,0
0.5708137138981125,0.42918628610188747,0
0.023456619811407342,0.9765433801885927,1
0.6959726909392878,0.3040273090607121,0
0.8607925230934156,0.13920747690658444,0
0.8607925230934156,0.13920747690658444,0
0.8208984358739031,0.17910156412609693,0
0.026334632926949708,0.9736653670730503,1
0.026240626795292155,0.9737593732047078,1
0.026334632926949708,0.9736653670730503,1
0.7764029462391842,0.22359705376081582,0
0.7699592920151573,0.23004070798484264,0
0.039497752586659884,0.9605022474133401,1
0.9931733445316092,0.0068266554683908244,0
0.9947884351041614,0.005211564895838573,0
0.9907579776774473,0.009242022322552633,0
0.6278679406209996,0.3721320593790004,0
0.2914726986355066,0.7085273013644934,1
0.627846873008705,0.37215312699129505,0
0.6751519337713532,0.3248480662286468,0
0.6751519337713532,0.3248480662286468,0
0.6751519337713532,0.3248480662286468,0
0.3027156828527976,0.6972843171472024,1
0.3828451466128755,0.6171548533871245,1
0.7091680004109611,0.290831999589039,0
0.7658554223085869,0.23414457769141306,0
0.9902969276627989,0.00970307233720109,0
0.9944398911487322,0.0055601088512677544,0
0.9935185295260099,0.006481470473990101,0
0.9927511225212947,0.007248877478705233,0
0.7523633100533009,0.24763668994669902,0
0.726687833279972,0.27331216672002795,0
0.43616891655215295,0.563831083447847,1
0.42139205020918125,0.5786079497908188,1
0.36712405885208543,0.6328759411479146,1
0.36712405885208543,0.6328759411479146,1
0.4210815199157132,0.5789184800842868,1
0.9890816923424319,0.010918307657568052,0
0.4978739301108579,0.5021260698891421,0
0.9900973135956551,0.009902686404344935,0
0.5601586850283166,0.43984131497168344,0
0.9936481964076306,0.006351803592369436,0
0.9936295606842268,0.00637043931577314,0
0.9920908542082995,0.007909145791700586,0
0.021774885369356567,0.9782251146306434,1
0.021774885369356567,0.9782251146306434,1
0.12613066227717362,0.8738693377228264,1
0.16665976085752165,0.8333402391424783,1
0.9733993827599162,0.026600617240083824,0
0.13536716061022114,0.8646328393897789,1
0.45396628833566655,0.5460337116643335,1
0.9103165231227681,0.08968347687723191,0
0.9131867787602486,0.08681322123975141,0
0.025992747385838677,0.9740072526141613,1
0.9932355693986576,0.00676443060134235,0
0.6024060652535309,0.3975939347464691,0
0.023828142295712285,0.9761718577042877,1
0.023828142295712285,0.9761718577042877,1
0.023828142295712285,0.9761718577042877,1
0.044272149198958055,0.955727850801042,1
0.2415340902670592,0.7584659097329408,1
0.9938813048350361,0.006118695164963916,0
0.8826876239675538,0.11731237603244618,0
0.025677022124365956,0.974322977875634,1
0.9932355693986576,0.00676443060134235,0
0.022903730822569246,0.9770962691774308,1
0.022903730822569246,0.9770962691774308,1
0.022903730822569246,0.9770962691774308,1
0.5865753204544736,0.4134246795455264,0
0.5865753204544736,0.4134246795455264,0
0.022821684841329182,0.9771783151586708,1
0.022821684841329182,0.9771783151586708,1
0.022903730822569246,0.9770962691774308,1
0.03135609664433903,0.968643903355661,1
0.6764461568484037,0.3235538431515963,0
0.9062464891160271,0.09375351088397293,0
0.9925498274175446,0.007450172582455444,0
0.355294491030141,0.644705508969859,1
0.026295055885667717,0.9737049441143323,1
0.023456619811407342,0.9765433801885927,1
0.6743521438740108,0.3256478561259892,0
0.9945028033924553,0.005497196607544614,0
0.9948051599826212,0.005194840017378803,0
0.9948051599826212,0.005194840017378803,0
0.9947222620083159,0.005277737991684073,0
0.9950593692557166,0.004940630744283416,0
0.7891436265202736,0.21085637347972644,1
0.026183765173398155,0.9738162348266018,1
0.4457083927657822,0.5542916072342178,1
0.4457083927657822,0.5542916072342178,1
0.4457083927657822,0.5542916072342178,1
0.03935865777856529,0.9606413422214347,1
0.04079245111085228,0.9592075488891477,1
0.04079245111085228,0.9592075488891477,1
