prob_class_0,prob_class_1,true_label
0.9396023,0.060397618,1
0.99894816,0.0010519151,0
0.9962876,0.0037124273,0
0.95449674,0.045503303,1
0.967681,0.032319,1
0.9754244,0.024575561,1
0.98288774,0.017112236,0
0.99377006,0.006229883,0
0.9274029,0.072597094,1
0.9983352,0.0016648981,0
0.99889624,0.0011037457,0
0.9979469,0.0020531397,0
0.9993368,0.0006632148,0
0.9991775,0.00082242704,0
0.99930704,0.0006929711,0
0.9993311,0.00066889,0
0.9993204,0.0006796181,0
0.99906164,0.0009383234,0
0.7947837,0.20521636,1
0.9859519,0.014048138,1
0.9369339,0.06306611,1
0.9364771,0.06352291,1
0.9396724,0.06032754,1
0.544286,0.45571396,1
0.7386541,0.26134586,1
0.5728927,0.42710724,1
0.22254159,0.77745837,1
0.21927069,0.78072923,1
0.011487689,0.9885123,1
0.014409974,0.98559004,1
0.013693185,0.9863067,1
0.6470336,0.3529664,0
0.16333823,0.8366617,1
0.2817325,0.7182675,0
0.9659099,0.034090094,0
0.44429427,0.5557057,0
0.42749766,0.5725024,1
0.6902248,0.3097752,1
0.9919443,0.008055725,0
0.9957975,0.0042025493,0
0.8243996,0.17560038,1
0.9723407,0.02765927,0
0.9729428,0.027057122,0
0.9420279,0.0579721,0
0.997323,0.0026770437,0
0.9699102,0.030089801,0
0.9897655,0.010234488,0
0.9935998,0.0064003,0
0.9967715,0.003228417,0
0.9947358,0.005264189,0
0.9915603,0.008439767,0
0.9820556,0.0179444,0
0.021508567,0.9784914,1
0.01123763,0.98876244,1
0.010246764,0.98975325,1
0.010220007,0.98977995,1
0.011092902,0.9889071,1
0.20254546,0.7974546,0
0.25624287,0.7437572,1
0.98883563,0.011164367,0
0.38897905,0.6110209,0
0.017095082,0.9829049,1
0.011320625,0.98867935,1
0.011892869,0.9881072,1
0.013817387,0.9861826,1
0.013342198,0.9866578,1
0.25964302,0.740357,0
0.16688518,0.8331148,0
0.6540891,0.34591094,0
0.77821255,0.22178748,0
0.7491986,0.2508014,0
0.02661139,0.9733887,0
0.19877644,0.8012236,0
0.19681142,0.80318856,0
0.008305812,0.99169415,1
