prob_class_0,prob_class_1,true_label
0.6369585,0.36304158,0
0.6651758,0.3348242,0
0.67461324,0.32538676,0
0.05532359,0.94467646,0
0.057243392,0.94275665,1
0.104954,0.895046,0
0.0986535,0.90134645,0
0.081414856,0.9185852,0
0.06563064,0.9343693,0
0.51977897,0.48022106,0
0.48853433,0.5114656,0
0.044951946,0.955048,1
0.026007218,0.97399276,1
0.9701174,0.0298826,0
0.012776323,0.9872236,1
0.010329298,0.9896707,1
0.012795241,0.9872048,1
0.016218456,0.9837816,1
0.020492105,0.97950786,1
0.01263153,0.9873684,0
0.17511685,0.82488316,0
0.62695444,0.37304556,0
0.60095525,0.39904475,0
0.16225262,0.83774734,0
0.022011992,0.977988,1
0.22933696,0.77066296,0
0.27236155,0.7276385,0
0.043922674,0.95607734,1
0.19413863,0.80586135,1
0.2640391,0.73596096,0
0.2765548,0.72344524,0
0.648458,0.35154197,0
0.09545697,0.90454304,1
0.09945031,0.9005497,1
0.18211582,0.8178842,1
0.033665568,0.9663344,1
0.9960812,0.003918885,0
0.99853814,0.0014619061,0
0.98840094,0.0115991,0
0.97521544,0.024784567,0
0.9295048,0.07049524,0
0.010338061,0.98966193,1
0.010647547,0.98935246,1
0.010343068,0.9896569,1
0.010452358,0.9895476,1
0.010574195,0.9894258,1
0.014235341,0.9857647,1
0.009311654,0.9906883,1
0.010959245,0.9890407,1
0.06383007,0.93617,1
0.13680853,0.8631915,1
0.06675764,0.9332424,1
0.07981303,0.92018694,1
0.23390009,0.76609993,0
0.63790774,0.36209226,0
0.5894691,0.41053098,0
0.43859342,0.5614066,0
0.012787954,0.987212,1
0.14058675,0.85941327,0
0.102046445,0.8979535,0
0.066825025,0.933175,0
0.012252108,0.9877479,1
0.0089189,0.9910812,1
0.07879794,0.92120206,0
0.09227103,0.9077289,1
0.048747215,0.95125276,1
0.0530249,0.94697505,1
0.032361824,0.96763813,1
0.00997808,0.9900219,1
0.0081469845,0.99185306,1
0.027624283,0.97237575,1
0.09336314,0.9066369,1
0.09555572,0.9044442,1
0.08614131,0.9138587,1
0.95775616,0.04224385,0
0.35011473,0.6498853,0
0.056852866,0.9431471,1
0.10161303,0.89838696,0
0.982533,0.017467033,0
0.02924771,0.97075224,1
0.98275936,0.017240603,0
0.06950714,0.9304929,1
0.99532926,0.004670712,0
0.9961836,0.003816406,0
0.9964412,0.003558831,0
0.07335514,0.9266448,1
0.99680376,0.003196247,0
0.1280088,0.8719912,1
0.6271348,0.37286517,0
0.09732147,0.90267855,1
0.01788394,0.9821161,1
0.021948827,0.9780512,1
0.02501156,0.9749885,1
0.032554537,0.96744543,1
0.04404487,0.95595515,1
0.11112644,0.8888735,0
0.016203238,0.9837968,1
0.12719847,0.87280154,0
0.11897929,0.8810207,1
0.032269318,0.9677307,0
0.14659786,0.8534021,0
0.012427963,0.9875721,1
0.058073428,0.9419266,1
0.069472015,0.9305279,1
0.44953328,0.55046666,0
0.4081293,0.59187067,0
0.009581864,0.99041814,1
0.009627158,0.9903729,1
0.0089432495,0.9910568,1
0.008931394,0.9910686,1
0.01419553,0.9858045,1
0.057754394,0.9422456,0
0.059894472,0.94010556,0
0.55506545,0.44493458,0
0.52846164,0.47153828,0
0.52042276,0.4795772,0
0.94966537,0.050334644,0
0.95783347,0.042166483,0
0.93516034,0.064839676,0
0.9741078,0.025892219,0
0.9957883,0.0042117485,0
0.9964497,0.0035502461,0
0.9968496,0.0031504508,0
0.9922954,0.0077046948,0
0.40230092,0.5976991,1
0.13428305,0.8657169,1
0.9813349,0.018665088,0
0.9882934,0.0117066065,0
0.9947314,0.005268528,0
0.99594927,0.0040507587,0
0.9813844,0.018615546,0
0.4103679,0.58963215,1
0.63198423,0.36801577,1
0.5590096,0.44099033,1
0.9851924,0.014807567,0
0.99343044,0.006569597,0
0.9932326,0.006767459,0
0.98672175,0.013278292,0
0.9911602,0.008839849,0
0.99737144,0.0026285744,0
0.98906696,0.010933016,0
0.5537781,0.44622186,1
0.5955866,0.4044134,1
0.40727767,0.5927223,1
0.34027392,0.659726,1
0.019527823,0.98047215,1
0.9687603,0.031239653,0
0.9924784,0.007521554,0
0.9959335,0.004066575,0
0.997017,0.002982989,0
0.9978613,0.0021386875,0
0.99371237,0.0062876344,0
0.6448944,0.35510558,1
0.62690866,0.37309143,1
0.11588893,0.8841111,1
0.07505751,0.9249425,1
0.019364748,0.9806353,1
0.013609969,0.98639005,1
0.9979292,0.0020707902,0
0.9981002,0.0018997515,0
0.9982681,0.0017318669,0
0.99847716,0.0015228014,0
0.9984652,0.0015348018,0
0.9978225,0.0021775437,0
0.995513,0.004486983,0
0.9938485,0.00615147,0
0.9981864,0.0018135796,0
0.9976972,0.0023027707,0
0.97509414,0.024905855,0
0.1534637,0.84653634,1
0.14958979,0.8504102,1
0.13728733,0.8627126,1
0.106774025,0.893226,1
0.08644468,0.91355526,1
0.07744029,0.9225597,1
0.99623364,0.003766315,0
0.99845695,0.0015430313,0
0.93550754,0.06449245,0
0.91960615,0.08039382,0
0.9138012,0.08619879,0
0.017659545,0.98234046,1
0.9479693,0.052030638,0
0.9481687,0.051831286,0
0.9394471,0.060552876,0
0.9320863,0.06791375,0
0.95189416,0.04810582,0
0.9677591,0.032240905,0
0.31933862,0.6806614,1
0.3992971,0.600703,1
0.6003499,0.39965013,1
0.9979115,0.0020884334,0
0.9291701,0.070829876,0
0.8782419,0.12175815,0
0.88594073,0.114059284,0
0.91541946,0.084580585,0
0.9030482,0.09695186,0
0.96933216,0.03066785,0
0.91099066,0.08900927,0
0.99735534,0.0026446243,0
0.9963122,0.0036877687,0
0.4784183,0.52158165,1
0.9894448,0.010555179,0
0.9277346,0.07226534,0
0.89215624,0.10784371,0
0.8485825,0.1514175,0
0.87286055,0.1271394,0
0.9293353,0.07066469,0
0.9531008,0.046899162,0
0.9545049,0.04549506,0
0.99720544,0.002794596,0
0.34765095,0.652349,1
0.8033636,0.19663638,0
0.84821314,0.1517869,0
0.90381646,0.096183576,0
0.85609657,0.14390334,0
0.8810207,0.11897926,0
0.916872,0.08312794,0
0.99675167,0.003248331,0
0.99276924,0.0072307545,0
0.6368939,0.36310607,1
0.09431449,0.90568554,1
0.08474735,0.9152526,1
0.056233995,0.94376606,1
0.3195921,0.68040794,1
0.9981546,0.0018454408,0
0.9048802,0.095119774,0
0.40467206,0.59532785,1
0.16455805,0.83544195,1
0.057132524,0.94286746,1
0.9985996,0.0014004563,0
0.011933338,0.9880667,1
0.013096596,0.9869034,1
0.9964498,0.0035501095,0
0.99619627,0.0038037424,0
0.99618524,0.0038147604,0
0.9675799,0.03242016,0
0.70185226,0.29814774,0
0.7043844,0.2956156,0
0.012000531,0.9879995,1
0.04297978,0.9570203,1
0.021059904,0.97894007,1
0.022868855,0.9771311,1
0.020401452,0.9795985,1
0.0096351355,0.99036485,1
0.9381617,0.061838306,0
0.8503947,0.14960529,0
0.74179685,0.2582032,0
0.96301156,0.036988474,0
0.015644846,0.9843552,1
0.23819377,0.76180625,1
0.010707543,0.9892924,1
0.010097772,0.98990226,1
0.009871174,0.9901288,1
0.013458826,0.98654115,1
0.20323583,0.79676414,1
0.29898655,0.70101345,1
0.008900268,0.9910998,1
0.05194966,0.9480503,1
0.020969586,0.97903043,1
0.018241486,0.9817585,1
0.008437173,0.99156284,1
0.013168566,0.9868314,1
0.15904637,0.8409537,0
0.044340953,0.95565903,1
0.55812275,0.4418773,0
0.44184068,0.5581593,0
0.28885928,0.71114075,0
0.14075562,0.8592444,0
0.007969583,0.9920304,1
0.50800145,0.49199852,0
0.47855365,0.5214463,0
0.4117415,0.5882585,0
0.02676157,0.97323847,1
0.019217454,0.98078257,1
0.74280405,0.25719598,0
0.009776358,0.9902236,1
0.008607524,0.9913925,1
0.03296338,0.96703655,0
0.79813355,0.20186646,0
0.31106666,0.6889333,0
0.3164179,0.6835821,0
0.6874613,0.31253862,0
0.7475461,0.25245392,0
0.6472625,0.35273743,0
0.596328,0.403672,0
0.5755527,0.4244473,0
0.88163537,0.118364595,0
0.10800547,0.8919945,0
0.108758114,0.89124197,1
0.2010522,0.79894775,0
0.010356104,0.98964393,1
0.008380413,0.9916196,1
0.71939903,0.28060094,0
0.18308601,0.816914,1
0.34734672,0.6526533,1
0.9303419,0.06965809,0
0.20089178,0.7991082,0
0.022660429,0.97733957,1
0.15264937,0.8473506,0
0.010141367,0.98985857,1
0.008839724,0.99116033,1
0.12622023,0.8737798,1
0.5732542,0.42674577,0
0.5450196,0.45498037,0
0.25600296,0.74399704,0
0.25711522,0.74288476,0
0.3934446,0.60655534,0
0.3992134,0.6007866,0
0.23096459,0.76903546,1
0.6213882,0.3786118,0
0.59382266,0.4061773,0
0.99685043,0.0031495763,0
0.76484203,0.23515792,0
0.9980439,0.0019560887,0
0.9919618,0.008038278,0
0.9677091,0.032290857,0
0.8117132,0.18828681,1
0.9861502,0.013849822,0
0.71819955,0.28180048,1
0.7063601,0.29363996,1
0.9975241,0.0024759162,0
0.9978834,0.002116652,0
0.9983633,0.0016367114,0
0.9812082,0.018791815,0
0.9829365,0.01706356,0
0.09549488,0.9045051,1
0.79573876,0.20426118,0
0.905189,0.09481101,1
0.9978036,0.002196375,0
0.71864295,0.28135702,1
0.78519225,0.21480773,1
0.57853615,0.42146388,1
0.33649236,0.66350764,1
0.3381332,0.6618669,1
0.3743019,0.6256981,1
0.71953714,0.28046286,1
0.8150944,0.1849056,0
0.28562647,0.7143735,1
0.01536573,0.9846342,1
0.008483033,0.99151695,1
0.29760057,0.7023995,1
0.51738137,0.48261866,0
0.39130542,0.60869455,1
0.99643195,0.0035679904,0
0.70746934,0.29253072,0
0.44658738,0.5534127,1
0.12323425,0.8767657,1
0.12601273,0.8739873,1
0.029756553,0.9702434,1
0.03470666,0.9652934,1
0.95921725,0.040782817,0
0.99774337,0.002256652,0
0.9982315,0.0017685225,0
0.9985043,0.0014957058,0
0.16652453,0.8334755,1
0.92691076,0.073089235,0
0.089816116,0.9101839,1
0.8938763,0.10612366,0
0.9210428,0.07895723,0
0.9273296,0.07267039,0
0.911034,0.08896597,0
0.9215096,0.078490354,0
0.9206134,0.07938659,0
0.9512829,0.048717108,0
0.8765501,0.123449914,0
0.49683037,0.5031696,1
0.9448541,0.055145998,0
0.16638939,0.83361065,1
0.016273841,0.9837262,1
0.46848518,0.5315149,1
0.79354346,0.20645662,0
0.24305129,0.7569487,1
0.6952874,0.3047126,1
0.3495476,0.6504524,0
0.3563777,0.64362234,0
0.38903388,0.6109661,0
0.30320755,0.6967925,1
0.092553765,0.9074462,1
0.24712996,0.7528701,0
0.24151208,0.75848794,0
0.2422006,0.7577994,0
0.82425696,0.17574301,0
0.2931022,0.7068978,0
0.037761405,0.96223855,1
0.03375879,0.96624124,1
0.08056961,0.9194304,1
0.20190139,0.7980986,0
0.31665885,0.6833411,0
0.49773413,0.5022658,0
0.33704984,0.66295016,0
0.61268616,0.3873138,0
0.624763,0.37523696,0
0.70674783,0.29325208,0
0.68631065,0.31368935,0
0.26726806,0.73273194,0
0.047590226,0.95240974,1
0.07708585,0.9229141,1
0.11187999,0.88812,1
0.41954723,0.58045274,1
0.8068679,0.1931321,0
0.08170752,0.91829246,1
0.5608587,0.4391413,0
0.78134066,0.21865931,0
0.23842902,0.76157093,1
0.23723213,0.76276785,1
0.62863064,0.37136933,0
0.7143772,0.2856228,0
0.05375389,0.9462461,1
0.0102993185,0.9897007,1
0.3237879,0.6762121,1
0.7871312,0.21286881,0
0.30416864,0.6958314,1
0.3369144,0.6630856,0
0.9454015,0.054598514,0
0.9289354,0.07106465,0
0.8282243,0.17177565,0
0.7240985,0.2759015,0
0.07940366,0.9205963,1
0.17028573,0.8297143,1
0.94621855,0.05378144,0
0.9869451,0.01305485,0
0.10243401,0.897566,1
0.026459057,0.97354096,1
0.94873524,0.051264714,0
0.9968321,0.003167951,0
0.010203116,0.98979694,1
0.02148516,0.97851485,1
0.009547173,0.9904529,1
0.17622024,0.82377976,1
0.1687919,0.8312081,1
0.7245958,0.27540419,0
0.562026,0.43797395,0
0.45962274,0.5403772,0
0.7539458,0.24605413,0
0.701316,0.29868403,0
0.7656017,0.2343983,0
0.84851855,0.15148142,0
0.82993287,0.17006707,0
0.50893813,0.49106187,0
0.4888155,0.5111845,0
0.3985052,0.6014947,1
0.8608763,0.13912365,0
0.8431994,0.1568006,0
0.73641115,0.26358885,0
0.1627471,0.8372529,1
0.47920695,0.5207931,1
0.28101513,0.7189849,1
0.4051279,0.5948721,1
0.44587556,0.5541244,1
0.416275,0.583725,1
0.16219053,0.8378095,1
0.029174333,0.9708256,1
0.020609066,0.979391,1
0.48332393,0.5166761,0
0.4904221,0.5095779,0
0.12234279,0.8776572,1
0.253083,0.74691695,1
0.9964819,0.0035181204,0
0.3076246,0.69237536,0
0.025818951,0.97418106,1
0.49865228,0.5013478,0
0.14425004,0.85574996,1
0.33788347,0.66211647,0
0.017167768,0.98283225,1
0.36195305,0.638047,0
0.058394484,0.9416055,1
0.064054675,0.9359453,1
0.41809237,0.5819077,0
0.5615624,0.43843752,0
0.51964086,0.48035917,0
0.014889722,0.9851103,1
0.057466805,0.94253325,0
0.010124393,0.9898756,1
0.008100589,0.9918994,1
0.32173255,0.6782675,0
0.9928483,0.007151695,0
0.18697777,0.8130222,0
0.963938,0.03606194,0
0.9979964,0.0020036383,0
0.98833126,0.0116687445,0
0.99471927,0.005280768,0
0.9975509,0.0024491597,0
0.9984577,0.0015422828,0
0.998533,0.001466943,0
0.9984315,0.0015685242,0
0.9979803,0.0020197616,0
0.9972517,0.0027483539,0
0.9954536,0.004546336,0
0.9986248,0.0013751921,0
0.99865615,0.0013437975,0
0.9986474,0.0013526441,0
0.99860805,0.0013919312,0
0.008857388,0.99114263,1
0.99735177,0.0026482493,0
0.9966396,0.0033603576,0
0.9258049,0.07419507,0
0.95348614,0.046513893,0
0.08115942,0.9188405,1
0.97048026,0.02951972,0
0.9663726,0.033627413,0
0.1684815,0.8315185,1
0.013968972,0.98603106,1
0.008919641,0.99108034,1
0.01944558,0.98055446,1
0.019925162,0.9800749,1
0.011878364,0.9881216,1
0.24109823,0.7589018,1
0.996185,0.0038150267,0
0.46491566,0.5350844,0
0.037795555,0.96220446,1
0.32276568,0.67723435,0
0.23180136,0.76819867,0
0.023296632,0.97670335,1
0.008216763,0.99178326,1
0.008227603,0.99177235,1
0.04941492,0.95058507,0
0.010937095,0.98906285,1
0.24314836,0.7568516,0
0.19464353,0.80535644,0
0.99675876,0.0032412182,0
0.51464176,0.4853582,0
0.9775464,0.02245363,0
0.24807058,0.7519294,0
0.7321566,0.26784337,0
0.86783254,0.13216752,0
0.99169767,0.008302293,0
0.98935014,0.010649787,0
0.9948361,0.005163923,0
0.9549764,0.045023575,0
0.95716286,0.04283714,0
0.96009576,0.039904274,0
0.9840614,0.015938548,0
0.053586364,0.94641364,1
0.9958183,0.00418174,0
0.98731065,0.0126893,0
0.13734366,0.8626563,1
0.9814968,0.018503163,0
0.96018994,0.039810058,0
0.67384994,0.3261501,0
0.27093238,0.7290677,1
0.5516286,0.44837138,1
0.18984947,0.8101505,1
0.008226402,0.99177366,1
0.54547995,0.45452008,0
0.21072137,0.7892786,1
0.5668529,0.433147,0
0.99112767,0.008872315,0
0.9973067,0.0026932426,0
0.99345917,0.0065408857,0
0.09627794,0.903722,1
0.026354726,0.9736452,1
0.2846011,0.7153989,0
0.22300422,0.7769958,1
0.16471097,0.835289,1
0.0098998025,0.9901002,1
0.013225934,0.9867741,1
0.029141452,0.9708585,1
0.07660327,0.92339677,1
0.12731111,0.87268883,1
0.86134475,0.13865525,0
0.8959487,0.104051344,0
0.897107,0.10289302,0
0.094505444,0.9054945,0
0.91313225,0.08686778,0
0.96829355,0.031706426,0
0.95550483,0.04449523,0
0.011131493,0.9888685,1
0.011623035,0.9883769,1
0.020412559,0.97958744,1
0.014333925,0.9856661,1
0.9886636,0.01133636,0
0.32508823,0.6749118,1
0.7822125,0.2177875,0
0.650118,0.34988192,0
0.34376204,0.6562379,1
0.007880568,0.99211943,1
0.008774832,0.9912252,1
0.008537467,0.9914625,1
0.008783463,0.99121654,1
0.023631766,0.9763682,1
0.15746942,0.84253055,0
0.43416086,0.5658391,0
0.42565247,0.5743475,0
0.64493364,0.35506633,0
0.49820164,0.5017984,0
0.081888415,0.91811156,1
0.0830907,0.91690934,0
0.10786301,0.892137,1
0.01413304,0.98586696,1
0.051967535,0.94803244,1
0.038781404,0.96121854,1
0.057706844,0.9422931,0
0.0212802,0.9787198,1
0.0243668,0.97563314,1
0.5260853,0.47391474,0
0.6978964,0.30210364,0
0.61172634,0.38827372,0
0.47354352,0.52645653,0
0.07688189,0.9231181,1
0.022072421,0.97792757,1
0.016656859,0.9833431,1
0.02160243,0.9783976,1
0.037011053,0.9629889,1
0.04417882,0.9558212,1
0.06395085,0.9360492,1
0.063382514,0.93661743,1
0.071450576,0.9285494,1
0.07524836,0.92475164,1
0.6223008,0.3776992,0
0.99081826,0.009181753,0
0.971394,0.028606033,0
0.9794214,0.020578645,0
0.99749917,0.0025007974,0
0.99859136,0.0014085758,0
0.9984591,0.0015408597,0
0.9986374,0.001362618,0
0.99867404,0.0013260192,0
0.9986753,0.0013247044,0
0.9948842,0.005115811,0
0.9551426,0.04485734,0
0.9977235,0.0022764197,0
0.9965856,0.0034143832,0
0.98948026,0.010519716,0
0.99787295,0.0021270064,0
0.99789125,0.0021087443,0
0.9985354,0.0014645763,0
0.99832445,0.0016755292,0
0.998126,0.0018740696,0
0.9981488,0.0018512082,0
0.99731255,0.0026875243,0
0.99667704,0.0033229853,0
0.62034696,0.37965307,1
0.9859794,0.014020589,0
0.5472725,0.45272753,1
0.5422539,0.45774606,1
0.9986265,0.0013735403,0
0.9986469,0.0013530458,0
0.99866164,0.0013383215,0
0.99865216,0.0013479245,0
0.21601236,0.78398764,1
0.07298339,0.92701656,1
0.995808,0.00419198,0
0.98801744,0.011982565,0
0.79785746,0.20214248,1
0.9487225,0.051277496,0
0.93732524,0.06267477,0
0.9351001,0.06489991,0
0.933356,0.066644,0
0.95035857,0.049641363,0
0.9717523,0.028247723,0
0.8519644,0.14803554,1
0.69474256,0.30525747,1
0.99596906,0.004030925,0
0.9957847,0.004215285,0
0.9957658,0.00423415,0
0.99559313,0.0044068545,0
0.99547017,0.004529829,0
0.99509513,0.0049048564,0
0.98791456,0.012085369,0
0.9806065,0.019393459,0
0.9814901,0.018509937,0
0.65140384,0.34859613,1
0.99700433,0.0029956542,0
0.99772376,0.002276216,0
0.9981541,0.001845894,0
0.9983878,0.0016122591,0
0.9969856,0.0030144034,0
0.9979273,0.00207268,0
0.99641955,0.0035804694,0
0.648996,0.35100406,1
0.9981706,0.00182938,0
0.93273973,0.06726023,1
0.99863654,0.0013634786,0
0.88199455,0.11800539,1
0.9984193,0.0015807715,0
0.99771416,0.002285892,0
0.99788946,0.0021105895,0
0.9982356,0.0017643521,0
0.9982545,0.0017454702,0
0.07420169,0.92579836,1
0.09163231,0.90836775,1
0.1016407,0.8983593,1
0.97886527,0.021134779,0
0.40078038,0.5992196,1
0.99800605,0.0019939782,0
0.7075709,0.29242918,0
0.3567496,0.6432504,1
0.05244511,0.94755495,1
0.99768746,0.0023126022,0
0.98432887,0.015671121,0
0.9886432,0.011356734,0
0.4598796,0.54012036,1
0.9979278,0.0020722365,0
0.16286564,0.83713436,1
0.05588324,0.9441168,1
0.9986564,0.0013435743,0
0.99853504,0.001464999,0
0.9985195,0.0014805787,0
0.99584216,0.0041578547,0
0.38605073,0.61394924,1
0.19121371,0.8087863,1
0.01312344,0.9868766,1
0.013998319,0.9860016,1
0.9979656,0.0020344036,0
0.99650574,0.0034942562,0
0.9984535,0.0015465072,0
0.9958514,0.0041486467,0
0.9758676,0.024132382,0
0.9287134,0.07128664,0
0.94880927,0.051190693,0
0.9268278,0.07317226,0
0.9351666,0.064833365,0
0.960957,0.039043024,0
0.9810494,0.01895067,0
0.94671714,0.05328286,1
0.58928573,0.41071427,1
0.32045767,0.6795423,1
0.8581453,0.14185467,0
0.457572,0.54242796,1
0.42356133,0.5764386,1
0.4654278,0.5345722,1
0.9955655,0.0044345376,0
0.9970187,0.0029813517,0
0.90856344,0.09143656,0
0.50165397,0.49834597,1
0.9174506,0.08254939,0
0.99802136,0.0019786807,0
0.99812967,0.001870393,0
0.99813855,0.0018614499,0
0.24229476,0.7577053,1
0.9986526,0.0013473724,0
0.99831665,0.0016833632,0
0.9851789,0.014821068,0
0.9879842,0.01201581,0
0.99708396,0.0029160131,0
0.521898,0.478102,1
0.3495334,0.6504666,1
0.74798894,0.25201097,1
0.99785334,0.0021466254,0
0.16360395,0.8363961,1
0.16515984,0.8348401,1
0.7819205,0.21807954,0
0.95698476,0.043015204,0
0.73264664,0.2673533,1
0.99839765,0.0016023307,0
0.99810576,0.0018941964,0
0.9977931,0.0022069097,0
0.95630074,0.04369923,0
0.9984654,0.0015345498,0
0.99862325,0.0013767561,0
0.98885214,0.011147867,0
0.7527323,0.24726775,1
0.7959403,0.20405972,1
0.82598114,0.17401884,1
0.9733739,0.026626095,1
0.72716314,0.27283683,1
0.74388844,0.25611162,1
0.9985941,0.0014058601,0
0.99861765,0.0013823061,0
0.99858814,0.0014118825,0
0.9976603,0.002339668,0
0.9973889,0.0026110723,0
0.9918086,0.008191435,0
0.9978149,0.0021850918,0
0.99848145,0.0015185487,0
0.99722666,0.0027733052,0
0.9964212,0.003578753,0
0.9986607,0.001339269,0
0.99866045,0.0013395943,0
0.99848026,0.0015197492,0
0.9974668,0.0025331657,0
0.9982628,0.0017372436,0
0.9981426,0.001857386,0
0.9982968,0.0017032453,0
0.9984572,0.0015427544,0
0.99851364,0.001486386,0
0.9329577,0.06704233,1
0.92606735,0.073932625,1
0.9715456,0.028454417,0
0.94072336,0.05927664,1
0.91124165,0.08875831,1
0.9807482,0.019251816,1
0.28447065,0.7155293,1
0.3641826,0.6358174,1
0.8387733,0.16122669,0
0.27740073,0.72259927,1
0.9360583,0.06394168,0
0.84356755,0.15643242,0
0.9665082,0.033491835,0
0.63328105,0.36671895,1
0.2948321,0.7051679,1
0.41935036,0.58064973,1
0.83069843,0.16930155,0
0.99617875,0.0038213113,0
0.9978592,0.0021408522,0
0.24456564,0.7554344,1
0.11572965,0.88427037,1
0.8513969,0.14860302,0
0.11346553,0.88653445,1
0.82240003,0.17759995,0
0.5802393,0.41976067,0
0.29907718,0.70092285,1
0.7658787,0.23412126,0
0.7464416,0.25355834,0
0.710212,0.28978795,0
0.30920747,0.6907925,1
0.21984398,0.780156,1
0.107711636,0.8922883,1
0.14348209,0.8565179,1
0.22099939,0.7790006,1
0.5121498,0.48785025,0
0.06919458,0.9308054,1
0.106132574,0.89386743,1
0.010060852,0.98993915,1
0.11467301,0.885327,1
0.1730172,0.82698274,0
0.72279966,0.27720037,0
0.73930013,0.2606998,0
0.7551337,0.24486633,0
0.4055211,0.5944789,0
0.72591984,0.2740801,0
0.016895624,0.98310435,1
0.014546518,0.9854535,1
0.03150062,0.96849936,1
0.023204802,0.9767952,1
0.5941613,0.4058387,0
0.7750672,0.22493277,0
0.37921,0.62079,0
0.7067949,0.29320505,0
0.12738046,0.87261957,1
0.16310607,0.8368939,0
0.2187968,0.78120315,0
0.0794167,0.9205833,0
0.016899165,0.9831009,1
0.051837146,0.94816285,1
0.073057026,0.926943,1
0.23504928,0.76495075,1
0.3882337,0.6117663,0
0.9977476,0.0022523743,0
0.99832946,0.0016705148,0
0.08511293,0.9148871,1
0.012631924,0.98736805,1
0.103851445,0.8961485,1
0.9111134,0.088886656,0
0.92687255,0.073127516,0
0.960991,0.039008927,0
0.92249846,0.077501565,0
0.8916671,0.1083329,0
0.9150041,0.08499591,0
0.9406393,0.059360694,0
0.21711846,0.78288156,1
0.7763625,0.22363755,0
0.73476064,0.2652394,0
0.03235826,0.9676417,1
0.017986944,0.98201305,1
0.014360088,0.9856399,1
0.270775,0.72922504,1
0.6530779,0.3469221,0
0.24934351,0.7506565,1
0.21697463,0.7830254,1
0.9964366,0.003563437,0
0.9978005,0.0021994696,0
0.43574783,0.5642522,1
0.9971739,0.00282611,0
0.1725795,0.8274205,1
0.16724874,0.8327512,1
0.36306706,0.6369329,1
0.17577578,0.82422423,1
0.4090787,0.59092134,1
0.4141736,0.5858264,1
0.9983822,0.0016178496,0
0.9252017,0.07479821,0
0.99845874,0.0015413171,0
0.99563736,0.004362695,0
0.99532926,0.0046707834,0
0.99578494,0.004214995,0
0.608387,0.39161298,1
0.37956527,0.62043476,1
0.9307403,0.06925968,0
0.75217396,0.24782607,1
0.9744543,0.025545765,0
0.9980233,0.00197677,0
0.998448,0.0015519423,0
0.99845755,0.0015424849,0
0.9984932,0.0015067618,0
0.997924,0.0020760205,0
0.9982765,0.0017234965,0
0.9980533,0.0019466459,0
0.4965332,0.5034667,1
0.9955728,0.0044272244,0
0.9851681,0.014831872,0
0.9963659,0.003634132,0
0.994379,0.005620996,0
0.9957457,0.0042543006,0
0.998585,0.0014150086,0
