prob_class_0,prob_class_1,true_label
0.8626892,0.13731074,1
0.9957411,0.0042588776,1
0.99931777,0.00068225677,0
0.99936265,0.0006374154,0
0.99944955,0.0005504883,0
0.99945146,0.00054857804,0
0.99943525,0.0005647124,0
0.9040235,0.0959765,1
0.91508013,0.08491986,1
0.99943715,0.00056283805,0
0.99942446,0.00057551253,0
0.96821177,0.03178819,1
0.99906474,0.00093529676,0
0.93632233,0.06367765,1
0.9993647,0.00063536415,0
0.8889034,0.111096606,1
0.8397246,0.16027537,1
0.99931586,0.00068413455,0
0.9810977,0.018902335,1
0.8685895,0.13141051,1
0.8703401,0.12965986,1
0.9992761,0.00072389905,0
0.81047523,0.18952484,1
0.8252108,0.17478915,1
0.8593153,0.14068472,1
0.8406569,0.15934318,1
0.943633,0.056366935,1
0.3578903,0.6421097,1
0.60749525,0.39250472,1
0.7157669,0.28423303,1
0.19321203,0.80678797,1
0.16059084,0.8394092,1
0.33897373,0.66102624,0
0.97955644,0.02044351,0
0.57435817,0.42564183,0
0.9945511,0.005448879,0
0.7283651,0.27163488,0
0.36660263,0.6333974,0
0.89084196,0.109157994,0
0.9602919,0.039708044,0
0.9478367,0.05216327,0
0.9755647,0.024435308,0
0.98663723,0.013362752,0
0.968586,0.03141397,0
0.37333867,0.6266613,1
0.998444,0.0015559775,0
0.98883396,0.011166053,0
0.98365,0.016349927,0
0.39413422,0.6058658,1
0.9927747,0.0072252485,0
0.99478084,0.0052191876,0
0.9977901,0.0022099107,0
0.9983876,0.0016124686,0
0.997787,0.0022129726,0
0.9966899,0.003310029,0
0.081570506,0.9184295,1
0.02345436,0.97654563,1
0.13231473,0.8676853,1
0.15164332,0.8483566,1
0.07755568,0.9224443,1
0.7912312,0.20876878,0
0.6952186,0.3047814,0
0.023550812,0.97644925,1
0.020802323,0.9791976,1
0.044157904,0.95584214,1
0.012427835,0.9875722,1
0.22351164,0.77648836,1
0.65331554,0.3466845,0
0.8137344,0.18626563,0
0.020847347,0.9791526,1
0.022715915,0.9772841,1
0.1914681,0.8085319,0
0.1650557,0.83494425,0
0.98851645,0.011483538,0
0.02217132,0.9778286,1
0.015435128,0.9845649,1
0.099351056,0.9006489,1
0.3403026,0.6596974,1
0.28436795,0.715632,1
0.5462909,0.4537091,0
0.76188153,0.23811847,0
0.2628889,0.7371111,1
0.22503638,0.77496356,1
0.24037673,0.7596233,0
0.5350764,0.46492362,0
0.52866036,0.4713396,0
0.5126662,0.48733374,0
0.47266692,0.5273331,0
0.16593038,0.83406955,1
0.22652487,0.77347517,1
0.24488811,0.7551119,1
0.26920205,0.730798,0
0.2813011,0.7186989,0
0.36165735,0.6383426,1
0.7660212,0.23397872,0
0.69276917,0.30723086,0
0.011398225,0.98860174,1
0.014586876,0.98541313,1
0.012950282,0.98704976,1
0.011846013,0.988154,1
0.011949017,0.98805094,1
0.10723882,0.8927612,0
0.9987238,0.0012761761,0
0.039829474,0.96017057,0
0.9978542,0.0021457574,0
0.83145106,0.1685489,0
0.7506214,0.24937865,0
0.559523,0.440477,0
0.2811075,0.7188925,0
0.060050495,0.9399496,0
0.009418034,0.990582,1
0.009442911,0.9905571,1
0.2659628,0.7340372,0
0.43178406,0.568216,0
0.99865675,0.001343177,0
0.998623,0.0013770355,0
0.7562972,0.2437028,0
0.67592144,0.32407853,0
0.09149942,0.90850055,1
0.30638325,0.69361675,1
0.27320817,0.7267918,1
0.23717885,0.76282114,1
0.9989592,0.0010408191,0
0.45805117,0.5419488,0
0.50289285,0.4971071,0
0.19487752,0.8051225,1
0.026628299,0.97337174,1
0.034474023,0.96552604,1
0.027739447,0.9722606,1
0.019696997,0.98030305,1
0.02011917,0.97988087,1
0.049287543,0.9507125,1
0.0875291,0.91247094,1
0.065593466,0.93440646,1
0.93026245,0.06973758,0
0.8367301,0.16326986,0
0.031751048,0.96824896,1
0.033578295,0.9664217,1
0.032362353,0.9676377,1
0.19273826,0.80726177,1
0.22092146,0.77907854,0
0.10015329,0.89984673,1
0.99927884,0.0007211314,0
0.9988814,0.0011186359,0
0.76800907,0.23199098,0
0.7344852,0.26551476,0
0.026167367,0.97383267,1
0.02031556,0.9796845,1
0.022607166,0.97739285,1
0.04767855,0.9523214,1
0.012786052,0.98721397,1
0.24462076,0.75537926,1
0.35903454,0.64096546,1
0.36290082,0.63709927,1
0.28231925,0.71768075,1
0.7537861,0.24621396,0
0.21703833,0.78296167,1
0.17955627,0.82044375,0
0.1520426,0.84795743,0
0.99891305,0.0010869359,0
0.9988778,0.0011221268,0
0.10848131,0.8915187,1
0.9992281,0.0007719017,0
0.9992163,0.0007836325,0
0.09599656,0.90400344,1
0.9982703,0.0017297576,0
0.998857,0.001142984,0
0.9977629,0.0022370343,0
0.37612322,0.6238768,1
0.99890983,0.0010901797,0
0.99899393,0.0010060131,0
0.9990569,0.0009431159,0
0.99905556,0.00094445754,0
0.15640873,0.8435912,1
0.09840614,0.90159386,1
0.7991347,0.20086525,0
0.7988791,0.20112094,0
0.75597,0.24403003,0
0.27679792,0.7232021,1
0.010214877,0.98978513,1
0.011584479,0.9884155,1
0.023276258,0.9767237,1
0.22496764,0.7750324,0
0.8763467,0.12365334,0
0.7929017,0.20709836,0
0.015352759,0.9846473,1
0.0092532,0.99074686,1
0.011273331,0.9887267,1
0.013629821,0.9863702,1
0.22696774,0.7730323,0
0.018030558,0.98196936,1
0.122190006,0.87781,0
0.5144005,0.48559952,0
0.73346305,0.26653695,0
0.016057737,0.98394233,1
0.0114993,0.9885007,1
0.05310962,0.9468904,1
0.012927073,0.98707294,1
0.112530775,0.8874693,0
0.23552027,0.76447976,0
0.10691353,0.8930865,0
0.15307195,0.84692806,0
0.81832373,0.18167624,0
0.36330166,0.63669837,0
0.93127763,0.06872236,0
0.96288526,0.037114725,0
0.95900416,0.04099578,0
0.93949944,0.060500603,0
0.9625546,0.03744548,0
0.9754244,0.024575591,0
0.9677302,0.032269757,0
0.9708954,0.029104661,0
0.95747334,0.042526618,0
0.9719365,0.028063498,0
0.99888223,0.001117756,0
0.9990845,0.00091550645,0
0.7229627,0.27703738,1
0.99818206,0.0018179667,0
0.99459344,0.00540659,0
0.99890375,0.0010962668,0
0.99903095,0.0009691032,0
0.99910754,0.00089240586,0
0.99928844,0.00071156386,0
0.99929285,0.00070710975,0
0.7496913,0.25030872,1
0.9982778,0.0017222671,0
0.99884725,0.0011527758,0
0.22771843,0.7722816,1
0.7002267,0.29977334,1
0.73010355,0.26989645,1
0.4983766,0.5016234,1
0.19823842,0.8017615,1
0.9984938,0.0015062211,0
0.99873513,0.0012649352,0
0.9988324,0.0011676508,0
0.9650998,0.03490022,0
0.9973571,0.0026428564,0
0.99925905,0.00074097223,0
0.9991906,0.0008093432,0
0.9991912,0.00080881245,0
0.99851793,0.0014821007,0
0.77002186,0.22997816,1
0.7679172,0.23208272,1
0.9933401,0.0066598966,0
0.99272174,0.0072782864,0
0.998803,0.0011970008,0
0.99912685,0.00087317795,0
0.9992213,0.0007786772,0
0.6987197,0.3012803,1
0.53036976,0.4696302,1
0.019151252,0.9808488,1
0.9991849,0.0008150871,0
0.9958931,0.0041068485,0
0.999132,0.0008679917,0
0.2211947,0.77880526,1
0.0888787,0.9111213,1
0.999116,0.00088397734,0
0.9990701,0.00092989695,0
0.999065,0.00093504635,0
0.99908817,0.000911778,0
0.99869186,0.0013081371,0
0.9985043,0.001495708,0
0.99764013,0.0023598357,0
0.91568744,0.0843126,0
0.9147345,0.085265554,0
0.10980485,0.89019513,1
0.02865138,0.9713486,1
0.8739111,0.12608889,0
0.88740796,0.11259203,0
0.9126625,0.0873375,0
0.9274688,0.072531305,0
0.84365374,0.15634626,1
0.998487,0.0015129339,0
0.5573575,0.44264257,1
0.9548366,0.04516344,0
0.9508665,0.04913346,0
0.49916288,0.5008371,1
0.98568684,0.014313176,0
0.9808977,0.019102281,0
0.9860628,0.013937119,0
0.9295549,0.07044515,0
0.8039972,0.19600275,1
0.9966737,0.0033263238,0
0.71166927,0.28833073,1
0.99917775,0.0008222324,0
0.99920493,0.0007950792,0
0.9532205,0.046779476,0
0.9549866,0.04501341,0
0.9648009,0.03519907,0
0.96869636,0.03130372,0
0.9764455,0.023554552,0
0.98406893,0.01593108,0
0.9648474,0.035152603,0
0.95068836,0.04931163,0
0.94549143,0.054508574,0
0.98736006,0.012639991,0
0.9971998,0.0028002637,0
0.99903846,0.000961583,0
0.99736756,0.0026324752,0
0.63224924,0.36775076,1
0.35206568,0.64793426,1
0.9823548,0.017645141,0
0.9908206,0.009179471,0
0.99279916,0.007200848,0
0.8807707,0.11922936,0
0.86969495,0.13030505,0
0.99362177,0.0063781887,0
0.9581893,0.041810714,0
0.41666785,0.5833322,1
0.99649674,0.0035033305,0
0.9967533,0.0032467227,0
0.9989029,0.001097022,0
0.60065645,0.39934355,1
0.33923918,0.6607608,1
0.9854784,0.014521542,0
0.7788137,0.22118627,0
0.8051822,0.19481778,0
0.846056,0.15394403,0
0.8383389,0.16166103,0
0.79797846,0.20202158,0
0.3546489,0.6453511,1
0.37201104,0.62798893,1
0.34702617,0.6529738,1
0.9985753,0.0014247166,0
0.76066965,0.2393303,1
0.7039421,0.29605785,1
0.9988865,0.001113481,0
0.9991387,0.0008612567,0
0.9993299,0.00067016116,0
0.9992685,0.0007315201,0
0.27545315,0.72454685,1
0.10573477,0.8942653,1
0.2155183,0.7844817,1
0.9979755,0.0020245365,0
0.015756346,0.98424363,1
0.338972,0.661028,1
0.99941444,0.0005855919,0
0.9993926,0.0006073685,0
0.09104328,0.9089567,1
0.032065336,0.9679347,1
0.12700093,0.8729991,1
0.99801564,0.00198433,0
0.9980452,0.0019547325,0
0.9956304,0.0043695867,0
0.05115196,0.948848,1
0.020265661,0.97973436,1
0.09526115,0.90473884,1
0.965195,0.03480504,0
0.9990097,0.0009902833,0
0.9989085,0.0010915109,0
0.5367814,0.4632186,0
0.26982903,0.7301709,1
0.01143211,0.98856795,1
0.9730185,0.026981432,0
0.35589316,0.64410686,1
0.57925105,0.42074892,0
0.5317695,0.46823052,0
0.26855412,0.7314459,0
0.013214818,0.98678523,1
0.017829038,0.98217094,1
0.011214658,0.9887854,1
0.010173096,0.9898269,1
0.009837415,0.9901626,1
0.5114122,0.4885878,0
0.7524883,0.24751167,0
0.23266833,0.76733166,0
0.18310133,0.81689864,0
0.21577564,0.78422433,0
0.21621776,0.78378224,0
0.03663681,0.9633632,1
0.2188141,0.7811859,1
0.23101442,0.76898557,1
0.3065497,0.69345033,0
0.7250031,0.2749969,0
0.6118681,0.38813192,0
0.5846331,0.41536695,0
0.0131646255,0.98683536,1
0.50343585,0.49656415,0
0.0127845835,0.9872154,1
0.070568234,0.9294318,1
0.087714255,0.91228575,1
0.7671355,0.23286457,0
0.14547221,0.8545278,1
0.7978856,0.20211437,0
0.8044427,0.19555724,0
0.82529753,0.1747025,0
0.7961873,0.20381266,0
0.7337979,0.26620212,0
0.6417329,0.35826716,0
0.6797396,0.32026035,0
0.7347435,0.26525655,0
0.31186533,0.6881347,1
0.42126867,0.5787313,0
0.06990745,0.9300926,1
0.08650319,0.9134968,1
0.84394175,0.15605825,0
0.9236225,0.07637754,0
0.026525918,0.9734741,1
0.022630304,0.9773697,1
0.029890992,0.970109,1
0.017904855,0.9820952,1
0.03884324,0.9611567,1
0.06949014,0.93050987,1
0.07042191,0.9295781,1
0.23128031,0.7687197,1
0.7311102,0.26888976,0
0.48463908,0.515361,0
0.47733662,0.52266335,0
0.161068,0.8389319,1
0.4658204,0.5341796,0
0.21613464,0.78386533,1
0.90030915,0.09969083,0
0.76136494,0.23863499,0
0.9990175,0.0009825348,0
0.20256232,0.79743767,1
0.99932206,0.00067793875,0
0.9993217,0.0006783162,0
0.99844366,0.0015563508,0
0.8496286,0.15037137,0
0.83091223,0.16908783,0
0.99922085,0.0007791879,0
0.99932456,0.00067545654,0
0.8454175,0.15458243,0
0.84673136,0.15326871,1
0.76093173,0.23906827,1
0.78826356,0.21173637,1
0.9986914,0.0013086088,0
0.99886656,0.0011335216,0
0.7232597,0.2767403,1
0.75468665,0.24531336,1
0.7720897,0.22791031,1
0.9991227,0.0008773303,0
0.9991259,0.00087416236,0
0.99048513,0.009514869,0
0.99885106,0.0011489672,0
0.9990627,0.00093729765,0
0.999231,0.0007689697,0
0.9981877,0.0018122195,0
0.9992079,0.0007921341,0
0.583354,0.41664603,1
0.2714537,0.7285462,1
0.8094756,0.1905244,0
0.82095844,0.17904164,0
0.8188804,0.18111968,0
0.99914825,0.0008517116,0
0.9991757,0.0008242453,0
0.9991953,0.000804708,0
0.80620486,0.19379516,1
0.87267476,0.1273252,1
0.8172044,0.1827956,0
0.9992372,0.00076281384,0
0.67058367,0.32941636,1
0.30345082,0.6965492,1
0.8853093,0.11469078,0
0.91174614,0.08825385,0
0.0091623515,0.99083763,1
0.99933213,0.0006678795,0
0.9990578,0.0009422308,0
0.27733523,0.7226648,1
0.2226818,0.7773182,1
0.2017031,0.7982969,1
0.37648115,0.6235188,1
0.3971696,0.6028304,1
0.32561857,0.6743814,1
0.20863418,0.79136586,1
0.18349044,0.8165096,1
0.15450777,0.84549224,1
0.6956478,0.3043522,0
0.9985846,0.0014153623,0
0.07647041,0.9235296,1
0.9111651,0.08883493,0
0.90390265,0.096097395,0
0.92836636,0.07163366,0
0.75675637,0.24324359,1
0.8175724,0.18242759,1
0.48618323,0.5138168,1
0.8595979,0.14040214,0
0.3832481,0.6167519,1
0.4518239,0.5481761,1
0.012438373,0.9875616,1
0.31283158,0.68716836,1
0.09204884,0.9079512,1
0.81180495,0.18819499,0
0.96649355,0.033506438,0
0.75717,0.24282992,0
0.3861037,0.6138963,0
