prob_class_0,prob_class_1,true_label
0.8785361,0.12146392,1
0.99758756,0.0024123956,0
0.9867951,0.013204885,1
0.9978167,0.0021832762,0
0.997442,0.0025580237,0
0.98972857,0.010271448,0
0.98211896,0.017881101,1
0.99760157,0.0023984187,1
0.99819857,0.0018015092,0
0.92253834,0.077461615,1
0.99792373,0.0020762228,0
0.99683845,0.003161594,0
0.8877794,0.11222059,1
0.8568362,0.14316379,1
0.99806136,0.0019386886,0
0.9981432,0.0018567771,0
0.9981806,0.001819381,0
0.99817944,0.0018206338,0
0.99730104,0.0026989407,0
0.998072,0.0019279785,0
0.99824584,0.0017541518,0
0.91636354,0.083636485,1
0.99800354,0.0019964864,0
0.95221376,0.047786225,1
0.7498756,0.25012434,1
0.7505586,0.24944142,1
0.7437082,0.2562918,1
0.8051489,0.19485116,1
0.9980824,0.0019175739,0
0.84472567,0.15527436,1
0.7424913,0.2575087,1
0.7635402,0.23645975,1
0.7526371,0.2473629,1
0.7264256,0.2735744,1
0.67218256,0.3278174,1
0.6566836,0.34331632,1
0.6121061,0.38789386,1
0.90361875,0.09638126,0
0.011785366,0.9882146,1
0.012718713,0.98728126,1
0.014491677,0.98550826,1
0.70954746,0.29045254,0
0.44576284,0.5542371,0
0.8633531,0.13664693,0
0.3307316,0.66926837,0
0.427735,0.572265,0
0.5188103,0.48118973,0
0.7404788,0.25952125,0
0.9941578,0.005842223,0
0.99215734,0.007842643,0
0.972795,0.027205024,0
0.9001817,0.09981829,0
0.20853145,0.79146856,0
0.92553574,0.07446423,0
0.9888848,0.011115181,0
0.33437508,0.6656249,1
0.38708723,0.61291283,1
0.9955995,0.004400417,0
0.99566734,0.0043326723,0
0.99637693,0.0036230208,0
0.7418784,0.25812164,1
0.6783474,0.32165265,1
0.92015827,0.079841785,0
0.90767914,0.0923209,0
0.9060095,0.093990505,0
0.99755967,0.0024402693,0
0.9865834,0.013416554,0
0.9965329,0.0034670162,0
0.0099918265,0.99000823,1
0.01000688,0.98999316,1
0.034256194,0.9657438,1
0.0100723645,0.9899276,1
0.02172449,0.97827554,1
0.015208163,0.9847919,1
0.0109025175,0.9890975,1
0.011139149,0.9888608,1
0.012012702,0.9879873,1
0.92220485,0.077795126,0
0.9924952,0.007504782,0
0.64576477,0.35423526,0
0.0116949165,0.9883051,1
0.06944486,0.9305551,0
0.013301426,0.9866985,1
0.012535374,0.98746467,1
0.013594326,0.9864057,1
0.15661804,0.843382,0
0.20464954,0.79535043,0
0.0904792,0.90952086,0
0.7307784,0.26922157,0
0.013389624,0.98661035,1
0.016241934,0.98375803,0
0.33719495,0.6628051,0
0.1856018,0.8143982,1
0.17808105,0.821919,1
0.22400795,0.7759921,1
0.2075472,0.7924528,1
0.72440016,0.27559987,0
0.74289995,0.25710008,0
0.8234866,0.17651337,0
0.115828656,0.8841713,0
0.13544403,0.864556,1
0.18774097,0.812259,0
0.1684493,0.8315507,0
0.1625081,0.8374919,0
0.17308551,0.8269144,0
0.67521816,0.32478186,0
0.59664994,0.40335003,0
0.023898626,0.97610134,1
0.016176768,0.98382324,1
0.9966875,0.0033125882,0
0.012275808,0.9877242,1
0.011053843,0.98894614,1
0.011410758,0.9885893,1
0.012352297,0.98764765,1
0.01364298,0.986357,1
0.05246506,0.9475349,0
0.17849958,0.8215004,0
0.7539161,0.24608389,0
0.7137447,0.2862553,0
0.1811227,0.8188772,0
0.017802697,0.9821973,1
0.33561724,0.66438276,0
0.36266342,0.6373366,0
0.17912875,0.82087123,1
0.27679253,0.7232075,1
0.2975276,0.7024724,0
0.22114295,0.77885705,0
0.770598,0.22940204,0
0.10208176,0.8979182,1
0.12290619,0.87709385,1
0.12103095,0.878969,1
0.022795772,0.9772042,1
0.99231637,0.0076836073,0
0.99618393,0.0038160235,0
0.9939097,0.0060902466,0
0.9858364,0.014163568,0
0.949881,0.05011906,0
0.022165006,0.977835,1
0.016395733,0.98360425,1
0.01934472,0.9806553,1
0.020852035,0.9791479,1
0.02220212,0.97779787,1
0.012097451,0.9879026,1
0.016664064,0.983336,1
0.018750247,0.98124975,1
0.046247546,0.9537525,1
0.058318164,0.9416818,1
0.104173,0.895827,1
0.22212338,0.7778767,1
0.46513233,0.5348677,0
0.7153779,0.2846221,0
0.7217093,0.27829066,0
0.63026106,0.3697389,0
0.01748885,0.9825112,1
0.14933184,0.85066813,0
0.16857474,0.8314253,0
0.15295541,0.8470446,0
0.026080785,0.9739193,1
0.010420452,0.9895795,1
0.17149192,0.8285081,0
0.20087953,0.7991205,1
0.02343721,0.9765628,1
0.013679669,0.9863203,1
0.019558309,0.9804417,1
0.012056012,0.987944,1
0.010703604,0.9892964,1
0.10239642,0.8976036,1
0.20200622,0.7979938,1
0.2114673,0.7885327,1
0.15985897,0.840141,1
0.9848571,0.015142912,0
0.3336815,0.66631854,0
0.11840401,0.88159597,1
0.1393439,0.8606561,0
0.99599874,0.004001253,0
0.16209453,0.8379054,1
0.9902665,0.009733484,0
0.14031519,0.85968477,1
0.9980538,0.0019462152,0
0.9980075,0.0019925123,0
0.99798214,0.0020177786,0
0.15694946,0.8430505,1
0.9977344,0.0022655765,0
0.20322126,0.7967788,1
0.7366543,0.26334575,0
0.14719212,0.8528079,1
0.011306812,0.9886932,1
0.01127601,0.988724,1
0.014179736,0.9858203,1
0.013336776,0.9866632,1
0.012870507,0.9871295,1
0.19554153,0.80445844,0
0.015414967,0.984585,1
0.17070396,0.82929605,0
0.19686183,0.8031382,1
0.022518303,0.97748166,0
0.13195756,0.86804247,0
0.0140948035,0.98590523,1
0.14598572,0.8540143,1
0.15620169,0.8437983,1
0.21903042,0.78096956,0
0.65109646,0.34890357,0
0.011832668,0.98816735,1
0.016277857,0.98372215,1
0.010421149,0.9895788,1
0.010793677,0.9892063,1
0.012552609,0.98744744,1
0.038516436,0.9614836,0
0.03865921,0.9613408,0
0.7078994,0.29210055,0
0.68824035,0.31175968,0
0.66750073,0.33249927,0
0.9977437,0.0022562547,0
0.99744886,0.002551125,0
0.9931243,0.0068757534,0
0.99807596,0.0019239801,0
0.99778026,0.0022198039,0
0.9979792,0.002020801,0
0.99584717,0.004152877,0
0.996852,0.0031480826,0
0.48058867,0.5194113,1
0.1534416,0.8465584,1
0.9980216,0.0019783557,0
0.99802643,0.0019734933,0
0.99820566,0.0017943752,0
0.99727887,0.0027211483,0
0.9930521,0.006947893,0
0.5702744,0.4297256,1
0.74617875,0.25382122,1
0.71422184,0.2857782,1
0.9980186,0.0019814163,0
0.9979803,0.0020197772,0
0.9979358,0.002064247,0
0.9977543,0.0022457018,0
0.9971301,0.0028699313,0
0.99806684,0.0019331715,0
0.997877,0.0021229885,0
0.7092832,0.2907168,1
0.7377422,0.26225784,1
0.3949729,0.605027,1
0.29745972,0.7025403,1
0.022421986,0.97757804,1
0.99765825,0.0023417796,0
0.99817026,0.001829676,0
0.9981224,0.0018776148,0
0.9980677,0.0019323087,0
0.99818075,0.0018192381,0
0.9979849,0.0020151013,0
0.7424241,0.2575759,1
0.7048423,0.29515764,1
0.17594936,0.8240506,1
0.14381383,0.85618615,1
0.06596297,0.934037,1
0.013199038,0.9868009,1
0.99785525,0.0021447057,0
0.99788994,0.002110018,0
0.9979208,0.0020792277,0
0.99803454,0.0019654348,0
0.99803096,0.0019690439,0
0.9951056,0.0048944415,0
0.99651635,0.003483621,0
0.99349445,0.006505617,0
0.9965514,0.003448617,0
0.99571854,0.0042815027,0
0.9372715,0.062728494,0
0.14563863,0.8543614,1
0.1048674,0.8951326,1
0.0909804,0.9090196,1
0.10532599,0.89467406,1
0.097599626,0.9024003,1
0.08548494,0.9145151,1
0.9918332,0.008166747,0
0.99602354,0.0039764335,0
0.9535581,0.046441928,0
0.91359186,0.086408116,0
0.58238196,0.41761798,0
0.013464259,0.9865357,1
0.9740657,0.025934355,0
0.97557753,0.024422452,0
0.97756916,0.022430792,0
0.9647717,0.035228338,0
0.9696078,0.030392246,0
0.9885117,0.01148834,0
0.29487783,0.7051222,1
0.5036518,0.4963482,1
0.70069057,0.2993094,1
0.996798,0.0032020772,0
0.9914648,0.008535246,0
0.8803106,0.11968939,0
0.8690432,0.13095678,0
0.91148144,0.08851853,0
0.9343974,0.06560257,0
0.9792965,0.020703442,0
0.9944577,0.005542264,0
0.99685585,0.0031441778,0
0.9954005,0.0045994837,0
0.5828986,0.4171014,1
0.99797934,0.0020207288,0
0.98316896,0.016831005,0
0.98843354,0.011566433,0
0.9878265,0.012173484,0
0.9799744,0.02002569,0
0.9844626,0.01553736,0
0.9331901,0.0668099,0
0.9548328,0.045167252,0
0.9961255,0.003874504,0
0.31225714,0.6877428,1
0.7546445,0.24535549,0
0.9503951,0.049604893,0
0.95883447,0.041165516,0
0.8250042,0.17499582,0
0.8068011,0.19319887,0
0.9519864,0.048013654,0
0.99469626,0.0053036953,0
0.99237555,0.0076244236,0
0.73591113,0.26408887,1
0.16239972,0.8376003,1
0.08621051,0.9137895,1
0.07954323,0.9204567,1
0.37628937,0.62371063,1
0.9979747,0.0020253442,0
0.97873884,0.0212612,0
0.19119275,0.8088072,1
0.13169108,0.8683089,1
0.10658659,0.8934134,1
0.9980185,0.0019815294,0
0.022917457,0.9770825,1
0.021989452,0.9780106,1
0.9954242,0.0045758053,0
0.9948384,0.0051615518,0
0.99446386,0.005536186,0
0.97232133,0.027678687,0
0.84736204,0.1526379,0
0.72491145,0.27508852,0
0.011059933,0.98894006,1
0.017112928,0.9828871,1
0.011962732,0.9880372,1
0.013841787,0.98615825,1
0.012660318,0.98733974,1
0.011630625,0.98836935,1
0.9759864,0.024013642,0
0.7323445,0.26765552,0
0.81159866,0.1884014,0
0.99796414,0.0020358243,0
0.009578742,0.9904213,1
0.28044996,0.7195501,1
0.014760659,0.9852394,1
0.016578944,0.983421,1
0.013644033,0.9863559,1
0.013496645,0.98650336,1
0.23480226,0.76519775,1
0.5146215,0.48537856,1
0.0095948,0.99040514,1
0.011306918,0.98869306,1
0.0108558,0.98914427,1
0.013944625,0.9860554,1
0.010535989,0.98946404,1
0.02819102,0.9718089,1
0.17964503,0.820355,0
0.07625974,0.92374027,1
0.77665854,0.22334148,0
0.5724946,0.42750537,0
0.4500237,0.5499763,0
0.19879964,0.8012004,0
0.045899656,0.9541004,1
0.6572951,0.34270486,0
0.5938221,0.40617785,0
0.5536288,0.4463712,0
0.05965681,0.9403432,1
0.04441097,0.95558906,1
0.7559288,0.24407114,0
0.03596952,0.9640305,1
0.0130458595,0.98695415,1
0.10030403,0.899696,0
0.8122342,0.18776576,0
0.30308676,0.69691324,0
0.29970914,0.70029086,0
0.7234783,0.27652165,0
0.87827176,0.12172828,0
0.70917207,0.2908279,0
0.66936535,0.33063462,0
0.64387697,0.356123,0
0.75382876,0.24617119,0
0.052920498,0.9470795,0
0.03999326,0.9600067,1
0.1195398,0.88046026,0
0.011564972,0.98843503,1
0.01004202,0.989958,1
0.7425365,0.25746346,0
0.08874989,0.9112502,1
0.4749657,0.52503425,1
0.9108253,0.08917467,0
0.044983637,0.9550164,0
0.013917219,0.98608273,1
0.036408518,0.96359146,0
0.013410275,0.98658967,1
0.009662854,0.99033713,1
0.15554953,0.8444505,1
0.6956801,0.30431995,0
0.6948699,0.3051301,0
0.2876901,0.7123099,0
0.3183621,0.68163794,0
0.43485475,0.5651453,0
0.4857886,0.5142115,0
0.18813819,0.81186175,1
0.7499338,0.25006625,0
0.73209333,0.26790664,0
0.99821305,0.0017869684,0
0.7532018,0.24679822,0
0.99822205,0.0017779802,0
0.9980592,0.0019407766,0
0.9980869,0.0019130508,0
0.88409126,0.115908764,1
0.9981121,0.0018879323,0
0.7666994,0.23330069,1
0.7200303,0.27996972,1
0.99807477,0.0019251984,0
0.9981002,0.0018997533,0
0.998271,0.0017290077,0
0.99804074,0.0019592794,0
0.99801815,0.0019818349,0
0.17055847,0.8294416,1
0.8801098,0.11989019,0
0.8525333,0.14746672,1
0.99827385,0.0017261624,0
0.76792103,0.23207898,1
0.8921761,0.1078239,1
0.6692808,0.33071917,1
0.25969294,0.74030703,1
0.2850712,0.7149288,1
0.5078956,0.49210435,1
0.74574447,0.2542555,1
0.8646395,0.13536045,0
0.47063166,0.52936834,1
0.053287026,0.946713,1
0.013643995,0.986356,1
0.23417735,0.7658226,1
0.57924956,0.42075038,0
0.43274635,0.56725365,1
0.9913156,0.00868441,0
0.8544309,0.14556912,0
0.21683678,0.78316325,1
0.04652577,0.9534742,1
0.07585188,0.92414814,1
0.21037975,0.7896202,1
0.032477826,0.9675222,1
0.9362948,0.0637052,0
0.9974235,0.002576516,0
0.9959202,0.004079763,0
0.9958301,0.0041698664,0
0.16221693,0.8377831,1
0.9443868,0.055613257,0
0.025302043,0.97469795,1
0.91909754,0.08090247,0
0.96179605,0.038204014,0
0.9650864,0.034913585,0
0.9324293,0.06757063,0
0.9342245,0.06577558,0
0.9285171,0.07148287,0
0.9774131,0.022586938,0
0.8546808,0.14531918,0
0.66060615,0.33939382,1
0.97879076,0.021209223,0
0.23698549,0.76301455,1
0.034693144,0.9653068,1
0.558974,0.44102603,1
0.7682394,0.23176062,0
0.50116044,0.49883953,1
0.69814616,0.30185384,1
0.39868304,0.601317,0
0.6234881,0.3765119,0
0.60893553,0.39106447,0
0.47118658,0.5288135,1
0.066770256,0.93322974,1
0.27996528,0.7200348,0
0.26787442,0.7321256,0
0.2665653,0.7334347,0
0.9210274,0.07897261,0
0.32615,0.67384994,0
0.02698145,0.9730185,1
0.036727473,0.9632726,1
0.21538973,0.7846103,1
0.34662294,0.6533771,0
0.22407864,0.7759214,0
0.61797345,0.38202652,0
0.31323463,0.68676543,0
0.7310158,0.26898426,0
0.72838265,0.27161738,0
0.718886,0.281114,0
0.7273145,0.27268556,0
0.37826863,0.6217314,0
0.28347793,0.7165221,1
0.28045213,0.7195478,1
0.24342991,0.75657004,1
0.39429516,0.6057049,1
0.8904371,0.10956283,0
0.1957926,0.8042073,1
0.65577877,0.3442212,0
0.76656646,0.23343353,0
0.2713822,0.7286177,1
0.27937058,0.72062945,1
0.7678416,0.2321584,0
0.9004233,0.09957673,0
0.12664248,0.87335753,1
0.021835241,0.9781648,1
0.42584273,0.57415724,1
0.81759036,0.18240963,0
0.4346195,0.5653805,1
0.34345067,0.65654933,0
0.958995,0.04100502,0
0.97862554,0.02137449,0
0.9496055,0.050394464,0
0.7978247,0.2021753,0
0.07436178,0.9256382,1
0.1364612,0.86353886,1
0.7521806,0.24781942,0
0.97583413,0.024165874,0
0.080272526,0.91972744,1
0.09401341,0.9059866,1
0.8927299,0.10727004,0
0.9962282,0.0037717673,0
0.012547637,0.9874523,1
0.014227687,0.9857723,1
0.013160196,0.9868398,1
0.09111718,0.90888286,1
0.14880289,0.8511971,1
0.7662559,0.23374406,0
0.7136663,0.28633374,0
0.6327498,0.36725023,0
0.8391512,0.16084878,0
0.76650685,0.2334932,0
0.7713573,0.22864273,0
0.87523186,0.124768116,0
0.8876549,0.11234506,0
0.5872007,0.41279933,0
0.54227924,0.45772067,0
0.55068344,0.4493166,1
0.93865275,0.06134722,0
0.8519768,0.14802314,0
0.83697295,0.16302712,0
0.24558662,0.7544134,1
0.66072726,0.33927268,1
0.40470195,0.59529805,1
0.5683762,0.4316238,1
0.59001964,0.40998033,1
0.5903053,0.40969464,1
0.24291475,0.75708526,1
0.020326056,0.9796739,1
0.014467609,0.98553234,1
0.4961396,0.50386035,0
0.41206515,0.5879348,0
0.15320742,0.84679264,1
0.4033982,0.5966018,1
0.9970656,0.0029344482,0
0.28270277,0.71729726,0
0.044165123,0.9558349,1
0.5899181,0.41008186,0
0.19848871,0.8015112,1
0.19145194,0.8085481,0
0.021239234,0.9787608,1
0.48430356,0.51569635,0
0.20958853,0.7904114,1
0.10033334,0.89966667,1
0.4144214,0.5855786,0
0.7560758,0.24392423,0
0.70860386,0.2913961,0
0.06301289,0.93698716,1
0.17135277,0.8286472,0
0.015088287,0.9849117,1
0.012184533,0.9878155,1
0.4524938,0.54750615,0
0.9979101,0.0020899225,0
0.24474506,0.755255,0
0.9976109,0.0023890438,0
0.99750406,0.002495937,0
0.9697057,0.030294303,0
0.99809486,0.0019051661,0
0.9980889,0.0019111126,0
0.9981134,0.0018866435,0
0.9981268,0.0018732501,0
0.998069,0.0019310401,0
0.9982553,0.001744707,0
0.99821186,0.001788158,0
0.99035454,0.009645493,0
0.9982198,0.0017801895,0
0.9981634,0.0018365739,0
0.9981876,0.0018123931,0
0.99814165,0.0018582968,0
0.013956931,0.9860431,1
0.9975163,0.0024836878,0
0.9961486,0.0038514212,0
0.95404387,0.045956198,0
0.963863,0.03613698,0
0.015421352,0.9845786,1
0.94712824,0.052871738,0
0.9659296,0.034070443,0
0.025360042,0.97463995,1
0.011464722,0.98853534,1
0.010791212,0.98920876,1
0.01045629,0.9895437,1
0.021448448,0.97855157,1
0.036746047,0.963254,1
0.12365045,0.87634957,1
0.99784005,0.0021599568,0
0.6531701,0.34682992,0
0.1643032,0.83569676,1
0.3580604,0.64193964,0
0.38555542,0.61444455,0
0.01375077,0.98624927,1
0.010324127,0.9896758,1
0.009820995,0.99017894,1
0.18144596,0.81855404,0
0.011565997,0.988434,1
0.18680356,0.8131964,0
0.3299235,0.6700765,0
0.9978403,0.0021596423,0
0.7010965,0.2989035,0
0.99333596,0.0066639767,0
0.46793714,0.5320629,0
0.7154405,0.28455946,0
0.99248075,0.007519305,0
0.99803406,0.0019659821,0
0.9968741,0.0031259318,0
0.99636996,0.0036300248,0
0.97122496,0.028775023,0
0.97378075,0.026219228,0
0.9667472,0.033252694,0
0.9980363,0.001963664,0
0.27465495,0.725345,1
0.9978787,0.002121379,0
0.99814725,0.0018527692,0
0.3139606,0.6860394,1
0.99761957,0.0023804724,0
0.9833937,0.016606286,0
0.8271136,0.17288631,0
0.22162831,0.7783717,1
0.6180453,0.38195473,1
0.32299715,0.6770029,1
0.012205718,0.9877943,1
0.68080145,0.31919855,0
0.18238023,0.8176198,1
0.67857426,0.32142574,0
0.99779606,0.0022039665,0
0.9976121,0.0023879157,0
0.9931304,0.006869556,0
0.1120077,0.8879923,1
0.020440217,0.9795598,1
0.42267022,0.57732975,0
0.07959164,0.9204083,1
0.091120996,0.90887904,1
0.013126823,0.9868732,1
0.031941723,0.9680582,1
0.06658378,0.93341625,1
0.08350838,0.9164917,1
0.09963683,0.90036315,1
0.9295085,0.07049145,0
0.9049224,0.09507757,0
0.89138967,0.10861037,0
0.019200528,0.98079944,0
0.96289164,0.0371083,0
0.9630055,0.03699447,0
0.96503633,0.03496364,0
0.013489999,0.98651,1
0.019144092,0.9808559,1
0.011783754,0.9882162,1
0.011646654,0.98835343,1
0.98978245,0.010217538,0
0.26177096,0.73822904,1
0.893257,0.10674298,0
0.77996314,0.2200369,0
0.52885985,0.47114018,1
0.009288794,0.99071115,1
0.011374914,0.98862505,1
0.010789589,0.98921037,1
0.009251154,0.9907488,1
0.012357022,0.987643,1
0.17190494,0.8280951,0
0.40161243,0.5983876,0
0.40230182,0.5976982,0
0.80564004,0.19435994,0
0.73080844,0.26919162,0
0.09514953,0.9048505,1
0.018258713,0.98174125,0
0.031114038,0.96888596,1
0.009593637,0.99040633,1
0.016649686,0.9833504,1
0.03498862,0.9650113,1
0.17953537,0.8204647,0
0.025696667,0.97430336,1
0.035568632,0.9644314,1
0.5553202,0.44467974,0
0.7071227,0.29287723,0
0.65077496,0.34922495,0
0.6508101,0.34918988,0
0.14928083,0.85071915,1
0.03436656,0.9656334,1
0.015585073,0.98441494,1
0.043249987,0.95675,1
0.16098867,0.8390113,1
0.22341129,0.77658874,1
0.23068461,0.7693155,1
0.24863593,0.751364,1
0.24382126,0.75617874,1
0.052455783,0.9475442,1
0.81232446,0.18767557,0
0.9957475,0.004252545,0
0.99767977,0.0023202046,0
0.9980692,0.001930756,0
0.99810946,0.0018904795,0
0.99797493,0.002025018,0
0.9981067,0.0018932348,0
0.9980154,0.0019845823,0
0.99813485,0.0018651035,0
0.9981419,0.0018580846,0
0.99815613,0.0018438076,0
0.99769825,0.0023016962,0
0.9975781,0.00242197,0
0.9964748,0.0035251246,0
0.98552495,0.01447505,0
0.9980149,0.0019850745,0
0.9980908,0.0019091371,0
0.9981292,0.0018708121,0
0.99806195,0.0019380075,0
0.9981743,0.0018257371,0
0.998257,0.0017429953,0
0.9981623,0.0018376311,0
0.99740523,0.0025947886,0
0.67010957,0.3298904,1
0.96727294,0.032726992,0
0.6071954,0.39280468,1
0.4524549,0.547545,1
0.998214,0.0017860042,0
0.9982305,0.0017695642,0
0.99815446,0.0018455128,0
0.99816304,0.0018370165,0
0.74287695,0.25712305,1
0.44867176,0.55132824,1
0.99726886,0.0027311319,0
0.99089843,0.00910161,0
0.85637414,0.14362578,1
0.9606783,0.03932177,0
0.951554,0.04844596,0
0.9752197,0.024780229,0
0.97692955,0.023070427,0
0.97077346,0.029226469,0
0.97561634,0.02438364,0
0.83045435,0.16954562,1
0.80862546,0.19137454,1
0.9981688,0.0018311692,0
0.9981724,0.0018276265,0
0.9981756,0.0018243497,0
0.9981876,0.0018123387,0
0.9981188,0.0018811479,0
0.9962872,0.0037127624,0
0.99637383,0.003626093,0
0.99643314,0.003566826,0
0.9969303,0.0030697805,0
0.66245466,0.33754534,1
0.9982376,0.0017624376,0
0.9982602,0.0017398197,0
0.9982674,0.001732566,0
0.99824846,0.0017515478,0
0.9979709,0.002029113,0
0.997101,0.0028990044,0
0.99610186,0.003898193,0
0.824471,0.17552903,1
0.9980622,0.0019378583,0
0.9810234,0.018976599,1
0.99820375,0.001796202,0
0.89495885,0.105041154,1
0.99814105,0.0018589214,0
0.99820733,0.0017926918,0
0.99819607,0.0018039786,0
0.99815816,0.0018418237,0
0.9981528,0.0018471983,0
0.14318363,0.8568164,1
0.38252157,0.61747843,1
0.32604948,0.6739505,1
0.9953075,0.0046924963,0
0.39916438,0.6008357,1
0.9979533,0.0020466899,0
0.69657916,0.30342087,0
0.50876004,0.49124005,1
0.17659554,0.8234045,1
0.9974868,0.0025131076,0
0.9773158,0.022684222,0
0.9981237,0.0018762309,0
0.5810774,0.41892254,1
0.99806184,0.0019381497,0
0.2571218,0.7428782,1
0.24374312,0.7562568,1
0.99810106,0.0018990168,0
0.99822587,0.0017741116,0
0.9978702,0.0021297864,0
0.9899608,0.010039195,0
0.19528538,0.8047147,1
0.10837983,0.8916202,1
0.022527821,0.97747225,1
0.05634671,0.9436533,1
0.99770325,0.0022967514,0
0.99604565,0.003954363,0
0.9953754,0.0046245325,0
0.99614453,0.0038554,0
0.98265874,0.017341236,0
0.9358055,0.06419452,0
0.9215643,0.07843574,0
0.938301,0.06169899,0
0.9763782,0.023621831,0
0.97306585,0.026934166,0
0.9796377,0.020362375,0
0.9756369,0.024363069,1
0.7763436,0.22365648,1
0.40683076,0.5931693,1
